,follower_speed,spacing,speed_diff
265283,19.44888889,21.536792818312605,-0.1111111099999995
265284,19.44181818,21.52713404846067,-0.1009090899999982
265285,19.43888889,21.517863649356364,-0.1022222200000015
265286,19.43454545,21.50884083108686,-0.0972727200000029
265287,19.42888889,21.499794922341447,-0.0955555600000011
265288,19.42090909,21.491455829002266,-0.0872727299999986
265289,19.41777778,21.483159282945515,-0.085555560000003
265290,19.41090909,21.475131389112526,-0.0809090900000022
265291,19.40888889,21.46721824104579,-0.0777777800000016
265292,19.40636364,21.459947443997194,-0.0754545499999999
265293,19.40111111,21.45334531574772,-0.0711111100000003
265294,19.39454545,21.44734451599749,-0.0654545399999975
265295,19.38888889,21.44187945072064,-0.0599999999999987
265296,19.38636364,21.436275836369493,-0.0627272800000007
265297,19.38111111,21.431031588895628,-0.0577777799999985
265298,19.37818182,21.426291428217755,-0.0572727299999975
265299,19.37555556,21.42174115861232,-0.0555555599999983
265300,19.37181818,21.41723864468291,-0.0545454500000026
265301,19.36777778,21.412730311087852,-0.0511111100000007
265302,19.36636364,21.40877001509805,-0.0545454599999999
265303,19.35777778,21.40489218938533,-0.0477777800000005
265304,19.35454545,21.401526055076626,-0.0472727199999987
265305,19.35,21.39829757276317,-0.0455555600000003
265306,19.34818182,21.394676220541047,-0.0472727299999995
265307,19.34111111,21.391050510088565,-0.0411111099999992
265308,19.34,21.38687111366284,-0.0445454500000011
265309,19.33888889,21.383133095056177,-0.0444444500000003
265310,19.33545455,21.379515352621027,-0.0454545500000023
265311,19.33,21.375395022282426,-0.0411111099999992
265312,19.33,21.37125156160648,-0.0418181799999999
265313,19.32888889,21.36694635925068,-0.0422222200000028
265314,19.32090909,21.36295821474168,-0.0363636400000011
265315,19.31777778,21.359169098021663,-0.0355555599999988
265316,19.31090909,21.355590375950197,-0.0318181799999983
265317,19.30888889,21.352561967424407,-0.0299999999999975
265318,19.30090909,21.35004431256984,-0.0227272700000007
265319,19.29666667,21.348054070220584,-0.0199999999999995
265320,19.29181818,21.34507088128716,-0.0163636300000007
265321,19.29,21.34219933587057,-0.0177777799999994
265322,19.28545455,21.339801080724325,-0.0145454600000007
265323,19.28,21.33750743174989,-0.0111111100000016
265324,19.28,21.33594606817132,-0.0118181800000023
265325,19.27333333,21.334346936741547,-0.0100000000000015
265326,19.27,21.33295942926969,-0.0090909100000011
265327,19.27,21.33126257979142,-0.0144444399999983
265328,19.26909091,21.329304696815733,-0.016363639999998
265329,19.26444444,21.327197074150764,-0.0177777699999985
265330,19.26090909,21.32492938532696,-0.0190909099999991
265331,19.26,21.322548851852282,-0.0211111100000032
265332,19.25454545,21.320151332654667,-0.0172727199999975
265333,19.25111111,21.31805753278132,-0.0177777799999994
265334,19.24272727,21.31592181998609,-0.0118181799999987
265335,19.24,21.31371103259041,-0.0122222199999981
265336,19.23545455,21.311650858482878,-0.01272728
265337,19.22888889,21.30984706937453,-0.0100000000000015
265338,19.22454545,21.308678629488963,-0.0063636299999991
265339,19.22,21.307976910747694,-0.0055555599999976
265340,19.21454545,21.307816102221587,0.0009091000000012
265341,19.20888889,21.30801755752801,0.0033333300000002
265342,19.20272727,21.3086848305966,0.0081818200000007
265343,19.19777778,21.309365751613765,0.0122222200000017
265344,19.19,21.310689403032804,0.016363639999998
265345,19.18777778,21.31195523999992,0.011111109999998
265346,19.18272727,21.313198913096087,0.0154545499999976
265347,19.18222222,21.313958373383752,0.0088888900000014
265348,19.18,21.314264933507207,0.0081818200000007
265349,19.18,21.31430455488809,0.0033333300000002
265350,19.17545455,21.31457808361571,0.0054545399999987
265351,19.17,21.314639894766547,0.0077777799999978
265352,19.16818182,21.314987669663502,0.0045454499999983
265353,19.16333333,21.31579797625232,0.0066666700000013
265354,19.16181818,21.316086923640675,0.0054545499999996
265355,19.15888889,21.316564653553602,0.0044444400000003
265356,19.15454545,21.31788205468432,0.0081818200000007
265357,19.15,21.31975070706013,0.0133333300000018
265358,19.14545455,21.32224217213481,0.0163636300000007
265359,19.14111111,21.32486899139744,0.0188888899999994
265360,19.14272727,21.327044101515355,0.0181818199999987
265361,19.14,21.32928538092363,0.0177777799999994
265362,19.13818182,21.33143286958717,0.0172727300000019
265363,19.13111111,21.333869633428648,0.0199999999999995
265364,19.13,21.33649809579907,0.0218181800000003
265365,19.13,21.339542818316573,0.0199999999999995
265366,19.12909091,21.342177468875605,0.0181818200000023
265367,19.12666667,21.34531771889893,0.0199999999999995
265368,19.12272727,21.34828567071256,0.0245454600000023
265369,19.11888889,21.35156233575801,0.0288888899999975
265370,19.11727273,21.35557248395618,0.0318181800000019
265371,19.11222222,21.359622364620822,0.038888889999998996
265372,19.11,21.364362448739072,0.0463636399999991
265373,19.10555556,21.369715714154907,0.0511111100000007
265374,19.10090909,21.37576133288393,0.0590909100000018
265375,19.09777778,21.38214298330625,0.0622222199999988
265376,19.09090909,21.389531321165265,0.07181818000000098
265377,19.09,21.3978346121683,0.0744444400000006
265378,19.08727273,21.40676348999435,0.0818181800000026
265379,19.08555556,21.41634046735795,0.0877777699999988
265380,19.08272727,21.425716204840928,0.09454545999999901
265381,19.08,21.43550844428988,0.0988888900000013
265382,19.07818182,21.446042634716864,0.1054545400000002
265383,19.07777778,21.456953717754704,0.1077777799999992
265384,19.07363636,21.46824258105941,0.1145454600000022
265385,19.07222222,21.48032930239841,0.1177777800000008
265386,19.07090909,21.49344133810508,0.1245454600000002
265387,19.07,21.506909488753518,0.1277777799999988
265388,19.07,21.521069375111765,0.1290909099999986
265389,19.07,21.535270230651737,0.129999999999999
265390,19.07090909,21.549118951276398,0.129999999999999
265391,19.07222222,21.562581910764624,0.1277777799999988
265392,19.07703937,21.57550427240252,0.1202333600000002
265393,19.07888889,21.587794314971447,0.1177777799999972
265394,19.08,21.599728453316523,0.1118181800000002
265395,19.08222222,21.61128620780497,0.1088888900000029
265396,19.08545455,21.622861386820453,0.1045454499999998
265397,19.09,21.633806931061862,0.1011111100000015
265398,19.09,21.64392681507078,0.1000000000000014
265399,19.09555556,21.65392958529082,0.0944444400000001
265400,19.09909091,21.66369014347796,0.0918181800000006
265401,19.10888889,21.673765808128447,0.082222220000002
265402,19.11181818,21.683003392297067,0.0799999999999983
265403,19.11777778,21.692078171952453,0.0755555500000006
265404,19.12090909,21.700596607731608,0.0754545499999999
265405,19.12444444,21.70951112302698,0.0744444499999978
265406,19.12636364,21.71863197323681,0.0718181799999975
265407,19.12777778,21.727444565320557,0.0688888900000002
265408,19.12727273,21.73589009228336,0.0663636299999979
265409,19.12777778,21.744191479635028,0.0666666600000027
265410,19.13,21.75236325005103,0.0627272699999998
265411,19.13,21.760254397551666,0.0600000000000022
265412,19.13090909,21.767054883866766,0.0554545500000003
265413,19.13444444,21.77330873309329,0.0522222300000017
265414,19.13727273,21.77927268105986,0.0445454500000011
265415,19.13888889,21.784559404599133,0.0422222199999993
265416,19.14,21.787872710189085,0.0418181799999999
265417,19.14444444,21.79105697896126,0.0344444499999987
265418,19.15090909,21.793567287581066,0.0281818200000003
265419,19.15333333,21.79584179563363,0.0255555600000008
265420,19.15909091,21.797534584923373,0.0181818199999987
265421,19.16,21.79861520636861,0.0177777799999994
265422,19.16454545,21.7990017781316,0.01272728
265423,19.16777778,21.798589694939565,0.0088888899999979
265424,19.17,21.79705640299036,0.0036363599999979994
265425,19.17111111,21.795296331567396,0.0033333300000002
265426,19.17090909,21.792914468650228,-0.0009090899999968
265427,19.17111111,21.789985136174344,0.0
265428,19.17,21.786342386037468,-0.0045454500000019
265429,19.17131441,21.782336813980702,-0.0068699700000003
265430,19.17454545,21.77783426035269,-0.0136363599999995
265431,19.17777778,21.772661254111853,-0.0211111099999996
265432,19.17909091,21.76671169356686,-0.0254545499999991
265433,19.17888889,21.7606390914709,-0.0277777800000009
265434,19.17909091,21.75487631925697,-0.0272727299999999
265435,19.17444444,21.749572860819892,-0.0211111099999996
265436,19.17,21.744040762887312,-0.0172727300000019
265437,19.16888889,21.73965403598838,-0.0155555600000028
265438,19.16727273,21.7347466783361,-0.0154545500000011
265439,19.16111111,21.73028503983784,-0.0100000000000015
265440,19.16090909,21.72556238522853,-0.0100000000000015
265441,19.15222222,21.72169048281396,0.0
265442,19.15181818,21.718530910129992,-0.0009090900000003
265443,19.14444444,21.715540367325225,0.0066666699999977
265444,19.13909091,21.713741193851703,0.0090909100000011
265445,19.13,21.71218639048321,0.0155555599999992
265446,19.12272727,21.711708658800763,0.0209090899999999
265447,19.11888889,21.712043463030266,0.0233333299999998
265448,19.11727273,21.71318536881343,0.0254545400000019
265449,19.11333333,21.71456485628089,0.0277777800000009
265450,19.11,21.71588700035592,0.0300000000000011
265451,19.10888889,21.717492459027252,0.028888890000001
265452,19.10636364,21.719737517088653,0.0318181799999983
265453,19.10333333,21.721679566331638,0.0333333399999986
265454,19.1,21.724029697422772,0.0327272699999987
265455,19.10222222,21.72672383044157,0.0311111099999976
265456,19.10090909,21.72975197570385,0.0318181800000019
265457,19.09777778,21.733117439541626,0.0355555499999979
265458,19.09363636,21.73658643390469,0.0363636399999975
265459,19.09111111,21.740574738682003,0.0399999999999991
265460,19.08909091,21.744595374071285,0.0418181799999999
265461,19.08888889,21.749114997210498,0.0433333299999993
265462,19.08909091,21.75388025973745,0.0399999999999991
265463,19.08777778,21.758276381168532,0.0399999999999991
265464,19.08363636,21.76306666479925,0.0463636399999991
265465,19.08111111,21.76743164817029,0.0477777800000005
265466,19.08181818,21.77127801974256,0.0454545500000023
265467,19.08,21.77492319656973,0.0455555600000003
265468,19.08,21.778688172312187,0.040909090000003
265469,19.08,21.781830998886896,0.0411111100000027
265470,19.08,21.78506387616572,0.0363636400000011
265471,19.08,21.787961776087,0.0333333300000013
265472,19.08,21.791348111473933,0.0318181800000019
265473,19.08,21.794920699496064,0.0300000000000011
265474,19.08,21.79795540807243,0.0281818200000003
265475,19.08,21.801230981268187,0.028888890000001
265476,19.08,21.804559936009227,0.0254545500000027
265477,19.08,21.807871263242145,0.0233333300000033
265478,19.07909091,21.81140776596552,0.0227272699999971
265479,19.08,21.81475122697223,0.0177777800000029
265480,19.07818182,21.818507881650664,0.0227272699999971
265481,19.07777778,21.82232741698372,0.0233333299999998
265482,19.07454545,21.82537268499608,0.0236363700000019
265483,19.07333333,21.828915702902293,0.0266666700000008
265484,19.07181818,21.831447229874,0.0254545499999991
265485,19.07,21.83420679566069,0.0255555600000008
265486,19.07,21.83639296387577,0.0227272700000007
265487,19.07,21.8385862321652,0.0222222199999997
265488,19.06818182,21.84097808919056,0.0281818200000003
265489,19.06555556,21.84409846568025,0.0300000000000011
265490,19.06454545,21.84673222790068,0.0327272799999995
265491,19.06222222,21.84942474008305,0.0355555600000023
265492,19.06,21.852712417162227,0.0390909100000023
265493,19.06,21.856023228364357,0.0388888900000026
265494,19.06,21.860053846490263,0.0400000000000027
265495,19.06,21.86429700894858,0.0388888900000026
265496,19.05909091,21.868416408898288,0.0436363600000007
265497,19.05888889,21.872091229690728,0.0433333300000029
265498,19.05818182,21.876027524914047,0.0409090899999995
265499,19.05777778,21.880134823867227,0.044444440000003
265500,19.05454545,21.883779277900853,0.0490909100000003
265501,19.05555556,21.88744140994862,0.0511111100000007
265502,19.05545455,21.892145198098763,0.0527272699999983
265503,19.05636122,21.89647667971263,0.0503054499999997
265504,19.05909091,21.900672743144387,0.0490909100000003
265505,19.06,21.905463602012485,0.054444440000000996
265506,19.06,21.910836629973048,0.0554545500000003
265507,19.06,21.91652846515905,0.0533333300000009
265508,19.05909091,21.92181644169268,0.0600000000000022
265509,19.06,21.927916332027745,0.056666670000002
265510,19.06,21.934185332445693,0.0590909100000018
265511,19.05888889,21.94035673067285,0.0611111100000023
265512,19.05727273,21.9468722862059,0.0636363600000002
265513,19.05666667,21.953337920063557,0.0644444400000026
265514,19.05909091,21.960382663901786,0.0645454500000006
265515,19.06,21.967721713501586,0.0644444400000026
265516,19.06,21.97417746383736,0.0636363600000002
265517,19.06333333,21.980197788984267,0.0644444499999998
265518,19.06545455,21.98634541031532,0.0645454500000006
265519,19.06888889,21.99249948439364,0.0622222199999988
265520,19.07181818,21.99818618388136,0.0590909099999983
265521,19.07111111,22.00311855589928,0.0611111099999988
265522,19.07363636,22.007638058003067,0.0581818200000014
265523,19.07777778,22.01199239475492,0.0588888899999986
265524,19.07818182,22.01571534544147,0.0581818199999979
265525,19.08,22.019239345302267,0.0600000000000022
265526,19.08,22.02281038449472,0.0590909100000018
265527,19.08111111,22.02655857651781,0.0588888900000021
265528,19.08545455,22.03062126272845,0.0527272699999983
265529,19.09,22.03436365749976,0.0500000000000007
265530,19.09090909,22.036922365082436,0.0490909100000003
265531,19.09333333,22.03911359071764,0.0444444500000003
265532,19.09818182,22.0411813184115,0.0381818199999983
265533,19.1,22.04273298533029,0.0377777799999989
265534,19.1,22.04396584113453,0.0363636399999975
265535,19.1,22.045502306690132,0.0333333299999978
265536,19.10272727,22.046310324119894,0.0327272799999995
265537,19.10888889,22.047911069063648,0.0255555499999999
265538,19.11090909,22.048121935153716,0.0236363600000011
265539,19.11777778,22.048131198850808,0.0188888899999994
265540,19.12004332,22.047593768282727,0.0181384999999991
265541,19.12111111,22.04774950934502,0.011111109999998
265542,19.12272727,22.046792748972287,0.0090909100000011
265543,19.12555556,22.04586368465312,0.0088888800000006
265544,19.12818182,22.04442215525617,0.0036363600000015
265545,19.13,22.043450179204747,0.0022222200000001
265546,19.13,22.0415980233473,0.0036363600000015
265547,19.13444444,22.04002240961336,-0.0033333300000002
265548,19.13454545,22.037930826830408,-0.0036363600000015
265549,19.13888889,22.03522275360578,-0.0100000000000015
265550,19.13909091,22.03276315671357,-0.0109090900000019
265551,19.14,22.030953999042048,-0.0166666699999993
265552,19.14090909,22.029183961268156,-0.0154545400000003
265553,19.14333333,22.026622450204115,-0.0199999999999995
265554,19.14363636,22.02523627242396,-0.0209090899999999
265555,19.14555556,22.023918743043293,-0.022222229999997
265556,19.14181818,22.021574625357328,-0.0190909100000027
265557,19.14444444,22.019864322602878,-0.0211111099999996
265558,19.14090909,22.01891481451345,-0.0199999999999995
265559,19.14,22.017813531463567,-0.0188888899999994
265560,19.13909091,22.01751284849396,-0.0172727299999984
265561,19.13555556,22.017291674680067,-0.0111111199999989
265562,19.13181818,22.01669450103474,-0.009999999999998002
265563,19.13,22.01631508220735,-0.0077777799999978
265564,19.13,22.016771518511693,-0.0090909099999976
265565,19.13,22.01727105187236,-0.0066666699999977
265566,19.12636364,22.01759380464904,-0.0054545499999996
265567,19.12,22.018163241268862,0.0044444400000003
265568,19.12272727,22.0199835121223,0.0018181800000007
265569,19.12444444,22.021150041884237,0.0011111199999973
265570,19.12090909,22.022593840575038,0.0036363599999979994
265571,19.12,22.024566305984997,0.0033333300000002
265572,19.12,22.02614839172336,0.0081818199999972
265573,19.12,22.02833658184636,0.0077777799999978
265574,19.12,22.03081212346795,0.0109090899999984
265575,19.12,22.0341200430206,0.0122222199999981
265576,19.11727273,22.03644908690933,0.0136363599999995
265577,19.11666667,22.039822880961648,0.0144444399999983
265578,19.11305522,22.043413712014843,0.0187629600000001
265579,19.11555556,22.04707071829508,0.0166666599999985
265580,19.11818182,22.051148309480052,0.0181818199999987
265581,19.11888889,22.055282028432945,0.0177777799999994
265582,19.12,22.05836624624236,0.0136363599999995
265583,19.11888889,22.06143501756286,0.0177777799999994
265584,19.12,22.0644306607715,0.0145454499999999
265585,19.11888889,22.06754765051619,0.0177777799999994
265586,19.12,22.070304888252355,0.0181818199999987
265587,19.12222222,22.072392902324747,0.0155555599999992
265588,19.12454545,22.073985478918893,0.0118181899999996
265589,19.12777778,22.075775597740666,0.0077777800000014
265590,19.12727273,22.077538334245723,0.0072727199999995
265591,19.12888889,22.07931029017116,0.0088888900000014
265592,19.13,22.08049040592801,0.0036363600000015
265593,19.13,22.082236761069,0.0066666700000013
265594,19.13363636,22.0832581942911,0.0027272799999984
265595,19.13555556,22.08425132472652,-0.0011111200000009
265596,19.13636364,22.084395853371078,-0.0036363699999988
265597,19.14,22.083996302517424,-0.0066666700000013
265598,19.13909091,22.082800682885882,-0.0100000000000015
265599,19.14333333,22.081146863534517,-0.0133333300000018
265600,19.14545455,22.079166315263844,-0.0172727300000019
265601,19.15,22.076294143910197,-0.0222222199999997
265602,19.15,22.071707267598104,-0.0218181800000003
265603,19.15,22.067020557351928,-0.0188888899999994
265604,19.15,22.06202540883244,-0.0190909099999991
265605,19.15555556,22.05705318846095,-0.0233333400000006
265606,19.15636364,22.052182101640504,-0.0181818199999987
265607,19.15888889,22.048089003463243,-0.0144444499999991
265608,19.16,22.045260264300946,-0.0045454599999992
265609,19.16,22.0434061317034,0.0133333299999982
265610,19.16181818,22.04284696286633,0.0263636399999995
265611,19.16,22.04437668815462,0.0488888900000006
265612,19.16272727,22.048240911562104,0.0672727299999991
265613,19.16222222,22.05505963446174,0.09222222
265614,19.16272727,22.064029317103724,0.11545454999999902
265615,19.16888889,22.075435298837984,0.1355555499999994
265616,19.17,22.090641396967765,0.1636363599999981
265617,19.17333333,22.108609613786683,0.1922222200000014
265618,19.17636364,22.12820571346587,0.2199999999999988
265619,19.18,22.15140170513108,0.25
265620,19.18454545,22.177672917475533,0.2790909099999972
265621,19.19111111,22.20835431625905,0.3088888899999986
265622,19.19545455,22.242946581095104,0.3427272699999975
265623,19.2,22.281186717794665,0.3788888900000025
265624,19.21090909,22.322950154042285,0.407272729999999
265625,19.21888889,22.36809521883881,0.4388888900000012
265626,19.22818182,22.416749992435648,0.4709090899999992
265627,19.24,22.46854807257585,0.4955555500000024
265628,19.25,22.52160676538975,0.5263636299999988
265629,19.26222222,22.577102403426533,0.5533333299999974
265630,19.27727273,22.636357513188127,0.5772727199999999
265631,19.29222222,22.697865382104112,0.6077777799999993
265632,19.30636364,22.76257496634841,0.6336363600000006
265633,19.32222222,22.829539069384012,0.6633333300000004
265634,19.33909091,22.89777611816853,0.6890909100000009
265635,19.36,22.96820120541189,0.7088888900000008
265636,19.37727273,23.040210680360733,0.7299999999999969
265637,19.39777778,23.114206484356085,0.7488888899999999
265638,19.41818182,23.19015172904389,0.7618181799999988
265639,19.43888889,23.267348417507325,0.7788888899999975
265640,19.45909091,23.346299334625503,0.8027272699999983
265641,19.48,23.428487469020638,0.8355555499999987
265642,19.5,23.514179252835763,0.8745454499999994
265643,19.52111111,23.6031037779738,0.90777778
265644,19.54363636,23.695850328755515,0.9490909099999988
265645,19.57,23.79176594833828,0.9811111100000004
265646,19.59363636,23.89267523721665,1.0172727299999984
265647,19.62,23.997402783346505,1.0566666599999976
265648,19.65,24.106387192351946,1.0881818200000026
265649,19.68,24.218471610953568,1.1266666600000017
265650,19.70909091,24.33481773406713,1.1618181800000011
265651,19.74111111,24.453995912010303,1.1988888900000028
265652,19.77149373,24.576958223002077,1.2394153599999989
265653,19.80333333,24.703947748113734,1.2766666699999971
265654,19.84,24.83533007617156,1.31272727
265655,19.87555555,24.97139459423489,1.351111109999998
265656,19.91272727,25.112264840225574,1.3945454499999992
265657,19.95111111,25.25750615802173,1.43444444
265658,19.98636363,25.405746309589265,1.4772727299999993
265659,20.02222222,25.55816997324075,1.5222222199999995
265660,20.05818182,25.7148134034795,1.566363629999998
265661,20.09444444,25.8765867553022,1.6111111099999995
265662,20.13181818,26.04164914738077,1.6563636300000013
265663,20.17,26.21106381264609,1.7022222199999997
265664,20.21,26.38605526042457,1.7518181800000008
265665,20.24555555,26.56618178892029,1.8000000000000007
265666,20.28636363,26.75090869131072,1.84090909
265667,20.32444444,26.93917903814777,1.88444445
265668,20.36636363,27.131091774067887,1.9200000000000017
265669,20.40666666,27.326063856483785,1.9577777800000007
265670,20.45,27.52448390617181,1.990000000000002
265671,20.49333333,27.72584774631345,2.025555560000001
265672,20.53727273,27.930630285958518,2.0581818099999967
265673,20.57888889,28.13849895956573,2.096666659999997
265674,20.62272727,28.35045955869553,2.1272727300000014
265675,20.66666666,28.56558285144689,2.16111111
265676,20.70545454,28.784289537016463,2.1963636399999977
265677,20.74222222,29.005935358933662,2.235555550000001
265678,20.77909091,29.230854260353304,2.2727272700000007
265679,20.81111111,29.459257519385005,2.3144444400000026
265680,20.84545454,29.691102342454386,2.35272728
265681,20.89555555,29.92626310126932,2.3744444499999986
265682,20.95454545,30.16284294151739,2.386363639999999
265683,21.01666666,30.40026410673904,2.3955555600000022
265684,21.08090909,30.637715245912986,2.3990909100000017
265685,21.14777777,30.875326183254852,2.3999999999999986
265686,21.21454545,31.112352753959303,2.396363640000001
265687,21.28333333,31.34942160948782,2.3955555599999983
265688,21.35572108,31.58650736192879,2.3888243700000023
265689,21.43111111,31.822430303304955,2.378888889999999
265690,21.50636363,32.05703835919042,2.3663636399999994
265691,21.58666666,32.29102405550904,2.3500000000000014
265692,21.66909091,32.523222778139875,2.33363636
265693,21.75333333,32.75454881127355,2.313333329999999
265694,21.84181818,32.982679806162146,2.2909090899999995
265695,21.93444444,33.20840904368446,2.2622222200000017
265696,22.03,33.43095548937552,2.2300000000000004
265697,22.12777777,33.65048753638019,2.1933333399999992
265698,22.22545454,33.86727658277365,2.1554545499999977
265699,22.32666666,34.080161653728084,2.118888890000001
265700,22.42727272,34.288788746191344,2.07545455
265701,22.52666666,34.49320421944358,2.036666669999999
265702,22.62363636,34.6930225702252,2.0009090900000004
265703,22.72111111,34.889755913863056,1.9644444400000007
265704,22.82,35.082058429815824,1.9272727200000013
265705,22.91555555,35.27069606576786,1.8888888900000005
265706,23.01181818,35.45449020973338,1.8472727300000005
265707,23.10888888,35.63443529851331,1.8055555600000022
265708,23.20727272,35.80901169800389,1.7590909100000012
265709,23.30222222,35.979757123469135,1.7188888899999988
265710,23.39363636,36.14566835847138,1.677272730000002
265711,23.48555555,36.30753123994634,1.6366666700000003
265712,23.57636363,36.46599024338346,1.5954545499999997
265713,23.66888888,36.621113503219256,1.5533333399999982
265714,23.75909091,36.77180535281863,1.5136363599999996
265715,23.84888889,36.91856992998759,1.4744444399999992
265716,23.93636363,37.06298590284147,1.4345454600000025
265717,24.02777777,37.20292940464642,1.3933333399999979
265718,24.12,37.33871057093043,1.3454545399999986
265719,24.21,37.46995610004545,1.3000000000000007
265720,24.30363636,37.596058869272426,1.2490909099999996
265721,24.39777777,37.71630995752906,1.1933333399999988
265722,24.49,37.83124010781482,1.137272730000003
265723,24.58111111,37.94079278471367,1.0855555500000025
265724,24.67181818,38.04476829216037,1.0336363600000027
265725,24.76444444,38.143591617942036,0.9788888900000003
265726,24.85363636,38.23679358505967,0.9318181800000004
265727,24.94333333,38.325744553980094,0.8855555600000002
265728,25.03272727,38.4093355201022,0.8381818200000026
265729,25.12111111,38.488705390824435,0.7911111099999992
265730,25.21181818,38.56330927624643,0.7381818199999977
265731,25.30111111,38.63396460221714,0.6888888899999976
265732,25.38636363,38.69922854926281,0.6454545499999966
265733,25.47333333,38.7604223217695,0.5988888900000013
265734,25.55545454,38.81773255763658,0.5536363699999995
265735,25.64,38.87131183543899,0.5088888899999979
265736,25.72363636,38.921134391302594,0.4627272699999984
265737,25.80555555,38.966300361762684,0.418888889999998
265738,25.88909091,39.006522279807655,0.3727272699999986
265739,25.97111111,39.042217003812326,0.3277777800000017
265740,26.05090909,39.07402904938129,0.2854545399999999
265741,26.12888889,39.101404315324004,0.2444444400000023
265742,26.20727272,39.124114810189575,0.2036363700000016
265743,26.28666666,39.142395522214755,0.15888889
265744,26.36181818,39.155825995409934,0.1181818200000002
265745,26.43888889,39.16520340587551,0.07444443999999702
265746,26.51363636,39.1690517138034,0.0281818200000003
265747,26.59111111,39.16774810110035,-0.0199999999999995
265748,26.66363636,39.16124780640526,-0.0627272700000034
265749,26.73888889,39.15034333096769,-0.1099999999999994
265750,26.81363636,39.134370165469214,-0.1590909099999997
265751,26.88777777,39.113331395986926,-0.2111111000000001
265752,26.96181818,39.08777137315753,-0.2627272700000027
265753,27.03555555,39.05682644881264,-0.3144444400000026
265754,27.10727272,39.02104753595631,-0.3654545400000017
265755,27.17777777,38.980208475569036,-0.415555549999997
265756,27.24909091,38.93283041036373,-0.4699999999999988
265757,27.31555555,38.88028251266285,-0.5133333299999983
265758,27.38454545,38.82405951115376,-0.5600000000000023
265759,27.45111111,38.76399633665968,-0.6044444399999982
265760,27.51363636,38.699766895914365,-0.6454545399999994
265761,27.57333333,38.63148122160307,-0.68333333
265762,27.63,38.55974437581922,-0.7145454600000001
265763,27.68111111,38.48538431918255,-0.7388888899999984
265764,27.72727273,38.40883367208156,-0.7618181899999996
265765,27.77222222,38.329641775656455,-0.7855555499999979
265766,27.81636363,38.24996288498489,-0.8036363600000023
265767,27.86333333,38.16748903748819,-0.8288888899999982
265768,27.91545454,38.08256988645688,-0.8609090899999998
265769,27.96555555,37.99465352054594,-0.8900000000000006
265770,28.01363636,37.90374660902362,-0.9209090899999984
265771,28.06,37.81000171497628,-0.9499999999999992
265772,28.10545454,37.713474620459756,-0.9781818099999988
265773,28.14777778,37.614467064008046,-1.00111111
265774,28.19090909,37.512349318632175,-1.0290909100000007
265775,28.23333333,37.40797926298721,-1.053333330000001
265776,28.27363636,37.29984205190132,-1.0790909100000017
265777,28.31333333,37.188793948470284,-1.1033333299999981
265778,28.35454545,37.07555345256295,-1.1309090899999994
265779,28.39666666,36.96043053218956,-1.1599999899999989
265780,28.43363636,36.842357412142185,-1.1818181800000005
265781,28.46888889,36.722261077471146,-1.2033333400000004
265782,28.50454545,36.59973152910836,-1.2236363599999969
265783,28.53777778,36.474406659139035,-1.25
265784,28.56545454,36.34829470855736,-1.2618181800000023
265785,28.59333333,36.22052195994832,-1.278888890000001
265786,28.62272727,36.09118099944496,-1.2936363599999972
265787,28.64777778,35.96109082884512,-1.3066666699999985
265788,28.67090909,35.83017436802785,-1.31909091
265789,28.69,35.69851567161928,-1.331111110000002
265790,28.70727273,35.56662387549752,-1.337272729999999
265791,28.72333333,35.434241696440786,-1.3466666600000003
265792,28.73727273,35.300311821075844,-1.3518181800000022
265793,28.74666667,35.16575099709582,-1.3533333399999992
265794,28.75272727,35.03238083845548,-1.3509090900000018
265795,28.75777778,34.899752345737376,-1.3466666700000012
265796,28.76090909,34.767532487660816,-1.3454545399999986
265797,28.77,34.63488790383252,-1.3499999999999979
265798,28.77090909,34.50302344442114,-1.3436363600000014
265799,28.77896973,34.37180074629748,-1.3423030599999992
265800,28.78,34.24033669156487,-1.33363636
265801,28.78222222,34.10974995209909,-1.331111110000002
265802,28.78727273,33.97915215766203,-1.3290909100000017
265803,28.78666667,33.848534775849565,-1.324444449999998
265804,28.78545455,33.71854596427237,-1.3163636400000025
265805,28.78222222,33.58871511924377,-1.3055555500000011
265806,28.78272727,33.45918520926225,-1.3036363599999987
265807,28.78111111,33.33060281591581,-1.2944444399999997
265808,28.78090909,33.20246981584207,-1.284545450000003
265809,28.78,33.07544167444741,-1.277777780000001
265810,28.78,32.94936046026321,-1.267272730000002
265811,28.78,32.82394186032279,-1.2588888900000017
265812,28.78,32.69862524395616,-1.2536363600000016
265813,28.78,32.57347724381559,-1.25
265814,28.78181818,32.447519582119746,-1.2527272699999976
265815,28.77888889,32.32168922225312,-1.2522222200000002
265816,28.77363636,32.196155619439864,-1.2454545400000008
265817,28.77111111,32.07114698721571,-1.2422222199999986
265818,28.76090909,31.946525928418065,-1.2336363599999984
265819,28.75333333,31.82288564278312,-1.2255555499999993
265820,28.75090909,31.69972570202876,-1.2199999999999989
265821,28.74666667,31.577029962926503,-1.2155555599999983
265822,28.74090909,31.45558660605969,-1.20818182
265823,28.73444444,31.334417197544717,-1.198888880000002
265824,28.72909091,31.21447963812697,-1.192727269999999
265825,28.72333333,31.095313110516766,-1.18555555
265826,28.71545455,30.97625607747702,-1.1736363700000003
265827,28.70444445,30.857711171947688,-1.1622222300000011
