,follower_speed,spacing,speed_diff
329044,19.81333333,22.82889647994667,-0.1533333299999988
329045,19.82636364,22.81341119493465,-0.1654545499999997
329046,19.84,22.796491502270197,-0.1766666699999994
329047,19.85363636,22.77884126698355,-0.1854545399999985
329048,19.86555556,22.7601235508176,-0.2011111200000002
329049,19.87727273,22.73997081822857,-0.2136363699999997
329050,19.89,22.719015647855212,-0.2211111099999989
329051,19.89727273,22.69709999633521,-0.2281818199999996
329052,19.90666667,22.674765901244182,-0.2466666699999997
329053,19.91181818,22.651191759555875,-0.2518181800000008
329054,19.91888889,22.626669190788213,-0.2588888900000015
329055,19.91818182,22.601690447176967,-0.2654545500000012
329056,19.91888889,22.57634754007587,-0.26888889000000304
329057,19.92,22.550792024563552,-0.2700000000000031
329058,19.92,22.52478467692211,-0.2722222200000033
329059,19.92181818,22.498310850631892,-0.2818181799999983
329060,19.92222222,22.47145240760087,-0.2822222199999977
329061,19.92454545,22.44385577672183,-0.2881818100000011
329062,19.92666667,22.41568046573356,-0.2966666700000004
329063,19.92454545,22.387561117415,-0.2963636300000019
329064,19.92555556,22.35883535681709,-0.3022222299999981
329065,19.92636364,22.329771340180887,-0.3054545500000003
329066,19.92444444,22.30074849433293,-0.3044444399999975
329067,19.92181818,22.271680996612425,-0.3045454499999991
329068,19.92,22.24230035184,-0.3077777800000021
329069,19.92,22.212803392525892,-0.3100000000000023
329070,19.91777778,22.183224202643085,-0.3088888900000022
329071,19.91272727,22.15355853445469,-0.3063636299999999
329072,19.90888889,22.12450898553549,-0.2988888900000006
329073,19.90363636,22.09572313143989,-0.2936363600000007
329074,19.9,22.067280051859445,-0.2944444399999995
329075,19.89727273,22.03868565303,-0.2954545500000023
329076,19.89333333,22.010178645877208,-0.2933333299999994
329077,19.88909091,21.981516604380907,-0.2899999999999991
329078,19.88333333,21.952829863958996,-0.2933333299999994
329079,19.87909091,21.92432692155181,-0.2890909099999987
329080,19.87888889,21.89621946499818,-0.28888888999999895
329081,19.87181818,21.868164328586484,-0.2909090900000031
329082,19.87111111,21.840338135069427,-0.2877777800000025
329083,19.87,21.812502115360864,-0.2881818200000019
329084,19.86111111,21.784751480830263,-0.2822222199999977
329085,19.85909091,21.756946288733374,-0.2854545500000007
329086,19.85666667,21.729085838825178,-0.2866666699999989
329087,19.84909091,21.701614606451308,-0.2790909100000007
329088,19.84222222,21.6747808885922,-0.2733333299999998
329089,19.83545455,21.648227444930487,-0.2663636400000015
329090,19.83,21.622090948025452,-0.2699999999999996
329091,19.82,21.596487823892698,-0.2600000000000015
329092,19.81222222,21.571549426488943,-0.2522222200000001
329093,19.80727273,21.546923914662084,-0.2536363700000024
329094,19.80222222,21.522479484137587,-0.2522222200000001
329095,19.79454545,21.497923168530736,-0.2445454500000004
329096,19.78888889,21.47385735963437,-0.2433333299999986
329097,19.78090909,21.45010794944711,-0.24000000000000196
329098,19.77222222,21.42649773738119,-0.2377777799999982
329099,19.76727273,21.403093254447047,-0.2372727299999972
329100,19.76,21.379991572745823,-0.2344444400000007
329101,19.75181818,21.35682119448257,-0.2318181800000012
329102,19.74333333,21.33378293211016,-0.2266666599999993
329103,19.73454545,21.310533515645176,-0.2272727199999984
329104,19.72777778,21.287817059124944,-0.2288888900000003
329105,19.71727273,21.264949832704605,-0.2272727300000028
329106,19.70555556,21.24264882271605,-0.2211111199999997
329107,19.69545455,21.220277751714896,-0.2245454600000016
329108,19.68333333,21.19826174857017,-0.222222219999999
329109,19.67454545,21.17626811291507,-0.2209090899999992
329110,19.66333333,21.154244437813762,-0.2211111099999989
329111,19.65,21.132410276020696,-0.2209090899999992
329112,19.64,21.109981833396002,-0.2199999999999988
329113,19.63,21.087817623077214,-0.2163636399999973
329114,19.62,21.065747548353244,-0.2200000000000024
329115,19.61090909,21.043609727808672,-0.2199999999999988
329116,19.59888889,21.02199105370688,-0.2133333300000011
329117,19.58363636,21.00109948857072,-0.2036363600000008
329118,19.57,20.98101536147981,-0.1999999999999993
329119,19.55545455,20.961246367357322,-0.1927272799999997
329120,19.54333333,20.94210168170937,-0.1855555500000001
329121,19.53,20.92383252367948,-0.1790909100000028
329122,19.51666667,20.90642966821818,-0.1666666699999979
329123,19.50090909,20.88996922301561,-0.1600000000000001
329124,19.48666667,20.87429895332808,-0.1477777800000019
329125,19.47272727,20.85973516957202,-0.1390909100000001
329126,19.46222222,20.845840059222702,-0.1322222200000027
329127,19.45,20.832582378449928,-0.1218181799999982
329128,19.43666667,20.82029523687048,-0.1155555600000006
329129,19.42818182,20.808407422812603,-0.1145454599999986
329130,19.42,20.79698068677398,-0.1088888900000029
329131,19.41272727,20.786522782926397,-0.1027272700000025
329132,19.40777778,20.776673525430525,-0.0977777800000012
329133,19.40090909,20.767311362565,-0.0954545399999986
329134,19.39666667,20.75779261511175,-0.0966666699999976
329135,19.38909091,20.748467601887384,-0.0918181800000006
329136,19.38333333,20.73929740884282,-0.0888888899999997
329137,19.37636364,20.73028256662621,-0.0863636400000018
329138,19.37,20.72152474943057,-0.0800000000000018
329139,19.36,20.713678901063574,-0.0700000000000002
329140,19.35222222,20.706418441213728,-0.0633333300000025
329141,19.34454545,20.69962192183096,-0.0645454499999971
329142,19.33666667,20.693908804119648,-0.0566666699999984
329143,19.32727273,20.68861295195365,-0.0472727299999995
329144,19.32222222,20.68412156470585,-0.0422222199999993
329145,19.31454545,20.680399890876718,-0.0345454499999995
329146,19.30555556,20.67719055862801,-0.0299999999999975
329147,19.29727273,20.674932248367018,-0.0236363699999984
329148,19.29,20.673307713526142,-0.0144444399999983
329149,19.28272727,20.67276403638321,-0.0118181799999987
329150,19.27333333,20.672548182132424,-0.0033333300000002
329151,19.26545455,20.67232686484716,0.0036363599999979994
329152,19.26111111,20.67219527929573,0.0066666699999977
329153,19.25545455,20.67253259655181,0.0063636299999991
329154,19.25,20.67317302107377,0.0111111100000016
329155,19.24545455,20.674119880176764,0.0145454499999999
329156,19.24111111,20.675177419895626,0.0177777800000029
329157,19.23727273,20.67574873974916,0.0145454499999999
329158,19.23,20.676814962393863,0.0211111099999996
329159,19.22181818,20.678107493800763,0.0281818200000003
329160,19.22,20.68007459400741,0.0300000000000011
329161,19.21272727,20.68225261514044,0.0372727300000015
329162,19.20888889,20.684646245486515,0.0411111099999992
329163,19.20909091,20.68753457175769,0.0318181799999983
329164,19.20777778,20.689801800781556,0.028888890000001
329165,19.20363636,20.692029818126198,0.0327272799999995
329166,19.20111111,20.69480271674465,0.0311111100000012
329167,19.2,20.69721945173157,0.0290909100000007
329168,19.19888889,20.699364816431547,0.0222222199999997
329169,19.19363636,20.701752835162747,0.0272727299999999
329170,19.19222222,20.70419203589404,0.0277777799999974
329171,19.19,20.70616970377134,0.0290909099999971
329172,19.19,20.70845640497861,0.0233333299999998
329173,19.18818182,20.71039810734469,0.0209090899999999
329174,19.18555556,20.71195969179564,0.0177777699999985
329175,19.18272727,20.713455052128136,0.022727279999997997
329176,19.18111111,20.714844985875107,0.0188888899999994
329177,19.18,20.716153704383785,0.0190909099999991
329178,19.18,20.717562846579085,0.0199999999999995
329179,19.17818182,20.718979843259653,0.0163636300000007
329180,19.17333333,20.720597957737287,0.0166666700000028
329181,19.17,20.721637209818056,0.0199999999999995
329182,19.16777778,20.723344283007364,0.0222222199999997
329183,19.16909091,20.72535125694839,0.0199999999999995
329184,19.17,20.726763766179573,0.009999999999998002
329185,19.17,20.72770890125621,0.009999999999998002
329186,19.16777778,20.728958152031183,0.0122222199999981
329187,19.16896672,20.730392379434125,0.0110332799999994
329188,19.16888889,20.73175880793771,0.011111109999998
329189,19.16454545,20.73330529218973,0.0154545500000011
329190,19.16111111,20.73490591887531,0.0188888899999994
329191,19.16,20.73670696108537,0.0199999999999995
329192,19.15888889,20.73901763797113,0.0211111099999996
329193,19.15363636,20.74142246901588,0.0263636399999995
329194,19.15,20.74460999897601,0.0300000000000011
329195,19.14545455,20.748032372607643,0.0345454499999995
329196,19.14111111,20.75175884025116,0.038888889999998996
329197,19.13818182,20.75610528353537,0.0500000000000007
329198,19.13777778,20.76068740050272,0.0522222200000008
329199,19.13272727,20.765580013206645,0.0572727300000011
329200,19.13111111,20.770960137447453,0.0588888900000021
329201,19.13090909,20.776643494924677,0.0627272699999998
329202,19.12888889,20.7828948961288,0.0700000000000002
329203,19.12818182,20.78923539511418,0.0672727300000026
329204,19.12777778,20.79576587249278,0.0711111100000003
329205,19.12909091,20.80211841642659,0.0709090900000006
329206,19.12888889,20.809147806267692,0.0711111100000003
329207,19.12909091,20.81643553219447,0.0709090900000006
329208,19.13,20.823777974388552,0.0700000000000002
329209,19.13,20.831151607839306,0.0754545499999999
329210,19.13,20.83866296553291,0.0800000000000018
329211,19.13363636,20.84572246014796,0.0645454599999979
329212,19.13,20.85187894485617,0.0600000000000022
329213,19.13090909,20.85802658036544,0.0636363600000002
329214,19.13111111,20.86493387337477,0.0722222200000004
329215,19.13,20.87179515147697,0.0645454600000015
329216,19.13111111,20.87748587642632,0.0488888900000006
329217,19.13,20.883354272298764,0.0572727300000011
329218,19.13,20.88974909180622,0.0600000000000022
329219,19.13,20.896060843322907,0.0581818200000014
329220,19.13,20.90223755225785,0.054444440000000996
329221,19.12909091,20.90867169659423,0.0590909100000018
329222,19.13,20.915927806269323,0.0600000000000022
329223,19.13,20.923634842950648,0.0600000000000022
329224,19.13,20.931272409864928,0.0600000000000022
329225,19.13727273,20.93929126503637,0.0554545399999995
329226,19.13666667,20.947115886862235,0.0633333299999989
329227,19.13909091,20.95526233509224,0.0609090899999991
329228,19.13333333,20.96409660558991,0.0700000000000002
329229,19.13272727,20.973665002594224,0.0763636400000002
329230,19.13555556,20.982924036243613,0.0744444400000006
329231,19.13363636,20.99284883284185,0.0763636400000002
329232,19.13222222,21.003815913122047,0.0777777800000016
329233,19.13,21.015501808073303,0.0872727300000022
329234,19.13,21.027590297391907,0.0899999999999998
329235,19.13,21.039279441659428,0.0872727300000022
329236,19.12888889,21.050956299230503,0.0844444400000021
329237,19.13,21.063178223852237,0.0881818200000026
329238,19.13222222,21.075346141527806,0.0877777799999997
329239,19.13727273,21.08707883739291,0.0845454500000002
329240,19.13777778,21.098752845647198,0.0799999999999983
329241,19.14,21.1094277071972,0.0709090900000006
329242,19.14222222,21.11987386647163,0.0677777800000001
329243,19.14818182,21.129699055483226,0.0554545399999995
329244,19.14888889,21.13869693447506,0.0511111100000007
329245,19.15090909,21.146954465965322,0.0490909100000003
329246,19.15666667,21.154161738276173,0.0399999999999991
329247,19.15909091,21.160111505082128,0.0300000000000011
329248,19.16,21.164930652503728,0.0199999999999995
329249,19.16,21.169455545980693,0.0181818199999987
329250,19.16,21.17342226079777,0.0100000000000015
329251,19.15818182,21.176619741762764,0.0045454500000019
329252,19.15777778,21.17949263771537,-0.0022222200000001
329253,19.15272727,21.18278880301861,0.0054545499999996
329254,19.15555556,21.185919051887247,-0.0044444500000011
329255,19.15454545,21.18749966829568,-0.0136363599999995
329256,19.15666667,21.18855645628598,-0.0177777799999994
329257,19.15545455,21.18889613933167,-0.0227272800000015
329258,19.15,21.18936061873752,-0.0211111099999996
329259,19.14636364,21.18964424888088,-0.0209090899999999
329260,19.14222222,21.189751136246915,-0.0222222199999997
329261,19.14,21.190007357034105,-0.0199999999999995
329262,19.14,21.189095480975187,-0.0244444399999999
329263,19.13727273,21.18826581698581,-0.0209090899999999
329264,19.13333333,21.1879167317805,-0.0211111099999996
329265,19.13,21.18752420488541,-0.0199999999999995
329266,19.12333333,21.18723344389837,-0.0144444400000018
329267,19.11909091,21.187218474403373,-0.0090909100000011
329268,19.11666667,21.187381133744733,-0.0088888900000014
329269,19.11181818,21.187674506637762,-0.0063636299999991
329270,19.10888889,21.188519564697184,-0.0077777799999978
329271,19.10636364,21.189275029971704,-0.00636364
329272,19.10111111,21.189908862731954,-0.00111111
329273,19.1,21.190317340892626,-0.0027272700000011
329274,19.09888889,21.191040208958288,-0.0066666700000013
329275,19.09727273,21.19150424302541,-0.0072727300000003
329276,19.09444444,21.192118611623236,-0.0044444400000003
329277,19.09272727,21.192194350434576,-0.0027272700000011
329278,19.09111111,21.192424645661163,-0.00111111
329279,19.09363636,21.19239483897447,-0.0054545400000023
329280,19.09555556,21.19225409193812,-0.0055555600000012
329281,19.09818182,21.19277969912233,-0.0081818200000007
329282,19.09777778,21.193249412647084,-0.0077777800000014
329283,19.1,21.19333771065141,-0.0100000000000015
329284,19.1,21.193317595992287,-0.0100000000000015
329285,19.10363636,21.1935386136692,-0.0072727199999995
329286,19.10666667,21.19364849761045,-0.0044444499999976
329287,19.10909091,21.193807523778172,-0.0081818200000007
329288,19.11,21.19366590945237,-0.011111109999998
329289,19.11,21.19322851090182,-0.0090909100000011
329290,19.11,21.19326213138061,0.0
329291,19.11090909,21.19410386793512,-0.0009090900000003
329292,19.11,21.19506718559517,0.0
329293,19.11181818,21.196192652454922,-0.0009090900000003
329294,19.11444444,21.19740529715044,0.0055555600000012
329295,19.11636364,21.198556346677087,0.0036363600000015
329296,19.11666667,21.200171555971632,0.0033333300000002
329297,19.11727273,21.202000046408934,0.0036363600000015
329298,19.11874199,21.203813186959945,0.0090357899999986
329299,19.11636364,21.20599818917007,0.0127272699999991
329300,19.11555556,21.208462485121228,0.0144444399999983
329301,19.11363636,21.211297082193607,0.0172727299999984
329302,19.11444444,21.213249927634607,0.0155555599999992
329303,19.11454545,21.21501988451935,0.0154545499999976
329304,19.12,21.21675233892865,0.009999999999998002
329305,19.11909091,21.21852926346005,0.0154545400000003
329306,19.11666667,21.2203907711019,0.0199999999999995
329307,19.11272727,21.22188956101449,0.0172727299999984
329308,19.10888889,21.223692336322802,0.0211111099999996
329309,19.10272727,21.22547296001137,0.0263636399999995
329310,19.10333333,21.228104222460605,0.0255555599999972
329311,19.10545455,21.230295270728085,0.0154545400000003
329312,19.10888889,21.231937313864158,0.0111111100000016
329313,19.10818182,21.23262129376908,0.0072727300000003
329314,19.10888889,21.233740727171394,0.0033333300000002
329315,19.11,21.234259374118523,0.0
329316,19.10777778,21.23467801900157,-0.0055555599999976
329317,19.10818182,21.235650155214746,-0.009999999999998002
329318,19.10666667,21.236596583984948,-0.011111109999998
329319,19.10454545,21.236853169080906,-0.0145454499999999
329320,19.10111111,21.236997132901173,-0.0144444400000018
329321,19.1,21.23697703771403,-0.0190909100000027
329322,19.09888889,21.2364774045975,-0.018888890000003
329323,19.1,21.235679254116093,-0.0254545500000027
329324,19.1,21.23400250140137,-0.0322222200000013
329325,19.1,21.23133159233964,-0.0400000000000027
329326,19.1,21.228675036492287,-0.0477777800000005
329327,19.1,21.225382327195703,-0.0500000000000007
329328,19.1,21.22218946778115,-0.0500000000000007
329329,19.1,21.21837124005307,-0.0554545500000003
329330,19.1,21.213655698303487,-0.0633333300000025
329331,19.09909091,21.208710743992764,-0.0645454600000015
329332,19.09666667,21.20347105515629,-0.0655555599999999
329333,19.09454545,21.198400896498423,-0.0645454499999971
329334,19.09111111,21.19222535301632,-0.0622222199999988
329335,19.09272727,21.186569104938773,-0.0681818199999995
329336,19.09333333,21.1802935770386,-0.0733333300000005
329337,19.09,21.17374236867255,-0.0700000000000002
329338,19.09333333,21.1668298069272,-0.0733333300000005
329339,19.09181818,21.160357384746533,-0.07181818000000098
329340,19.09,21.15330693397641,-0.0700000000000002
329341,19.09,21.146364382068697,-0.0709090900000006
329342,19.09,21.139555473933857,-0.0700000000000002
329343,19.09454545,21.13268771637642,-0.0745454499999986
329344,19.09777778,21.125657916642044,-0.0777777800000016
329345,19.1,21.118868183496016,-0.0763636400000002
329346,19.10111111,21.11178096466398,-0.0711111100000003
329347,19.1,21.10549963653493,-0.0700000000000002
329348,19.09888889,21.09960075672345,-0.0622222200000024
329349,19.09454545,21.094029757993788,-0.0536363599999987
329350,19.09333333,21.089235081652085,-0.0444444399999994
329351,19.08727273,21.0858631568812,-0.0336363699999999
329352,19.08222222,21.082781358962347,-0.0222222199999997
329353,19.08,21.08130862357777,-0.009999999999998002
329354,19.07888889,21.08029973957776,-0.00111111
329355,19.07272727,21.08083201610808,0.0145454599999972
329356,19.06888889,21.082587555686988,0.0300000000000011
329357,19.06727273,21.084877552041675,0.038181810000001
329358,19.06222222,21.088839072984115,0.0600000000000022
329359,19.06090909,21.094856689803052,0.0754545499999999
329360,19.06,21.102525175435584,0.0911111099999999
329361,19.05636364,21.111680138173266,0.1090908999999982
329362,19.05333333,21.123160959785626,0.1255555599999986
329363,19.05181818,21.13654819951397,0.1427272699999981
329364,19.05777778,21.15132654557616,0.1533333300000023
329365,19.06545455,21.167350555679466,0.1681818100000001
329366,19.07111111,21.185178396582245,0.1833333299999999
329367,19.07818182,21.205866283381244,0.1936363599999992
329368,19.08222222,21.22774977415736,0.21222222000000102
329369,19.08727273,21.25130085442032,0.2300000000000004
329370,19.09,21.276760764233813,0.25
329371,19.09818182,21.30328300383773,0.2627272699999992
329372,19.10111111,21.330459538977674,0.2788888899999975
329373,19.10909091,21.3589648758692,0.2972727299999995
329374,19.11444444,21.38956019825458,0.3133333399999998
329375,19.12,21.421781059357592,0.3290909099999979
329376,19.12777778,21.4550394369131,0.3433333300000001
329377,19.13818182,21.48920833932011,0.3599999999999994
329378,19.14777778,21.5245374701136,0.3733333300000012
329379,19.15727273,21.56152351905084,0.3854545400000013
329380,19.16555556,21.59956565946407,0.4022222199999987
329381,19.17363636,21.638997091746262,0.4163636400000001
329382,19.18333333,21.680884943480397,0.4277777799999995
329383,19.19454545,21.723844966898884,0.4472727300000017
329384,19.20777778,21.769148183922567,0.4633333299999975
329385,19.21636364,21.81548777626032,0.4809090900000008
329386,19.23,21.86365339662931,0.4944444399999987
329387,19.24090909,21.91378367657228,0.5127272700000027
329388,19.25222222,21.966016942226343,0.5366666699999989
329389,19.26636364,22.020639878634878,0.5554545399999995
329390,19.27666667,22.076955895893665,0.5777777700000009
329391,19.29,22.13607258393537,0.6054545400000002
329392,19.30333333,22.19743437890659,0.6322222199999992
329393,19.32181818,22.260719922584485,0.6554545499999982
329394,19.33666667,22.327086551476764,0.68444444
329395,19.35727273,22.396923816164776,0.7145454500000028
329396,19.37666667,22.47030734049245,0.7477777700000026
329397,19.39545454,22.549197812260704,0.7827272799999996
329398,19.41333333,22.63140704143956,0.8299999999999983
329399,19.43636364,22.71826583451787,0.8699999900000002
329400,19.46,22.809293096406737,0.9144444400000004
329401,19.48272727,22.90536632762485,0.9718181799999996
329402,19.50888889,23.007312738950766,1.0288888800000002
329403,19.53545454,23.115408086228523,1.0954545499999997
329404,19.56444444,23.23040029009395,1.1655555600000014
329405,19.59454545,23.35252745138657,1.23545455
329406,19.62777778,23.481004842603717,1.3111111000000015
329407,19.66090909,23.61652365276197,1.3890909100000002
329408,19.69666667,23.760265697696237,1.4711111000000017
329409,19.73818182,23.911616784126853,1.5363636300000003
329410,19.77444444,24.06947128105419,1.615555560000001
329411,19.82,24.23524481403743,1.6836363600000013
329412,19.86222222,24.40751624071715,1.7544444400000003
329413,19.90272727,24.58710542118688,1.8309090899999991
329414,19.95111111,24.77370068926421,1.898888890000002
329415,19.99454545,24.967833568293706,1.9745454500000008
329416,20.04,25.169457621684362,2.0566666600000008
329417,20.08363636,25.379575346226016,2.13818182
329418,20.13222222,25.59762396620589,2.2222222200000026
329419,20.17909091,25.82432390618596,2.30636363
329420,20.22888889,26.05836716398889,2.38333333
329421,20.28090909,26.30005769160078,2.4572727199999993
329422,20.32777778,26.549017466712666,2.536666659999998
329423,20.37,26.805531423505634,2.6190908999999998
329424,20.41333333,27.070038822764324,2.7022222199999995
329425,20.45272727,27.343350568777808,2.7872727200000007
329426,20.49444444,27.62452715683537,2.86444444
329427,20.54090909,27.912775863347697,2.9409090900000017
329428,20.60888889,28.207514029727758,2.9944444400000023
329429,20.67636363,28.507545945515275,3.0472727299999995
329430,20.74777777,28.812833369279907,3.096666670000001
329431,20.81818182,29.123136696443645,3.14727272
329432,20.89111111,29.438069332029308,3.1922222199999983
329433,20.96909091,29.75727307076135,3.231818180000001
329434,21.04555555,30.08098162789154,3.277777780000001
329435,21.12545454,30.40888524147006,3.3136363600000003
329436,21.21,30.740236972360602,3.3455555500000003
329437,21.29454545,31.073904865881826,3.3790909099999986
329438,21.38,31.410608972441892,3.4133333300000004
329439,21.46454545,31.751140224968015,3.4490909100000025
329440,21.55333333,32.094447102008786,3.4744444399999987
329441,21.64545454,32.440508421554235,3.5
329442,21.73777777,32.788654157573774,3.5233333400000006
329443,21.83,33.138915020375535,3.545454540000001
329444,21.92555555,33.49096426466596,3.56555556
329445,22.02454545,33.84488892116358,3.5809090899999987
329446,22.12741199,34.19973918411387,3.5970324500000004
329447,22.23,34.555628043644795,3.6063636300000006
329448,22.33555555,34.91232731303266,3.610000000000003
329449,22.44181818,35.26942861589299,3.6154545400000018
329450,22.55,35.626943411096384,3.620000000000001
329451,22.66090909,35.984130500256725,3.6190909100000006
329452,22.76888888,36.341686629201185,3.6144444500000006
329453,22.879090899999998,36.698458116781076,3.610909099999997
329454,22.98555555,37.055088045788665,3.61222222
329455,23.09272727,37.41129486335882,3.60545454
329456,23.20111111,37.76662894692475,3.5955555500000003
329457,23.31272727,38.12012819937888,3.58454545
329458,23.42333333,38.472812115142716,3.56666667
329459,23.53181818,38.82451284728038,3.552727270000002
329460,23.64,39.17525411825577,3.5399999999999987
329461,23.74545454,39.52483168701255,3.524545459999999
329462,23.85111111,39.87360616682063,3.50333333
329463,23.9590909,40.22079594274199,3.476363639999999
329464,24.06555555,40.56601438508672,3.45111111
329465,24.17272727,40.90831394836968,3.4145454500000016
329466,24.27888888,41.24693376396358,3.368888899999998
329467,24.38272727,41.582181893119824,3.3209090900000007
329468,24.48888888,41.91283913434901,3.2688889000000003
329469,24.59363636,42.23885642184585,3.219999999999999
329470,24.69888888,42.560636394906496,3.1644444500000013
329471,24.80727272,42.877108771156,3.106363640000001
329472,24.91,43.18902111895733,3.063333329999999
329473,25.01727272,43.49615357858321,3.0090909099999976
329474,25.12111111,43.79757173275684,2.9466666699999986
329475,25.2290909,44.09244957607022,2.8818181900000006
329476,25.33333333,44.38089920610345,2.81666667
329477,25.4390909,44.66219918671959,2.7463636399999984
329478,25.54777777,44.93614093386362,2.667777780000001
329479,25.65363636,45.2021391856219,2.5918181800000006
329480,25.76,45.460461827022286,2.5133333299999983
329481,25.86727272,45.709232557242785,2.424545460000001
329482,25.97222222,45.94903533465479,2.3288888900000018
329483,26.08090909,46.178394969810675,2.230909090000001
329484,26.18888888,46.39800740833684,2.13000001
329485,26.29818181,46.60727777480147,2.0290909200000016
329486,26.40777777,46.80613230172726,1.9311111200000008
329487,26.51363636,46.99499318487129,1.8345454600000008
329488,26.62333333,47.17345056472188,1.7266666700000002
329489,26.7290909,47.34160204458374,1.6290909199999994
329490,26.83,47.49978115066478,1.5344444400000017
329491,26.93545454,47.64835557350553,1.4318181900000009
329492,27.04222222,47.78672735902704,1.3277777800000017
329493,27.149090899999997,47.91401235385282,1.2190909199999993
329494,27.25111111,48.030708007586405,1.1099999999999994
329495,27.35454545,48.13660753217774,1.0054545499999996
329496,27.45888888,48.23161317847861,0.9011111199999996
329497,27.559090899999998,48.31565349896328,0.7990909199999976
329498,27.65777777,48.389295547215404,0.6922222300000023
329499,27.76,48.45204034271121,0.5890909099999995
329500,27.86444444,48.504963850178655,0.4844444500000016
329501,27.97090909,48.54655551494365,0.3709090900000014
329502,28.07555555,48.57754612601335,0.2644444499999991
329503,28.17818181,48.59754728985904,0.1536363699999974
329504,28.27777777,48.60745762445705,0.0511111200000016
329505,28.38090909,48.60594083408037,-0.0581818199999979
329506,28.48222222,48.59416998665316,-0.1622222200000003
329507,28.58272727,48.57178868167759,-0.2645454499999999
329508,28.68222222,48.5392107851436,-0.3711111100000011
329509,28.78,48.49598634027417,-0.4700000000000024
329510,28.87444444,48.443078926926134,-0.5711111100000004
329511,28.96818181,48.379795847824404,-0.6754545400000005
329512,29.05888889,48.3072773106227,-0.7688888899999995
329513,29.14454545,48.22474445547471,-0.8572727199999974
329514,29.22888889,48.13394932600682,-0.9488888899999992
329515,29.31272727,48.03320504643293,-1.0390909099999988
329516,29.39555555,47.924282584309815,-1.1255555500000014
329517,29.47545454,47.80682549234254,-1.2109090900000012
329518,29.55222222,47.68089826934823,-1.2955555499999996
329519,29.63,47.54629838935791,-1.3790909099999986
329520,29.70444444,47.40449005322032,-1.4544444399999996
329521,29.78,47.25445748588,-1.5354545500000008
329522,29.84777777,47.09823674621946,-1.6099999900000022
329523,29.91454545,46.93391819071528,-1.684545449999998
329524,29.97777778,46.7627455867723,-1.7477777799999998
329525,30.03909091,46.58538720731498,-1.814545459999998
329526,30.1,46.40172211379712,-1.8800000000000023
329527,30.15454545,46.211309823037126,-1.9363636299999991
329528,30.20888889,46.015668578559215,-1.9922222200000024
329529,30.26454545,45.81417796391792,-2.0536363599999987
329530,30.31,45.607431353859326,-2.099999999999998
329531,30.35181818,45.39606209517993,-2.141818179999998
329532,30.39111111,45.18036201965699,-2.1900000000000013
329533,30.43090909,44.959677314067754,-2.2345454499999993
329534,30.47111111,44.73420969771741,-2.278888889999997
329535,30.51454545,44.505370994462154,-2.319090899999999
329536,30.56111111,44.27118598910711,-2.3766666699999988
329537,30.60454545,44.03031206426735,-2.426363630000001
329538,30.64666666,43.785518529400996,-2.4722222200000026
329539,30.68363636,43.53585587491702,-2.51363636
329540,30.71888889,43.28242563399904,-2.549999999999997
329541,30.75272727,43.02474385988862,-2.592727270000001
329542,30.78444444,42.76339298866309,-2.634444440000003
329543,30.81363636,42.49784237817771,-2.66727272
329544,30.84111111,42.22905219293975,-2.7
329545,30.86090909,41.95741086592742,-2.725454540000001
329546,30.87,41.68412156661533,-2.74888889
329547,30.87272727,41.40881304313012,-2.7627272699999987
329548,30.87333333,41.132315898647825,-2.763333330000002
329549,30.87,40.8562099073545,-2.7618181800000023
329550,30.86555556,40.57922647291778,-2.7733333400000006
329551,30.86090909,40.30168065300703,-2.7781818200000004
329552,30.85666667,40.02418499284014,-2.7766666700000013
329553,30.85,39.74666073350405,-2.776363640000003
329554,30.84,39.46884425338217,-2.77444444
329555,30.83272727,39.191509554506005,-2.7718181800000004
329556,30.82333333,38.91402526994032,-2.77444444
329557,30.82,38.635093195591786,-2.7845454499999995
329558,30.81666667,38.35578383086744,-2.786666669999999
329559,30.81090909,38.07601780841711,-2.7890909099999988
329560,30.80555556,37.79606272161696,-2.798888889999997
329561,30.79363636,37.515633487691844,-2.8000000000000007
329562,30.77666667,37.23508861055887,-2.7977777800000005
329563,30.75818182,36.95523600705508,-2.7899999999999987
329564,30.73777778,36.67574771907655,-2.7833333299999983
329565,30.72454546,36.39643156242,-2.786363640000001
329566,30.70111111,36.117287845371756,-2.777777780000001
329567,30.67909091,35.83923873436171,-2.7690909099999987
329568,30.65555556,35.56204949333085,-2.7600000000000016
329569,30.63272727,35.285868438337346,-2.752727270000001
329570,30.60888889,35.01003090346043,-2.7444444399999988
329571,30.58545455,34.735339326402645,-2.733636370000003
329572,30.56222222,34.46193340683589,-2.722222219999999
329573,30.53818182,34.189947229191944,-2.711818179999998
329574,30.51222222,33.918806328705266,-2.6977777800000027
329575,30.48181818,33.649306708736326,-2.68
329576,30.45444445,33.38117588743589,-2.6688888900000016
329577,30.42636364,33.11336020971225,-2.6590909100000037
329578,30.40222222,32.846656828662155,-2.6522222199999987
329579,30.37181818,32.581462288347694,-2.622727270000002
329580,30.34111111,32.319326712492625,-2.6066666599999984
329581,30.30636364,32.059055129070124,-2.585454550000001
329582,30.27444445,31.80033281214846,-2.56777778
329583,30.23818182,31.54363862965655,-2.5454545500000023
329584,30.20555556,31.289253827963023,-2.5244444500000007
329585,30.16818182,31.03737625300346,-2.490000000000002
