,follower_speed,spacing,speed_diff
153358,19.462727269999927,21.009995021480968,-0.1663636299998501
153368,19.4,20.877987887693017,-0.0763636399999505
153378,19.38818182,20.745512594507566,-0.0809090899999951
153388,19.379999999999978,20.61291723252084,-0.1409090899999761
153398,19.319999999999922,20.43961744619508,-0.22727273000012
153408,19.19272727999984,20.197500578206533,-0.3063636399999687
153418,19.001818179999823,19.93528314213143,-0.2981818099999742
153428,18.792727279999824,19.698962193105896,-0.2145454599998899
153438,18.613636369999877,19.616820626878198,-0.0363636399998554
153448,18.519090909999907,19.674371360775737,0.0354545500000327
153458,18.470000000000013,19.76943011152887,0.0472727299999995
153468,18.50000000000001,19.829880494441426,0.0345454500001309
153478,18.552727270000066,19.91854833930073,0.0809090900000057
153488,18.62909091000009,20.05040403248367,0.1281818199999485
153498,18.720000000000077,20.212864953811305,0.1027272700000097
153508,18.796363640000084,20.41188546381992,0.1836363600000865
153518,18.920000000000144,20.68110459725673,0.2272727199999984
153528,19.05818182000009,20.932719904312012,0.1799999999998363
153538,19.15133145000005,21.09721780738964,0.1023049100000079
153548,19.22090909000007,21.25331510330901,0.1390909100000321
153558,19.301818180000065,21.42525127893704,0.0590909099997247
153568,19.370909090000023,21.31349733699452,-0.42727272000069394
153578,19.27727272999979,20.558434751284143,-1.0409090800006666
153588,18.865454559999336,19.084925191744162,-1.9554545300008317
153598,17.70727274999845,16.775662643830174,-2.5763636300001043
153608,15.815454579998052,14.189633990521779,-2.583636369999724
153618,13.557272759997801,11.935903139261045,-1.8181818299986912
153628,11.316363659998386,10.937058580821137,-0.2118181999983477
153638,10.039090919999676,11.540513702705441,1.2409090700006669
153648,9.987272723000217,13.142526775867404,1.9390908970005665
153658,10.409999990000538,15.354909862771759,2.4281818100004067
153668,11.136363620000813,18.00720588351037,2.8427272700002066
153678,12.120909070000982,20.984725987709023,3.0327272800000866
153688,13.286363620001106,24.053355365340995,3.0118181799998367
153698,14.521818160001128,27.03714578659861,2.8954545499999043
153708,15.748181800001127,29.85863528400757,2.664545459999516
153718,16.965454520001266,32.3045030491909,2.1354545599993213
153728,18.303923790001143,34.037470247470125,1.3115307499992568
153738,19.535454530001086,34.91742803549499,0.4018181899991582
153748,20.66818180000088,34.89184642777833,-0.4790908900006663
153758,21.509999990000612,34.15144854251582,-1.0554545400004756
153768,22.12181817000051,32.925482997964465,-1.4627272600002996
153778,22.56363636000024,31.35099948061429,-1.7054545400001473
153788,22.640000000000054,29.68225500229197,-1.642727279999903
153798,22.600909089999927,28.16241882417933,-1.446363639999838
153808,22.524545459999924,26.8168838127532,-1.3045454599999609
153818,22.408181819999843,25.566781358736574,-1.2136363699998576
153828,22.214545459999773,24.426301659896364,-1.1281818200001226
153838,21.97454545999979,23.240177757530144,-1.282727270000219
153848,21.58090909999952,21.926075820718665,-1.400909089999839
153858,20.93363636999939,20.65991149097408,-1.0827272699996904
153868,20.40636363999964,19.496751031240688,-1.1763636300002531
153878,19.702727289999164,18.409019930234965,-0.9100000099996636
153888,18.929090919999474,17.680015796900662,-0.6599999999999717
153898,18.305454549999453,17.134355942976118,-0.5236363599997738
153908,17.74090909999954,16.75018666530377,-0.2945454599997639
153918,17.235454549999545,16.600273972066248,0.0227272700004199
153928,16.826363639999823,16.826334527003258,0.4327272700002069
153938,16.69454545999994,17.325932252343673,0.5981818100001064
153948,16.696363640000033,17.938943780892266,0.7027272700001781
153958,16.802727270000176,18.74673898660091,0.9354545400002046
153968,17.03909091000024,19.817984223877406,1.176363630000207
153978,17.350909080000346,21.092608395929908,1.3181818200000706
153988,17.74909090000036,22.425748330469823,1.319999999999908
153998,18.168181810000398,23.69791215704034,1.1981818199998635
154008,18.596363630000386,24.784047451697802,0.9463636399996282
154018,19.009090900000373,25.550366876647647,0.5572727399996147
154028,19.42909090000036,25.90093737541823,0.1763636399996713
154038,19.79636363000029,25.931645957365376,-0.0899999900001731
154048,20.067272720000176,25.77727604301052,-0.25727272000006696
154058,20.22909091000011,25.46088947739593,-0.4181818200001608
154068,20.31363636000004,24.93088101448909,-0.5863636300001502
154078,20.28454545999995,24.26043870931602,-0.7090909100001106
154088,20.16454545999984,23.489168747857608,-0.8181818200001025
154098,19.963636369999765,22.612090084610628,-0.8581818199999987
154108,19.683636369999725,21.767964174839676,-0.7736363699998456
154118,19.403636369999816,21.090163018565768,-0.5572727299998057
154128,19.235454549999872,20.606854753285624,-0.4045454599998734
154138,19.102727269999875,20.27167460142104,-0.2627272699999139
154148,18.98727272999993,20.062699361945704,-0.1590909099999429
154158,18.929999999999925,19.9144113248528,-0.1418181799999409
154168,18.88999999999997,19.80886165519992,-0.0436363699998381
154178,18.89636364000004,19.80700125981335,0.0727272700000831
154188,18.950909090000106,19.90390469798046,0.09727273000001802
154198,19.06090909000005,19.9838118063352,0.0736363699998072
154208,19.11,19.92532526860905,-0.2236363500005325
154218,19.017272729999792,19.422944161504933,-0.7509090800004046
154228,18.700909099999613,18.372998570693568,-1.3963636300007565
154238,17.94545456999888,16.622011468578386,-2.0672727200004246
154248,16.49272729999841,14.42019650365284,-2.300909089999955
154258,14.52545457999802,12.255653639476476,-1.9181818299992133
154268,12.315825269998047,10.861677280388498,-0.7203707099985106
154278,10.513636389998846,10.963765769570015,0.9299999700013616
154288,9.888181819999883,12.469995809093824,1.9481818100006618
154298,10.011818180000386,14.725154634555304,2.5536363500004136
154308,10.587272720000682,17.440731036347742,2.8699999900001494
154318,11.433636350000887,20.409014830966985,3.0872727200001435
154328,12.571818160001106,23.53196655845129,3.100909089999888
154338,13.817272710001216,26.559516255065216,2.9372727299996946
154348,15.089090890001115,29.34103045051477,2.6336363699996688
154358,16.320909070001107,31.78172616377995,2.2072727399996097
154368,17.587272710001162,33.73838357475633,1.5936363699993985
154378,18.84999998000115,35.007968925349026,0.9190909199993199
154388,20.11999998000114,35.573011510922,0.19454546999934397
154398,21.26999998000091,35.382006229417875,-0.597272710000631
154408,22.123636350000595,34.45371398456919,-1.2036363500003908
154418,22.686363630000425,33.02212254166979,-1.6418181800004383
154428,22.94727272999989,31.204139656682536,-1.8827272799998018
154438,22.831818179999946,29.402249837486988,-1.6999999999998678
154448,22.68363636999981,27.73498715180889,-1.5809090900000022
154458,22.424545459999727,26.083793138274807,-1.640909090000104
154468,22.068181829999567,24.32047509254272,-1.7027272799999942
154478,21.520000009999475,22.61608047480557,-1.5745454599998607
154488,20.905454559999445,21.09817463528002,-1.3790909199998038
154498,20.246363649999395,19.826210993434746,-1.0736363699996831
154508,19.63545455999945,18.877683570232087,-0.7800000099996787
154518,19.09272727999955,18.24716644219506,-0.4554545499997076
154528,18.683636369999693,17.92496064289401,-0.1563636399998209
154538,18.393636369999808,17.874197913483773,0.1063636300001746
154548,18.257272729999933,18.005404078711507,0.2127272700000553
154558,18.18999999999993,18.21125637419975,0.2245454600001082
154568,18.15818181999998,18.42086656802443,0.2081818199999432
154578,18.16000000000001,18.62726144639862,0.216363640000079
154588,18.203636360000036,18.84920036627597,0.243636370000047
154598,18.237272730000022,19.0955261889995,0.2690908999999877
154608,18.23636363999996,19.399350586751712,0.3481818100000531
154618,18.23,19.765763973111824,0.3618181799998865
154628,18.23,20.08961316403729,0.27909090999995095
154638,18.22272727000005,20.353120591184183,0.2709090899999324
154648,18.26909091000005,20.607006045389053,0.2336363599999593
154658,18.370000000000086,20.80133510128725,0.21909091000010503
154668,18.47363636000014,21.087432772962572,0.34818182000006104
154678,18.65000000000019,21.4837469478374,0.4454545400000711
154688,18.88363636000023,21.979692850767744,0.5227272699999936
154698,19.164545450000286,22.502913829034448,0.4990909099999534
154708,19.47818181000029,22.958988538586933,0.4063636399998991
154718,19.763636360000245,23.31401537898728,0.2672727299998598
154728,20.01909090000022,23.50972866849316,0.0781818299998207
154738,20.210909090000133,23.5066739477712,-0.0927272700001324
154748,20.345454540000123,23.37012851299476,-0.1936363600000881
154758,20.44181818000009,23.177671224469037,-0.2118181799999803
154768,20.508181820000047,22.99473056441709,-0.2245454600001224
154778,20.53454545999996,22.65888663605996,-0.5699999900005537
154788,20.445454549999827,21.794399241045657,-1.1854545300006762
154798,20.04454546999937,20.203861805016665,-2.0054545300008506
154808,18.99727274999863,17.809725710614806,-2.7009090800004643
154818,17.18090912999808,14.935376509323035,-2.9609090899999906
154828,14.754545499997553,12.141750449767024,-2.47090910999904
154838,12.003636409997602,10.366560676737704,-0.8790909399982231
154848,9.858181843998702,10.437326679455019,0.9481817960013521
154858,9.270909092000002,11.910620033787186,1.8772727180005293
154868,9.430909084000415,14.082369067865507,2.4718181760003186
154878,10.038181800000695,16.704875629850807,2.7481818200001307
154888,10.891818170000894,19.505475262768567,2.8199999999999283
154898,11.929999980001021,22.27472061788674,2.683636369999789
154908,13.09909089000108,24.813084854045744,2.340909099999548
154918,14.299090890001107,26.92832412549755,1.838181829999432
154928,15.487272710001063,28.508070767576665,1.2672727299994315
154938,16.600909070001126,29.48940709874313,0.6545454699991957
154948,17.697272710000895,29.784764586250624,-0.0499999900005221
154958,18.59454544000073,29.53364594132913,-0.4600000000001465
154968,19.27818181000052,29.02308944192841,-0.5800000000000303
154978,19.793636350000483,28.514385659549127,-0.4890909099999376
154988,20.296363630000435,28.07432251045777,-0.482727270000133
154998,20.724545450000328,27.549858103210536,-0.6236363600001269
155008,21.0218181800002,26.855799885986468,-0.7918181800000887
155018,21.16090909000001,26.041982656994662,-0.8609090899999003
155028,21.152727269999968,25.267433877867635,-0.7454545499997209
155038,21.17000000000008,24.65796391092893,-0.5409090899999391
155048,21.25181818000009,24.208821587050718,-0.4063636399999879
155058,21.36000000000014,23.858660723859128,-0.3390909099999462
155068,21.45545454000005,23.495837093852728,-0.3972727200000818
155078,21.487272730000022,23.083283897322158,-0.4109090900001746
155088,21.4763636399999,22.535381696893626,-0.7054545400003107
155098,21.295454549999736,21.657012224790865,-1.0263636300001622
155108,20.95818182999957,20.55426062299757,-1.1809090899999504
155118,20.40181818999945,19.42159400170111,-1.0881818199998001
155128,19.80363636999943,18.458232929538845,-0.8845454599996927
155138,19.18363636999947,17.760884755160536,-0.5718181799997382
155148,18.663636369999573,17.368120066336704,-0.2627272799996838
155158,18.245454549999717,17.307151542351562,0.0918181800003026
155168,18.016363639999852,17.541590738846992,0.3172727200000764
155178,17.91909090999992,17.906409347399432,0.382727270000057
155188,17.883508960000018,18.323553897842558,0.4392183100000295
155198,17.902727270000057,18.800556521828607,0.5163636400001046
155208,17.984545450000084,19.349221922967047,0.5618181800000634
155218,18.110909090000128,19.90497624988134,0.5490909099999932
155228,18.253636360000147,20.43223232935459,0.4881818199999301
155238,18.41545454000014,20.884449185988096,0.4209091000000029
155248,18.57545454000013,21.280382949607528,0.3618181899999548
155258,18.703636360000147,21.65235939276573,0.3654545500000132
155268,18.88545454000016,22.037764621366172,0.3572727299997282
155278,19.06909091000015,22.40597970518697,0.3072727200000145
155288,19.28636363000016,22.72965766624457,0.2445454599998235
155298,19.469090910000148,22.91739937008452,0.059999999999853
155308,19.626363630000075,22.96586461063013,-0.0127272700000737
155318,19.73909091000013,22.98901756310832,-0.0509090900001112
155328,19.852727270000084,22.925604753146327,-0.1709090900000447
155338,19.87636364000001,22.78753802733902,-0.2072727300000529
155348,19.89090909000005,22.62540808985368,-0.24181818000011998
155358,19.913636359999987,22.38723603417388,-0.3127272700000567
155368,19.88636363999998,22.086717623557444,-0.3936363600002224
155378,19.822690269999832,21.505920168626442,-0.8626902600004271
155388,19.57636363999956,20.414148927440017,-1.3963636200006275
155398,18.947272739999114,18.650360741819426,-2.2145454400006557
155408,17.55818184999838,16.195406073423836,-2.6472727200002115
155418,15.566363679997892,13.511596597984006,-2.664545459999625
155428,13.050000049997516,11.26624140884577,-1.6527272999983629
155438,10.610909119998396,10.598475096277788,0.2763636100015798
155448,9.455454549999807,11.678718676552453,1.6781818000007256
155458,9.491818176000287,13.728021771363206,2.386363624000527
155468,9.989090897000644,16.361440986244663,2.8163636330003
155478,10.86999998000095,19.25960766001725,2.9063636399999218
155488,11.93999998000107,22.10069832298075,2.730909099999689
155498,13.14909088000125,24.638347742184106,2.260909109999327
155508,14.424545430001375,26.556690399289536,1.5063636499990312
155518,15.570909070001216,27.63661508121777,0.5490909299987711
155528,16.549999990000885,27.71761224545865,-0.4418181700007899
155538,17.166363630000458,27.01172288410232,-0.9836363600002364
155548,17.514545450000316,25.966904418378547,-1.1727272700001343
155558,17.72545454000014,24.868924498001427,-1.0581818199997173
155568,17.837272730000123,24.020326112902808,-0.7072727399996666
155578,17.975454540000218,23.502795156310125,-0.4318181799997518
155588,18.15454545000021,23.23025032574828,-0.1136363699995008
155598,18.350909090000304,23.303548049594678,0.2127272600002356
155608,18.627272720000327,23.626034499084028,0.4172727300001924
155618,18.92454545000033,24.109062254592942,0.5418181800001065
155628,19.243636360000373,24.663257293285213,0.5654545400000188
155638,19.59272727000044,25.225623021349787,0.5681818099999809
155648,19.977609040000427,25.794639595534964,0.5578454999999671
155658,20.413636360000528,26.307735182799536,0.41909090999971005
155668,20.923636350000642,26.56869671082356,0.0690909199993612
155678,21.434545450000503,26.371415921812,-0.4472727200005515
155688,21.780909090000204,25.75578853995637,-0.7381818200001256
155698,21.83,25.004392051534015,-0.8027272700000481
155708,21.793636369999863,24.117408744370085,-0.9790909100001316
155718,21.62090909999977,23.09590832852981,-1.0572727300001148
155728,21.36818181999959,22.015187254169987,-1.070909090000022
155738,21.01636363999955,20.99039808162588,-0.9872727300000079
155748,20.586363649999466,20.057754266540226,-0.8654545499998214
155758,20.118181829999518,19.272615092977755,-0.7181818199997743
155768,19.665454549999453,18.627022969833547,-0.5545454499998819
155778,19.229090919999493,18.14589199658946,-0.3645454599995616
155788,18.80000000999961,17.937768902605654,-0.0154545499996281
155798,18.53999999999982,18.057877075824308,0.2227272700002593
155808,18.429999999999982,18.342075944142426,0.32363636999996004
155818,18.40818182,18.65804954330501,0.30909090999994504
155828,18.414545449999984,18.930293957792077,0.2709090900000781
155838,18.39999999999995,19.20695016748791,0.3445454500001261
155848,18.37909090999997,19.60767024794989,0.4863636300002092
155858,18.4209090900001,20.11625107057872,0.5063636399998686
155868,18.497272730000038,20.56293914692132,0.3863636399998889
155878,18.55000000000004,20.88359765795591,0.2609090899999735
155888,18.59,21.1033378925682,0.1709090899999488
155898,18.615454550000013,21.23753283680566,0.11545453999984899
155908,18.640000000000025,21.30861032023952,0.0427272700000145
155918,18.66,21.352437680754456,0.0563636400000469
155928,18.689090910000075,21.456805208840272,0.1409090900000151
155938,18.77818182000013,21.60199658071463,0.1381818199999642
155948,18.87363636000006,21.72407725081089,0.1072727300000444
155958,18.93909091000011,21.832940222383822,0.0972727299998688
155968,19.03272727000013,21.925679034180607,0.090000000000078
155978,19.16181818000013,22.0014695787952,0.0399999999999032
155988,19.280909090000105,21.983829268806467,-0.0990909099999939
155998,19.324545459999925,21.887297583396702,-0.08181818999984
156008,19.299999999999983,21.845922914043832,-0.0600860600000316
156018,19.3,21.74730456955853,-0.1618639000001209
156028,19.252727269999927,21.51762968358557,-0.2754545400000197
156038,19.136363639999907,21.228134259976247,-0.2900000000000169
156048,19.00636363999984,20.93988033255775,-0.2527272699997809
156058,18.821818179999852,20.7861403460734,-0.0427272699998795
156068,18.767272730000013,20.757788939759397,-0.0145454600000647
156078,18.749090910000017,20.773610982705613,0.09636363000006999
156088,18.78000000000009,20.928555033831607,0.2018181800000817
156098,18.85000000000009,21.12017320924,0.1627272699998805
156108,18.91909091000008,21.260109703627442,0.1072727299998845
156118,18.975454540000065,21.375507644852764,0.1245454599999575
156128,19.051818180000108,21.51473227517253,0.1545454500000218
156138,19.15545454000014,21.67559694135762,0.1609090900000609
156148,19.275454540000123,21.80985044301949,0.0963636399997689
156158,19.398181820000172,21.844009140502862,-0.0363636400000757
156168,19.523636360000136,21.79349068529417,-0.0990909100000614
156178,19.64727273000012,21.693784373118447,-0.1181818200000464
156188,19.74636363000008,21.571725028642522,-0.1399999900001276
156198,19.813636360000068,21.43463651161961,-0.1745454500000072
156208,19.874545450000035,21.28711062450073,-0.1654545399999243
156218,19.90818182000003,21.132386369588808,-0.1881818199999898
156228,19.89545454999994,20.93163458494275,-0.2372727300000612
156238,19.855454549999877,20.58983414637561,-0.6045454400009156
156248,19.69000000999952,19.60276661478245,-1.3545454400008836
156258,18.96818183999881,17.887521947382353,-2.0336363600005143
156268,17.56272730999805,15.6799709601015,-2.2663636400001277
156278,15.676363679997651,13.416035167531149,-2.2090909199997415
156288,13.464545499997305,11.426973287458509,-1.6654545699987828
156298,11.029090959997331,10.43109098160611,-0.2327273099983138
156308,9.301818202998842,10.807645652567553,0.8727272570009017
156318,8.884545453000099,11.963926917217073,1.3445454470002005
156328,9.173636354000529,13.394867309044907,1.5354545460001867
156338,9.71454544300068,15.049371080782132,1.8281818070004
156348,10.380909080000864,17.01622185539697,2.1145454500002128
156358,11.21181816000101,19.206963082473443,2.2545454600001165
156368,12.149999980001136,21.45613443719665,2.236363639999928
156378,13.261818160001305,23.612656245741768,2.076363639999838
156388,14.436363610001381,25.611686733572,1.9454545499998017
156398,15.651818160001454,27.464682462241715,1.7581818199995816
156408,16.935454520001468,29.044323068777928,1.387272739999439
156418,18.195454520001405,30.14702625894796,0.8145454699993024
156428,19.349999980001183,30.62937993067511,0.1545454699992809
156438,20.27909089000088,30.470778158199163,-0.4445454400006525
156448,20.938181810000568,29.743345492995434,-0.9699999900004848
156458,21.30545454000028,28.559489484439286,-1.3209090900002458
156468,21.298181819999805,27.21065118766911,-1.3045454500000062
156478,21.119090909999784,25.94885949526759,-1.1890909099998588
156488,20.906363639999725,24.803350392039363,-1.033636369999737
156498,20.664545459999708,23.84851760843141,-0.8345454599995463
156508,20.45818181999983,23.094827161452745,-0.6599999999999397
156518,20.296363639999864,22.470221479777265,-0.5118181899999215
156528,20.184545459999896,21.953367945225924,-0.4554545499999634
156538,20.07040064999989,21.534807731354704,-0.3894915599998221
156548,19.973636369999927,21.190872687913014,-0.3545454599999011
156558,19.86454545999987,20.891948879190377,-0.2972727299998787
156568,19.756363639999865,20.608322705170668,-0.3127272700000212
156578,19.61636363999979,20.25377953123187,-0.3709090900001399
156588,19.423636369999755,19.843323633124754,-0.43090909000002503
156598,19.150000009999683,19.412289823824864,-0.3900000099999516
156608,18.863636369999703,19.067589928494044,-0.255454549999822
156618,18.631818189999773,18.900451488269173,-0.1000000099997748
156628,18.447272729999877,18.95078561906569,0.0954545400001976
156638,18.401818179999967,19.10819956110805,0.1036363600001166
156648,18.424545450000075,19.24619026523064,0.104545460000029
156658,18.48545454000004,19.377716719620107,0.1236363700000211
156668,18.510000000000023,19.571628004645525,0.2163636300001599
156678,18.56909091000011,19.855866541638697,0.2909090899999746
156688,18.69181818000014,20.150358011036825,0.2281818199999392
156698,18.795454540000087,20.36448157719702,0.1527272799998158
156708,18.86000000000004,20.48554038308053,0.0663636399998921
156718,18.90454545000005,20.55041546324076,0.0227272799998914
156728,18.934545450000066,20.55809106363608,-0.0481818100002264
156738,18.941818179999977,20.43996574691989,-0.30727271000071005
156748,18.865454549999768,19.88408238243936,-0.8527272600006945
156758,18.55181818999923,18.654234123787397,-1.7145454300010314
156768,17.49818184999824,16.557340097180134,-2.4463636300004707
156778,15.690000039997535,13.930221704727588,-2.7863636300000163
156788,13.26181823999686,11.286961279173491,-2.3709091099987774
156798,10.469090959996905,9.622690983104198,-0.7963636729976802
156808,8.541818203998842,9.78830371262885,0.9809090620014942
156818,8.129999998000088,11.30785484435948,1.9218181720008405
156828,8.425454535000608,13.560783444453792,2.527272715000484
156838,9.169090892001007,16.260794472809945,2.8309090880003196
156848,10.109090890001148,19.222356748636773,3.057272720000165
156858,11.199999980001301,22.346984848193397,3.1390909100000663
156868,12.420909060001529,25.47164103993377,3.050909099999652
156878,13.769999970001528,28.44809939187635,2.8636363699998064
156888,15.111818150001508,31.20237123477263,2.5690909199995686
156898,16.489090880001587,33.52525450052334,2.0109091099992082
156908,17.899090880001584,35.17961987738817,1.208181839998879
156918,19.230909060001487,35.929885895951635,0.3236363899988426
156928,20.451818160001192,35.812592904739994,-0.5190908900008431
156938,21.3299999800008,35.03179678123205,-1.0418181700005498
156948,21.958181810000653,33.86952440055985,-1.3618181800003841
156958,22.46454545000046,32.429034895718004,-1.5981818200002706
156968,22.768181810000147,30.82653364140317,-1.6690908999999472
156978,22.76,29.28267145284346,-1.4918181799999175
156988,22.710909089999923,27.851275077747736,-1.4281818199997929
156998,22.62454545999986,26.504465055137032,-1.280909099999814
157008,22.4945454599998,25.27914730274071,-1.2190909100000624
157018,22.26000000999969,24.06335659126482,-1.260000000000069
157028,21.92909091999953,22.788669697861053,-1.3300000000001295
157038,21.49363637999938,21.439635940317444,-1.3990909199999386
157048,20.871818199999208,20.15231976688941,-1.1236363699996552
157058,20.22727273999937,19.174649239651075,-0.9527272700001674
157068,19.63090910999903,18.246613630369204,-0.8609090999993043
157078,18.815454559999253,17.631446675729865,-0.5390909099998424
157088,18.26181818999939,17.137258731662428,-0.4827272700000122
157098,17.713636379999365,16.726454462608732,-0.3172727399997761
157108,17.210000009999458,16.56129889491153,-0.0445454599995578
157118,16.807272729999678,16.72871437222458,0.3463636300003578
157128,16.639090909999922,17.25878923993389,0.531818180000105
157138,16.62090909000008,17.854048464979293,0.6363636300001545
157148,16.719090910000222,18.605520991543287,0.8627272600002485
157158,16.954545450000342,19.58281318406829,1.0590909100001475
157168,17.269090900000375,20.76012960962845,1.2954545400003852
157178,17.63999999000043,22.165927592306808,1.4281818199999812
157188,18.04272726000049,23.56954926968396,1.3181818299998298
157198,18.46363635000049,24.790903891891087,1.085454559999615
157208,18.87999999000048,25.71610994765565,0.7218181899994462
157218,19.303636350000527,26.23667028624543,0.3054545599995215
157228,19.715454540000405,26.353193310482787,-0.0536363600003113
157238,20.01545454000028,26.196400941337448,-0.2381818100002739
157248,20.208181810000173,25.8685732499588,-0.4181818100001493
157258,20.312727270000067,25.337672214737463,-0.5836363600002592
157268,20.29363635999995,24.671497700403307,-0.7218181700001232
157278,20.1936363699998,23.889336566506763,-0.8136363700000402
157288,19.99272727999973,23.06296124109625,-0.8027272799999992
157298,19.754545459999736,22.283163245931192,-0.7509090899999507
157308,19.524545459999747,21.559715838805232,-0.7063636399998678
157318,19.296363639999765,20.915947746458002,-0.5599999999997323
157328,19.101818179999828,20.455336523623675,-0.3645454499998593
157338,18.95909090999988,20.17447195601816,-0.2136363599999988
157348,18.879999999999885,19.978953759531947,-0.1827272699999014
157358,18.829999999999984,19.820991135263125,-0.1081818199999453
157368,18.81909091,19.761435924778628,0.0100000000002005
157378,18.839090910000078,19.854209397528688,0.1672727200001134
157388,18.93181818000013,20.05858607281173,0.2327272700001614
157398,19.056363630000167,20.337697144916547,0.3027272800000062
157408,19.21636363000021,20.651258446320924,0.2836363699998649
157418,19.388181810000173,20.894832802799442,0.1909090999998497
157428,19.5245454500001,21.034021328198406,0.1181818199999753
157438,19.613636360000147,21.150041534461312,0.1036363699999007
157448,19.697272730000048,21.23687874169661,0.0727272700000796
157458,19.75818182000004,21.28361916198327,0.0254545400000445
157468,19.788181820000005,21.319003182654885,0.0818181800001589
157478,19.82636364000005,21.427861557588702,0.1299999999998746
157488,19.89636364000005,21.4986600539149,0.0145454499998294
157498,19.908181819999946,21.43076050107952,-0.1590909100001418
157508,19.826363639999823,21.181257463889988,-0.3318181800001412
157518,19.640909099999732,20.784346097360828,-0.4281818199999172
157528,19.396363639999702,20.351798374850038,-0.4100000000000783
157538,19.16727272999972,19.945638130387426,-0.3736363599999208
157548,18.911818189999682,19.600210227898625,-0.2781818199998795
157558,18.6609090999997,19.305796842688675,-0.3336363600002201
157568,18.346363639999627,18.83294825371864,-0.6045454400004147
157578,17.912727279999412,17.989991256750947,-1.0790908900007707
157588,17.1009091199986,16.483096565622414,-1.9109090800008344
157598,15.490000039997726,14.28454945574168,-2.42909090000029
157608,13.246363689997061,11.815933027584501,-2.375454559999256
157618,10.56727278999681,9.935554302314914,-1.1218182289975545
157628,8.28909093699866,9.898617854320506,0.9754545120016421
157638,7.822727272000018,11.46710087058694,2.0945454360009457
157648,8.068181807000615,13.918470011362393,2.7872727130004726
157658,8.758181799001044,16.867408590905704,3.1327272710002703
157668,9.839573421001397,20.03678580715778,3.230426548999956
157678,11.101818150001456,23.199632835121797,3.1018181899996873
157688,12.422727240001485,26.15638918316795,2.8318181899997423
157698,13.730909060001455,28.81181526462389,2.5309090999995956
157708,15.037272700001528,31.13519457621197,2.147272729999484
157718,16.38999997000153,32.994749901977066,1.6009090999993454
157728,17.809999970001613,34.27800359040784,0.9390909199992344
157738,19.194545430001515,34.896328353784,0.3127272799993363
157748,20.45727270000127,34.91462441824869,-0.2663636200004688
157758,21.48818180000107,34.406448741420164,-0.6972727200004236
157768,22.267272710000785,33.529821100752486,-0.9836363600003856
157778,22.92181817000065,32.38806402405421,-1.2690909000005457
157788,23.3581818100002,30.85283091720796,-1.7990909000004789
157798,23.34727272999983,28.90227891483757,-2.0063636400000284
157808,23.0809090999995,26.859028811949354,-2.165454540000166
157818,22.54181819999923,24.631078773258682,-2.2472727300000344
157828,21.72000001999889,22.420279399089022,-2.1636363699998182
157838,20.75090910999888,20.352882079693945,-1.9945454599998345
157848,19.770909109998907,18.504598104986307,-1.6500000099993601
157858,18.72909092999889,17.237633683857318,-0.7763636599988608
157868,18.0263636499995,16.859167558072187,-0.0618181899995171
157878,17.70636363999975,17.00041571380892,0.4063636300004987
157888,17.612727270000068,17.606760825593497,0.8499999900004376
157898,17.75727272000027,18.648242534266792,1.1954545400001777
157908,18.028181810000337,19.91779850790153,1.3000000000001035
157918,18.355454540000427,21.28064753818736,1.4399999900001708
157928,18.75818181000049,22.760045441724802,1.4463636399998308
157938,19.224545440000558,24.105159366273302,1.1572727399995628
157948,19.74636362000064,25.04809358758603,0.6481818299993236
157958,20.22454545000045,25.46826931375238,0.1536363699994538
157968,20.53909090000029,25.45292148215759,-0.2236363500003158
157978,20.70000000000012,25.105883569571304,-0.5190909100002941
157988,20.759090910000012,24.488173519369262,-0.7345454500002226
157998,20.727272729999854,23.652783140859388,-0.9281818200001339
158008,20.5736363699997,22.69999018596663,-1.0190909100000172
158018,20.28545454999964,21.686072145172936,-1.0118181800000592
158028,19.978181829999627,20.66974467069793,-0.9918181899999644
158038,19.592727279999448,19.6977960694682,-0.9181818199998268
158048,19.091818189999376,18.84293354796387,-0.8227272699998451
158058,18.521818189999347,18.121788362671573,-0.6763636299998801
158068,17.958181829999297,17.550027602866088,-0.4863636399996096
158078,17.480909099999508,17.229095491108403,-0.1690909199995758
158088,17.16090909999961,17.229053327285847,0.146363630000426
158098,16.970909089999836,17.49385208158101,0.321818180000232
158108,16.90090908999997,17.863302571891495,0.4000000000002721
158118,16.858181819999892,18.40205244150832,0.6536363600004442
158128,16.891818180000232,19.19111654035536,0.8681818100001308
158138,17.04272727000016,20.18042832670548,1.055454540000408
158148,17.179090910000134,21.340754579776174,1.1763636300000757
158158,17.36818181000042,22.55541610576181,1.1518181899997018
158168,17.677272720000428,23.632698319638767,0.9236363699997092
158178,18.01636363000046,24.455230468473005,0.6663636399996697
158188,18.4318181700006,25.031228019144944,0.4127272799997215
158198,18.89636363000061,25.359188621560865,0.1618181799998268
158208,19.353636350000645,25.475290245324718,0.0409090999998511
158218,19.84272726000066,25.52198690547551,-0.0399999999999955
158228,20.359090900000727,25.48535929215191,-0.0928540100001598
158238,20.829999990000573,25.369538196716384,-0.2336363600002862
158248,21.18545454000035,25.04767824195647,-0.4754545400002286
158258,21.332727270000106,24.540575627498413,-0.5572727299998768
158268,21.403636360000068,24.00188948003277,-0.5990909000000819
158278,21.409999999999908,23.414946327109185,-0.6281818100001928
