,follower_speed,spacing,speed_diff
176197,24.38888889,55.63833865229174,0.1611111100000002
176207,24.40333333,55.79359565111764,0.1822222199999998
176217,24.40222222,56.01290172897649,0.2322222200000006
176227,24.44,56.25037847513392,0.2433333299999986
176237,24.54111111,56.48078554662919,0.1700000000000017
176247,24.64777778,56.63089916426632,0.0388888900000026
176257,24.74888889,56.5958597069401,-0.1766666699999994
176267,24.71,56.367346540522185,-0.2511111100000001
176277,24.56111111,56.130922071723354,-0.1866666600000002
176287,24.46777778,55.94116126648846,-0.3188888900000002
176297,24.45444445,55.47193516734043,-0.7300000000000004
176307,24.22222223,54.59886278536462,-1.053333330000001
176317,23.58222223,53.579588996586,-1.0744444400000006
176327,22.8988889,52.36286553303749,-1.2244444399999992
176337,22.09222224,50.97218573550703,-1.40777778
176347,21.09111113,49.48222581298832,-1.3444444500000008
176357,20.0177778,48.13139032417672,-1.2033333400000004
176367,18.9688889,47.06188199359643,-1.02444444
176377,18.0388889,46.11187689825414,-0.9011111099999988
176387,17.16666668,45.40906090434354,-0.4677777899999995
176397,16.44666668,45.25247401715494,0.1044444300000009
176407,16.23222222,45.46257633451057,0.2233333399999999
176417,16.26,45.5888049830985,0.1211111099999975
176427,16.23555556,45.64334152228493,0.0811111099999983
176437,16.31888889,45.64459249646427,-0.0455555600000003
176447,16.45888889,45.50295050599571,-0.2022222199999994
176457,16.54777778,45.22382633974402,-0.3133333399999998
176467,16.54333333,44.88747825342816,-0.3177777699999993
176477,16.48777778,44.581890989988146,-0.2622222199999982
176487,16.42111111,44.331466266725165,-0.2188888899999987
176497,16.36444445,44.110961060287096,-0.2044444500000004
176507,16.3,43.89766492023507,-0.1944444400000016
176517,16.24444445,43.69118539204571,-0.1877777800000011
176527,16.21888889,43.4908358769746,-0.1922222199999979
176537,16.18222222,43.31596943666976,-0.1577777799999999
176547,16.13777778,43.16242697626548,-0.1077777799999992
176557,16.09555556,43.051476948745616,-0.06666667
176567,16.05444444,42.97891852699952,-0.0277777700000001
176577,16.01666667,42.95173355285077,0.0188888899999994
176587,15.99,42.979119809706965,0.0522222199999991
176597,15.96555556,43.05058511631928,0.0211111099999996
176607,15.95666667,43.084426188274335,0.0455555499999995
176617,15.92777778,43.13768416304805,0.0888888899999997
176627,15.87222222,43.22857818997616,0.1488888900000002
176637,15.81222222,43.384279299031974,0.2022222199999976
176647,15.78,43.59012002500416,0.2599999999999998
176657,15.79222222,43.86678401263896,0.31666667
176667,15.78777778,44.236576336410266,0.4444444399999998
176677,15.85777778,44.70127993759597,0.515555550000002
176687,15.99777777,45.19898093943628,0.5011111199999991
176697,16.12333333,45.66023186202506,0.4522222199999994
176707,16.25,46.058452447514284,0.3833333299999992
176717,16.37888889,46.37423813349396,0.2800000000000011
176727,16.41111111,46.615851049700936,0.25
176737,16.41777778,46.84527046210857,0.2333333299999971
176747,16.43555555,47.04976699596978,0.2111111199999982
176757,16.48444444,47.20482961023673,0.1577777799999999
176767,16.52444444,47.30347065567466,0.1011111199999987
176777,16.56777778,47.35085252828044,0.0255555499999999
176787,16.60222222,47.336902997504644,-0.0400000000000027
176797,16.62666667,47.28405104018962,-0.0788888899999982
176807,16.66333333,47.196044755662854,-0.1344444399999993
176817,16.77111111,47.007136640440216,-0.2455555499999988
176827,16.8,46.741788125558,-0.2688888899999995
176837,16.74111111,46.51372669350617,-0.2022222199999994
176847,16.69,46.33256618603667,-0.1611111100000002
176857,16.62333333,46.19618649782482,-0.0944444400000001
176867,16.62,46.078845299566325,-0.0955555600000011
176877,16.63888889,45.94048517551954,-0.1177777800000008
176887,16.62555556,45.78806885652227,-0.129999999999999
176897,16.61777778,45.645544660865156,-0.1433333300000008
176907,16.62222222,45.48718002971042,-0.1677777800000015
176917,16.60777778,45.315075799180356,-0.1633333399999976
176927,16.58111111,45.132020592134936,-0.1477777799999984
176937,16.55666667,44.975500152423756,-0.1099999999999994
176947,16.55111111,44.85504621485369,-0.0888888899999997
176957,16.53222222,44.7693880555681,-0.0711111100000003
176967,16.54888889,44.66155576289364,-0.1011111100000015
176977,16.54333333,44.531082331513694,-0.1088888799999985
176987,16.55444444,44.36558245752872,-0.1433333300000008
176997,16.53888889,44.19099435389253,-0.1400000000000005
177007,16.50111111,44.03576508995782,-0.1111111099999995
177017,16.44777778,43.93264000147909,-0.0566666699999984
177027,16.40555555,43.858701903633566,-0.0244444399999999
177037,16.42555556,43.79184249203925,-0.0544444499999983
177047,16.43444444,43.74004704532855,-0.0655555499999991
177057,16.43666667,43.70661565437621,-0.0588888900000021
177067,16.43888889,43.68336330631466,-0.0577777800000021
177077,16.43888889,43.651265147004345,-0.056666670000002
177087,16.44666667,43.59121954217146,-0.0633333399999998
177097,16.42888889,43.53044141119611,-0.0455555600000003
177107,16.43888889,43.47634160209496,-0.0588888900000021
177117,16.44,43.41599116249365,-0.0522222200000008
177127,16.46666667,43.33314819597969,-0.0833333399999993
177137,16.44555556,43.24687496643591,-0.051111119999998
177147,16.41666667,43.19669581171425,-0.018888890000003
177157,16.38111111,43.17782884194537,0.0144444499999991
177167,16.39777778,43.130567214881104,-0.0144444499999991
177177,16.40555556,43.081256309994366,-0.0166666699999993
177187,16.40666667,43.03739710187587,-0.0211111099999996
177197,16.38333333,42.997374624362365,-0.0033333300000002
177207,16.4,42.95255744465985,-0.0433333299999993
177217,16.41333333,42.85302216823349,-0.0977777700000004
177227,16.4,42.679455486664864,-0.1211111099999975
177237,16.34,42.53909428464013,-0.0977777800000012
177247,16.27777778,42.43690115623024,-0.0722222200000004
177257,16.23333333,42.37204147821939,-0.038888889999998996
177267,16.18777778,42.340274449875004,0.00111111
177277,16.15111111,42.35193697346658,0.0300000000000011
177287,16.11222222,42.39731326313664,0.0588888899999986
177297,16.11,42.44883779326456,0.0333333300000013
177307,16.10111111,42.48042451369658,0.0344444499999987
177317,16.08555556,42.51444347529889,0.0566666600000012
177327,16.05222222,42.58310168009136,0.1066666699999991
177337,16.06333333,42.69800295814842,0.1533333300000023
177347,16.12,42.85726208769077,0.1799999999999997
177357,16.24111111,43.014034647127154,0.1277777800000024
177367,16.34888889,43.10563502655175,0.0722222199999969
177377,16.41777778,43.16857720193956,0.0599999999999987
177387,16.48,43.20898419518469,0.0377777799999989
177397,16.54,43.233645384888675,0.0111111100000016
177407,16.59111111,43.229808338061865,-0.0166666699999993
177417,16.64777778,43.19038496692481,-0.0622222199999988
177427,16.67555556,43.105265810300274,-0.0922222300000008
177437,16.69555555,43.00133942766939,-0.1155555500000033
177447,16.72,42.88156749790558,-0.1422222199999971
177457,16.72777778,42.74945004487212,-0.1555555599999998
177467,16.69888889,42.621786593193455,-0.1177777800000008
177477,16.69666667,42.53008162181725,-0.1066666699999991
177487,16.76888889,42.42386348593965,-0.16777777999999802
177497,16.80777778,42.24747601741129,-0.2122222199999974
177507,16.80888889,41.75968949350332,-0.9922221999999988
177517,16.64666668,39.97048758643128,-2.5677777599999985
177527,15.61333336,36.92290692383988,-3.46888888
177537,13.99222225,33.27976630482196,-3.732222219999999
177547,11.95222226,29.822822509758076,-2.9744444660000005
177557,10.08333336,27.35501178717129,-2.012222231999999
177567,8.725555575,25.589819464438072,-1.6044444459999996
177577,7.702222239,23.99707013280493,-1.5999999990000005
177587,6.868888902,22.246800257808648,-1.9388888830000002
177597,6.068888904,20.15596991298143,-2.227777774
177607,5.184444461,17.814437960632482,-2.411111109
177617,4.252222238,15.354058274414255,-2.518888884
177627,3.3344444610000004,12.713244122281955,-2.7455555570000003
