,follower_speed,spacing,speed_diff
237146,17.84545458,13.606096110955287,-1.0854545599999987
237156,15.46545458,13.070909664665908,-0.01909092
237166,13.442727300000001,13.589740294161512,1.0181818000000007
237176,12.28090911,14.923820613204231,1.6127272599999998
237186,11.64000001,16.782907366947107,2.1099999900000004
237196,11.52545454,18.97621919944878,2.2218181900000005
237206,11.97999999,20.942878590476766,1.7090909199999995
237216,12.7290909,22.24030913103929,0.9163636500000011
237226,13.43636363,22.7338697701588,0.1745454599999991
237236,13.9890909,22.56079147610639,-0.4154545400000007
237246,14.33,21.926697255326577,-0.7945454499999993
237256,14.42727273,21.05044858245689,-0.9281818200000008
237266,14.36181818,20.147749658930927,-0.9000000000000004
237276,14.23909091,19.284492415626808,-0.8363636400000001
237286,14.09272728,18.46741069743133,-0.7754545500000011
237296,13.90545455,17.74349837358037,-0.6472727299999992
237306,13.67272728,17.185303742932227,-0.4490909199999997
237316,13.43272728,16.815796041851772,-0.2327272800000006
237326,13.22727273,16.654451020120618,-0.0436363699999997
237336,13.08636364,16.670728146507525,0.09454545
237346,13.05,16.772602140818474,0.1099999999999994
237356,13.06,16.903480326157588,0.1390909100000001
237366,13.08363636,17.049589864900494,0.12181818
237376,13.13727273,17.177858781136273,0.1263636300000001
237386,13.21636363,17.29303571328517,0.1118181899999992
237396,13.28272727,17.387653213703633,0.0872727299999986
237406,13.34181818,17.455065084508227,0.07363636
237416,13.40727273,17.48959186988626,0.0290909099999989
237426,13.46090909,17.486495729899694,-0.0209090899999999
237436,13.49,17.42840295980662,-0.07818182000000098
237446,13.49363636,17.333119044643215,-0.1281818099999991
237456,13.45636364,17.15853865065505,-0.1572727299999989
237466,13.36909091,17.076977967368695,0.0127272699999991
237476,13.30272727,17.1768886512239,0.2072727299999996
237486,13.33,17.444615897602535,0.3363636299999992
237496,13.50090909,17.781199149941283,0.3290909099999997
237506,13.75,18.05373388839449,0.2245454500000008
237516,14.00636363,18.20230904556016,0.0654545500000001
237526,14.25181818,18.14885563133236,-0.1609090900000005
237536,14.40454545,17.92673152867351,-0.2754545400000001
237546,14.46,17.60706725895016,-0.3563636400000014
237556,14.41,17.25162153881788,-0.3245454500000004
237566,14.25545455,16.978697147982825,-0.1972727299999999
237576,14.07727273,16.860772195068222,-0.0272727299999999
237586,13.97272727,16.867590601053177,0.0572727299999993
237596,13.94090909,16.917721395856784,0.08
237606,13.94181818,16.963957871460302,0.0381818200000001
237616,13.92818182,16.97922562825987,0.0154545399999985
237626,13.88363636,16.976532186613316,0.0090909099999993
237636,13.83636364,16.988635136162706,0.0209090899999999
237646,13.79272727,17.019905155380876,0.0481818199999999
237656,13.78909091,17.057653676965927,0.0154545499999994
237666,13.8,17.05760043533159,-0.0263636400000013
237676,13.79636364,17.017979922119547,-0.0554545499999985
237686,13.76,16.96780432714399,-0.0399999999999991
237696,13.70181818,16.936801547454895,-0.0181818200000005
237706,13.64909091,16.93908666116549,0.0109090900000001
237716,13.61,16.971934552689486,0.0463636400000009
237726,13.62636364,17.000694281299552,0.0236363600000011
237736,13.66818182,16.995169590876287,-0.0281818199999985
237746,13.67181818,16.952764303884916,-0.0290909100000007
237756,13.67,16.919662139483663,-0.0299999999999993
237766,13.64363636,16.905670981428234,0.0054545499999996
237776,13.61,16.9421419033676,0.0400000000000009
237786,13.60090909,17.00125288243708,0.0590909100000001
237796,13.62,17.0600918025312,0.0490909100000003
237806,13.67181818,17.095181030222395,0.0099999999999997
237816,13.72727273,17.103431411166458,-0.0272727299999999
237826,13.75909091,17.066983956745307,-0.0618181799999995
237836,13.75090909,17.007339730850152,-0.0636363600000002
237846,13.72,16.93783030420678,-0.0681818200000012
237856,13.66,16.87012395292869,-0.0199999999999995
237866,13.61,16.842622148159293,0.0300000000000011
237876,13.56909091,16.868548067980218,0.0690909099999999
237886,13.52818182,16.953114253150996,0.1136363599999992
237896,13.53,17.075774476423394,0.1018181800000004
237906,13.57,17.136342259636546,0.0581818199999997
237916,13.62,17.154927441524926,0.0200000000000013
237926,13.65272727,17.132904149014486,-0.0036363599999997
237936,13.66,17.116186379068598,0.0099999999999997
237946,13.64181818,17.133826173378175,0.0381818200000001
237956,13.65272727,17.151362299106818,0.0090909099999993
237966,13.68,17.133593313280485,-0.0399999999999991
237976,13.68,17.101288536738313,-0.0299999999999993
237986,13.65090909,17.07904809387648,-0.0309090900000015
237996,13.62272727,17.062443262708776,-0.0063636300000009
238006,13.59,17.072577568192152,0.0290909100000007
238016,13.57,17.102536319734227,0.0399999999999991
238026,13.59090909,17.128923287940093,0.0390909100000005
238036,13.62,17.16286586586178,0.0409090900000013
238046,13.67090909,17.185539201719333,0.0190909099999991
238056,13.72,17.176614313643597,-0.0027272700000011
238066,13.73,17.154740381922224,-0.0099999999999997
238076,13.72,17.127437386606427,-0.0036363599999997
238086,13.70636364,17.107005514691874,0.0145454499999999
238096,13.68090909,17.104963410474177,0.0545454499999991
238106,13.67909091,17.13851113970881,0.0472727300000013
238116,13.69,17.146675057433836,0.0163636399999997
238126,13.69,17.123568051829277,-0.0127272699999991
238136,13.69,17.061541097948574,-0.0572727299999993
238146,13.67,16.975585329044836,-0.1145454499999996
238156,13.60545455,16.850871491794074,-0.1318181899999988
238166,13.49363637,16.75614823677944,-0.0636363700000011
238176,13.37636364,16.715167271718755,0.0090909100000011
238186,13.29,16.740943364576914,0.0700000000000002
238196,13.26,16.804039370733477,0.0918181800000006
238206,13.29,16.870587447093097,0.0818181800000008
238216,13.35,16.95193222221106,0.0754545400000008
238226,13.41909091,17.067436501629313,0.1627272700000013
238236,13.48181818,17.341472729361666,0.34454545
238246,13.59181818,17.779367176553727,0.52090909
238256,13.75727272,18.398434792511907,0.6809090900000001
238266,13.97818181,19.16673848847745,0.8054545499999985
238276,14.269090900000002,20.025948622180977,0.8963636399999988
238286,14.65999999,20.946108404317325,0.9281818200000008
238296,15.15272726,21.8893870543385,0.9318181899999995
238306,15.73454544,22.82964989744379,0.9181818199999991
238316,16.41090908,23.70645965084507,0.8000000000000007
238326,17.05545454,24.413086490058063,0.6209090900000014
238336,17.7790909,24.879004263574103,0.2527272799999984
238346,18.48454544,24.89019276981021,-0.1981818100000012
238356,19.039090899999998,24.487688132540043,-0.6081818100000014
238366,19.40636363,23.663146730726428,-1.01454545
238376,19.58636363,22.46350103880652,-1.3645454500000014
238386,19.48909091,21.00668780288702,-1.5281818099999958
238396,19.24363637,19.41500576296839,-1.6245454600000002
238406,18.75272728,17.83149387087593,-1.5081818199999972
238416,17.92090911,16.504023692886495,-1.1245454600000002
238426,16.82272729,15.60598527325576,-0.6663636400000001
238436,15.59363639,15.232401786332073,-0.0518181999999995
238446,14.50000002,15.325912623154268,0.1181818200000002
238456,13.65000001,15.212260747419275,-0.4027272599999989
238466,12.85363638,14.492799952244413,-1.0990908999999984
238476,11.74000002,13.143519476702824,-1.53467897
238486,10.18090912,11.548578116179614,-1.5300000029999996
238496,8.59090912,10.118387425220574,-1.3345454589999992
238506,6.987272755,8.906346079639752,-1.14090909
