,follower_speed,spacing,speed_diff
298449,19.12727273,21.24155047345843,-0.5045454600000028
298450,19.09222222,21.194355410296627,-0.4933333299999987
298451,19.06090909,21.147749143060718,-0.4809090900000008
298452,19.03333333,21.102566889805264,-0.4766666600000029
298453,19.00545455,21.058790114853547,-0.4690909099999985
298454,18.96666667,21.015973207885327,-0.4522222300000003
298455,18.93545455,20.9741375040896,-0.4381818200000005
298456,18.90888889,20.933129505577398,-0.4333333299999999
298457,18.88545455,20.893057679857712,-0.4263636399999981
298458,18.83777778,20.854233812658546,-0.3944444499999981
298459,18.78909091,20.81847131407572,-0.36545454999999893
298460,18.76333333,20.784260519608296,-0.3588888899999993
298461,18.73090909,20.750792819677432,-0.3399999999999998
298462,18.68777778,20.719281257183194,-0.3122222200000024
298463,18.64909091,20.691009302321497,-0.2900000000000027
298464,18.61666667,20.66543602535245,-0.2711111099999996
298465,18.58545455,20.641667310938857,-0.2518181900000016
298466,18.55111111,20.61938411883814,-0.2277777800000002
298467,18.52181818,20.599247399806174,-0.2072727299999996
298468,18.49888889,20.58098136519514,-0.1922222200000014
298469,18.46727273,20.56470451273932,-0.1672727300000005
298470,18.44,20.550486246801746,-0.1500000000000021
298471,18.41272727,20.537973492572924,-0.1236363600000025
298472,18.38888889,20.52745333822445,-0.10444444999999901
298473,18.35636364,20.518397415751732,-0.07818182000000098
298474,18.33777778,20.510869372930266,-0.0677777800000001
298475,18.30909091,20.505145478903746,-0.0399999999999991
298476,18.28444445,20.502190796441084,-0.0155555599999992
298477,18.25727273,20.50191932571001,0.0063636299999991
298478,18.23777778,20.502702201303762,0.018888890000003
298479,18.21818182,20.504934875614776,0.0363636299999967
298480,18.20222222,20.509079925882293,0.0500000000000007
298481,18.18090909,20.514118931439747,0.0690909099999999
298482,18.15888889,20.520900239099127,0.0899999999999998
298483,18.15,20.530854330747573,0.1018181800000022
298484,18.13666667,20.542776754638687,0.1233333300000012
298485,18.12090909,20.55672607405186,0.1390909100000001
298486,18.10444444,20.572022090317407,0.1622222299999975
298487,18.08727273,20.590172913317872,0.1863636300000024
298488,18.07777778,20.610756880987946,0.2033333299999995
298489,18.07272727,20.632767093530948,0.2199999999999988
298490,18.06111111,20.655669550081047,0.2422222200000021
298491,18.05727273,20.681038533931503,0.259999999999998
298492,18.04444444,20.70858112754888,0.2855555599999988
298493,18.04545455,20.737172759754813,0.3000000000000007
298494,18.04111111,20.767543624929488,0.3177777800000001
298495,18.03818182,20.799451399501052,0.3345454500000002
298496,18.04,20.83366296480748,0.3533333300000016
298497,18.04,20.868480678842754,0.3681818200000002
298498,18.03444444,20.90552910616505,0.389999999999997
298499,18.03,20.94489709952301,0.4118181799999973
298500,18.03222222,20.98595811505243,0.4266666699999994
298501,18.02909091,21.028942353833056,0.4463636399999977
298502,18.02444444,21.07431161381122,0.4677777799999987
298503,18.02181818,21.121308717393955,0.4863636400000004
298504,18.02333333,21.170601530774093,0.5044444500000012
298505,18.01727273,21.221883966587967,0.5281818200000004
298506,18.01444444,21.27514530283118,0.5433333400000002
298507,18.01454545,21.329941247750867,0.5590909099999983
298508,18.01333333,21.38675602334818,0.5722222300000013
298509,18.01545455,21.444765811898232,0.5899999999999999
298510,18.02333333,21.503102966044413,0.594444450000001
298511,18.02363636,21.562653339040352,0.6054545499999975
298512,18.03222222,21.62257816035872,0.6144444499999971
298513,18.04181818,21.683684485323557,0.6136363700000018
298514,18.04666667,21.7451586370264,0.6188888900000009
298515,18.05545455,21.807085727723305,0.6209090900000014
298516,18.06777778,21.868601723034285,0.6155555499999998
298517,18.09818182,21.92860278472721,0.5972727300000003
298518,18.12666667,21.986423191652822,0.5744444400000006
298519,18.14545454,22.042168896668645,0.5609090999999999
298520,18.17111111,22.096911426906576,0.543333330000003
298521,18.19363636,22.150025912658343,0.5327272799999996
298522,18.22777778,22.20122132145009,0.5022222200000002
298523,18.26090909,22.248843257843248,0.47909091
298524,18.27777778,22.2950567162109,0.4622222199999974
298525,18.30454545,22.34076130540048,0.4445454600000005
298526,18.34,22.382687135621637,0.4100000000000001
298527,18.35818182,22.42251978477692,0.3954545400000029
298528,18.38666667,22.460183465854183,0.3655555499999998
298529,18.41090909,22.495255921771477,0.34909091000000103
298530,18.42777778,22.529278082838264,0.332222220000002
298531,18.45545454,22.5600581868395,0.3063636399999971
298532,18.46666667,22.589459184567215,0.3011111100000008
298533,18.48181818,22.61807411656845,0.2890909099999987
298534,18.50222222,22.645503794366192,0.27777778000000103
298535,18.51818182,22.672215723368826,0.2690909100000027
298536,18.52222222,22.69861096076456,0.2733333400000006
298537,18.53181818,22.725027358257844,0.2690909100000027
298538,18.53555556,22.7516425359287,0.2722222199999997
298539,18.53545455,22.77843384403079,0.2854545399999999
298540,18.54777778,22.80672705718409,0.2822222199999977
298541,18.54272727,22.83537803847375,0.2972727299999995
298542,18.53111111,22.865709063742862,0.3211111100000003
298543,18.53454545,22.897857619397893,0.3290909100000014
298544,18.53222222,22.93050327710865,0.3355555599999995
298545,18.52818182,22.96463422277151,0.3509090899999982
298546,18.53111111,23.00018535856336,0.3566666699999992
298547,18.52909091,23.036345175818443,0.3681818200000002
298548,18.53222222,23.073308601349396,0.3766666699999987
298549,18.53727273,23.1104824084186,0.3809090899999994
298550,18.54111111,23.148723778803525,0.3844444500000001
298551,18.54454545,23.187238027574267,0.3872727299999994
298552,18.55,23.226139374897336,0.3900000000000005
298553,18.56909091,23.26390786507256,0.3781818200000018
298554,18.58666667,23.30024850055942,0.3655555499999998
298555,18.58272727,23.33708628762847,0.37636364000000105
298556,18.60111111,23.374150046715922,0.36444444999999703
298557,18.62272727,23.40884237209464,0.3463636399999998
298558,18.61777778,23.4430565440528,0.3599999999999994
298559,18.62909091,23.47764062174069,0.3518181800000022
298560,18.64,23.51280226140284,0.3466666700000012
298561,18.65818182,23.546279734947237,0.3327272699999994
298562,18.66666667,23.5789415060298,0.3288888899999982
298563,18.67818182,23.61242744139749,0.3227272700000014
298564,18.68888889,23.644889720618853,0.3177777800000001
298565,18.69636364,23.677112426931075,0.3136363600000003
298566,18.71444444,23.70835226477342,0.2999999999999971
298567,18.71545455,23.7386620967666,0.3109090899999991
298568,18.72777778,23.770941802770857,0.3111111099999988
298569,18.74727273,23.80252299292881,0.2990909100000003
298570,18.75777778,23.832952753883657,0.2988888899999971
298571,18.76181818,23.86399019915384,0.2981818199999999
298572,18.77888889,23.894453120128798,0.28888888999999895
298573,18.78545455,23.92573786540824,0.2936363600000007
298574,18.80222222,23.957261520047002,0.2833333399999986
298575,18.81363636,23.987871734258164,0.280909089999998
298576,18.81555556,24.01910212105113,0.2888888800000018
298577,18.83090909,24.05030650612381,0.2790909100000007
298578,18.83777778,24.082107702387148,0.27777778000000103
298579,18.84363636,24.113474400787076,0.2781818200000003
298580,18.85555556,24.144000451326352,0.2699999999999996
298581,18.86818182,24.17311813225073,0.2609090899999984
298582,18.89,24.201380229759717,0.2399999999999984
298583,18.89636364,24.228738557039065,0.23909090999999802
298584,18.90444444,24.25509255266047,0.2311111200000013
298585,18.91818182,24.280557444370825,0.2218181799999996
298586,18.91444444,24.305960804746064,0.2255555600000001
298587,18.94090909,24.329316346938395,0.1981818199999985
298588,18.94888889,24.35023015404548,0.1922222200000014
298589,18.95272727,24.37088703932117,0.1854545499999993
298590,18.95888889,24.39003158569723,0.1777777799999995
298591,18.96818182,24.408161992627267,0.1663636299999993
298592,18.96777778,24.42588603265079,0.1633333300000004
298593,18.97636364,24.442697456763053,0.1527272699999997
298594,18.98111111,24.457747825699325,0.1444444499999981
298595,18.96727273,24.473675185211892,0.1600000000000001
298596,18.96777778,24.490118169624036,0.1522222200000023
298597,18.97181818,24.505128439926004,0.1481818200000013
298598,18.97111111,24.518580340769528,0.14888889000000197
298599,18.96909091,24.532729660283362,0.1427272700000017
298600,18.98111111,24.546265974006435,0.1288888899999989
298601,18.97090909,24.55873297105012,0.1345454600000017
298602,18.97777778,24.57080837622181,0.1222222200000011
298603,18.99454545,24.5817651755474,0.09909091000000099
298604,18.98888889,24.59103745786755,0.1033333300000016
298605,19.0,24.600153242505485,0.0890909099999994
298606,19.00888889,24.60795786809223,0.07444443999999702
298607,19.01363636,24.614776435036173,0.0654545500000018
298608,19.02,24.62021001170607,0.0577777800000021
298609,19.03909091,24.623873207165712,0.0309090900000015
298610,19.04444444,24.625067950756502,0.0155555599999992
298611,19.05636364,24.624670091128937,-0.0027272800000019
298612,19.07333333,24.62267755833557,-0.0233333299999998
298613,19.07818182,24.617459662414266,-0.0336363699999999
298614,19.09111111,24.6119451717244,-0.0533333300000009
298615,19.11363636,24.603116745962467,-0.0827272699999994
298616,19.11222222,24.59392197880322,-0.0822222199999984
298617,19.12454545,24.584397640180782,-0.0945454499999982
298618,19.13888889,24.57260518464567,-0.1099999999999994
298619,19.15454545,24.55974772250051,-0.1290909000000013
298620,19.16222222,24.54517365718759,-0.1400000000000005
298621,19.16727273,24.52952821659009,-0.1472727300000009
298622,19.18111111,24.512782796376825,-0.1655555500000005
298623,19.18636364,24.495005202564336,-0.1727272800000001
298624,19.18555556,24.47752891043016,-0.1722222300000027
298625,19.19,24.45915631146903,-0.1781818200000025
298626,19.19222222,24.440438469372786,-0.1822222199999998
298627,19.19454545,24.42188116741931,-0.1845454499999981
298628,19.19,24.404009264763122,-0.1799999999999997
298629,19.18,24.386495579852767,-0.1718181799999989
298630,19.18222222,24.369331877030174,-0.1788888899999996
298631,19.18363636,24.35144325751659,-0.1799999999999997
298632,19.17666667,24.33357570100211,-0.1766666699999994
298633,19.17636364,24.315497330846075,-0.1763636400000017
298634,19.17222222,24.297707840469478,-0.1722222199999983
298635,19.16363636,24.28069345047177,-0.1636363600000017
298636,19.15777778,24.26527429191369,-0.1577777799999999
298637,19.15272727,24.24973282664185,-0.1527272699999997
298638,19.15444444,24.23301245344023,-0.155555549999999
298639,19.14636364,24.21713187441091,-0.1527272800000005
298640,19.14777778,24.200890756248604,-0.1566666699999999
298641,19.13272727,24.184902456406327,-0.1418181800000013
298642,19.12777778,24.17101838034916,-0.1377777800000004
298643,19.12909091,24.157047757904078,-0.1390909100000001
298644,19.12,24.143413126762642,-0.1311111100000026
298645,19.11454545,24.131390728796678,-0.1254545399999997
298646,19.10555556,24.11961417813217,-0.1166666700000007
298647,19.09363636,24.108244483606054,-0.1054545400000002
298648,19.09666667,24.096525353693448,-0.1099999999999994
298649,19.08545455,24.08590877833943,-0.0972727300000002
298650,19.08111111,24.07604625053593,-0.09222222
298651,19.07363636,24.06595777978079,-0.0836363599999998
298652,19.06888889,24.057099375766864,-0.0777777800000016
298653,19.05636364,24.04973221408341,-0.0718181900000018
298654,19.04555556,24.04310952347001,-0.0644444499999998
298655,19.04090909,24.03677277744188,-0.0581818199999979
298656,19.03333333,24.03067981276116,-0.044444440000003
298657,19.02090909,24.02646175812028,-0.0309090900000015
298658,19.01666667,24.02329504916755,-0.0244444500000007
298659,19.00636364,24.020030550783876,-0.0163636400000015
298660,18.99777778,24.017375376290715,-0.0077777800000014
298661,18.99181818,24.01517798268269,-0.0163636300000007
298662,18.99444444,24.01128499698752,-0.0344444399999979
298663,18.98090909,24.00505752951461,-0.0272727299999999
298664,18.98111111,23.9990631642752,-0.038888889999998996
298665,18.97090909,23.99240405058217,-0.0290909100000007
298666,18.96888889,23.98614592372747,-0.0288888899999975
298667,18.95363636,23.98200043108247,-0.0090909100000011
298668,18.95555556,23.978299487285515,-0.0055555600000012
298669,18.94181818,23.975584027173706,0.0109090900000019
298670,18.94111111,23.974775680857853,0.0133333299999982
298671,18.94181818,23.973305395527486,0.0181818200000023
298672,18.92777778,23.973291989400764,0.0377777799999989
298673,18.92636364,23.973857716102554,0.0499999999999971
298674,18.92333333,23.97663335777289,0.0644444499999998
298675,18.92454545,23.9806235519104,0.0727272799999987
298676,18.92111111,23.986176209407144,0.0933333300000001
298677,18.93272727,23.992594406137577,0.0899999999999998
298678,18.93333333,23.998800052885947,0.0988888900000013
298679,18.92909091,24.00685981774716,0.1145454500000013
298680,18.93555556,24.016382777049817,0.1199999999999974
298681,18.94090909,24.02668093396472,0.129999999999999
298682,18.94444444,24.038401023923488,0.1433333399999981
298683,18.94818182,24.05086590909142,0.1518181800000029
298684,18.94555556,24.06440989387231,0.1688888800000008
298685,18.94636364,24.080304839791808,0.1854545399999985
298686,18.93777778,24.0986746374296,0.2077777799999971
298687,18.94454545,24.118873049152413,0.2181818200000016
298688,18.94,24.140439181675816,0.2399999999999984
298689,18.94,24.164105717338728,0.25636364
298690,18.94,24.18940585314945,0.2722222199999997
298691,18.93272727,24.217467947730352,0.2963636399999991
298692,18.92111111,24.247657263241052,0.3233333300000005
298693,18.91636364,24.28063160090739,0.3500000000000014
298694,18.91444444,24.315359789001214,0.37000000000000105
298695,18.91,24.35274717330481,0.3918181800000013
298696,18.91666667,24.392459659646484,0.40555554999999893
298697,18.91,24.434230260573184,0.4309090900000001
298698,18.89888889,24.47898771949551,0.4577777800000007
298699,18.91181818,24.525298409962872,0.4627272699999984
298700,18.90777778,24.572992720248948,0.4877777799999983
298701,18.90818182,24.6237206036277,0.5054545400000023
298702,18.92111111,24.674962915238858,0.5122222200000017
298703,18.93272727,24.72733338659481,0.52090909
298704,18.94555556,24.78120285936077,0.5277777700000001
298705,18.95818182,24.836076274195403,0.5345454499999995
298706,18.98111111,24.89038033195053,0.5333333299999978
298707,18.99636364,24.94550873996399,0.5363636300000003
298708,19.01666667,25.00058836307065,0.5355555500000015
298709,19.03636364,25.05524737790313,0.5318181799999984
298710,19.06,25.109934013124352,0.5277777800000011
298711,19.09,25.16336564965628,0.51454545
298712,19.11333333,25.21607651419273,0.5077777800000014
298713,19.13818182,25.26890947132164,0.5009090900000004
298714,19.16777778,25.32013391891077,0.4866666599999973
298715,19.19090909,25.37028669082443,0.4772727299999992
298716,19.21666667,25.419177398208245,0.4688888900000023
298717,19.24545454,25.4668407702708,0.4527272799999977
298718,19.27777778,25.51339985607893,0.4377777799999975
298719,19.30363636,25.55919966049669,0.4290909100000029
298720,19.33777778,25.602652976482297,0.40666665999999896
298721,19.37818182,25.643903558941716,0.3836363600000005
298722,19.41222222,25.683548327168133,0.3633333400000005
298723,19.45,25.719733375005607,0.3363636400000018
298724,19.48444444,25.753005703321282,0.3177777800000001
298725,19.52727273,25.784305860593122,0.2899999999999991
298726,19.56222222,25.81297939153141,0.2711111099999996
298727,19.59363636,25.839596961605462,0.2527272799999984
298728,19.63333333,25.865240573335303,0.2266666700000001
298729,19.66,25.888162311989003,0.2145454499999992
298730,19.68666667,25.909262131057893,0.2066666599999997
298731,19.72090909,25.92917829367989,0.1872727300000001
298732,19.74555555,25.947701521103024,0.1755555599999994
298733,19.78,25.964528749350308,0.1545454500000005
298734,19.80666667,25.97951618220251,0.1455555500000009
298735,19.82454545,25.994454260334287,0.1390909100000001
298736,19.86333333,26.007757140858125,0.1155555600000006
298737,19.88454545,26.018997653560227,0.1118181899999974
298738,19.90555555,26.03071163435755,0.1055555600000026
298739,19.93636364,26.04100188634511,0.0909090900000002
298740,19.95777778,26.05118745639265,0.0866666599999987
298741,19.98181818,26.060554541387855,0.0754545499999999
298742,20.00333333,26.069451199790336,0.0722222300000012
298743,20.02,26.07993914083849,0.0690909099999999
298744,20.03666667,26.088540021727,0.0666666600000027
298745,20.06,26.096074935252773,0.0600000000000022
298746,20.08111111,26.10280702303259,0.0511111100000007
298747,20.08545455,26.10978626580169,0.0609090899999991
298748,20.1,26.116649667402054,0.0588888899999986
298749,20.12090909,26.122623584248508,0.0490909100000003
298750,20.12222222,26.129660219576024,0.0622222199999988
298751,20.14636364,26.1361562291892,0.0518181799999979
298752,20.15666667,26.14232548083541,0.0577777700000012
298753,20.16727273,26.148312945413288,0.0572727200000002
298754,20.18222222,26.154389601011964,0.0555555599999983
298755,20.19909091,26.16038316336157,0.0500000000000007
298756,20.20888889,26.166533656180512,0.0500000000000007
298757,20.22545455,26.171629663354,0.0418181799999999
298758,20.23333333,26.17664949175799,0.0377777799999989
298759,20.24909091,26.18080030776961,0.0309090900000015
298760,20.26777778,26.18352644068868,0.0122222200000017
298761,20.27545455,26.18588370304865,0.0054545400000023
298762,20.29888889,26.185993134744372,-0.0188888899999994
298763,20.30636364,26.184389489310327,-0.0263636399999995
298764,20.31888889,26.182182990921305,-0.0422222199999993
298765,20.33454545,26.17730928669156,-0.0645454500000006
298766,20.35222222,26.17032947391985,-0.082222220000002
298767,20.36818182,26.16108612969685,-0.0981818200000006
298768,20.37444444,26.15177466383671,-0.111111110000003
298769,20.39,26.140853513257998,-0.126363640000001
298770,20.39777778,26.128403918633882,-0.1377777799999968
298771,20.40818182,26.11424587011087,-0.1490909099999982
298772,20.42222222,26.098384733109487,-0.1699999999999981
298773,20.42727273,26.08206800119501,-0.1772727299999985
298774,20.43222222,26.06529200495172,-0.1855555500000001
298775,20.44363636,26.047427561352038,-0.20545453999999802
298776,20.44444444,26.02798885887071,-0.2155555500000012
298777,20.44090909,26.0072477487819,-0.22272727
298778,20.44777778,25.985996849683584,-0.2422222199999986
298779,20.44636364,25.96221936913869,-0.25636364
298780,20.44888889,25.936863426873078,-0.2755555600000008
298781,20.45363636,25.90890939559243,-0.3027272700000019
298782,20.44666667,25.87869318359499,-0.3211111100000003
298783,20.44545455,25.84668223966045,-0.3472727300000002
298784,20.44555556,25.811178782148897,-0.3733333399999985
298785,20.43636364,25.773512278171555,-0.3881818199999998
298786,20.43222222,25.73318027028701,-0.4100000000000001
298787,20.42818182,25.69050494834169,-0.4290909099999993
298788,20.43111111,25.645149128385977,-0.4588888900000007
298789,20.43272727,25.597066215731374,-0.4845454500000024
298790,20.42888889,25.54649912760675,-0.5022222200000002
298791,20.43272727,25.494554379176,-0.5309090900000015
298792,20.44444444,25.438559217992932,-0.5644444400000026
298793,20.44181818,25.37993364785591,-0.5854545399999971
298794,20.44888889,25.31906313074263,-0.6177777800000008
298795,20.46181818,25.25453212395004,-0.6518181800000029
298796,20.47444444,25.186827702923107,-0.6888888800000004
298797,20.48,25.11601124116315,-0.7190909100000021
298798,20.49,25.042219867703977,-0.7488888899999999
298799,20.50181818,24.965255433428933,-0.7827272700000023
298800,20.50666667,24.88541197462039,-0.8133333399999998
298801,20.52181818,24.801674947560077,-0.8563636300000006
298802,20.52,24.714010915271782,-0.8877777800000004
298803,20.51818182,24.62311818178527,-0.93090909
298804,20.51444444,24.52706837768348,-0.9733333299999992
298805,20.50363636,24.426830797403717,-1.0127272700000027
298806,20.46333333,24.32392954602087,-1.02777777
298807,20.42636364,24.21999605470071,-1.0427272800000011
298808,20.38444445,24.114798790315536,-1.0511111200000016
298809,20.34181818,24.008926908316468,-1.059090910000002
298810,20.29666667,23.902418770153645,-1.0633333399999998
298811,20.24818182,23.79475556692659,-1.0654545499999983
298812,20.20333333,23.687077068438644,-1.0688888799999994
298813,20.15636364,23.57956324782835,-1.0709090899999971
298814,20.10777778,23.472000219079128,-1.0722222200000004
298815,20.06090909,23.364108055153107,-1.0781818199999975
298816,20.02111111,23.255217053305568,-1.0866666599999988
298817,19.96363637,23.14606474446773,-1.0790909100000017
298818,19.91222222,23.037689707475014,-1.0755555500000007
298819,19.86727273,22.92886330025103,-1.0827272699999997
298820,19.80333334,22.82065801845487,-1.0666666699999965
298821,19.74090909,22.7143064269418,-1.0527272699999983
298822,19.67555556,22.6085785231676,-1.036666669999999
298823,19.61727273,22.5047177905031,-1.0290909100000007
298824,19.55333334,22.40224734416109,-1.012222229999999
298825,19.49636364,22.300993781116308,-1.0036363699999988
298826,19.44555556,22.20019685347588,-1.0044444499999976
298827,19.38181818,22.099248545811253,-0.9963636300000012
298828,19.32444445,22.000540298501445,-0.9866666700000016
298829,19.26363637,21.903713515355808,-0.9727272800000007
298830,19.20666667,21.80673780994733,-0.9688888900000024
298831,19.15,21.710593973162883,-0.9590909099999968
298832,19.09333334,21.615986371720528,-0.9400000100000021
298833,19.02545455,21.5243366532929,-0.9054545499999982
298834,18.96666667,21.435946544483087,-0.8777777799999988
298835,18.89727273,21.350494432993703,-0.8445454600000026
298836,18.82777778,21.26858020042209,-0.8044444500000019
298837,18.76272727,21.19022790597779,-0.7736363599999976
298838,18.69888889,21.11419778291972,-0.7422222199999986
298839,18.62909091,21.042237673779468,-0.7045454499999977
298840,18.55777778,20.974499337482413,-0.6644444499999977
298841,18.48818182,20.91126240411505,-0.6209090900000014
298842,18.43111111,20.850869204265766,-0.59222222
298843,18.35727273,20.793385068160696,-0.5509090899999975
298844,18.28666667,20.740699526022308,-0.509999999999998
298845,18.23,20.69152359175019,-0.4718181799999996
298846,18.17,20.64614392244333,-0.4355555500000001
298847,18.10545455,20.604167673538527,-0.3909091000000018
298848,18.04666667,20.56617828518064,-0.3422222300000008
298849,17.99181818,20.533224565257466,-0.2981818199999999
298850,17.93555556,20.505022794605644,-0.2544444500000011
298851,17.87363637,20.481634958733803,-0.2045454599999985
298852,17.83,20.46256725143876,-0.1711111099999982
298853,17.77090909,20.446991015557227,-0.1209090900000013
298854,17.72333333,20.43592587582216,-0.0788888899999982
298855,17.67909091,20.428949983916407,-0.0390909099999987
298856,17.63222222,20.42626600397872,0.00111111
298857,17.59363636,20.426536244441678,0.0363636399999975
298858,17.54888889,20.430428393539547,0.0855555499999987
298859,17.51272727,20.439055393820105,0.1272727300000014
298860,17.47777778,20.45147711713832,0.1622222200000003
298861,17.44,20.46798747755939,0.1999999999999993
298862,17.41,20.4882267851826,0.2311111100000005
298863,17.38636364,20.51280802457251,0.2627272700000027
298864,17.35666667,20.54080869160764,0.2933333299999994
298865,17.32636364,20.5723086850982,0.32545453999999896
298866,17.30666667,20.606381321002804,0.3533333300000016
298867,17.30272727,20.64269235215114,0.3618181800000002
298868,17.30444444,20.680602856783977,0.3655555600000006
298869,17.30818182,20.718331699199158,0.369090909999997
298870,17.31666667,20.756050835752426,0.36777777
298871,17.32727273,20.79376082297756,0.3681818200000002
298872,17.33888889,20.83078756561144,0.3666666700000007
298873,17.35,20.86688257028392,0.3672727299999998
298874,17.35111111,20.90410042895684,0.3766666699999987
298875,17.35909091,20.94149173577041,0.3827272700000002
298876,17.37222222,20.979082023798945,0.3822222199999991
298877,17.37272727,21.01810367054748,0.3954545500000002
298878,17.37222222,21.0573414851835,0.4133333399999976
298879,17.37545455,21.098444777138322,0.4281818099999981
298880,17.37666667,21.14123399772921,0.4444444400000016
298881,17.37181818,21.186363667816163,0.4681818199999981
298882,17.36888889,21.233752955768878,0.4899999999999984
298883,17.36545455,21.282928737705106,0.5109090900000021
298884,17.36777778,21.33439880801661,0.5288888899999975
298885,17.36545455,21.387645149378105,0.5536363600000023
298886,17.37222222,21.44315794682064,0.5677777800000001
298887,17.38272727,21.500076928268772,0.5799999999999983
298888,17.38,21.557923117660213,0.6011111100000015
298889,17.39272727,21.617856119250952,0.6081818199999987
298890,17.4,21.67919824014609,0.6266666700000023
298891,17.40545455,21.742475591441345,0.6427272699999982
298892,17.42,21.80641203757139,0.6488888899999985
298893,17.43545455,21.87259030190368,0.6554545400000009
298894,17.44444444,21.93961926857554,0.6699999999999982
298895,17.46454545,22.007407826953912,0.6736363700000005
298896,17.48444444,22.076246479487605,0.6777777799999996
298897,17.5,22.14554239831521,0.6872727300000001
298898,17.52,22.216240760175342,0.6888888900000012
298899,17.54454545,22.28617970066719,0.6890909099999973
298900,17.56222222,22.357095273436933,0.6944444500000024
298901,17.59,22.42795877079018,0.6900000000000013
298902,17.60222222,22.498027841569236,0.7011111099999994
298903,17.62727273,22.56772499331351,0.6963636299999969
298904,17.65666667,22.637284068714404,0.6922222200000014
298905,17.68909091,22.70593910146173,0.6827272700000009
298906,17.72555555,22.773488109301876,0.6688888900000016
298907,17.75090909,22.840276385273906,0.6672727300000005
298908,17.79,22.90600310248536,0.6555555500000025
298909,17.82727273,22.970580122621776,0.6427272699999982
298910,17.86555555,23.034180445735693,0.629999999999999
298911,17.89636364,23.09619874151215,0.6218181799999982
298912,17.93555555,23.15644627901016,0.6077777799999993
298913,17.96909091,23.21452166006477,0.6000000000000014
298914,18.00555555,23.271612920582854,0.5899999999999999
298915,18.04818182,23.327199907007532,0.5745454499999987
298916,18.08777778,23.38264861440834,0.5633333299999991
298917,18.12909091,23.435592181719265,0.5472727300000031
298918,18.16666667,23.487459998409552,0.5344444399999979
298919,18.21,23.537104232209355,0.5154545400000003
298920,18.25,23.585864442695044,0.5022222200000002
298921,18.28363636,23.63366945308096,0.496363640000002
298922,18.31777778,23.68088791194433,0.4844444400000007
298923,18.35727273,23.72833396941856,0.47272727
298924,18.38444444,23.776166016849146,0.47444445
298925,18.41545454,23.82313011903405,0.469090910000002
298926,18.44333333,23.86922025745396,0.4655555599999985
298927,18.47090909,23.915653453339626,0.4609090900000012
298928,18.50222222,23.962984696828126,0.4566666700000006
298929,18.53909091,24.00972833802092,0.4445454499999997
298930,18.57333333,24.055200427239555,0.43666667000000103
298931,18.60454545,24.099736881356826,0.4318181900000013
298932,18.63444444,24.14387868464504,0.4266666699999994
298933,18.67181818,24.185066614561325,0.4154545499999997
298934,18.70666667,24.22604080891901,0.40555554999999893
298935,18.74727273,24.26598107255912,0.3872727200000021
298936,18.77777778,24.30422476479618,0.3822222199999991
298937,18.81,24.342374937072076,0.3745454500000029
298938,18.84555555,24.37933323765528,0.3655555600000006
298939,18.88181818,24.41419472317433,0.3545454600000006
298940,18.91444444,24.448486639107852,0.3455555600000011
298941,18.94454545,24.48199142189588,0.3390909099999994
298942,18.98777778,24.51365962112125,0.3200000000000003
298943,19.02181818,24.54290700051682,0.3136363600000003
298944,19.04555555,24.57240724847023,0.3155555599999999
298945,19.09090909,24.60090003380825,0.2963636399999991
298946,19.12888889,24.62691526640744,0.2844444400000014
298947,19.16090909,24.654158863349014,0.2763636399999996
298948,19.20777778,24.67897359521172,0.2522222200000001
298949,19.23818182,24.70198113391615,0.2481818199999992
298950,19.27666667,24.72361947235045,0.2300000000000004
298951,19.31636364,24.744177437681717,0.21272727000000197
298952,19.34888889,24.763393358815545,0.1999999999999993
298953,19.39363636,24.78179436937744,0.1754545500000013
298954,19.41888889,24.797736147657446,0.1711111099999982
298955,19.45,24.81391657359924,0.1609090900000005
298956,19.47888889,24.828372517151603,0.1466666699999983
298957,19.51818182,24.84038945005208,0.1263636300000001
298958,19.55,24.851474921800552,0.1122222199999996
298959,19.57636364,24.86076761693223,0.1009090899999982
298960,19.61,24.868497665753022,0.0855555599999995
298961,19.63636364,24.875321233874512,0.0754545400000026
298962,19.65888889,24.881739262623626,0.0677777800000001
298963,19.69272727,24.88686246239339,0.0518181800000014
298964,19.71777778,24.890826249288192,0.0411111100000027
298965,19.73727273,24.89313944701881,0.0354545399999999
298966,19.76111111,24.894967111988915,0.0277777799999974
298967,19.78272727,24.89690448248287,0.0272727299999999
298968,19.79888889,24.898769756167933,0.0277777800000009
298969,19.82363636,24.89988418288786,0.0154545500000011
298970,19.83222222,24.900411970351467,0.0244444500000007
298971,19.85727273,24.90106149613816,0.0090909100000011
298972,19.86888889,24.900590509950014,0.011111109999998
298973,19.87545455,24.901167855468287,0.0199999999999995
298974,19.89555556,24.90151829965808,0.0122222200000017
298975,19.91,24.90203800757977,0.00636364
298976,19.92333333,24.901224874678412,0.003333340000001
298977,19.93454545,24.900195838175808,0.0009090999999976
298978,19.95111111,24.899097936159922,-0.0055555500000004
298979,19.96,24.897541404730568,-0.0100000000000015
298980,19.97666667,24.895633397647728,-0.0233333400000006
298981,20.0,24.891501829048305,-0.0409090899999995
298982,20.01222222,24.88678823690536,-0.0522222200000008
298983,20.02272727,24.881190761185657,-0.0572727200000002
298984,20.03777778,24.875053813052038,-0.0677777800000001
298985,20.05,24.866814905078463,-0.0800000000000018
