,follower_speed,spacing,speed_diff
62863,19.11333334,17.7469398258045,-1.7622222200000015
62864,19.00545455,17.57096882342968,-1.7781818099999995
62865,18.8988889,17.393355703435333,-1.7933333400000002
62866,18.79000001,17.212634554375555,-1.8163636399999987
62867,18.68000001,17.030982013034986,-1.83666667
62868,18.56272728,16.84717613502036,-1.8518181800000024
62869,18.44333334,16.660888152673373,-1.86666666
62870,18.3209091,16.471658398940598,-1.8927272700000013
62871,18.19333334,16.27911251141258,-1.9022222199999987
62872,18.06454546,16.085124566854546,-1.9172727200000041
62873,17.93333334,15.889416331140781,-1.9277777700000025
62874,17.79545456,15.693924973841114,-1.93545455
62875,17.65444446,15.498230466168243,-1.9344444500000009
62876,17.50909092,15.303219415330705,-1.923636359999998
62877,17.35777779,15.107759697460851,-1.9144444499999995
62878,17.20181819,14.912794062383654,-1.9045454500000003
62879,17.04555557,14.718897015384972,-1.8866666700000003
62880,16.88181819,14.527529689384911,-1.8563636300000008
62881,16.71777779,14.34055501214052,-1.82444445
62882,16.54909092,14.156303832395409,-1.7845454600000004
62883,16.37666668,13.974644823799155,-1.73666667
62884,16.20454547,13.797628146836047,-1.6900000099999986
62885,16.03111112,13.625563405402234,-1.6377777799999986
62886,15.85909092,13.458423402394285,-1.581818179999999
62887,15.68777779,13.29869218758223,-1.5233333400000006
62888,15.51454547,13.149557803733599,-1.4572727299999997
62889,15.34000001,13.007828215245645,-1.3911111100000009
62890,15.16454547,12.873409658227045,-1.31545455
62891,14.98777779,12.745157341246907,-1.23888889
62892,14.81727274,12.624016195588114,-1.1709090999999994
62893,14.64222224,12.510772857877251,-1.0777777900000007
62894,14.46909092,12.407190346834568,-0.9936363699999989
62895,14.29333335,12.313135166192858,-0.8977777899999992
62896,14.11818183,12.229491091290667,-0.7909090999999986
62897,13.94222224,12.154903334990491,-0.6800000099999988
62898,13.76727274,12.094375172872507,-0.5609090999999999
62899,13.59444446,12.046821749650645,-0.4266666800000003
62900,13.4209091,12.012553462811198,-0.2927272799999993
62901,13.25777779,11.991425638370464,-0.1544444600000005
62902,13.10454547,11.983794851334705,-0.0081818299999998
62903,12.96000001,11.991064461421606,0.1322222100000001
62904,12.82454546,12.013973874488425,0.2745454499999997
62905,12.69444445,12.04882574030214,0.4077777699999991
62906,12.57909092,12.097343482721133,0.5309090799999989
62907,12.47555556,12.157003503153591,0.6422222200000007
62908,12.38909092,12.22749049536175,0.7327272600000008
62909,12.31777778,12.305860323252013,0.8155555499999991
62910,12.26438145,12.391989790467019,0.8819821900000004
62911,12.21666667,12.483710120518474,0.9444444399999998
62912,12.1609091,12.582022700008016,1.0209090800000011
62913,12.09666667,12.687977133411565,1.11777777
62914,12.03181819,12.803636865612841,1.21636363
62915,11.97555556,12.92848489739649,1.3077777699999995
62916,11.94,13.062550918898756,1.3872727200000003
62917,11.93,13.202336753102102,1.4399999999999995
62918,11.92090909,13.346126185487867,1.4972727199999998
62919,11.92,13.495807176937662,1.5588888799999996
62920,11.92545454,13.650992985951865,1.6081818199999989
62921,11.93333333,13.810970015640786,1.6522222200000003
62922,11.94454545,13.97587199440455,1.7000000000000008
62923,11.96444444,14.144582057014606,1.75
62924,11.98909091,14.317535228805113,1.783636360000001
62925,12.01666666,14.493590863877206,1.81777778
62926,12.05363636,14.673708729015381,1.85090909
62927,12.09333333,14.857143917179222,1.8822222199999992
62928,12.14090909,15.0424844569296,1.9009090900000007
62929,12.18888889,15.230176645254991,1.9188888800000008
62930,12.23909091,15.419763675088726,1.942727270000001
62931,12.29,15.611265586521945,1.9622222200000008
62932,12.34272727,15.805764283781752,1.9800000000000004
62933,12.39555555,16.001444685211442,1.9944444500000007
62934,12.44727272,16.198824686469038,2.01
62935,12.50333333,16.398479911229447,2.02666666
62936,12.5590909,16.600214847563063,2.04818182
62937,12.61888888,16.803529092709955,2.0566666700000003
62938,12.67636363,17.007703644949302,2.0590909099999983
62939,12.73555555,17.212227808643167,2.0733333299999988
62940,12.79636363,17.417920578740585,2.081818179999999
62941,12.85888888,17.624849871607317,2.08777778
62942,12.92181818,17.832776318704962,2.096363629999999
62943,12.98888888,18.040558761152532,2.0966666700000007
62944,13.05636363,18.24871889152848,2.10090909
62945,13.12555555,18.45708374834745,2.10222222
62946,13.19545454,18.665630017349446,2.0972727300000003
62947,13.26444444,18.873440898486127,2.0955555500000003
62948,13.33363636,19.08137396558145,2.095454540000002
62949,13.40555555,19.288478447599967,2.0855555599999995
62950,13.47363636,19.495665387921715,2.08363636
62951,13.54555555,19.70299385150276,2.07666667
62952,13.61636363,19.908647500270337,2.06363637
62953,13.68999999,20.11270578629696,2.0488888899999993
62954,13.76181818,20.3161127100486,2.03818182
62955,13.83888888,20.51731927674746,2.012222229999999
62956,13.91636363,20.715668181858963,1.9809090900000008
62957,13.99222222,20.91106745525576,1.95555555
62958,14.06999999,21.10255831482448,1.92181819
62959,14.15111111,21.29096676694832,1.8833333300000008
62960,14.22727272,21.476083038445378,1.8463636399999979
62961,14.30555555,21.657080398124428,1.80444445
62962,14.38454545,21.833950828510343,1.7618181800000006
62963,14.46333333,22.007272616698128,1.7122222199999992
62964,14.54181818,22.17574431488404,1.6718181799999992
62965,14.62222222,22.340465990185514,1.6233333299999997
62966,14.699090900000002,22.499254049751677,1.5663636399999987
62967,14.77777777,22.653667114414144,1.5144444499999992
62968,14.85454545,22.80299407639148,1.4699999999999989
62969,14.93222222,22.947419825069428,1.4177777800000015
62970,15.00999999,23.086381037486795,1.3645454599999989
62971,15.08666666,23.22123077584477,1.3255555599999995
62972,15.16181818,23.35200509443881,1.275454550000001
62973,15.23888888,23.477162164556127,1.2200000100000017
62974,15.31272727,23.5977595096664,1.178181819999999
62975,15.38888888,23.714080603649784,1.13111112
62976,15.45999999,23.82586717559907,1.0918181900000017
62977,15.53444444,23.933546085210466,1.049999999999999
62978,15.60545454,24.03585203064745,0.9972727299999988
62979,15.67555555,24.13430425651473,0.9644444500000002
62980,15.74545454,24.229209544861625,0.9272727299999984
62981,15.81111111,24.31982236976731,0.8855555500000012
62982,15.87727272,24.40665891698493,0.8509090999999991
62983,15.94333333,24.491149755069245,0.8233333299999988
62984,16.00545454,24.572346724928213,0.7854545500000008
62985,16.07,24.649194812096766,0.75
62986,16.13454545,24.72355034623364,0.7254545499999985
62987,16.19777777,24.794989170477773,0.6888888900000012
62988,16.25727272,24.86354167644538,0.6609091000000014
62989,16.31888888,24.927997199902958,0.6300000099999998
62990,16.38,24.990432796554902,0.6090909100000026
62991,16.44,25.050761416916785,0.5822222199999985
62992,16.49818181,25.10734348416161,0.5490909100000003
62993,16.55888888,25.16188295551549,0.5322222299999986
62994,16.61636363,25.214525347376703,0.5118181899999996
62995,16.67777777,25.264561113381696,0.4877777800000018
62996,16.73727272,25.31210370823384,0.4690909099999985
62997,16.79555555,25.35829596129147,0.4633333300000011
62998,16.85090909,25.404047264805705,0.4700000000000024
62999,16.90777777,25.450533404863855,0.4677777800000022
63000,16.96727272,25.496037762143768,0.4618181799999981
63001,17.02444444,25.54180995341939,0.4677777799999987
63002,17.08363636,25.58854071321569,0.4654545399999996
63003,17.14333333,25.63535997830967,0.4666666699999986
63004,17.20272727,25.682167012138358,0.4745454500000008
63005,17.26222222,25.7300671221471,0.4766666599999993
63006,17.32090909,25.777131910498923,0.4690909099999985
63007,17.38111111,25.824040533010322,0.4666666600000013
63008,17.44363636,25.86970191204928,0.4636363600000024
63009,17.50666666,25.91476538578639,0.4544444500000004
63010,17.57,25.95914474789741,0.44909089999999796
63011,17.63333333,26.00293609218696,0.4388888900000012
63012,17.69727272,26.045949850149732,0.4318181800000005
63013,17.76333333,26.0880194814018,0.4188888900000016
63014,17.82999999,26.12856988308712,0.39909091999999896
63015,17.89777777,26.16787843302865,0.3900000000000005
63016,17.96454545,26.20645938640648,0.3790909100000021
63017,18.03444444,26.243333536535047,0.3599999999999994
63018,18.10363636,26.27951960929341,0.3481818200000006
63019,18.17222222,26.31380882521652,0.3355555500000022
63020,18.23818181,26.347463066171308,0.3290909099999979
63021,18.30555555,26.379478735953736,0.3177777800000001
63022,18.37363636,26.410552080754947,0.3100000000000023
63023,18.44222222,26.44058058190768,0.3011111099999972
63024,18.50727272,26.470561410981226,0.3045454599999999
63025,18.57555555,26.50024606210107,0.2955555600000004
63026,18.64,26.528979254861248,0.2918181799999999
63027,18.70222222,26.55763118528772,0.2966666599999996
63028,18.76363636,26.587907226432534,0.3045454499999991
63029,18.82777777,26.61812851528768,0.2988888900000006
63030,18.8890909,26.648376187746912,0.3027272799999991
63031,18.94777777,26.678745767290987,0.3077777800000021
63032,19.01272727,26.70967765841364,0.3127272699999999
63033,19.08222222,26.74059183083473,0.2955555500000031
63034,19.14636363,26.770639157204428,0.3000000000000007
63035,19.22111111,26.80075981596313,0.2866666600000016
63036,19.29636363,26.82913736739743,0.2709090899999999
63037,19.36888888,26.85680214458345,0.2666666699999993
63038,19.43545454,26.884212106003428,0.2618181800000023
63039,19.50444444,26.910563432660965,0.2477777799999998
63040,19.57272727,26.93599580989793,0.2418181799999992
63041,19.64111111,26.9611965008122,0.2344444400000007
63042,19.71454545,26.98498736862951,0.2172727300000012
63043,19.78444444,27.007307496579212,0.2022222199999994
63044,19.85636363,27.02842911477645,0.1945454600000005
63045,19.92777777,27.04830442546605,0.1777777799999995
63046,20.00181818,27.066787033078256,0.1636363599999981
63047,20.07444444,27.083950022178144,0.1499999999999985
63048,20.14818181,27.099553198642717,0.1390909100000001
63049,20.22111111,27.11358196280836,0.1222222200000011
63050,20.29272727,27.126290540224748,0.0981818200000006
63051,20.36666666,27.136584717321178,0.0811111099999983
63052,20.43545454,27.145013381818863,0.0636363700000011
63053,20.50444444,27.15209813895352,0.0488888900000006
63054,20.57454545,27.157464424356327,0.0327272700000023
63055,20.64333333,27.1611375140902,0.011111109999998
63056,20.71454545,27.161902043877486,-0.0136363599999995
63057,20.78666666,27.160734576318173,-0.0344444400000014
63058,20.85636363,27.15626845803096,-0.0645454500000006
63059,20.92777777,27.14921741089031,-0.0911111099999999
63060,20.99545454,27.139475605607792,-0.1154545400000017
63061,21.05999999,27.127224457586887,-0.1355555500000029
63062,21.12636363,27.112856035692392,-0.1627272700000013
63063,21.19,27.09516365214993,-0.1911111100000013
63064,21.25545454,27.074394399755192,-0.22636362999999804
63065,21.31888888,27.051114236848512,-0.2488888799999991
63066,21.38363636,27.025407654459446,-0.2827272700000023
63067,21.44333333,26.99663098990699,-0.3077777800000021
63068,21.50181818,26.964346029439078,-0.3381818199999991
63069,21.56,26.929445400233945,-0.3699999999999974
63070,21.61636363,26.89067797900457,-0.4063636299999977
63071,21.67,26.84929721218645,-0.4433333300000015
63072,21.72,26.803302137014647,-0.4918181799999992
63073,21.76888889,26.753750921771463,-0.5322222199999977
63074,21.81727272,26.69923772641709,-0.5881818099999983
63075,21.86333333,26.6396202440776,-0.6355555499999994
63076,21.90909091,26.57550771181841,-0.6845454599999989
63077,21.95222222,26.506724332403827,-0.7344444400000008
63078,21.99363636,26.43340364864532,-0.7809090900000015
63079,22.03,26.35666118994586,-0.8122222200000024
63080,22.06818182,26.276003908294374,-0.8527272699999989
63081,22.10222222,26.19125680734305,-0.8922222200000007
63082,22.13272727,26.103068784985126,-0.9218181799999988
63083,22.15444444,26.013021851713447,-0.9444444399999979
63084,22.17090909,25.921388773089625,-0.9509090899999996
63085,22.18666667,25.829329768353468,-0.9577777800000008
63086,22.19545454,25.73634753470605,-0.9654545399999996
63087,22.19997581,25.64380555338811,-0.9599758100000032
63088,22.2,25.551829363599573,-0.9554545499999988
63089,22.19888889,25.46036535849323,-0.9399999999999976
63090,22.19272727,25.370357505578518,-0.93090909
63091,22.18333333,25.281738505760302,-0.9111111100000002
63092,22.17363636,25.19478553399344,-0.8936363599999986
63093,22.16333333,25.10907920672469,-0.8777777799999988
63094,22.15181818,25.02538477763363,-0.8554545400000002
63095,22.14111111,24.94351229159076,-0.8333333300000021
63096,22.13090909,24.863640510427214,-0.8172727299999991
63097,22.12222222,24.785989659844088,-0.8011111100000008
63098,22.11636364,24.709164829735197,-0.7945454599999984
63099,22.11111111,24.63390273003669,-0.7766666700000009
63100,22.10909091,24.55914869097786,-0.7736363599999976
63101,22.10222222,24.48543227337186,-0.7688888900000029
63102,22.09818182,24.411784481075678,-0.7745454600000024
63103,22.09444444,24.337485186365853,-0.7733333299999998
63104,22.09,24.263043124400426,-0.7800000000000011
63105,22.08333333,24.187525938690424,-0.7922222199999993
63106,22.07818182,24.110142000615724,-0.8027272700000019
63107,22.07444444,24.03133240895929,-0.8311111000000011
63108,22.07,23.94832567503599,-0.8563636300000006
63109,22.06555556,23.862809282074657,-0.8888888900000005
63110,22.05545455,23.773872060955892,-0.913636369999999
63111,22.04555556,23.68272174379649,-0.945555559999999
63112,22.02818182,23.58803313565559,-0.97909091
63113,22.01333333,23.48933949366469,-1.02444444
63114,21.99727273,23.38545710985187,-1.0799999999999983
63115,21.98444445,23.27596446140165,-1.1466666700000019
63116,21.96181818,23.160038242027262,-1.2027272600000032
63117,21.94,23.03872257007133,-1.265555550000002
63118,21.91727273,22.909792458612625,-1.3290909100000017
63119,21.89888889,22.774935676016625,-1.3944444399999971
63120,21.87363637,22.633951566041656,-1.4490909099999991
63121,21.84555556,22.48804501506089,-1.4933333300000022
63122,21.81363637,22.338203241579386,-1.5354545500000008
63123,21.77888889,22.184001691708158,-1.5888888800000025
63124,21.73909091,22.024544485108198,-1.6318181800000031
63125,21.69333334,21.86154012178721,-1.6744444399999985
63126,21.63727273,21.693481094092302,-1.72272727
63127,21.57666667,21.520511633633966,-1.77777777
63128,21.51363637,21.34003478368209,-1.84727272
63129,21.44777778,21.152316761527548,-1.9266666599999984
63130,21.37454546,20.955943355657933,-2.006363629999999
63131,21.30000001,20.752254948022486,-2.0966666600000003
63132,21.22000001,20.539373651915586,-2.17909091
63133,21.13666667,20.317529730317236,-2.263333320000001
63134,21.05000001,20.087961525730172,-2.345454540000002
63135,20.95333334,19.850858977995298,-2.425555550000002
63136,20.84909092,19.605927625528363,-2.49272727
63137,20.72777779,19.35455549124996,-2.5622222200000024
63138,20.5909091,19.09811465227946,-2.613636360000001
63139,20.44444446,18.837079773811173,-2.6533333299999993
63140,20.28454547,18.57262275892645,-2.6845454500000017
63141,20.11444446,18.30486178995524,-2.713333330000001
63142,19.93818183,18.034243202947568,-2.7281818100000024
63143,19.75222224,17.76299346171412,-2.7422222199999986
63144,19.5618182,17.489767260576244,-2.7518181800000012
63145,19.36444446,17.21680168363718,-2.74666667
63146,19.16200002,16.94398255608247,-2.7420000000000013
63147,18.95777779,16.67246166931154,-2.7288888900000003
63148,18.74545456,16.404192022538062,-2.7090909100000005
63149,18.53000002,16.137565071510938,-2.683333339999999
63150,18.3118182,15.873962775480573,-2.6490909100000017
63151,18.09000002,15.61436158579758,-2.611111120000002
63152,17.86636365,15.358374094477815,-2.56272727
63153,17.63666668,15.108755984481313,-2.505555560000001
63154,17.40454547,14.865580692500124,-2.440909089999998
63155,17.17222224,14.628349363428711,-2.3777777800000006
63156,16.93818184,14.398027029707954,-2.3054545499999985
63157,16.70000002,14.174943708763069,-2.22555556
63158,16.46909093,13.960582755944559,-2.153636370000001
63159,16.24000002,13.753319524355593,-2.07666667
63160,16.00636365,13.553374442159159,-2.0009090900000004
63161,15.77666668,13.359975312348213,-1.9244444499999995
63162,15.54454547,13.174895831170339,-1.8409090999999995
63163,15.31555557,12.998593596274652,-1.752222230000001
63164,15.08454547,12.831769668574221,-1.66181819
63165,14.85333335,12.673831998432092,-1.5600000099999995
63166,14.62454547,12.52590082138575,-1.4481818199999985
63167,14.39333335,12.389076361569359,-1.3255555600000015
63168,14.17272729,12.261912434756653,-1.2081818299999991
63169,13.95777779,12.146730169604574,-1.0833333399999994
63170,13.74090911,12.046002067639149,-0.9354545600000002
63171,13.51555557,11.959817088253455,-0.7811111200000003
63172,13.29363638,11.890325123402572,-0.6190909200000014
63173,13.08000002,11.83524829725528,-0.4522222399999993
63174,12.87272729,11.798703927988653,-0.2800000100000002
63175,12.67777779,11.778513785277514,-0.1111111200000003
63176,12.48545456,11.776265313283215,0.0581817999999998
63177,12.30333335,11.790723478800068,0.2422222099999995
63178,12.13454547,11.824656892931321,0.4127272599999987
63179,11.97444446,11.875086296787277,0.5755555399999999
63180,11.83181819,11.941583024400954,0.7327272600000008
63181,11.698888900000002,12.022898382722294,0.8711110999999985
63182,11.58363637,12.11744422878308,1.0027272599999986
63183,11.48333334,12.224969887281175,1.1233333299999997
63184,11.40363637,12.343852249800587,1.2236363600000004
63185,11.34111112,12.472659985896685,1.31444443
63186,11.29,12.610200130513572,1.4000000000000004
63187,11.25222222,12.755428873538325,1.4688888900000006
63188,11.22454546,12.907598500364616,1.533636360000001
63189,11.20333333,13.065810596902313,1.5955555600000009
63190,11.19454546,13.231211771752227,1.6545454499999988
63191,11.18222222,13.401333640841068,1.7122222199999992
63192,11.18636364,13.576572314948555,1.75818181
63193,11.18777778,13.757545978404588,1.8133333300000007
63194,11.19545454,13.943901928227987,1.8536363700000005
63195,11.21111111,14.133441595307454,1.887777770000001
63196,11.23,14.327004970517088,1.9290909000000005
63197,11.25222222,14.523278224796623,1.9633333299999995
63198,11.27727273,14.72321891594328,1.99363636
63199,11.31,14.926148954382732,2.01555555
63200,11.34818181,15.130695585339556,2.031818190000001
63201,11.39222222,15.33708165000186,2.0488888899999993
63202,11.43909091,15.544729263070495,2.0636363600000003
63203,11.49222222,15.752924898142872,2.063333329999999
63204,11.5490909,15.961841817507608,2.07181819
63205,11.61222222,16.170504389170215,2.066666660000001
63206,11.67636363,16.378036483923463,2.05454546
63207,11.74222222,16.58516976078449,2.0566666599999994
63208,11.80636363,16.793055056772026,2.0554545500000003
63209,11.87,16.999741361255527,2.0444444400000013
63210,11.93272727,17.205169017695074,2.04454545
63211,12.00111111,17.41099905365159,2.03777777
63212,12.06636363,17.61619879686355,2.0290909100000007
63213,12.13222222,17.820330891123707,2.0300000000000007
63214,12.19727272,18.024573641324924,2.02636364
63215,12.26666666,18.22784017256989,2.014444449999999
63216,12.33454545,18.431053493350085,2.02
63217,12.40111111,18.634807394138253,2.02777777
63218,12.47181818,18.83874049543421,2.0236363600000007
63219,12.54444444,19.04186417786189,2.02111111
63220,12.61636363,19.24515958272048,2.01727273
63221,12.68777777,19.44771291032089,2.0188888899999995
63222,12.76272727,19.651673623142038,2.0218181800000004
63223,12.83555555,19.85493962317772,2.02111111
63224,12.91181818,20.0581873341394,2.0154545400000003
63225,12.98777777,20.260916884425587,2.0111111100000016
63226,13.06454545,20.46336927872786,2.0154545399999986
63227,13.13777777,20.666535086711768,2.0177777800000007
63228,13.21636363,20.867188650037587,2.01090909
63229,13.29444444,21.06840237771421,2.01
63230,13.37090908,21.269160119215268,2.00636364
63231,13.44888888,21.47029510586957,2.0055555599999995
63232,13.52727272,21.671094183490556,2.0036363600000016
63233,13.60777777,21.871954802453548,2.00333333
63234,13.68727272,22.072779680325088,2.00636364
63235,13.77072998,22.273231921175853,1.9981589
63236,13.85545454,22.473472887066407,1.9936363600000016
63237,13.93666666,22.67341744462955,1.99777778
63238,14.02363636,22.874390842689238,2.001818179999999
63239,14.10777777,23.07609599380964,1.998888889999998
63240,14.19545454,23.27675238405983,1.9872727300000008
63241,14.27999999,23.476524814398214,1.9933333399999995
63242,14.36999999,23.67708771377626,1.9918181799999992
63243,14.45888888,23.877303245159396,1.9877777800000016
63244,14.54818181,24.077035682327622,1.98272727
63245,14.63888888,24.276234866160852,1.9699999999999989
63246,14.73181817,24.47420636953693,1.9609090999999983
63247,14.82222221,24.67186271547035,1.95111112
63248,14.91636363,24.867715262602506,1.93727273
63249,15.00999999,25.06276621231021,1.9222222299999991
63250,15.10272727,25.256139982471232,1.90727272
63251,15.19666666,25.44800752284211,1.893333329999999
63252,15.289090900000001,25.638648415695037,1.87818182
63253,15.38555555,25.827795411851948,1.8577777799999995
63254,15.48181817,26.015212080649103,1.8345454600000008
63255,15.57999999,26.199487847173053,1.8077777800000003
63256,15.67999999,26.38161974933988,1.7809091000000006
63257,15.77999999,26.56096409784801,1.752222230000001
63258,15.87999999,26.736486205164308,1.7190909100000002
63259,15.97999999,26.90922245259501,1.6955555599999992
63260,16.08090908,27.078497704922327,1.6581818199999925
63261,16.18333333,27.244470903551196,1.620000000000001
63262,16.28727272,27.406913186138286,1.583636370000001
63263,16.38999999,27.566395538158503,1.5511111200000016
63264,16.49090908,27.72233287300267,1.5136363699999968
63265,16.59555555,27.87430985666407,1.473333329999999
63266,16.6990909,28.02221450308938,1.4299999999999995
63267,16.79999999,28.16670221796409,1.4011111199999997
63268,16.90818181,28.307886458166536,1.360000000000003
63269,17.0111111,28.44497636294361,1.31777778
63270,17.11727272,28.57813104389973,1.28363637
63271,17.22555555,28.70798352730048,1.2433333300000022
63272,17.33363635,28.833253527905523,1.1981818299999991
63273,17.44222221,28.955058687734862,1.1644444499999975
63274,17.55090908,29.072884212798577,1.1190909100000006
63275,17.6611111,29.18679857016365,1.0833333399999994
63276,17.77181817,29.296162312218232,1.0327272799999996
63277,17.87999999,29.40113613511536,0.9877777799999984
63278,17.99181817,29.50176481612896,0.9463636400000012
63279,18.09999999,29.59735771608533,0.8900000099999978
63280,18.21181817,29.688006907595202,0.8454545499999995
63281,18.31999999,29.774267575221586,0.79000001
63282,18.4290909,29.85407308208696,0.7300000000000004
63283,18.53777777,29.927678973805104,0.6755555599999994
63284,18.64545454,29.99611401766129,0.6136363700000018
63285,18.75333332,30.058193830184315,0.5477777900000014
63286,18.86090908,30.113665258311983,0.4936363700000008
63287,18.96666666,30.16354626655525,0.4255555599999994
63288,19.06999999,30.20691387373155,0.3581818200000022
63289,19.17777777,30.244739648358927,0.30666667000000203
63290,19.28090908,30.276444775123462,0.23545455
63291,19.38222221,30.30060375833113,0.1666666800000023
63292,19.48545454,30.31867603387927,0.10909090999999901
63293,19.58888888,30.331800949201604,0.04111112
63294,19.68999999,30.336986930244908,-0.0299999900000003
63295,19.78999999,30.33594668591313,-0.0911110999999991
63296,19.8890909,30.327658053349857,-0.1618181700000001
63297,19.98555555,30.31319000201849,-0.2277777699999994
63298,20.07727272,30.292443535811266,-0.2872727200000007
63299,20.16999999,30.26514141284028,-0.3588888800000021
63300,20.25454545,30.23025712824953,-0.4236363599999997
63301,20.33888888,30.189738644839487,-0.4844444399999972
63302,20.41636363,30.14302806711514,-0.5481818099999991
63303,20.48666666,30.09073850017552,-0.6033333300000017
63304,20.55545454,30.032544487195143,-0.6600000000000001
63305,20.61888888,29.96896596952435,-0.7044444399999996
63306,20.68181818,29.900235093036947,-0.7600000000000016
63307,20.74222222,29.82503210818427,-0.8188888900000002
63308,20.7990909,29.7448059313906,-0.8663636299999986
63309,20.85111111,29.66022207046413,-0.9144444400000004
63310,20.90363636,29.5696145694524,-0.9709090899999993
63311,20.95444444,29.47376918400795,-1.0233333299999998
63312,20.99909091,29.37215398280056,-1.07545455
63313,21.04,29.265417349662165,-1.1199999999999974
63314,21.08,29.15507238195333,-1.1563636399999986
63315,21.11888889,29.039913270286387,-1.2077777800000007
63316,21.15818181,28.92075838274104,-1.2381818099999968
63317,21.19888889,28.7990045316009,-1.2744444500000007
63318,21.24363636,28.672467367164863,-1.3227272700000017
63319,21.28555555,28.541173710661802,-1.3622222200000031
63320,21.31909091,28.407124921124243,-1.3827272700000002
63321,21.34888889,28.27060482027827,-1.4133333300000004
63322,21.37272727,28.131523270052384,-1.43090909
63323,21.38764506,27.9915929219272,-1.4343117300000008
63324,21.39636364,27.85163770933401,-1.4363636399999995
63325,21.39777778,27.711759128892297,-1.4299999999999995
63326,21.39272727,27.57334471785287,-1.4063636300000013
63327,21.38666667,27.43718512962901,-1.396666670000002
63328,21.37454546,27.302876119862088,-1.3727272799999994
63329,21.36333333,27.17105030659045,-1.353333329999998
63330,21.34818182,27.040754502138356,-1.3327272800000003
63331,21.33555556,26.91230536987027,-1.3055555599999984
63332,21.31727273,26.787767331009608,-1.266363639999998
63333,21.30222222,26.666217571221857,-1.25111111
63334,21.28727273,26.54654984641849,-1.225454550000002
63335,21.26888889,26.42967401536125,-1.1911111099999978
63336,21.25727273,26.315596083007087,-1.169090910000001
63337,21.24,26.204287897968825,-1.1444444499999982
63338,21.23,26.095820298690786,-1.1163636399999994
63339,21.22,25.98991390960957,-1.1011111099999982
63340,21.20545455,25.88530826847396,-1.0827272800000003
63341,21.19222222,25.783186262548607,-1.0588888900000022
63342,21.18,25.682731205566448,-1.050909090000001
63343,21.16666667,25.582590282687093,-1.0355555600000024
63344,21.15363636,25.484636814167324,-1.0172727200000011
63345,21.13666667,25.388382434782766,-1.0
63346,21.12,25.29280131978748,-0.9918181800000028
63347,21.10444445,25.19849498903213,-0.97333334
63348,21.08727273,25.10490689706698,-0.9599999999999972
63349,21.07111111,25.012398654599096,-0.9544444399999996
63350,21.05181818,24.921387598817855,-0.9345454500000016
63351,21.03888889,24.83241743022788,-0.9166666699999979
63352,21.02272727,24.744460799831423,-0.9081818100000021
63353,21.00427472,24.657775106860427,-0.8976080500000023
63354,20.99363636,24.57208492504768,-0.8836363600000006
63355,20.97777778,24.48778910382014,-0.8766666699999988
63356,20.96090909,24.404177432795557,-0.8618181800000002
63357,20.94555556,24.32177908125899,-0.8499999999999979
63358,20.92636364,24.23996218942394,-0.8245454600000031
63359,20.91,24.1593871920193,-0.8222222200000004
63360,20.89272727,24.07955874525166,-0.8063636300000034
63361,20.87444445,24.0016480325658,-0.7944444500000003
63362,20.85636364,23.92508087565439,-0.7790909100000007
63363,20.83888889,23.849063675832078,-0.7722222199999997
63364,20.82181818,23.77410066270868,-0.7581818200000008
63365,20.80555556,23.700551516525998,-0.7511111100000001
63366,20.79363636,23.62745360735547,-0.7481818100000021
63367,20.78222222,23.554772927758627,-0.7377777800000018
63368,20.77,23.482864068451697,-0.7236363600000004
63369,20.76,23.41178625210569,-0.7200000000000024
63370,20.74818182,23.341754401185824,-0.7100000000000009
63371,20.73666667,23.27291131222864,-0.6933333400000024
63372,20.72727273,23.2055241056993,-0.6845454599999989
63373,20.71888889,23.13852924075055,-0.68333333
63374,20.71,23.07236469487949,-0.6654545499999998
63375,20.70111111,23.00799848957458,-0.6688888899999981
63376,20.69363636,22.94365876598385,-0.6618181800000009
63377,20.69,22.88011334906992,-0.6555555599999998
63378,20.68,22.817655067016037,-0.6527272699999997
63379,20.67333333,22.755407395892824,-0.6466666599999975
63380,20.66818182,22.69376863799473,-0.6418181800000013
63381,20.66,22.632366073931564,-0.6488888899999985
63382,20.65789831,22.57071030838605,-0.6451710400000009
63383,20.65,22.509830511641827,-0.6411111099999971
63384,20.64818182,22.448316381224107,-0.6445454599999998
63385,20.64222222,22.38737138803432,-0.6444444400000009
63386,20.63818182,22.325853364824034,-0.6554545499999982
63387,20.63111111,22.264692884259897,-0.6433333300000008
63388,20.62363636,22.203447066654768,-0.6472727200000001
63389,20.61666667,22.14198301961515,-0.6444444500000017
63390,20.60909091,22.08073103958339,-0.6499999999999986
63391,20.59888889,22.01997143008473,-0.6355555600000002
63392,20.59272727,21.959784511406642,-0.6400000000000006
63393,20.58777778,21.89899809118513,-0.6344444500000002
63394,20.58090909,21.83925724571308,-0.629999999999999
63395,20.57222222,21.780133460733584,-0.6244444400000013
63396,20.56636364,21.721222692687558,-0.6199999999999974
63397,20.56,21.66328234937212,-0.6144444399999998
63398,20.55,21.605708288825973,-0.6063636400000014
63399,20.53888889,21.549367893110155,-0.5933333300000001
63400,20.52636364,21.49358049428832,-0.5854545499999979
63401,20.51444445,21.439341342146736,-0.56666667
63402,20.5,21.38641904271004,-0.5609090899999991
63403,20.48666667,21.334490245653807,-0.5455555600000004
