,follower_speed,spacing,speed_diff
49322,19.45555556,23.24837235725641,-1.351111100000001
49332,18.73000001,21.499571744464088,-2.07444443
49342,17.68555558,19.045789138118085,-2.8322222199999985
49352,15.86777781,16.144967205112554,-2.83666667
49362,13.49111115,13.809552484561873,-1.75111113
49372,11.43888892,12.69896780245238,-0.5244444700000006
49382,10.00777779,12.78951725745074,0.7611110999999989
49392,9.54,14.035551167551455,1.6288888800000016
49402,9.968888877000001,15.811433732440742,1.8500000030000001
49412,10.80222221,17.592797399418963,1.7344444499999998
49422,11.63999999,19.19972175640969,1.46333334
49432,12.57888888,20.406701224726763,1.01333333
49442,13.34888888,21.19404764607691,0.6222222300000002
49452,14.02222221,21.57906779653781,0.1966666799999998
49462,14.44333333,21.63131589424365,-0.051111109999999
49472,14.72555555,21.499328003668147,-0.2111111099999991
49482,14.86888889,21.212805142055817,-0.2911111099999992
49492,14.87444444,20.89930415068878,-0.3166666599999992
49502,14.96,20.479873853803557,-0.5244444400000017
49512,14.92777778,19.88839111826033,-0.6244444500000004
49522,14.74111112,19.312806795791076,-0.5222222299999988
49532,14.50555556,18.86971416077225,-0.3855555600000002
49542,14.27888889,18.54546849545556,-0.2855555499999997
49552,14.04,18.291367612984388,-0.2466666599999989
49562,13.81555556,18.0326090360532,-0.2588888899999997
49572,13.53555556,17.766617079234113,-0.1922222200000014
49582,13.19666667,17.61643577574216,-0.0533333300000009
49592,12.85888889,17.642715871123052,0.1066666700000009
49602,12.64666667,17.787457391588315,0.1699999999999999
49612,12.46888889,17.987748017919127,0.2522222200000001
49622,12.32555556,18.2945628550704,0.3777777699999998
49632,12.30555556,18.72368038241889,0.484444439999999
49642,12.30444444,19.30849007605397,0.6955555499999999
49652,12.44222222,20.14646799874562,0.987777770000001
49662,12.86666666,21.310140242452807,1.3533333200000008
49672,13.49222221,22.900166643240016,1.8466666600000003
49682,14.36777776,24.929282980200647,2.16111111
49692,15.47666665,27.148156039286018,2.225555549999994
49702,16.65888887,29.35968567601371,2.154444450000004
49712,17.82777776,31.44991194972529,1.9300000100000003
49722,18.98777776,33.096810842008274,1.3866666700000003
49732,20.13777776,34.182842654471806,0.7311111200000013
49742,21.23333332,34.525256258558606,-0.036666659999998005
49752,22.15555554,34.111020585306285,-0.7588888800000007
49762,22.76999999,33.08551123968418,-1.2899999899999983
49772,23.14777778,31.56401752036357,-1.7344444399999972
49782,23.12888889,29.742931415880445,-1.9499999999999995
49792,22.85111112,27.74186547587995,-1.9222222299999991
49802,22.15000001,26.00206103653985,-1.59111111
49812,21.49333334,24.52956312104156,-1.4244444399999985
49822,20.81666668,23.1783910717411,-1.3088888900000022
49832,20.10333335,21.96016940596188,-1.1277777899999997
49842,19.32777779,21.0241411152794,-0.7455555599999997
49852,18.6288889,20.487961938381464,-0.3311111199999992
49862,18.11333334,20.364466654767607,0.0766666600000007
49872,17.81111111,20.589637525169238,0.3411111099999999
49882,17.85666667,20.91057014607929,0.3033333300000009
49892,17.86333333,21.21614581813313,0.31666667
49902,17.84111111,21.55758814778984,0.3733333300000012
49912,17.91111111,21.936305917607456,0.3577777799999992
49922,18.03888889,22.278116645245447,0.3033333300000009
49932,18.16888889,22.576096504778985,0.2699999999999996
49942,18.28444444,22.869475847724708,0.2933333400000002
49952,18.40555555,23.20319133329464,0.3255555600000015
49962,18.52111111,23.569168122714487,0.3522222200000016
49972,18.65444444,23.95363757405945,0.3644444500000006
49982,18.81111111,24.32426455864279,0.3455555500000002
49992,19.02111111,24.60345330023503,0.2555555600000012
50002,19.23666666,24.775398510095602,0.1522222299999995
50012,19.40444444,24.869313778341304,0.1000000000000014
50022,19.53555555,24.93759569917972,0.0655555599999999
50032,19.60111111,24.94873191099544,0.0477777799999969
50042,19.61444444,24.953015662212405,0.0611111199999996
50052,19.70777777,24.96992935383441,0.0322222299999985
50062,19.83,24.958638004671844,-0.0288888899999975
50072,19.94555556,24.899112079804954,-0.10444444999999901
50082,20.02333333,24.77240417240956,-0.1577777799999999
50092,20.08888889,24.60449707518611,-0.2155555599999985
50102,20.14444444,24.33551470282473,-0.3333333300000021
50112,20.14,23.878446179475265,-0.5388888800000018
50122,20.04555556,23.210216931842066,-0.7633333300000018
50132,19.708888899999998,22.380782598759236,-0.8111111200000032
50142,19.20444445,21.630353206765925,-0.6877777800000011
50152,18.73111112,21.03258414914423,-0.4855555600000016
50162,18.22222223,20.74313655668412,-0.1033333399999989
50172,17.85888889,20.829803811089427,0.2366666700000017
50182,17.73,21.189695497122127,0.4266666699999994
50192,17.74222222,21.680642303427067,0.5544444400000009
50202,17.81888889,22.302977653828503,0.6722222199999983
50212,18.03555555,22.99452077492146,0.6766666699999995
50222,18.31555555,23.642140943828238,0.6277777800000024
50232,18.6811111,24.221020141959766,0.4922222299999994
50242,18.98777777,24.646520695801364,0.3933333399999981
50252,19.28888888,24.948240440624442,0.2566666700000013
50262,19.59444444,25.09092129469347,0.0788888899999982
50272,19.82333333,25.09648159278807,-0.054444440000000996
50282,19.97666667,24.9924427681198,-0.1266666699999987
50292,19.98888889,24.88702683290034,-0.0811111099999983
50302,19.99888889,24.81840417506515,-0.0355555599999988
50312,20.03777778,24.74121612339848,-0.0733333300000005
50322,20.05222222,24.600009616925856,-0.14888889000000197
50332,20.11333333,24.354620676268567,-0.3188888799999994
50342,20.19777778,23.892772748828715,-0.5366666699999989
50352,20.17111111,23.266063257909174,-0.6511111099999987
50362,20.00555556,22.59698251599825,-0.6855555600000011
50372,19.74333334,21.910496619559396,-0.68333333
50382,19.42555556,21.23551234783997,-0.6677777799999979
50392,19.03777779,20.582090983627925,-0.594444450000001
50402,18.56555556,20.07041169379632,-0.40888889
50412,18.08000001,19.78504616526196,-0.1388888999999977
50422,17.71555556,19.766205849982537,0.0988888900000013
50432,17.48111111,19.92884254298967,0.2488888899999999
50442,17.33111111,20.2314498503813,0.3777777800000024
50452,17.30555556,20.62414470118788,0.4133333300000004
50462,17.29555556,21.071567036297587,0.4999999899999992
50472,17.24444444,21.653022514121584,0.6822222199999999
50482,17.29,22.373273429110323,0.7677777799999994
50492,17.43444444,23.09504561102429,0.7355555600000017
50502,17.62333333,23.786036647429622,0.7111111099999974
50512,17.83111111,24.44600484386289,0.7011111100000029
50522,18.06444444,25.062832468037943,0.5522222300000017
50532,18.29444444,25.40767387103573,0.07888889999999901
50542,18.44888889,25.04708866235505,-0.8711110899999959
50552,18.17555557,23.623775198938016,-1.8744444300000005
50562,17.08888891,21.501792285799823,-2.279999990000002
50572,15.53000003,19.170262969716283,-2.2822222300000004
50582,13.766666699999998,17.186697804413342,-1.5833333499999984
50592,12.10555558,16.13033421663884,-0.5188889100000011
50602,10.93111112,16.114697727283847,0.3988888799999994
50612,10.48777778,16.8645332480149,0.9911110999999996
50622,10.68999999,17.980363314615317,1.17111111
50632,11.26888888,19.12587262344937,1.1099999999999994
50642,11.95444443,20.168419423625945,0.9911111199999992
50652,12.67333332,21.096301796379997,0.8777777800000006
50662,13.40333332,21.95018702081081,0.8455555600000011
50672,14.13777776,22.822082134224683,0.8455555599999993
50682,14.9511111,23.64977750311829,0.7711111099999997
50692,15.74555554,24.432088365364688,0.7666666700000011
50702,16.57888887,25.157080848596426,0.5988888999999986
50712,17.4711111,25.630328440118014,0.3411111099999999
50722,18.24666665,25.906853206398946,0.2411111199999993
50732,18.9311111,26.16389013389655,0.2277777800000002
50742,19.70444443,26.29975393717483,0.056666670000002
50752,20.37666666,26.25480007669809,-0.1266666700000023
50762,20.98444443,25.973730168230535,-0.4299999899999989
50772,21.4411111,25.395898096797882,-0.6955555500000017
50782,21.54888889,24.639078138323054,-0.7544444400000003
50792,21.55888889,23.874685129008213,-0.8255555499999971
50802,21.54555556,23.001047143588124,-0.9466666699999989
50812,21.36666667,22.04554952298506,-0.93444444
50822,21.09444445,21.136831161491465,-0.8488888900000013
50832,20.74222223,20.359425788551746,-0.7222222199999989
50842,20.39222223,19.67785825928317,-0.6655555600000014
50852,19.9788889,19.04761056355585,-0.6088888900000029
50862,19.5388889,18.470532221815148,-0.5255555600000008
50872,19.05444445,18.012646631267888,-0.3466666699999976
50882,18.61444445,17.737775522349,-0.1877777800000011
50892,18.24000001,17.62462760509784,0.0155555500000019
50902,17.93222223,17.76265701101757,0.2577777700000006
50912,17.77,18.10013039465265,0.4100000000000001
50922,17.76666667,18.519830660816293,0.4499999999999993
50932,17.73777778,19.01069910981759,0.5633333300000025
50942,17.79666666,19.58904680115561,0.6211111200000019
50952,17.92222222,20.185138714768428,0.6211111100000011
50962,18.07666666,20.74860684261197,0.5877777799999997
50972,18.26333333,21.279272486208104,0.5244444500000007
50982,18.49666666,21.71706584581349,0.4033333399999996
50992,18.65888888,22.11476688313251,0.3633333400000005
51002,18.82777777,22.42660236807444,0.2988888999999979
51012,18.99777777,22.624568017922662,0.2133333400000019
51022,19.11666667,22.776956126873284,0.1799999999999997
51032,19.17333333,22.91510062329317,0.1555555600000033
51042,19.22222222,23.001030432219103,0.09444445000000098
51052,19.23333333,23.02471909922959,0.0533333399999982
51062,19.34444444,22.95237503414591,-0.0944444400000001
51072,19.41888889,22.77247416949522,-0.1888888900000012
51082,19.39222222,22.58854597213861,-0.1411111100000006
51092,19.33888889,22.497436189416508,-0.0511111100000007
51102,19.29444445,22.46381043466839,-0.0144444499999991
51112,19.24888889,22.445971595917612,-0.0188888899999994
51122,19.21333333,22.415829143954678,-0.0999999900000006
51132,19.18222223,22.242110237060107,-0.3177777800000001
51142,19.06888889,21.77508432103922,-0.6322222100000019
51152,18.58222223,21.01390804786168,-0.9199999900000008
51162,17.99666668,19.786108635997685,-1.5955555399999994
51172,16.96555558,17.84028372582506,-2.261111100000001
51182,15.31777781,15.417346189179707,-2.4555555600000005
51192,13.31333337,13.230079702182335,-1.7666666800000002
51202,11.22555559,12.111126806625874,-0.4233333600000009
51212,9.89444446,12.433726430154133,1.0144444199999985
51222,9.597777775,13.942911042284695,1.877777765
51232,10.12555554,15.994924365396075,2.129999999999999
51242,11.02666665,18.064261623885308,1.9566666700000008
51252,11.98999998,19.8625040660922,1.6366666700000003
51262,13.04111109,21.302404735746727,1.2722222300000006
51272,13.99333332,22.481997497280013,1.120000000000001
51282,14.93333331,23.575851116748343,1.0388889000000001
51292,15.90555554,24.578278723474703,0.9088888900000018
51302,16.94555553,25.33014523032933,0.5644444600000007
51312,17.91222221,25.792872119448106,0.3511111100000015
51322,18.78333332,26.05295761271915,0.1555555599999998
51332,19.59333332,26.09136840654201,-0.0766666600000007
51342,20.39333332,25.837238243888955,-0.4377777700000003
51352,20.96999999,25.24991903485225,-0.6877777700000003
51362,21.36666666,24.435242100861373,-0.9077777699999992
51372,21.36555555,23.536704855242945,-0.8777777700000016
51382,21.39555555,22.60614861937017,-0.9811110999999996
51392,21.28222222,21.59314686692142,-0.9944444400000024
51402,21.04444445,20.627918721763557,-0.9344444500000008
51412,20.71333334,19.741509485591187,-0.8111111099999988
51422,20.34555556,18.975412470950197,-0.6822222199999999
51432,19.97555556,18.36425187152514,-0.5611111099999988
51442,19.66000001,17.8420500339139,-0.4911111199999993
51452,19.27444445,17.42213735897753,-0.3333333300000021
51462,18.90555556,17.189904693032815,-0.1488888899999985
51472,18.62777778,17.111725375546044,-0.0166666699999993
51482,18.40666667,17.145823935349576,0.0844444399999986
51492,18.26555556,17.260097640866555,0.129999999999999
51502,18.20888889,17.374894950820853,0.1244444399999977
51512,18.15,17.518909468822276,0.1600000000000001
51522,18.12333333,17.67874884574607,0.1466666699999983
51532,18.05777778,17.827346852396317,0.1644444400000004
51542,17.98888889,18.00337339257175,0.1955555500000017
51552,17.93444444,18.224131702384803,0.2388888899999983
51562,17.90666667,18.48878341323263,0.2933333299999994
51572,17.86666667,18.81987879023796,0.3833333299999992
51582,17.82222222,19.269712100107984,0.5188888899999995
51592,17.90222222,19.832802998029464,0.6000000000000014
51602,18.06666666,20.46680185166209,0.6711111100000018
51612,18.25222222,21.189822665700003,0.7544444400000003
51622,18.57111111,21.923311530950365,0.7022222199999995
51632,18.94555555,22.558872380156497,0.5633333299999991
51642,19.27555555,23.04599098264276,0.4244444499999993
51652,19.53666666,23.43708977020757,0.3388888899999998
51662,19.75555555,23.734299899239783,0.2433333399999995
51672,19.88222222,23.954661505417405,0.1777777799999995
51682,19.95777778,24.1161734274976,0.1333333299999992
51692,19.98333333,24.227347901453467,0.1366666700000003
51702,20.06333333,24.326011742546182,0.0633333399999998
51712,20.18444444,24.31099115157237,-0.0911111099999999
51722,20.26555556,24.13330574405569,-0.25
51732,20.22222222,23.828049488190004,-0.3511111099999979
51742,20.13444445,23.446867486107426,-0.3966666700000019
51752,20.03888889,23.000913257568268,-0.4166666699999979
51762,19.89333334,22.59421705505697,-0.3455555600000011
51772,19.78333333,22.26895514458872,-0.2966666599999996
51782,19.78,21.93748014833309,-0.3511111100000015
51792,19.73222222,21.585565743340307,-0.3522222200000016
51802,19.67111111,21.244785992324893,-0.3311111099999984
51812,19.62222222,20.947308344806327,-0.2822222200000013
51822,19.61,20.673088675509256,-0.2611111099999981
51832,19.54666667,20.447661489623297,-0.2133333400000019
51842,19.47,20.195627315434443,-0.3488888800000005
51852,19.41222222,19.628440283392987,-0.9022222000000006
51862,19.16666668,18.222388780069718,-1.9011110999999976
51872,18.307777800000004,15.863684324954235,-2.754444430000003
51882,16.7255556,12.822922653930608,-3.218888890000001
51892,14.29222227,9.8277433504961,-2.59000002
51902,11.81333338,7.814137611449333,-1.3233333700000005
51912,9.705555588,7.4051507048236545,0.5744444120000001
51922,8.82555556,8.745523290196003,1.99444443
51932,9.041111099,11.08250559408692,2.6099999910000005
51942,9.942222201,13.691523075060818,2.5722222289999994
51952,11.04777776,16.07181699464575,2.2033333399999986
51962,12.16666664,18.126105777096672,1.8888888999999995
51972,13.32999998,19.82897392075272,1.5311111099999994
51982,14.42333331,21.198256579858718,1.2188888999999996
51992,15.50111109,22.23805554768788,0.8322222300000011
52002,16.49666665,22.877233877460323,0.3855555599999967
52012,17.3211111,23.03503707594345,-0.0122222199999981
52022,17.8511111,22.944663563242365,-0.0711111100000003
52032,18.26222221,22.905170230588126,0.0500000000000007
52042,18.70444443,23.004765720842823,0.2066666700000006
52052,19.20333332,23.251363757065267,0.3155555599999999
52062,19.83444443,23.52640643453905,0.1911111199999986
52072,20.38444444,23.664319587097808,0.0177777799999994
52082,20.74777777,23.6495274949472,-0.0611111099999988
52092,20.95222222,23.56676824115917,-0.102222219999998
52102,20.98777778,23.4122324750756,-0.1433333299999972
52112,20.99666667,23.18739396906486,-0.27888889000000106
52122,21.03444445,22.758963377117137,-0.5344444399999979
52132,20.92888889,22.111353054790282,-0.7066666599999998
52142,20.54111112,21.445458499770595,-0.6311111099999991
52152,20.03666668,20.93441653263051,-0.392222229999998
52162,19.5688889,20.6541613006994,-0.1444444500000017
52172,19.22555556,20.63490645608679,0.0599999999999987
52182,19.00777778,20.814444183775013,0.2022222199999994
52192,18.89,21.110448629106727,0.2899999999999991
52202,18.87111111,21.430427827914837,0.2966666700000004
52212,18.81666667,21.745336151676025,0.3355555499999987
52222,18.78777778,22.06537216295845,0.3366666699999996
52232,18.82888889,22.34160229302802,0.2299999999999968
52242,18.91444444,22.465724074682946,0.0400000099999999
52252,18.91333333,22.44171046371616,-0.0577777700000012
52262,18.85333334,22.36632141075244,-0.0733333399999978
52272,18.8,22.270459975128002,-0.0633333299999989
52282,18.71555556,22.22105686085381,0.0144444400000018
52292,18.70444444,22.213370190993505,0.0155555599999992
52302,18.65888889,22.229292543827768,0.0822222199999984
52312,18.61666667,22.33369822959074,0.1988888799999983
52322,18.63,22.559742442571746,0.2822222200000013
52332,18.74222222,22.82091685782597,0.2733333299999998
52342,18.88111111,23.06730057812083,0.2200000000000024
52352,18.98888889,23.277607092767468,0.1911111100000013
52362,19.08777778,23.44905187548922,0.1522222199999987
52372,19.19555555,23.59158225011089,0.1111111199999967
52382,19.30333333,23.647854579627285,-0.0111111100000016
52392,19.38333333,23.54400915158868,-0.1644444400000004
52402,19.40333333,23.289335987417626,-0.3022222199999973
52412,19.36444445,22.940981255636512,-0.3633333400000005
52422,19.24777778,22.567954228923675,-0.3788888899999989
52432,19.07,22.14828424577596,-0.4766666599999993
52442,18.83111112,21.521345552939128,-0.8066666599999976
52452,18.23777779,20.47837102151342,-1.2933333199999986
52462,17.417777800000003,18.768238320481736,-2.0811111000000033
52472,15.90777782,16.450981573106088,-2.41555556
52482,13.94111115,14.256102905609849,-1.84000002
52492,11.88666671,13.067878062898009,-0.5055555900000002
52502,10.46555557,13.230949815671778,0.7377777600000002
52512,9.993333332999999,14.418389805734366,1.5655555469999989
52522,10.33666665,16.118892165921494,1.7955555600000004
52532,11.10666665,17.85237206293865,1.6533333400000014
52542,11.96777776,19.334790627598586,1.2944444499999983
52552,12.77222221,20.469224201537266,0.9277777799999996
52562,13.48222221,21.187232892447547,0.5422222300000001
52572,14.05444443,21.46643164302139,0.1800000100000005
52582,14.46777777,21.44496219651516,-0.0211111099999996
52592,14.70222222,21.414111289499004,0.1711111000000009
52602,14.9711111,21.719111779799785,0.5077777799999996
52612,15.591111100000001,22.162001753535105,0.3966666700000001
52622,16.0011111,22.57933899794457,0.5422222199999993
52632,16.72333331,23.05390253467307,0.3422222299999973
52642,17.39666665,23.34763843730737,0.3122222299999997
52652,17.89777776,23.733593035191802,0.4255555599999994
52662,18.55888887,24.06287554603869,0.2977777899999978
52672,19.17666666,24.234840834916877,0.1600000000000001
52682,19.70666666,24.312155386945573,0.0855555499999987
52692,20.15444444,24.328058467995266,0.0233333299999998
52702,20.5211111,24.290742454164896,-0.0966666600000003
52712,20.78,24.138895650305013,-0.1744444500000028
52722,20.83888889,23.96392279745116,-0.1633333300000004
52732,20.86777778,23.732889854468787,-0.2844444400000014
52742,20.86777778,23.34120831867949,-0.5655555499999991
52752,20.85666667,22.748769776702535,-0.9077777699999992
52762,20.40111112,21.89523932007174,-0.8066666699999985
52772,19.87111112,21.188740602161005,-0.6233333299999977
52782,19.34555557,20.676336473700854,-0.4077777899999972
52792,18.84444445,20.40817424782476,-0.14888889000000197
52802,18.43777779,20.345851996907207,0.0422222200000028
52812,18.118888899999998,20.471736783408012,0.1933333299999979
52822,17.84666667,20.785268498031627,0.3766666699999987
52832,17.72333333,21.21004833783998,0.4233333399999992
52842,17.70777778,21.62635131516388,0.4122222200000003
52852,17.71,22.055998339816288,0.47222221999999897
52862,17.69111111,22.583311563536967,0.6155555499999998
52872,17.70888889,23.261073232596544,0.7633333299999983
52882,17.9411111,24.045491994925516,0.7222222299999999
52892,18.18555555,24.75004552110109,0.7100000000000009
52902,18.5311111,25.39392463573625,0.6111111200000003
52912,18.93333333,25.92091196835877,0.4766666599999993
52922,19.291111100000002,26.33829996343804,0.3744444500000021
52932,19.65333333,26.62013004145153,0.1933333300000015
52942,19.98444444,26.714553058899828,0.0055555599999976
52952,20.22444444,26.66266274785573,-0.1177777800000008
52962,20.39111111,26.521459263717798,-0.1644444500000013
52972,20.39666667,26.401374399055467,-0.0877777799999997
52982,20.44888889,26.320135910133466,-0.1144444399999997
52992,20.52555556,26.107243160245485,-0.3255555600000015
53002,20.51777778,25.700088382074004,-0.5055555500000004
53012,20.56222222,25.087630363765165,-0.7644444399999983
53022,20.43222223,24.229136869891697,-0.8688888900000009
53032,20.02666668,23.448025289632806,-0.7211111200000033
53042,19.64222223,22.799550941512752,-0.6111111100000031
53052,19.27444445,22.23201578019091,-0.5255555600000008
53062,18.91222223,21.751590011704927,-0.4066666699999999
53072,18.54777779,21.429838866090293,-0.1966666799999998
53082,18.26111112,21.339693255176808,-0.0166666699999993
53092,18.09888889,21.38838170009868,0.0811111099999983
53102,18.02111111,21.498283108013357,0.1277777799999988
53112,18.01555555,21.62063203801374,0.151111120000003
53122,17.98111111,21.80594698023883,0.2666666699999993
53132,17.94222222,22.14138725756936,0.4544444399999996
53142,18.02111111,22.649211744236627,0.5322222200000013
53152,18.18888888,23.162948820288786,0.4177777899999988
53162,18.35,23.43822469353784,-0.0066666600000004
53172,18.43,23.07852103128404,-0.8933333099999992
53182,18.24666668,21.51816433434226,-2.21666664
53192,16.96444448,19.01093593932596,-2.7544444400000003
53202,15.10444449,16.10853252121444,-2.9200000100000008
53212,12.72222228,13.522572951912663,-2.0922222500000007
53222,10.435555599999999,12.075389669842279,-0.7500000330000011
53232,8.733333362,12.058554718297298,0.7655555239999998
53242,8.057777781,13.4128109207144,1.7999999869999996
53252,8.40555554,15.413265965387636,2.0700000000000003
53262,9.267777758,17.457538045328345,1.941111112
53272,10.25333331,19.281572373173784,1.6222222300000002
53282,11.2622222,20.668925270849872,1.1566666800000007
53292,12.19555554,21.57863296239493,0.6522222299999996
53302,12.98444443,22.004503221743263,0.2133333400000001
53312,13.57333332,22.100864027654005,0.0188888899999994
53322,13.95333333,22.15673520289725,0.1144444399999997
53332,14.35888888,22.363485651148448,0.3077777699999995
53342,14.831111100000001,22.782587933189607,0.5211111100000014
53352,15.46666665,23.37764537502985,0.6377777800000004
53362,16.21222221,24.042578583085646,0.6755555499999986
53372,17.04666665,24.581634875705753,0.4400000000000013
53382,17.86777776,24.893461713606747,0.2111111200000017
53392,18.57555554,24.99704836991189,0.0088888900000014
53402,19.14777777,24.940199926377392,-0.12000000000000098
53412,19.59444444,24.786142228315548,-0.1655555600000013
53422,19.9811111,24.63462483966148,-0.1677777700000007
53432,20.29888888,24.49445807095272,-0.1600000000000001
53442,20.55222222,24.33550381666345,-0.2177777800000022
53452,20.68555555,24.126857028177785,-0.1988888899999992
53462,20.70555555,23.97594043661304,-0.1588888799999992
53472,20.70666667,23.8173614890073,-0.2022222199999994
53482,20.73111111,23.55305451074639,-0.3755555500000014
53492,20.78222222,23.061484827000168,-0.6144444399999998
53502,20.66222223,22.408587114599825,-0.6555555599999998
53512,20.40666667,21.81867593893093,-0.5444444399999995
53522,20.19222223,21.30987738132221,-0.4866666699999982
53532,19.97777778,20.8530036324667,-0.4388888900000012
53542,19.73000001,20.45593929849074,-0.3477777800000012
53552,19.49888889,20.14659969076473,-0.2655555499999984
53562,19.30222223,19.90110117834973,-0.2322222300000014
53572,19.11,19.655331014882453,-0.2166666599999978
53582,18.91333334,19.437677730821687,-0.2000000000000028
53592,18.71666667,19.2330215361828,-0.2088888899999972
53602,18.53444445,19.008488626151337,-0.2088888899999972
53612,18.32555556,18.839563263670595,-0.1088888900000029
53622,18.10333334,18.77762784879424,0.0399999900000018
53632,17.91555556,18.88358350273182,0.2144444399999976
53642,17.86333333,19.114983662154266,0.2522222200000001
53652,17.84,19.377382815253146,0.3099999999999987
53662,17.81666667,19.7267605589976,0.4022222199999987
53672,17.79888889,20.17265370368413,0.4955555499999988
53682,17.90777778,20.636125819763482,0.4544444399999996
53692,18.02111111,21.034658999355926,0.3377777799999997
53702,18.14777778,21.17021460293142,-0.11777777
53712,18.09666668,20.68000710767048,-0.8655555399999989
53722,17.38000003,19.4060973035008,-1.5744444400000006
53732,15.95888892,17.58686827600383,-2.0311111000000004
53742,14.14222227,15.442508457106607,-2.0755555699999992
53752,12.03222227,13.793884781861207,-1.1688889099999995
53762,10.10000004,13.192370792828688,0.0033333000000013
53772,8.716666685,13.84659612037952,1.1933333140000002
53782,8.323333333999999,15.362907639079445,1.7755555460000014
53792,8.711111097,17.30406413841975,2.0711111030000002
53802,9.578888867,19.41877786623128,2.1511111130000007
53812,10.61777775,21.52796847082448,2.08222223
53822,11.71666664,23.510241309453374,1.910000010000001
53832,12.85999997,25.239310044093966,1.6100000100000005
53842,14.02777775,26.807830106822486,1.6088888899999991
53852,15.16666664,28.44513272575961,1.6688888899999998
53862,16.34888886,30.038986672254964,1.5611111199999996
53872,17.48666664,31.43169162157853,1.2377777899999989
53882,18.652222199999997,32.50126596810865,0.90666667
53892,19.812222199999997,33.14142431835282,0.3966666799999991
53902,20.85555553,33.22507356258457,-0.1688888699999999
53912,21.67999998,32.770882268816074,-0.7177777600000006
53922,22.3011111,31.76541121247537,-1.2611111000000008
53932,22.55444445,30.30052618203905,-1.5999999999999979
53942,22.53222222,28.600977773294172,-1.8077777700000013
53952,22.22444446,26.76241210718865,-1.7466666800000006
53962,21.55111113,25.22626803598881,-1.3233333499999986
53972,20.98444445,24.08370318874701,-0.9933333300000022
53982,20.59222223,23.189725065850052,-0.8144444499999999
53992,20.20000001,22.469148566017452,-0.6166666700000007
54002,19.90111112,21.89867390907012,-0.4933333399999995
54012,19.61000001,21.46635420267965,-0.3688889000000017
54022,19.35666667,21.13966427502922,-0.2766666700000009
54032,19.16666667,20.9059332565091,-0.2200000000000024
54042,18.99777778,20.751404482176145,-0.1577777799999999
54052,18.86222222,20.660198155246448,-0.1311111099999991
54062,18.76444445,20.55784844196873,-0.1555555599999998
54072,18.63888889,20.410226019825163,-0.1500000000000021
54082,18.56,20.25551329110037,-0.1477777799999984
54092,18.45555556,20.12305132976841,-0.1177777800000008
54102,18.37888889,20.01555108541004,-0.0888888899999997
54112,18.27777778,19.97811868696952,0.0333333299999978
54122,18.21222222,20.09547052919356,0.2111111099999973
54132,18.19888889,20.36899363578657,0.37000000000000105
54142,18.19555555,20.80887391805829,0.5222222199999997
54152,18.32333333,21.332082979303557,0.5399999999999991
54162,18.51666666,21.815501738028463,0.5
54172,18.71333333,22.285586157011828,0.4699999999999988
54182,19.03222221,22.6571668903068,0.3100000099999995
54192,19.29444444,22.880685206040287,0.1688888900000016
54202,19.45333333,23.00727973720922,0.1166666700000007
54212,19.54,23.10244685980648,0.1099999999999994
54222,19.59444444,23.19506613463045,0.0844444499999994
54232,19.66,23.229998739144165,0.0100000000000015
54242,19.68,23.19125961043056,-0.0033333300000002
54252,19.78888889,23.07401405886881,-0.1344444399999993
54262,19.86555556,22.82056456787437,-0.3055555600000019
54272,19.83111111,22.42733103643907,-0.4644444399999976
54282,19.72333334,21.81451639404562,-0.8133333200000017
54292,19.2888889,20.684838094398007,-1.4666666399999997
54302,18.52111113,18.695880224038685,-2.47111108
54312,16.93777782,15.796978450579328,-3.1511111000000014
54322,14.53444451,12.660728595402439,-2.8411111400000006
54332,11.87555562,10.39469325293454,-1.5844444899999992
54342,9.610000046,9.743196388816392,0.3411110619999995
54352,8.454444452,10.979325870564836,1.883333318
54362,8.643333319,13.166705715804842,2.3633333309999998
54372,9.515555532,15.462816316088615,2.175555568
54382,10.54444442,17.385652129366882,1.6666666799999987
54392,11.50444442,18.732730673109234,1.0422222399999992
54402,12.301111099999998,19.42806932556152,0.3488889000000021
54412,12.81444444,19.504326673624124,-0.1433333300000008
54422,12.92777778,19.286354991807297,-0.2477777799999998
54432,12.95111111,19.06715020697845,-0.2177777799999987
54442,12.99222222,18.867099570520825,-0.1799999999999997
54452,12.97111111,18.72900202964944,-0.0733333300000005
54462,12.93555555,18.69716287559228,0.0077777799999996
54472,12.99222222,18.68827780983301,-0.0055555500000004
54482,13.05888889,18.668588189266764,0.0233333299999998
54492,13.09777778,18.73020056528178,0.1255555500000014
54502,13.19111111,18.899786438693152,0.2366666600000009
54512,13.32555555,19.210657280797086,0.3877777799999986
54522,13.61444444,19.65302670202037,0.4688888799999997
54532,14.0511111,20.162960394978395,0.5577777699999995
54542,14.5311111,20.92622218587655,0.9988888799999992
54552,15.22777776,22.11444501902404,1.322222219999999
54562,16.23444442,23.424298496266648,1.22555556
54572,17.31111109,24.627843867578825,1.1788888899999996
54582,18.40666664,25.750604570190568,1.0044444499999976
54592,19.58111109,26.561340292421413,0.5500000099999979
54602,20.66999998,26.81035423641183,-0.0766666600000007
54612,21.46777776,26.477554409582037,-0.5711110999999995
54622,21.95777777,25.72871016557104,-0.9011111099999988
54632,22.13555556,24.717156199266228,-1.0566666699999985
54642,22.11888889,23.674296224585966,-1.0588888900000022
