,follower_speed,spacing,speed_diff
105324,19.119090909999983,20.50708574744005,0.0672727300000346
105325,19.11666666999996,20.51476212855582,0.0733333300000396
105326,19.11,20.52300865887953,0.0800000000000018
105327,19.11000000000005,20.531764176009084,0.0799999999999521
105328,19.11909091000005,20.539823010033672,0.07090908999995799
105329,19.12888888999995,20.547101141391387,0.0622222200000912
105330,19.12,20.554763203673808,0.0781818199999868
105331,19.12000000000001,20.562850007678502,0.0766666700000051
105332,19.122727270000038,20.570984905997012,0.0772727300000077
105333,19.13,20.579361933351844,0.0788888900000124
105334,19.130000000000013,20.58753976907184,0.0809090900000413
105335,19.13111111000006,20.59678566169941,0.0899999999999892
105336,19.141818180000048,20.605714277574435,0.08727272999995599
105337,19.15,20.61464568762853,0.080000000000048
105338,19.150000000000013,20.6237107653252,0.0872727300000164
105339,19.15111111000005,20.632917901707767,0.0899999999999785
105340,19.16000000000001,20.641694000315887,0.0863636400000515
105341,19.162222220000046,20.65144843366456,0.0955555599999939
105342,19.170000000000048,20.661494607778387,0.0936363599999801
105343,19.17777778000005,20.672150420373548,0.0911111099999502
105344,19.186363640000017,20.681999753170984,0.0818181799999813
105345,19.19000000000008,20.690957849508816,0.0788888899998703
105346,19.20363636000005,20.69898428992066,0.056363639999919
105347,19.21222222000007,20.70471685838748,0.042222229999890004
105348,19.223636360000075,20.709321318773373,0.0236363699999024
105349,19.23666667000003,20.711955715047875,0.0066666599999329
105350,19.241818180000013,20.712912706162133,-0.0045454500000516
105351,19.244444440000038,20.71271451008928,-0.0144444400000907
105352,19.251818180000047,20.710964853756344,-0.0300000000000615
105353,19.26000000000006,20.70874029175717,-0.0422222200000952
105354,19.270000000000056,20.70458574385121,-0.0600000000000875
105355,19.28,20.699097064457053,-0.0755555600000157
105356,19.279090910000004,20.69250057875725,-0.0781818200000046
105357,19.28,20.685811920221425,-0.0800000000000018
105358,19.280000000000047,20.67892975775508,-0.080000000000048
105359,19.287777780000013,20.67176317104061,-0.0877777800000139
105360,19.29,20.66402044370621,-0.0899999999999607
105361,19.290000000000006,20.656849687114907,-0.0833333299999878
105362,19.29090909000001,20.6498365520394,-0.0809090899999702
105363,19.29333332999998,20.643530592927128,-0.0766666599999652
105364,19.29000000000004,20.63792018992693,-0.0699999999999967
105365,19.296666670000008,20.63244469689279,-0.0699999999999683
105366,19.29818182,20.626844482588037,-0.0654545499999521
105367,19.29666666999997,20.622223186752,-0.0566666699999167
105368,19.29090909,20.618822647845786,-0.0418181799999963
105369,19.29,20.61654054687695,-0.0399999999999387
105370,19.289999999999992,20.6152790895986,-0.0290909099999403
105371,19.288888889999964,20.614428985845176,-0.0188888899999071
105372,19.281818179999988,20.615449615783508,-0.0018181799999368
105373,19.28,20.618429909629725,0.0100000000000477
105374,19.27999999999997,20.62247012413254,0.0190909100000808
105375,19.274444449999976,20.627454500278226,0.0344444400000867
105376,19.269999999999982,20.63353850115564,0.0500000000000824
105377,19.266666669999967,20.641151770835293,0.0644444400000949
105378,19.260909089999995,20.65086506796069,0.0818181800000559
105379,19.259999999999987,20.6615431234592,0.0922222200000923
105380,19.258181819999965,20.67348403853641,0.1072727200000933
105381,19.252222219999968,20.686593507869407,0.12333333000009
105382,19.247272729999963,20.70136461203653,0.1381818100001233
105383,19.24,20.717581409241348,0.1600000000000818
105384,19.24,20.73529392432543,0.173636360000053
105385,19.24,20.75389031678911,0.1822222200000709
105386,19.23999999999998,20.773061216347006,0.1927272700000877
105387,19.23666667000002,20.79265593296425,0.20777777000004602
105388,19.24,20.81344913224439,0.21545454000006
105389,19.24000000000002,20.835079603345577,0.2255555500000312
105390,19.243636360000007,20.85734141475288,0.2327272800000734
105391,19.244444440000024,20.880980738237557,0.243333340000035
105392,19.249090910000003,20.90531386394711,0.2490909100000351
105393,19.25000000000004,20.929900572521355,0.2555555500000004
105394,19.25636364000001,20.95473631733693,0.2563636300000382
105395,19.258888890000023,20.98067510593528,0.2633333300000373
105396,19.26272727000004,21.00642277706363,0.2681818200000023
105397,19.270000000000003,21.03266713252941,0.26666667000001004
105398,19.27090909000004,21.05868188989962,0.2681818200000236
105399,19.27777778000002,21.08570681599616,0.2733333300000318
105400,19.280909090000065,21.113119946234047,0.2799999999999656
105401,19.29000000000003,21.14041221830263,0.2755555599999191
105402,19.295454550000024,21.167126820481226,0.2600000000000158
105403,19.30000000000004,21.193185594859322,0.2622222200000088
105404,19.305454550000025,21.21980040201872,0.26636362999998303
105405,19.31000000000005,21.245890780818545,0.2633333299999911
105406,19.31727273000002,21.27278498384849,0.2618181799999846
105407,19.321111110000032,21.2989494945462,0.2588888899999659
105408,19.32636364000005,21.3247528720605,0.2536363599999482
105409,19.33555555000002,21.349473376537315,0.2444444499999924
105410,19.339090910000007,21.374157016338845,0.2436363599999964
105411,19.340000000000035,21.398798742788948,0.2433333299999596
105412,19.34636364000007,21.422818474006707,0.23636362999996396
105413,19.35888889000005,21.445110613844605,0.2299999999999578
105414,19.36818181999997,21.46685021132277,0.2218181800000316
105415,19.36333332999992,21.48877979996695,0.2266666700000499
105416,19.35181818000008,21.51143785608794,0.2345454599998611
105417,19.36555555000007,21.53313129678114,0.2111111199998561
105418,19.378181820000048,21.55308986825281,0.1854545399999025
105419,19.38666667000001,21.570853628375602,0.1677777799999162
105420,19.39,21.586798520181294,0.1527272699998896
105421,19.390000000000025,21.601013336190647,0.1366666699999079
105422,19.39454545000003,21.61403731981429,0.1209090999998743
105423,19.40000000000005,21.624657809435142,0.0988888899998592
105424,19.41,21.63301590778428,0.0727272699999055
105425,19.41000000000004,21.63957815698804,0.0555555599998456
105426,19.415454540000024,21.64405091755961,0.0345454599998653
105427,19.420000000000037,21.64616090146204,0.0111111099998097
105428,19.425454550000012,21.64633564020256,-0.0190909100001412
105429,19.426666670000007,21.643926570162268,-0.0433333300001841
105430,19.428181820000013,21.638227909862923,-0.0763636300002943
105431,19.43,21.62857429350013,-0.1188888800002629
105432,19.43,21.614593493140667,-0.1654545400002689
105433,19.43,21.59658085590385,-0.2122222200002781
105434,19.43,21.573505138192253,-0.2609090900002542
105435,19.43,21.545330814884725,-0.3066666600003067
105436,19.429999999999968,21.512999665198784,-0.35272727000019793
105437,19.424444439999974,21.47548704421792,-0.3899999900002342
105438,19.419999999999963,21.43538540352304,-0.4309090900002204
105439,19.412222219999983,21.390773153072253,-0.4688888800002466
105440,19.408181819999925,21.34176708736893,-0.5109090900002079
105441,19.39888888999994,21.288662848582625,-0.5444444400002055
105442,19.38909090999995,21.232441295295747,-0.5818181800001838
105443,19.378888889999924,21.17261516679599,-0.6144444400001879
105444,19.365454549999896,21.10930762554436,-0.6472727300001395
105445,19.347777779999927,21.043075340773665,-0.6733333300002329
105446,19.335454549999906,20.973504879736183,-0.7063636400001556
105447,19.317777779999915,20.90132426679697,-0.7322222200001853
105448,19.30272726999989,20.826004272987852,-0.7645454500001669
105449,19.284444449999878,20.74718586432209,-0.7944444500001211
105450,19.263636369999887,20.66625093083973,-0.8163636400001906
105451,19.24666666999988,20.58227616830405,-0.8444444400001316
105452,19.225454549999867,20.49572108931548,-0.8681818200001246
105453,19.202222219999854,20.406917367762773,-0.8899999900001028
105454,19.17727272999984,20.31704822045829,-0.9100000000000891
105455,19.149999999999817,20.22411910364692,-0.92666666000013
105456,19.123636369999865,20.129305871075946,-0.9463636400001151
105457,19.09999999999981,20.033291979659364,-0.9666666600000546
105458,19.066363639999803,19.935402667532877,-0.9763636400000664
105459,19.03222222999982,19.83574856114825,-0.988888890000073
105460,19.000909089999762,19.73458690963912,-1.001818180000047
105461,18.965555559999785,19.632701461343835,-1.0088888900000301
105462,18.9281818199998,19.53091932621745,-1.0145454500000497
105463,18.89222222999978,19.427746537711162,-1.0222222300000148
105464,18.853636369999762,19.324493618299407,-1.025454549999992
105465,18.811111119999687,19.22069278030485,-1.0244444499999863
105466,18.765454549999767,19.11758035340729,-1.0218181800000004
105467,18.723333339999748,19.015086620353006,-1.0211111099999926
105468,18.67818181999971,18.91277974138594,-1.0190909099999208
105469,18.627777779999718,18.81162871261613,-1.0055555499999471
105470,18.57909090999968,18.711711539160408,-0.9963636299999123
105471,18.532222229999697,18.612750747732807,-0.9833333399998594
105472,18.47909090999968,18.51539740813766,-0.9590909099998369
105473,18.422222229999708,18.420471985917693,-0.9300000099998263
105474,18.370909099999665,18.32883450036277,-0.8990909199997645
105475,18.312222229999595,18.241111648952447,-0.8577777799997222
105476,18.25272727999965,18.15717653141079,-0.8172727299997682
105477,18.192222229999658,18.077801845288906,-0.7777777799997807
105478,18.13272727999965,18.001733289553425,-0.7400000099997506
105479,18.07000000999964,17.9298671124406,-0.6955555599997467
105480,18.006363639999567,17.86247957910852,-0.6509090899996473
105481,17.942222229999643,17.800172940005325,-0.5988888999997499
105482,17.880000009999613,17.74284742895918,-0.5545454599996944
105483,17.812222229999627,17.690594409523477,-0.5011111199996812
105484,17.747272729999636,17.644055895129785,-0.4454545499997095
105485,17.683333339999518,17.602390873794548,-0.3944444499996038
105486,17.611818189999624,17.566436855906094,-0.3345454599996778
105487,17.54555555999965,17.535958046258408,-0.27777777999969894
105488,17.483636369999612,17.51052908058302,-0.2245454599996641
105489,17.415555559999632,17.49047328268785,-0.1655555599996496
105490,17.350000009999565,17.476748208408086,-0.1027272799996019
105491,17.286666669999637,17.46892730585499,-0.0444444499996521
105492,17.222727279999646,17.46692489507303,0.0172727200003528
105493,17.160000009999663,17.471246940241958,0.0799999900003385
105494,17.100909099999658,17.481445184967015,0.1399999900003941
105495,17.04000000999959,17.49821876159659,0.2099999900004086
105496,16.9800000099997,17.521337251281313,0.2699999900003007
105497,16.926666669999676,17.55040424127042,0.3233333300003771
105498,16.8700000099997,17.58546028977545,0.3890909000003262
105499,16.817777779999712,17.626159956741073,0.445555550000325
105500,16.767272729999654,17.672884109645672,0.5027272700003921
105501,16.717777779999768,17.725697312182998,0.5588888900002935
105502,16.676363639999767,17.783826772490606,0.6109090900002947
105503,16.63444444999976,17.846703140833196,0.663333330000281
105504,16.591818189999767,17.915208997843987,0.7127272600002605
105505,16.551111109999802,17.988211713326002,0.7588888900002679
105506,16.521818179999823,18.06606987417663,0.7990909100002597
105507,16.489999999999814,18.147520500281864,0.8444444400002241
105508,16.458181819999833,18.23385621349216,0.8836363600002279
105509,16.42888888999986,18.324136180449702,0.9233333300001902
105510,16.40454545999985,18.41775440275702,0.9563636300002116
105511,16.382222219999868,18.51437517015375,0.9877777800001796
105512,16.359999999999893,18.614432173807195,1.0181818200001589
105513,16.34111110999991,18.716980189037425,1.046666670000171
105514,16.32545454999991,18.82315937688969,1.0763636300001589
105515,16.309999999999913,18.93149573929521,1.1044444400001865
105516,16.29818181999996,19.04312660112129,1.1309090900001202
105517,16.29111110999993,19.15685657954102,1.152222220000155
105518,16.27909090999993,19.273378698842038,1.1790909100001628
105519,16.266666669999967,19.392391568239784,1.2077777700001209
105520,16.260909089999984,19.514163061637387,1.229090910000135
105521,16.258888889999948,19.637890192789648,1.2488888900001704
105522,16.25,19.764341695680308,1.2781818200001247
105523,16.249999999999982,19.893698628701305,1.3000000000001286
105524,16.246363639999963,20.024824520298427,1.3227272700001684
105525,16.24,20.15872450587278,1.3522222200001617
105526,16.24,20.29469855935858,1.3754545400001312
105527,16.240000000000027,20.432604743569172,1.397777780000105
105528,16.245454540000026,20.573443035278387,1.4154545500001028
105529,16.250000000000032,20.716080751017227,1.4333333300001032
105530,16.255454550000007,20.860608468184388,1.4518181800001493
105531,16.256666670000037,21.00722881886275,1.4733333300000986
105532,16.262727270000042,21.155631184380265,1.4909090900000912
105533,16.270000000000056,21.30582650570811,1.5066666600000858
105534,16.280000000000072,21.457608432944586,1.5209090900000677
105535,16.29333333000008,21.610847399454848,1.5322222200000652
105536,16.305454540000092,21.76403998110966,1.5409090900000386
105537,16.321111110000125,21.91882338789584,1.5477777800000323
105538,16.342727270000104,22.074067037508694,1.552727270000009
105539,16.361111110000152,22.229396137970987,1.5544444399999868
105540,16.38818182000017,22.38474235980314,1.551818180000012
105541,16.413333330000135,22.540282723485646,1.5533333300000116
105542,16.437272720000166,22.69548412640384,1.5545454599999855
105543,16.466666660000186,22.851271039033016,1.5522222299999378
105544,16.499090910000202,23.00644868896666,1.541818179999943
105545,16.534444440000264,23.16089147117908,1.5322222199999196
105546,16.572727270000232,23.313057551256986,1.5209090899999005
105547,16.613333330000255,23.464492133377924,1.5033333299998901
105548,16.65818181000028,23.61392063632676,1.4836363699998572
105549,16.707777770000316,23.76125424103181,1.4577777799998053
105550,16.763636360000373,23.90520401204505,1.4227272699998004
105551,16.818888880000323,24.04634836567913,1.392222229999824
105552,16.876363630000366,24.183688449462323,1.3599999999997614
105553,16.939999990000373,24.317904710697185,1.3188888999997452
105554,17.00636363000036,24.447018580007192,1.2736363699997677
105555,17.069999990000465,24.572141515691555,1.2322222299996641
105556,17.138181810000415,24.693213159860605,1.1827272799997068
105557,17.211111100000398,24.80883435232209,1.1311111199996873
105558,17.280909080000402,24.91904367271682,1.0772727399997066
105559,17.351111100000402,25.02370999448535,1.0266666799997033
105560,17.42181817000048,25.12332423216895,0.973636369999646
105561,17.49222222000041,25.217544560959567,0.922222219999682
105562,17.56454545000041,25.30672570827429,0.8663636399997009
105563,17.63666666000039,25.39092822227815,0.8133333399997121
105564,17.705454540000414,25.470030529456306,0.7627272799996874
105565,17.778888880000448,25.543331601101304,0.7066666699996738
105566,17.844545450000386,25.61161039015829,0.6581818199997187
105567,17.912222220000416,25.675694745949308,0.6088888899997045
105568,17.98454545000038,25.734847765240364,0.5572727299997062
105569,18.051111100000373,25.78857613295661,0.5055555699997178
105570,18.11636363000045,25.837363179031893,0.4563636399996582
105571,18.181111100000376,25.88102487478992,0.4066666799997271
105572,18.24727272000037,25.919434595199014,0.3581818199997393
105573,18.313333330000347,25.953356156406606,0.311111109999743
105574,18.37454545000035,25.982409024787998,0.2654545499997525
105575,18.436666660000427,26.00726947061784,0.2211111199996835
105576,18.499090900000333,26.02723178792089,0.17454545999977
105577,18.557777770000342,26.04206820058346,0.1344444499997479
105578,18.61818181000032,26.052202347267478,0.09000000999979099
105579,18.67444444000032,26.058472129819002,0.0533333399997921
105580,18.730909090000367,26.060600589295998,0.0163636399997422
105581,18.784444440000275,26.059404449920997,-0.0211111100001843
105582,18.83272727000028,26.054018968409448,-0.0518181800001897
105583,18.882222220000312,26.04568539805181,-0.0855555600001807
105584,18.937272720000266,26.03364061810954,-0.1163636300001371
105585,18.984444440000264,26.018873651066976,-0.1411111100001534
105586,19.023636360000232,26.002164458979912,-0.1645454500001157
105587,19.064444440000244,25.983154361294552,-0.1855555500001209
105588,19.108181810000225,25.962704329103303,-0.2090909000001097
105589,19.1477777700002,25.94091776472601,-0.2288888800000954
105590,19.18272727000024,25.91689048604809,-0.24545454000011802
105591,19.2177777700002,25.891336858406838,-0.2633333300000835
105592,19.251818180000182,25.863828058956923,-0.2772727300000746
105593,19.284444440000147,25.83405057548343,-0.2911111100000418
105594,19.310909090000184,25.80354293080515,-0.2990909100001033
105595,19.3433333300002,25.7715388893897,-0.3177777800000783
105596,19.371818180000123,25.73786614149569,-0.3290909100000121
105597,19.39333333000013,25.704268681732568,-0.3311111100000516
105598,19.416363630000127,25.669168097868265,-0.3409090900000606
105599,19.440000000000172,25.633743794945048,-0.3522222200001081
105600,19.470909090000173,25.596319472445828,-0.3727272700000981
105601,19.496666660000123,25.55723797615871,-0.3877777700000386
105602,19.51636363000012,25.51733190850461,-0.3927272700000657
105603,19.53777778000014,25.47666157599593,-0.4044444500000921
105604,19.562727270000124,25.434565183047084,-0.420000000000055
105605,19.584444440000123,25.39127324874279,-0.4300000000000601
105606,19.60181818000009,25.3474270697256,-0.4372727300000427
105607,19.618888890000093,25.30208989004251,-0.4455555600000416
105608,19.635454540000115,25.25676589488037,-0.4527272700000679
105609,19.65555555000007,25.210460607078065,-0.4644444400000189
105610,19.668181820000047,25.163786519883622,-0.4663636399999973
105611,19.67444444000009,25.116785422954017,-0.4644444400000793
105612,19.69090909000009,25.06934556652177,-0.4781818200000494
105613,19.70777778000006,25.02039158266597,-0.4877777800000054
105614,19.718181820000048,24.970970754269022,-0.4881818199999976
105615,19.72555555000006,24.92181846667592,-0.4855555500000471
105616,19.73454545000005,24.872187823371767,-0.4927272699999996
105617,19.74333333000008,24.822533780269275,-0.4922222200000412
105618,19.75727273000001,24.77248407765457,-0.4990909099999605
105619,19.760000000000048,24.72228055294401,-0.4922222200000341
105620,19.76727273000005,24.67195445223967,-0.4972727300000024
105621,19.775555550000025,24.62129569679738,-0.4977777699999954
105622,19.780000000000047,24.57108461712749,-0.4972727299999988
105623,19.787777780000027,24.520138045874805,-0.49555555999998907
105624,19.792727270000047,24.46964614032425,-0.4927272699999783
105625,19.8,24.419018174945982,-0.4877777799999663
105626,19.800000000000026,24.36906462310932,-0.4827272699999909
105627,19.804444440000037,24.31991115274385,-0.4811111099999721
105628,19.810000000000056,24.270884451080214,-0.4745454599999874
105629,19.82,24.22255158164634,-0.472222219999928
105630,19.82,24.17496392737031,-0.4599999999999333
105631,19.820000000000025,24.128495038594327,-0.4499999999999744
105632,19.82454545000003,24.08261688556345,-0.4454545399999681
105633,19.83000000000003,24.03699665064707,-0.4388888899999799
105634,19.835454550000016,23.991817879770398,-0.4345454599999527
105635,19.83777778000001,23.94788591537084,-0.4255555599999177
105636,19.840000000000025,23.905016423816,-0.4136363699999492
105637,19.844444440000032,23.86252729319467,-0.4055555499999812
105638,19.850000000000048,23.820533971687546,-0.4018181799999993
105639,19.857777780000013,23.778158937254638,-0.4011111099999525
105640,19.86,23.737105145159887,-0.3927272699999342
105641,19.860000000000035,23.696714211417326,-0.3833333299999673
105642,19.86636364000007,23.6567822564796,-0.3772727300000191
105643,19.878888890000038,23.61681848574252,-0.381111110000031
105644,19.88545455000003,23.57660788304328,-0.3854545500000128
105645,19.89111111000006,23.535552707440253,-0.3877777800000146
105646,19.9,23.495151331030424,-0.389999999999997
105647,19.90000000000003,23.45503521202986,-0.3900000000000148
105648,19.90545454000005,23.41464999258859,-0.39272727000002294
105649,19.914444440000047,23.373847256557198,-0.3966666600000329
105650,19.921818180000056,23.3323814400136,-0.4018181800000562
105651,19.930000000000017,23.29037438208725,-0.4099999999999824
105652,19.932727270000047,23.24882631731953,-0.4072727200000763
105653,19.940000000000012,23.20677035752793,-0.4200000000000052
105654,19.94272727000005,23.16373724198721,-0.4218181800000096
105655,19.951111110000078,23.12039073770316,-0.4233333300000694
105656,19.962727270000048,23.07747365917395,-0.4336363600000403
105657,19.970000000000038,23.032834577243023,-0.4400000000000403
105658,19.977272730000013,22.98738504389657,-0.4472727300000123
105659,19.980000000000047,22.941624317619876,-0.4500000000000455
105660,19.988181820000012,22.894905489870602,-0.4581818200000214
105661,19.99000000000005,22.84790167565973,-0.4622222200001005
105662,19.998181820000017,22.800518227448748,-0.4781818200000174
105663,20.00111111000005,22.75295768257053,-0.4811111100000502
105664,20.010000000000012,22.70412477520664,-0.4909090900000024
105665,20.011111110000066,22.655164502593628,-0.491111110000066
105666,20.02,22.605497885188175,-0.5000000000000142
105667,20.02,22.55527955197235,-0.5033333300000393
105668,20.02000000000004,22.5042085391004,-0.5100000000000513
105669,20.02666667000001,22.452022343095198,-0.5188888900000066
105670,20.029090909999976,22.398824863912743,-0.5209090899999751
105671,20.02555556000004,22.346135538225017,-0.5177777800000598
105672,20.03,22.293309560307414,-0.5254545400000303
105673,20.02999999999997,22.239332725142035,-0.5299999999999692
105674,20.02454545000002,22.185694647476357,-0.5245454500000193
105675,20.027777779999962,22.132488253712697,-0.5277777799999583
105676,20.02181817999999,22.078942564441885,-0.5218181799999897
105677,20.02,22.025108199674712,-0.5200000000000493
105678,20.02,21.97130413531249,-0.5299999999999834
105679,20.019999999999982,21.917388364803962,-0.5266666700000044
105680,20.01727272999993,21.863758716682877,-0.5272727299999325
105681,20.00777777999994,21.810123270680247,-0.5177777799999532
105682,19.999090909999946,21.757826451891717,-0.5109090899999913
105683,19.989999999999995,21.705395443027808,-0.5099999999999945
105684,19.98909090999997,21.65403091312099,-0.5090909099999871
105685,19.98333332999996,21.60208484756538,-0.5055555500000111
105686,19.977272729999946,21.550624081652106,-0.5072727299999791
105687,19.968888889999963,21.499227959383287,-0.5044444499999834
105688,19.96181817999995,21.448572503670174,-0.5009090899999613
105689,19.952222219999946,21.39872816547357,-0.493333329999956
105690,19.94272726999992,21.348969784456468,-0.4854545399999495
105691,19.92999999999994,21.300331286991067,-0.4766666700000179
105692,19.920909089999963,21.251830738206127,-0.4790909099999751
105693,19.91444444999992,21.203861900377365,-0.4744444499999183
105694,19.899999999999928,21.15776647064108,-0.459999999999976
105695,19.886666669999922,21.11197044639045,-0.455555559999933
105696,19.87454545999995,21.067217659825094,-0.4463636400000048
105697,19.86666666999991,21.022606049515396,-0.4466666699999457
105698,19.849999999999905,20.978048120600715,-0.4381818199999188
105699,19.83333332999992,20.9347799338158,-0.4233333299999309
105700,19.819090909999908,20.892908243166662,-0.41090908999996506
105701,19.805555559999885,20.851591828159304,-0.4055555599999216
105702,19.78999999999993,20.811379209265933,-0.3963636399999615
105703,19.77888888999989,20.771636185183038,-0.3899999999999295
105704,19.76090908999986,20.73237662263634,-0.3790909099998991
105705,19.7366666699999,20.694855866279088,-0.3622222199999356
105706,19.721818179999946,20.65830822161527,-0.3527272700000026
105707,19.71333332999991,20.622278609941034,-0.3533333299999661
105708,19.69636363999989,20.586327698588512,-0.3463636399999323
105709,19.67777777999989,20.551664238300237,-0.3344444499999248
105710,19.65818181999989,20.518348589036744,-0.320909089999926
105711,19.64222221999993,20.48620264685907,-0.3111111099999881
105712,19.631818179999915,20.454488071938744,-0.3090909099999841
105713,19.61666666999989,20.423332221558205,-0.3055555599999344
105714,19.599090909999926,20.39268692588687,-0.2963636399999529
105715,19.583333329999878,20.363142010316288,-0.2855555499999163
105716,19.56636363999989,20.334636508577976,-0.2736363699999167
105717,19.549999999999915,20.30764414911861,-0.2611111099999661
105718,19.53454545999989,20.28154051072863,-0.2545454599998926
105719,19.51555555999992,20.256606915161587,-0.2366666699999697
105720,19.501818179999887,20.232824731239035,-0.2318181799999195
105721,19.4844444499999,20.21090167242664,-0.2188888899999383
105722,19.46909090999991,20.18911830252503,-0.2090909099999258
105723,19.453333329999925,20.168925608106,-0.1966666599999555
105724,19.441818179999878,20.14966698854235,-0.1909090899999199
105725,19.419999999999867,20.13175879818681,-0.1766666699998715
105726,19.399999999999885,20.11548682984592,-0.1572727299998995
105727,19.384444449999908,20.10133297679305,-0.1444444499999093
105728,19.369090909999933,20.088592699095283,-0.1290909099999631
105729,19.35777777999992,20.076654534074297,-0.1233333299999444
105730,19.3436363699999,20.066080878776955,-0.1136363699999165
105731,19.328888889999906,20.056161369363448,-0.1022222199998879
105732,19.314545459999906,20.047816177871848,-0.0854545499999339
105733,19.29777777999995,20.040530675820165,-0.0733333299999792
105734,19.288181819999945,20.03386993187797,-0.0681818199999462
105735,19.27888888999989,20.028164335170366,-0.0588888899999275
105736,19.264545459999933,20.023297189358303,-0.0499999999999616
105737,19.25444444999993,20.01916315778068,-0.0433333399999327
105738,19.241818179999967,20.0158202320778,-0.031818179999977
105739,19.23777777999992,20.01337448967227,-0.0288888899999548
105740,19.222727269999933,20.01107037558668,-0.0209090899999431
105741,19.212222219999944,20.009929801784143,-0.0122222199999448
105742,19.20363635999993,20.009288966298467,-0.0036363599999802
105743,19.191111109999945,20.00929028750988,4.973799150320702e-14
105744,19.18090908999999,20.00973109524984,0.009090909999994
105745,19.178888889999914,20.011423297058624,0.0077777800000369
105746,19.16636363999995,20.01285044579365,0.0136363600000493
105747,19.158888889999968,20.015336441349014,0.0211111100000316
105748,19.15363635999996,20.018349691260635,0.025454550000024
105749,19.14555555999997,20.021909134946245,0.0311111100000438
105750,19.13999999999994,20.026334888867453,0.0390909100000413
105751,19.131111109999964,20.030957064624246,0.0455555600000003
105752,19.12454545999997,20.03629401199508,0.0454545400000299
105753,19.11999999999997,20.042700035517907,0.0500000000000326
105754,19.11454545999997,20.04931420710232,0.0554545400000314
105755,19.10999999999996,20.05645947130673,0.0600000000000413
105756,19.103636359999967,20.064029684284755,0.0663636400000307
105757,19.09999999999997,20.07213607963975,0.0700000000000322
105758,19.09363635999998,20.081592900145296,0.0754545499999999
105759,19.09,20.09165887668994,0.0755555599999695
105760,19.08999999999996,20.101141360002746,0.0700000000000429
105761,19.083333329999977,20.110848056427464,0.0766666700000229
105762,19.08,20.120886257670733,0.0790909099999446
105763,19.08,20.13144511285772,0.0700000000000002
105764,19.08,20.14144371184273,0.0709090899999971
105765,19.07999999999994,20.15127472341549,0.0700000000000287
105766,19.07181818000001,20.160534696255453,0.0736363699999564
105767,19.07333333000004,20.169646166460005,0.0677777799999574
105768,19.07909090999997,20.176901388409075,0.0609090900000275
105769,19.073333330000025,20.18323886519336,0.0655555599999253
105770,19.07727273,20.1899390628079,0.0527272699999983
105771,19.076666670000005,20.19553454042343,0.053333329999976
105772,19.07727273000001,20.20099054923486,0.049999999999957995
105773,19.08,20.205339343140786,0.0411111099999814
105774,19.08,20.20900476285789,0.0372727299999624
105775,19.08,20.211945714379546,0.029999999999962
105776,19.08,20.21446709205239,0.0236363599999904
105777,19.080000000000023,20.216731007267555,0.0222222199999642
105778,19.08454544999997,20.21814991617705,0.0154545500000295
105779,19.080000000000023,20.219884009982497,0.0199999999999462
105780,19.08454545000001,20.221132604106977,0.009090909999962
105781,19.08777778,20.22173663920409,0.0022222200000108
105782,19.08727272999998,20.222144513632266,0.0045454500000019
105783,19.084444440000013,20.222461407370666,0.0055555599999905
105784,19.085454550000012,20.22308929487871,0.0045454499999912
105785,19.086666670000017,20.223633292770568,0.0033333299999824
105786,19.08909090999998,20.223505620457026,0.0009090900000181
105787,19.08666666999996,20.223422290872925,0.0033333300000641
105788,19.08,20.22427909575273,0.0145454500000106
105789,19.08,20.225947457350525,0.0166666700000028
105790,19.08,20.227496132139624,0.0163636400000193
105791,19.08,20.229705618354558,0.0188888900000172
105792,19.079999999999988,20.231591730710466,0.0209090900000354
105793,19.078888889999963,20.23440981404413,0.0266666600000604
105794,19.070909090000026,20.237989258166557,0.0390909099999738
105795,19.075555559999962,20.242118122069613,0.0344444400001187
105796,19.07,20.2469869882098,0.0509090900000224
105797,19.07,20.252944789171806,0.0544444400000401
105798,19.069090909999982,20.259993435980764,0.0618181800000634
105799,19.066666669999968,20.26811551105448,0.0733333300000786
105800,19.06090909,20.277336341543247,0.0863636400000196
105801,19.061111109999988,20.287548977531678,0.08888889000005301
105802,19.059999999999963,20.298161281764386,0.0963636400000851
105803,19.053333329999983,20.310593927062172,0.1122222200000635
105804,19.05,20.32399213761859,0.12363636000003801
105805,19.05,20.337622402959003,0.1311111100000381
105806,19.049999999999983,20.351934419027124,0.1372727300000562
105807,19.04777778,20.36744918613084,0.144444440000047
105808,19.046363640000013,20.38260677423576,0.1536363599999859
105809,19.048888890000008,20.398813906369007,0.1511111100000164
105810,19.05,20.415102379738702,0.1545454500000396
105811,19.05000000000004,20.4306048448076,0.1600000000000108
105812,19.055454540000017,20.447290625969337,0.1627272799999843
105813,19.058888890000013,20.46475714519768,0.1588888899999609
105814,19.06,20.4815474545754,0.1536363599999717
105815,19.06000000000005,20.497926044596745,0.1488888899998812
105816,19.06727273000007,20.512948753533358,0.1299999999998817
105817,19.07777778000002,20.52604909915499,0.1122222199999214
105818,19.080909090000038,20.537453352119574,0.09818181999992599
105819,19.087777780000017,20.54761446020613,0.0855555499999098
105820,19.090909090000068,20.555502879568,0.0690909099998897
105821,19.10111111000005,20.5622123715911,0.052222219999912
105822,19.10818182000002,20.567263650958022,0.0399999999999316
