,follower_speed,spacing,speed_diff
337461,19.09666667,23.325071998010017,-0.0766666700000016
337462,19.10818182,23.31759071363377,-0.08818181999999901
337463,19.11555556,23.31064109626357,-0.0955555600000011
337464,19.13,23.304578608966203,-0.1081818199999986
337465,19.13888889,23.29762375535793,-0.1188888900000009
337466,19.15,23.28932581906128,-0.1309090899999994
337467,19.16,23.278849869299346,-0.1488888899999985
337468,19.17,23.26773367168753,-0.1600000000000001
337469,19.17666667,23.258366025553777,-0.1666666699999979
337470,19.18636364,23.248151888612966,-0.1763636399999981
337471,19.19555556,23.237022966700877,-0.1855555599999974
337472,19.20545455,23.223220500600988,-0.1954545499999973
337473,19.21111111,23.20860814726677,-0.2033333299999995
337474,19.22363636,23.193909271530305,-0.2136363599999988
337475,19.23,23.178367839585984,-0.2199999999999988
337476,19.23909091,23.16157520764111,-0.2281818200000032
337477,19.25111111,23.144264803486642,-0.2355555500000008
337478,19.25909091,23.125272254056124,-0.2390909100000016
337479,19.27,23.10334386288533,-0.25
337480,19.28090909,23.08035967964568,-0.2536363600000015
337481,19.29,23.056836801906854,-0.259999999999998
337482,19.29909091,23.03353610900329,-0.2636363599999995
337483,19.31,23.01008850393048,-0.2677777799999994
337484,19.32181818,22.986244799279852,-0.2709090899999999
337485,19.33222222,22.96292480482724,-0.2722222199999997
337486,19.34090909,22.93960385513505,-0.2699999999999996
337487,19.35222222,22.91477675766529,-0.2722222200000033
337488,19.36363636,22.88967717170637,-0.2736363600000011
337489,19.37555556,22.86425269669095,-0.2755555599999972
337490,19.38727273,22.838507729542986,-0.2790909100000007
337491,19.39777778,22.81252984150757,-0.2833333399999986
337492,19.40727273,22.78591804629791,-0.287272729999998
337493,19.42,22.75876302103137,-0.2911111100000028
337494,19.43,22.729967000116037,-0.2936363600000007
337495,19.44666667,22.700429002157158,-0.3033333399999982
337496,19.45909091,22.67027950764126,-0.3099999999999987
337497,19.47,22.63960482534225,-0.3122222199999989
337498,19.48454545,22.608440944016447,-0.3172727199999983
337499,19.49888889,22.576024908804197,-0.3244444500000014
337500,19.51545455,22.543205121439748,-0.3327272800000003
337501,19.52777778,22.509797296052035,-0.3366666699999996
337502,19.54272727,22.476806119737205,-0.342727270000001
337503,19.55555556,22.44247000053098,-0.3455555599999975
337504,19.57181818,22.40694280505291,-0.3509090900000018
337505,19.58222222,22.37086437317141,-0.352222219999998
337506,19.59545455,22.33498193246046,-0.3545454600000006
337507,19.60777778,22.29914303730681,-0.3588888899999993
337508,19.61727273,22.26351378604012,-0.35909090999999893
337509,19.62777778,22.227425788182806,-0.3577777799999992
337510,19.64272727,22.191645310285868,-0.36363636000000105
337511,19.64666667,22.155872440849386,-0.3577777799999992
337512,19.65181818,22.12131740075737,-0.3499999999999978
337513,19.66111111,22.08764409035416,-0.3477777800000012
337514,19.67,22.05274327270731,-0.3472727300000002
337515,19.67888889,22.01799894354437,-0.34444445000000107
337516,19.68363636,21.9847325643696,-0.3399999999999998
337517,19.69111111,21.952098402083863,-0.3344444400000022
337518,19.69636364,21.919980371175093,-0.3309090900000022
337519,19.7,21.888580401649328,-0.3200000000000003
337520,19.70272727,21.857818038048123,-0.3127272699999999
337521,19.71,21.82780845144772,-0.3077777800000021
337522,19.71090909,21.799497481523037,-0.2936363600000007
337523,19.71888889,21.771922320235337,-0.2899999999999991
337524,19.72,21.744462147498435,-0.2754545499999992
337525,19.72555556,21.718050524678908,-0.2688888899999995
337526,19.73,21.692896788892533,-0.25636364
337527,19.73555556,21.668736104872732,-0.2466666700000033
337528,19.74,21.645767479676447,-0.2381818199999976
337529,19.74,21.62376821836627,-0.2244444399999992
337530,19.74272727,21.602793766811942,-0.2145454499999992
337531,19.74555556,21.582296159407047,-0.2077777800000007
337532,19.75,21.56318470238298,-0.20181818
337533,19.75888889,21.544023097233893,-0.2000000000000028
337534,19.76181818,21.525194832467562,-0.1909090899999981
337535,19.76666667,21.507248211767926,-0.1833333400000008
337536,19.77636364,21.489834115598608,-0.1818181900000013
337537,19.78444444,21.4727940115474,-0.1811111099999998
337538,19.79,21.45607631692237,-0.1772727299999985
337539,19.79444444,21.43927355982791,-0.1744444399999984
337540,19.80454545,21.421716011471066,-0.1845454499999981
337541,19.81,21.403303065746808,-0.1977777799999991
337542,19.81636364,21.38370076317021,-0.2090909100000004
337543,19.82555556,21.36269685946376,-0.2255555600000001
337544,19.83090909,21.340189129322194,-0.2381818199999976
337545,19.84,21.316339617186607,-0.2566666700000013
337546,19.84727273,21.290716049491007,-0.2718181800000003
337547,19.85,21.263848068782128,-0.2866666700000024
337548,19.85909091,21.234520084113537,-0.3090909099999983
337549,19.86444444,21.203372107985803,-0.3299999999999983
337550,19.86636364,21.170210934980307,-0.3481818200000006
337551,19.87,21.135081845033604,-0.3677777800000008
337552,19.87818182,21.097730860929325,-0.3918181799999978
337553,19.87666667,21.05824768659564,-0.4100000000000001
337554,19.87272727,21.017270470735127,-0.4290909099999993
337555,19.87,20.973827750561508,-0.4488888900000027
337556,19.86909091,20.92902832300115,-0.469090910000002
337557,19.86111111,20.88163306435959,-0.4877777799999983
337558,19.85818182,20.83226125409365,-0.509999999999998
337559,19.84777778,20.781177546006287,-0.5266666700000009
337560,19.83636364,20.72835405205672,-0.5381818199999984
337561,19.82444444,20.674498677181802,-0.5488888799999998
337562,19.80909091,20.619581759253503,-0.5545454499999991
337563,19.79111111,20.56487851234329,-0.5566666599999976
337564,19.77272727,20.50929524264053,-0.5618181799999995
337565,19.75555556,20.45359340285408,-0.56555556
337566,19.73818182,20.397397191023494,-0.5681818199999995
337567,19.71666667,20.341556616695247,-0.5633333399999998
337568,19.69454546,20.28585120947027,-0.5590909100000019
337569,19.67222222,20.23080357863514,-0.5455555499999996
337570,19.64727273,20.177525443129987,-0.52727273
337571,19.62444445,20.12557960323656,-0.512222229999999
337572,19.59636364,20.075802649104688,-0.4909090899999988
337573,19.57,20.02784531094789,-0.4688888899999988
337574,19.54272727,19.9821966003714,-0.4499999999999993
337575,19.51555556,19.938415868712852,-0.4288888899999996
337576,19.48272727,19.89702988527996,-0.4018181800000029
337577,19.45333333,19.85777438370673,-0.3766666599999979
337578,19.42272727,19.8220624347521,-0.3545454499999998
337579,19.39111111,19.78811056279403,-0.3233333300000005
337580,19.36272727,19.757125636856927,-0.3018181800000015
337581,19.33,19.72822419349276,-0.2711111099999996
337582,19.29909091,19.70218432607589,-0.2454545500000016
337583,19.27,19.678784771297394,-0.2199999999999988
337584,19.24545455,19.65837040229895,-0.1972727300000016
337585,19.21555556,19.639581267162484,-0.1733333399999992
337586,19.18727273,19.62353093975995,-0.1481818200000013
337587,19.16222222,19.609438029534573,-0.1288888899999989
337588,19.14,19.596970140129454,-0.1163636399999994
337589,19.11444445,19.58609735357784,-0.0955555600000011
337590,19.09272727,19.576798205456537,-0.0800000000000018
337591,19.06888889,19.56936986466107,-0.0588888899999986
337592,19.04818182,19.564247635696184,-0.0381818199999983
337593,19.02888889,19.560732686201803,-0.0199999999999995
337594,19.01,19.56001183583173,-0.0054545500000031
337595,18.98666667,19.561119780182008,0.0147183799999979
337596,18.97090909,19.56320688586316,0.0254545499999991
337597,18.95222222,19.566357559719275,0.038888889999998996
337598,18.92909091,19.57092492562984,0.0609090899999991
337599,18.91333333,19.57787508609617,0.0700000000000002
337600,18.89818182,19.586064458926398,0.0836363599999998
337601,18.88,19.595011092683915,0.1000000000000014
337602,18.86272727,19.60562287073461,0.1172727299999998
337603,18.85,19.617043183792312,0.1288888899999989
337604,18.83636364,19.62939926536452,0.1436363600000021
337605,18.82,19.642506281321854,0.1600000000000001
337606,18.80545455,19.658217939001936,0.1745454500000001
337607,18.79222222,19.67510145906579,0.1888888900000012
337608,18.77727273,19.69260283864052,0.2036363600000008
337609,18.76888889,19.7116047372792,0.2111111100000009
337610,18.75818182,19.731256163852088,0.2209090899999992
337611,18.74555556,19.75178007277408,0.2344444400000007
337612,18.73636364,19.774301420262717,0.24363636
337613,18.72777778,19.7972278414898,0.2522222200000001
337614,18.71818182,19.821531658565547,0.2618181799999988
337615,18.71111111,19.84675062401392,0.2688888899999995
337616,18.70636364,19.872351532117733,0.2736363600000011
337617,18.7,19.899591614959267,0.2811111100000012
337618,18.69,19.92715708144639,0.2936363599999971
337619,18.68111111,19.955879480552408,0.3066666699999985
337620,18.68,19.98529805663497,0.3072727300000011
337621,18.67222222,20.014764449553283,0.31666667
337622,18.67,20.045004082559363,0.3181818199999995
337623,18.67,20.07519928498576,0.3188888899999966
337624,18.66454545,20.105612144853144,0.324545460000003
337625,18.66111111,20.136755797113405,0.3277777799999981
337626,18.66,20.16779837961135,0.3299999999999983
337627,18.66,20.19907360996862,0.3311111099999984
337628,18.66,20.23107522718324,0.3318181799999991
337629,18.66,20.263198784018947,0.3366666699999996
337630,18.65545455,20.29543534506192,0.3445454499999982
337631,18.65333333,20.328572995757387,0.3500000000000014
337632,18.65727273,20.361696033357767,0.3518229999999995
337633,18.65666667,20.395586255073052,0.3566666599999983
337634,18.65454545,20.43108254237844,0.3663636399999994
337635,18.65777778,20.467015227978987,0.3688888900000009
337636,18.66,20.503102694582672,0.3718181799999982
337637,18.66,20.539522489079328,0.3788888899999989
337638,18.66454545,20.57613779854297,0.3809091000000002
337639,18.67,20.613109907925207,0.3833333299999992
337640,18.67,20.650790807532857,0.3909090899999974
337641,18.67111111,20.688984994460988,0.3977777800000019
337642,18.67909091,20.72742871959868,0.3990909100000017
337643,18.68555556,20.76588242426538,0.4022222199999987
337644,18.69090909,20.804460263453464,0.4063636399999986
337645,18.7,20.842769847476216,0.4055555599999998
337646,18.70545455,20.881653501439843,0.4072727200000017
337647,18.71,20.920575553546573,0.4122222200000003
337648,18.71727273,20.960164646382946,0.4145454499999985
337649,18.72444444,21.00021246028162,0.4155555600000014
337650,18.73,21.04045809780642,0.4172727300000005
337651,18.74,21.081258813318502,0.4200000000000017
337652,18.74545455,21.122162136654037,0.4218181799999989
337653,18.75555556,21.16296541776448,0.4222222199999983
337654,18.76727273,21.20459691003097,0.4209090900000021
337655,18.77333333,21.246411868096768,0.4255555599999994
337656,18.78090909,21.288230069149886,0.4263636399999981
337657,18.79,21.33018654598423,0.4288888899999996
337658,18.79909091,21.372052146699172,0.4272727299999985
337659,18.80777778,21.414973107498373,0.4299999999999997
337660,18.81818182,21.458198552834933,0.4345454500000016
337661,18.82666667,21.501754490285677,0.4388888899999976
337662,18.83181818,21.545724972030374,0.4463636400000013
337663,18.84,21.58937987222295,0.4499999999999993
337664,18.84909091,21.633527050985762,0.45181818
337665,18.85333333,21.67778734148311,0.45555555999999703
337666,18.86272727,21.721723316353607,0.4545454599999985
337667,18.87,21.76544827281015,0.4533333299999995
337668,18.87636364,21.809634741127944,0.4545454499999977
337669,18.88222222,21.854272038698088,0.4555555600000005
337670,18.89,21.89887159758532,0.4527272700000004
337671,18.89666667,21.94321046205621,0.452222220000003
337672,18.90636364,21.98708583232165,0.4472727200000008
337673,18.91444444,22.0305087644775,0.4444444499999989
337674,18.92090909,22.073665465755507,0.441818180000002
337675,18.92888889,22.116912408338045,0.4400000000000013
337676,18.93909091,22.159833682483423,0.4363636399999997
337677,18.94555556,22.201658211958442,0.43444444
337678,18.95363636,22.243840764940572,0.4336363699999985
337679,18.96,22.285790214020924,0.4299999999999997
337680,18.97272727,22.326879554079625,0.4245454600000009
337681,18.98111111,22.367297745775748,0.418888889999998
337682,18.99,22.407253149321235,0.4109090900000005
337683,19.0,22.446616123735414,0.4055555599999998
337684,19.00636364,22.484926036679123,0.4036363600000001
337685,19.02,22.52212046687969,0.3900000000000005
337686,19.02818182,22.558331871714906,0.3890909100000002
337687,19.04,22.59475833106544,0.3800000000000025
337688,19.05363636,22.62917860431806,0.3718181900000026
337689,19.06444444,22.662786415438852,0.3633333400000005
337690,19.07363636,22.695668641100635,0.3563636400000014
337691,19.08555556,22.727751801467253,0.3511111100000015
337692,19.09636364,22.75899952686462,0.342727270000001
337693,19.10888889,22.78887575997252,0.3311111100000019
337694,19.12272727,22.818191621667534,0.3236363700000026
337695,19.13222222,22.84630269163692,0.3177777800000001
337696,19.14454545,22.87404374267882,0.3118181900000003
337697,19.15777778,22.9013556612582,0.3022222200000009
337698,19.17090909,22.927706915929235,0.2972727300000031
337699,19.18111111,22.95328418512568,0.2911111099999992
337700,19.19363636,22.978698132064906,0.2854545500000007
337701,19.20666667,23.00347030837705,0.27888889000000106
337702,19.21727273,23.02752771634308,0.2727272699999972
337703,19.23,23.051639984737328,0.2633333299999982
337704,19.24,23.07554237225872,0.2600000000000015
337705,19.25444444,23.099311025859947,0.25
337706,19.26636364,23.122176196394893,0.2427272699999996
337707,19.27666667,23.144570617854423,0.2388888899999983
337708,19.29272727,23.165963446007233,0.2245454599999981
337709,19.30666667,23.18700182090989,0.21222222000000102
337710,19.32090909,23.20681115513466,0.1972727299999981
337711,19.33444444,23.225407658879337,0.1844444500000008
337712,19.34818182,23.24236400022735,0.1690909099999977
337713,19.36111111,23.258037142739692,0.1544444499999997
337714,19.37363636,23.27201872634632,0.1400000000000005
337715,19.39,23.284467012691326,0.121111110000001
337716,19.40181818,23.295722245559546,0.1072727300000018
337717,19.41666667,23.304747468189174,0.0888888899999997
337718,19.42818182,23.312272629591952,0.07181818000000098
337719,19.44,23.318418771176525,0.0522222199999973
337720,19.45363636,23.32322154840895,0.0318181899999991
337721,19.46666667,23.32567636530732,0.0133333300000018
337722,19.47727273,23.32639163419777,-0.0054545499999996
337723,19.49444444,23.324847647563125,-0.0277777700000001
337724,19.50727273,23.32193657425239,-0.0463636399999991
337725,19.52333333,23.316920164423536,-0.0655555499999991
337726,19.53454545,23.310242564578672,-0.0845454500000002
337727,19.54666667,23.30207510539753,-0.1033333399999989
337728,19.55727273,23.29130240652325,-0.1154545500000026
337729,19.56888889,23.278890499326963,-0.1333333299999992
337730,19.57636364,23.26460666103796,-0.1454545500000001
337731,19.58555556,23.24938163145757,-0.1577777799999999
337732,19.59363636,23.23232961758532,-0.1718181800000024
337733,19.60222222,23.21401525592393,-0.18444444
337734,19.61272727,23.193783130080824,-0.2027272700000004
337735,19.62,23.171743976441608,-0.2177777800000022
337736,19.62181818,23.14860843260505,-0.2254545400000012
337737,19.63111111,23.123936458833327,-0.2411111099999985
337738,19.64,23.097776114938878,-0.2590909100000012
337739,19.65,23.07075964020337,-0.2777777799999974
337740,19.65818182,23.04229869491573,-0.2918181799999999
337741,19.66666667,23.011429940599857,-0.3088888900000022
337742,19.67363636,22.97933784399034,-0.3245454499999987
337743,19.68444444,22.94579248651509,-0.3433333300000001
337744,19.69454545,22.90995878609709,-0.3607997699999998
337745,19.70111111,22.873011794610683,-0.3733333299999977
337746,19.71272727,22.8339750205246,-0.3927272699999982
337747,19.72222222,22.7930046741294,-0.4100000000000001
337748,19.73363636,22.750108873990875,-0.4290909099999993
337749,19.74444444,22.70508313774557,-0.4455555499999981
337750,19.75454545,22.658420269579786,-0.4645454499999992
337751,19.76444444,22.61020315497524,-0.4811111099999969
337752,19.77454545,22.559981968262285,-0.4963636300000011
337753,19.78333333,22.50796027479411,-0.5122222200000017
337754,19.79272727,22.45487039056302,-0.5272727199999991
337755,19.80111111,22.4000965159937,-0.5422222199999993
337756,19.80818182,22.3441938050316,-0.5581818200000015
337757,19.81666667,22.286508928240146,-0.5766666700000016
337758,19.82181818,22.227182819356862,-0.5881818200000026
337759,19.82777778,22.166849639601782,-0.6011111100000015
337760,19.83,22.105386785223022,-0.609090909999999
337761,19.83444444,22.043009589627967,-0.6211111099999975
337762,19.83909091,21.979856429920392,-0.6309090899999994
337763,19.84,21.915537780924712,-0.6400000000000006
337764,19.84,21.851702112767768,-0.647272730000001
337765,19.84,21.787343377735915,-0.6522222199999987
337766,19.84,21.722326719644432,-0.6600000000000001
337767,19.83777778,21.656056030371442,-0.6644444500000013
337768,19.83272727,21.589768351537547,-0.6636363599999981
337769,19.83,21.523599893460297,-0.6666666699999979
337770,19.82818182,21.45716979292036,-0.6672727300000005
337771,19.82222222,21.39046221171719,-0.6655555500000006
337772,19.81363636,21.323888975269558,-0.6600000000000001
337773,19.80777778,21.256954210274237,-0.65777778
337774,19.79090909,21.19129221907623,-0.640909090000001
337775,19.77555556,21.126429382783297,-0.6266666700000023
337776,19.75636364,21.06303652955715,-0.6063636400000014
337777,19.73888889,21.001915457612586,-0.5888888899999998
337778,19.72545455,20.94147112779848,-0.5781818199999975
337779,19.70888889,20.882239343344427,-0.5622222200000024
337780,19.69363636,20.825111942189785,-0.5509090899999975
337781,19.67666667,20.769470270018388,-0.5344444499999987
337782,19.66,20.71482750475339,-0.5199999999999996
337783,19.64333333,20.662030826050565,-0.5022222200000002
337784,19.62818182,20.611073351038204,-0.4881818199999976
337785,19.61444444,20.561120146846328,-0.4744444399999992
337786,19.60181818,20.51284192381025,-0.4618181799999981
337787,19.58555556,20.465664222123667,-0.4488888899999992
337788,19.57454545,20.419450772161465,-0.4418181799999985
337789,19.56222222,20.37446076959765,-0.4322222199999999
337790,19.54636364,20.330722129597817,-0.4227272800000001
337791,19.53333333,20.28777275842453,-0.4122222200000003
337792,19.52272727,20.24472602355393,-0.4100000000000001
337793,19.51,20.203279253178717,-0.4033333300000024
337794,19.50090909,20.16184406571929,-0.4009090899999989
337795,19.49,20.12061692763935,-0.3999999999999986
337796,19.48090909,20.079343376083127,-0.4000000000000021
337797,19.47666667,20.037742999965392,-0.4033333399999996
337798,19.46636364,19.99608436018298,-0.4072727300000025
337799,19.45888889,19.95416344895548,-0.4111111100000002
337800,19.45090909,19.911808316208194,-0.4163636400000001
337801,19.44,19.86895538398901,-0.4177777800000015
337802,19.43181818,19.825920052361678,-0.4245454500000001
337803,19.42333333,19.7819446251088,-0.4288888899999996
337804,19.40272727,19.73741625937118,-0.4218181799999989
337805,19.37888889,19.69354112348454,-0.4122222200000003
337806,19.36272727,19.6505942742328,-0.4100000000000001
337807,19.34333333,19.608157255287512,-0.4033333299999988
337808,19.32363636,19.566812978786487,-0.3981818099999969
337809,19.30111111,19.52630423962361,-0.3877777800000004
337810,19.28272727,19.4866985717,-0.3827272700000002
337811,19.26222222,19.4476423366096,-0.3755555500000014
337812,19.24090909,19.409659294757226,-0.3672727299999998
337813,19.21666667,19.37242725836514,-0.3555555599999991
337814,19.19727273,19.33537703943168,-0.3518181800000022
337815,19.17777778,19.298884468039077,-0.3455555600000011
337816,19.15545455,19.26306203345532,-0.33909091000000297
337817,19.13222222,19.227672611373904,-0.3299999999999983
337818,19.11090909,19.193554065978056,-0.32181818000000106
337819,19.08888889,19.159413129853355,-0.3127950699999999
337820,19.06727273,19.12596538725147,-0.3027272799999991
337821,19.04111111,19.093723383739878,-0.2866666699999989
337822,19.01636364,19.063564259359705,-0.2727272800000015
337823,18.99666667,19.03439498730292,-0.2644444499999991
337824,18.97363636,19.00555098032019,-0.2554545399999988
337825,18.94333333,18.97804879505142,-0.237777770000001
337826,18.92,18.95217413553818,-0.2263636400000024
337827,18.89666667,18.92795190557696,-0.2144444499999984
337828,18.87181818,18.904294724147416,-0.2000000000000028
337829,18.84666667,18.880719481595282,-0.1911111100000013
337830,18.82272727,18.858390549786595,-0.1763636300000008
337831,18.79777778,18.83754563918168,-0.1611111100000002
337832,18.77454546,18.818322927605287,-0.1500000099999994
337833,18.74888889,18.80079150940611,-0.1366666700000003
337834,18.72818182,18.784148321442853,-0.126363640000001
337835,18.70666667,18.768419041149745,-0.1133333400000005
337836,18.68636364,18.754337085908087,-0.1027272799999998
337837,18.66666667,18.741099784068485,-0.0899999999999998
337838,18.64636364,18.7297532927454,-0.0772727300000006
337839,18.62666667,18.719094222149128,-0.0633333399999998
337840,18.60454546,18.70962636465235,-0.0463636399999991
337841,18.58444445,18.70174768048629,-0.0333333399999986
337842,18.56454546,18.69598251327876,-0.0172727300000019
337843,18.54666667,18.691559000270104,-0.0066666700000013
337844,18.52727273,18.68761027804536,0.0127272699999991
337845,18.51,18.68466092167404,0.0277777799999974
337846,18.49090909,18.68400197761717,0.0427272700000003
337847,18.47444445,18.68487427201274,0.0577777700000012
337848,18.45363636,18.68783687954092,0.0818181899999999
337849,18.43222222,18.69284437698664,0.10444444999999901
337850,18.41363636,18.70017326243434,0.1245454599999966
337851,18.39444445,18.70916312602295,0.1444444399999973
337852,18.37090909,18.721096254297866,0.1690909099999977
337853,18.35333333,18.73518773490396,0.1866666699999974
337854,18.33272727,18.750642554591167,0.2054545499999989
337855,18.31222222,18.768010206139024,0.2177777800000022
337856,18.29181818,18.787010906982395,0.2345454599999996
337857,18.26666667,18.80757169649086,0.2522222200000001
337858,18.24636364,18.830037018017048,0.2636363600000031
337859,18.22444445,18.853765733302158,0.27555555
337860,18.20363636,18.87833017321102,0.2918181900000007
337861,18.18444445,18.904657177090108,0.3055555499999975
337862,18.16272727,18.93317329313285,0.3272727299999971
337863,18.14666667,18.963991916160115,0.3455555500000002
337864,18.12636364,18.996257545024122,0.3681818099999994
337865,18.10555556,19.03080891640216,0.3944444400000009
337866,18.08909091,19.0675123383482,0.4109090900000005
337867,18.07444445,19.106574457963372,0.4311111099999998
337868,18.05454546,19.147754207171065,0.4536363600000008
337869,18.03777778,19.1920571810658,0.4722222200000026
337870,18.02090909,19.237890745584927,0.4899999999999984
337871,18.00333333,19.285768716972264,0.5077777800000014
337872,17.98909091,19.335536817555038,0.5236363599999976
337873,17.97666667,19.38631587375659,0.5344444400000015
337874,17.96363636,19.43881246747448,0.5472727299999995
337875,17.94888889,19.492425649442733,0.5600000000000023
337876,17.93545455,19.546948627417773,0.5672727200000018
337877,17.91111111,19.60239526028348,0.5855555599999995
337878,17.88181818,19.65987556729595,0.6036363700000003
337879,17.85888889,19.718581280044397,0.6166666700000007
337880,17.84818182,19.778338391966862,0.6209090899999978
337881,17.83333333,19.83847742205107,0.6266666700000023
337882,17.82818182,19.898995768593768,0.6263636300000002
337883,17.82111111,19.9589429458352,0.6288888899999989
337884,17.81272727,20.01943883238372,0.6281818200000018
337885,17.8,20.080229170058647,0.6344444399999993
337886,17.79363636,20.14062403344425,0.6345454599999982
337887,17.79,20.201264172879807,0.6288888900000025
337888,17.78363636,20.26133604315284,0.6290909100000022
337889,17.77888889,20.32192779762746,0.629999999999999
337890,17.78,20.38206893471493,0.6209090899999978
337891,17.78,20.441491652760533,0.6199999999999974
337892,17.77909091,20.500674587156716,0.6172727299999998
337893,17.78,20.55934941203273,0.6099999999999994
337894,17.78909091,20.61722684764166,0.6000000000000014
337895,17.79,20.674155491220084,0.59222222
337896,17.79909091,20.73028403556585,0.5809090899999987
337897,17.80555556,20.78561870957648,0.5733333300000005
337898,17.80727273,20.84010735215817,0.5654545399999975
337899,17.81666667,20.893203092002747,0.5522222200000009
337900,17.82363636,20.9453494334013,0.5418181900000008
337901,17.83,20.99629331457369,0.5300000000000011
337902,17.83636364,21.04665852583756,0.5227272700000007
337903,17.84777778,21.09549890033757,0.5044444400000003
337904,17.85363636,21.14220449241325,0.4909090899999988
337905,17.85888889,21.188208850163342,0.4833333300000006
337906,17.86545455,21.233308495573613,0.4736363600000004
337907,17.87333333,21.277106795619854,0.4611111099999974
337908,17.88,21.320092557695144,0.4490909100000024
337909,17.88333333,21.36154782192364,0.4411111100000013
337910,17.88909091,21.402203545597835,0.4309090900000001
337911,17.89111111,21.4423579317388,0.4288888899999996
337912,17.89818182,21.481902539524807,0.4181818199999974
337913,17.9,21.520554842015187,0.40888889
337914,17.90545455,21.557149380807786,0.3972727199999966
337915,17.90555556,21.593253363656693,0.3866666599999995
337916,17.91,21.627726399247717,0.3645454599999986
337917,17.91,21.660028342187832,0.3411111099999999
337918,17.91,21.69071679806152,0.3290909100000014
337919,17.91,21.720555205136318,0.3299999999999983
337920,17.91181818,21.750635868268567,0.3281818199999975
337921,17.92,21.78048781431608,0.3199999999999967
337922,17.91909091,21.810023475681056,0.3209090899999971
337923,17.92,21.840252983539767,0.3211111099999968
337924,17.92090909,21.87025635052685,0.32181818000000106
337925,17.92666667,21.900395127355274,0.3222222200000004
337926,17.92909091,21.930937701711716,0.32181818000000106
337927,17.93222222,21.961344539044525,0.3244444500000014
337928,17.94,21.99178863790268,0.3209090899999971
337929,17.94,22.02224549473002,0.3299999999999983
337930,17.94454545,22.053300711366855,0.3336363700000007
337931,17.94888889,22.084616723986183,0.3392811500000015
337932,17.95,22.116991262889904,0.3463636399999998
337933,17.95,22.15013844513144,0.3555555599999991
337934,17.95454545,22.184692379652308,0.3627272799999979
337935,17.96,22.220433393325077,0.3699999999999974
337936,17.95090909,22.257625118458645,0.3927272700000017
337937,17.95555556,22.295910368348483,0.40555554999999893
337938,17.95818182,22.33562601919988,0.4154545399999989
337939,17.96,22.376808082118387,0.4288888899999996
337940,17.96090909,22.419706738143496,0.4445454499999997
337941,17.96333333,22.463654680871272,0.4588888899999972
337942,17.97181818,22.50894810845212,0.4681818200000016
337943,17.98111111,22.555343341555854,0.4777777800000002
337944,17.98272727,22.603154825246612,0.4936363699999972
337945,17.99444444,22.65214284237558,0.502222230000001
337946,18.00545455,22.701938422988448,0.50818181
337947,18.01666667,22.752866863316463,0.5177777700000021
337948,18.02818182,22.804491610429235,0.5290909100000007
337949,18.04444444,22.85670268286624,0.5311111100000012
337950,18.06,22.909334409165286,0.5372727300000015
337951,18.07222222,22.96271376125064,0.5444444500000003
337952,18.08636364,23.0170921709953,0.5518181800000015
337953,18.1,23.07206385672132,0.5588888899999986
337954,18.11818182,23.12771870838704,0.5645454500000007
337955,18.13111111,23.184190701024875,0.5733333300000005
337956,18.15090909,23.240923995768622,0.5745454500000022
337957,18.16888889,23.29826041854443,0.5811111099999984
337958,18.18545454,23.356191806810997,0.5918181900000015
337959,18.20111111,23.415573661233744,0.6000000000000014
337960,18.22272727,23.47566785910077,0.6036363700000003
337961,18.24666667,23.53629103771801,0.6077777700000021
337962,18.26545454,23.59709006714129,0.6163636399999994
337963,18.28444444,23.65876683908113,0.6233333399999985
337964,18.30818182,23.7212583943599,0.6263636300000002
337965,18.32888889,23.783805382845106,0.6311111099999991
337966,18.35090909,23.84702581673255,0.6354545500000022
337967,18.37888889,23.910289269900154,0.6333333300000028
337968,18.40090909,23.97315149383369,0.6353294300000023
337969,18.42444444,24.03640515893557,0.6366666700000003
337970,18.45090909,24.09979834621253,0.6372727299999994
337971,18.47222222,24.163276313228256,0.6400000000000006
337972,18.49909091,24.22635260119127,0.6354545400000013
337973,18.53,24.289397759532065,0.6311111099999991
337974,18.55636364,24.352100972436016,0.628181810000001
337975,18.58333333,24.414572979961893,0.6277777800000024
337976,18.61454545,24.476915964430702,0.6209090899999978
337977,18.64444444,24.53841685796211,0.6144444500000006
337978,18.67181818,24.599281828637523,0.6118181800000002
337979,18.70444444,24.659878532519283,0.6011111100000015
337980,18.73090909,24.719793328596626,0.5981818200000006
337981,18.76444444,24.77884724824473,0.5833333400000029
337982,18.79363636,24.83613218293653,0.5736363699999991
337983,18.83111111,24.892079589156733,0.5544444400000009
337984,18.86181818,24.947202272764592,0.5418181799999999
337985,18.89555555,25.0007656141529,0.5244444500000007
337986,18.92909091,25.052526944739302,0.5127272699999992
337987,18.96333333,25.102555952973265,0.4933333399999995
337988,18.99727273,25.15093568186181,0.47727272000000204
337989,19.02888889,25.197398389239144,0.4599999999999973
337990,19.06090909,25.24176760084757,0.4427272700000024
337991,19.09222222,25.28440027631214,0.4266666699999994
337992,19.12636364,25.32528381783041,0.4100000000000001
337993,19.15888889,25.364593403340024,0.3900000000000005
337994,19.19363636,25.40132720932387,0.3709090900000014
337995,19.23,25.436234998814605,0.3477777800000012
337996,19.26545454,25.468509169043934,0.3290909099999979
337997,19.3,25.498866537374052,0.3077777799999985
337998,19.33272727,25.527180310615567,0.2890909100000023
