,follower_speed,spacing,speed_diff
287339,20.21444444,23.23671120080257,-0.5400000000000027
287340,20.22454545,23.181567465394558,-0.5672727200000018
287341,20.23777778,23.124175613056483,-0.601111109999998
287342,20.24909091,23.063245676094084,-0.6309090899999994
287343,20.25888889,22.99964837206649,-0.6588888900000001
287344,20.26727273,22.932866057755337,-0.6890909099999973
287345,20.27111111,22.863853775415397,-0.7155555500000013
287346,20.28,22.792011252068377,-0.7454545400000008
287347,20.28,22.71791213701964,-0.7655555600000028
287348,20.28090909,22.641026338415127,-0.7881818200000019
287349,20.28,22.56293523146491,-0.8111111100000024
287350,20.28,22.484238854095782,-0.8327272699999995
287351,20.27666667,22.403318485171667,-0.8522222200000016
287352,20.27,22.3204318375402,-0.8718181799999982
287353,20.27,22.235114128171173,-0.8977777799999984
287354,20.27,22.14742116511168,-0.9227272699999992
287355,20.26333333,22.057901906058326,-0.9377777699999968
287356,20.26363636,21.966637259404784,-0.9609090900000012
287357,20.26,21.8726340831114,-0.9844444400000008
287358,20.25909091,21.7765255642874,-1.0054545499999996
287359,20.25222222,21.678503605290064,-1.0233333299999998
287360,20.25,21.578074897679134,-1.0454545400000017
287361,20.24666667,21.47529366111702,-1.06444445
287362,20.23818182,21.370099260241844,-1.0763636400000005
287363,20.22888889,21.26327091855211,-1.09
287364,20.21818182,21.155576042487787,-1.099090910000001
287365,20.20555556,21.046991435180484,-1.1055555599999989
287366,20.19,20.93766488961551,-1.1172727299999998
287367,20.17333333,20.827187627513453,-1.1233333299999977
287368,20.15090909,20.71617124135672,-1.1181818200000002
287369,20.12555556,20.60578054400206,-1.113333339999997
287370,20.09818182,20.497034207872023,-1.1063636400000014
287371,20.07222222,20.388642886338392,-1.0977777800000013
287372,20.04818182,20.281195376071892,-1.092727270000001
287373,20.02222222,20.173880098122087,-1.0855555499999987
287374,19.99909091,20.06783237511652,-1.0818181799999989
287375,19.97222222,19.962801752839955,-1.0744444400000006
287376,19.94818182,19.85789602796386,-1.0700000000000005
287377,19.92666667,19.753006633675167,-1.0688888900000002
287378,19.90181818,19.64796043859164,-1.0645454500000011
287379,19.88,19.543812569034547,-1.0611111099999988
287380,19.85636364,19.439973426973232,-1.0536363700000029
287381,19.83111111,19.336163491529238,-1.0511111099999972
287382,19.81,19.232696289029647,-1.0454545499999988
287383,19.78555556,19.129942957211128,-1.038888889999999
287384,19.76090909,19.027198671202573,-1.0336363599999991
287385,19.74111111,18.925154890421183,-1.0288888899999975
287386,19.71909091,18.82323304724045,-1.0236363599999976
287387,19.69333333,18.72210652612301,-1.0100000000000016
287388,19.66545455,18.62234685842032,-0.9972727299999988
287389,19.63222222,18.52435873749413,-0.9766666599999994
287390,19.58727273,18.429245119080907,-0.9445454599999971
287391,19.54111111,18.337496561823762,-0.90888889
287392,19.49090909,18.24978232781095,-0.8681818200000002
287393,19.43555556,18.16587214755092,-0.8233333400000014
287394,19.38363636,18.08621923145348,-0.7836363599999991
287395,19.33333333,18.010129052942016,-0.7433333299999987
287396,19.28272727,17.938679268316108,-0.6990909099999989
287397,19.23333333,17.87152869889017,-0.6588888900000001
287398,19.18272727,17.808785357998477,-0.6172727200000026
287399,19.13444445,17.74956952449204,-0.5755555600000015
287400,19.08545455,17.695328944498375,-0.53363637
287401,19.03555556,17.644918743854067,-0.4922222299999994
287402,18.98272727,17.599076685484047,-0.4472727200000008
287403,18.93444445,17.557590848913605,-0.4044444499999997
287404,18.88454546,17.520408947851323,-0.3609090999999971
287405,18.83666667,17.487445698832936,-0.3233333400000013
287406,18.78454546,17.45831470137375,-0.2790909100000007
287407,18.73666667,17.433736782723326,-0.2366666700000017
287408,18.68818182,17.412825890269175,-0.1972727300000016
287409,18.63888889,17.395696872845864,-0.1577777799999999
287410,18.58818182,17.383231222045445,-0.1127272700000006
287411,18.54111111,17.37438359528357,-0.0755555500000006
287412,18.49272727,17.369746616184507,-0.0354545399999999
287413,18.44111111,17.36850904609335,0.011111109999998
287414,18.38545455,17.372274662623948,0.0572727200000002
287415,18.33777778,17.37962324747518,0.1000000000000014
287416,18.29090909,17.391697452637242,0.1400000000000005
287417,18.23777778,17.407743670655243,0.1911111100000013
287418,18.19090909,17.42804690086875,0.22909091
287419,18.15333333,17.4522965123648,0.2600000000000015
287420,18.12,17.47802427589818,0.2890909099999987
287421,18.08888889,17.506949695052654,0.3133333299999989
287422,18.05272727,17.538499259282222,0.3445454600000026
287423,18.02333333,17.573033685470033,0.3666666700000007
287424,17.98909091,17.610687434706453,0.4018181799999993
287425,17.95666667,17.651547236571126,0.4333333299999999
287426,17.92454546,17.695362130775184,0.4645454499999992
287427,17.89333333,17.741741027406878,0.4944444499999996
287428,17.86727273,17.791706949248265,0.5245454500000015
287429,17.83888889,17.8441684667812,0.5577777799999986
287430,17.80636364,17.900771734525012,0.5927272700000009
287431,17.77666667,17.960268366929505,0.6266666599999979
287432,17.75818182,18.02365960450138,0.6554545400000009
287433,17.73444445,18.090174604533704,0.6855555500000001
287434,17.71454545,18.16095243544256,0.7154545500000005
287435,17.70444444,18.233013537661925,0.7311111200000013
287436,17.69363636,18.307556394685086,0.7527272800000021
287437,17.68111111,18.384427613926057,0.7755555600000008
287438,17.66909091,18.463695418513247,0.7945454499999975
287439,17.65888889,18.54492393400372,0.8188888900000002
287440,17.65,18.62956161809881,0.8409090900000002
287441,17.64444444,18.71633086904874,0.8555555599999991
287442,17.64,18.80430500371595,0.8718181799999982
287443,17.63333333,18.894055067819732,0.8900000000000006
287444,17.63,18.98549125538133,0.9072727300000024
287445,17.63444444,19.078731838547483,0.9144444500000012
287446,17.64,19.17263630076716,0.9254545400000004
287447,17.64,19.267997297653,0.9399999999999976
287448,17.64,19.363901146732744,0.95181818
287449,17.64111111,19.461376497114372,0.9644444499999985
287450,17.64909091,19.55882795915184,0.9681818199999979
287451,17.65,19.657532341808725,0.9833333300000008
287452,17.65181818,19.757296026093133,0.9945454600000012
287453,17.66,19.85799119607095,1.00111111
287454,17.66454545,19.95954177430868,1.0118181900000032
287455,17.67,20.060422956330488,1.0188888899999995
287456,17.67727273,20.162464972602496,1.02090909
287457,17.68444444,20.264999698368246,1.027777780000001
287458,17.69545455,20.367735525044772,1.030909089999998
287459,17.70555556,20.470856080903047,1.034444439999998
287460,17.71727273,20.574506338365012,1.0345454499999995
287461,17.72777778,20.67707026848033,1.0333333300000014
287462,17.74181818,20.780407267015807,1.0309090900000015
287463,17.75444444,20.883783213138546,1.0311111199999985
287464,17.76818182,20.98691905842557,1.0318181800000021
287465,17.78555556,21.09021085563224,1.02444444
287466,17.80363636,21.192923097925533,1.0136363700000004
287467,17.82111111,21.293691128646238,1.0111111099999979
287468,17.84,21.3948547297346,1.0045454499999984
287469,17.85888889,21.495383818213654,0.9944444400000024
287470,17.87636364,21.593711498546767,0.9909090899999988
287471,17.89666667,21.69120842144938,0.9811111100000004
287472,17.91909091,21.78805532925633,0.9690909099999984
287473,17.94,21.88410150851881,0.956666669999997
287474,17.96272727,21.978946213271012,0.9454545500000008
287475,17.98111111,22.073514675454017,0.9377777800000012
287476,18.00090909,22.16675522390555,0.9254545500000012
287477,18.02666667,22.259533265812895,0.91
287478,18.04818182,22.350772363734283,0.9018181799999994
287479,18.06888889,22.441078151091038,0.8900000000000006
287480,18.09090909,22.529366467763825,0.8809090899999994
287481,18.11444444,22.61730558248827,0.8688888900000009
287482,18.13818182,22.703905247278428,0.8563636300000006
287483,18.16222222,22.788504729626236,0.84222222
287484,18.18727273,22.871526024411203,0.8281818200000011
287485,18.20888889,22.952131479534803,0.81666667
287486,18.23363636,23.03201884201248,0.8036363700000031
287487,18.25666667,23.110198498194237,0.7933333299999994
287488,18.28,23.188203269168678,0.7809090899999979
287489,18.30333333,23.264845508378812,0.7655555599999992
287490,18.32363636,23.339018488108763,0.7554545500000032
287491,18.34888889,23.41165148810792,0.7411111099999985
287492,18.37181818,23.48333953117257,0.7272727299999993
287493,18.39444444,23.553181260670065,0.7133333399999984
287494,18.41818182,23.62139719844077,0.6972727299999981
287495,18.44555555,23.68846772125019,0.6822222299999972
287496,18.47,23.753496820379,0.6672727300000005
287497,18.49555555,23.816835443494398,0.6511111199999995
287498,18.51818182,23.87967269042957,0.6327272700000002
287499,18.54333333,23.940901695967398,0.620000000000001
287500,18.56909091,24.00140340002449,0.6009090900000018
287501,18.59555555,24.05974266005437,0.5833333399999994
287502,18.62272727,24.115793864877038,0.5618181800000029
287503,18.65111111,24.170749488495478,0.5400000000000027
287504,18.67636364,24.224072561846363,0.5218181799999968
287505,18.70111111,24.275547791945854,0.5044444500000012
287506,18.72545454,24.325356313498496,0.4845454599999996
287507,18.75222222,24.372754400411946,0.4611111100000009
287508,18.78,24.417965791015398,0.4399999999999977
287509,18.80222222,24.46107690593623,0.4277777799999995
287510,18.83,24.50081145875369,0.4045454500000005
287511,18.85888889,24.53823461151135,0.3811111099999991
287512,18.88454545,24.574082163136506,0.3554545499999975
287513,18.90888889,24.607610718778812,0.3388888899999998
287514,18.93181818,24.63942566059742,0.3190909099999999
287515,18.95888889,24.668500739239,0.3011111100000008
287516,18.98363636,24.695375513232626,0.2763636400000031
287517,19.01,24.72105316995627,0.259999999999998
287518,19.03636364,24.744470114755522,0.2336363599999984
287519,19.06111111,24.76571681222364,0.2100000000000008
287520,19.08727273,24.787605226749548,0.1927272700000024
287521,19.11222222,24.8073864274749,0.1722222200000018
287522,19.13454545,24.824979326146718,0.1545454599999978
287523,19.16,24.841231648560857,0.129999999999999
287524,19.18454545,24.854556851706647,0.1081818199999986
287525,19.21111111,24.866325979325843,0.0888888899999997
287526,19.23636364,24.87563348623793,0.0636363600000002
287527,19.26,24.88340423373705,0.0433333299999993
287528,19.28363636,24.88878669844827,0.0218181900000011
287529,19.30777778,24.891828584321896,0.0022222200000001
287530,19.33545454,24.892247561788448,-0.0254545400000019
287531,19.36111111,24.889779060032,-0.0511111100000007
287532,19.38727273,24.884657977829065,-0.0772727300000006
287533,19.41333333,24.87805426880021,-0.1033333300000016
287534,19.43727273,24.86845453312435,-0.1272727300000014
287535,19.46,24.857252074819442,-0.14888889000000197
287536,19.48636364,24.843154971221256,-0.1763636400000017
287537,19.50666667,24.827544970570536,-0.1966666700000026
287538,19.52909091,24.80902737348785,-0.2136363600000024
287539,19.54888889,24.78873059534257,-0.2288888900000003
287540,19.56909091,24.764701693611126,-0.2490909099999996
287541,19.59,24.739323648350663,-0.2699999999999996
287542,19.61090909,24.710967504715253,-0.2909090899999995
287543,19.62555556,24.6817441431452,-0.3077777799999985
287544,19.64454545,24.650710536407022,-0.3245454499999987
287545,19.66222222,24.617521124292,-0.34222222
287546,19.67727273,24.58346274418259,-0.3572727299999982
287547,19.69555556,24.54783333564692,-0.3811111199999999
287548,19.71181818,24.50915160474192,-0.4018181800000029
287549,19.72666667,24.469090032864017,-0.4166666700000014
287550,19.74454545,24.42741873635411,-0.4345454500000016
287551,19.75888889,24.383932205346362,-0.4555555600000005
287552,19.77272727,24.339493504206036,-0.47272727
287553,19.78888889,24.293349611908354,-0.4888888899999983
287554,19.81,24.243547016101445,-0.5199999999999996
287555,19.82666667,24.19252425679564,-0.5366666700000025
287556,19.83909091,24.139225949524413,-0.5563636400000007
287557,19.85666667,24.084605947627463,-0.5766666699999979
287558,19.86636364,24.02750111010134,-0.5945454599999991
287559,19.88,23.968619294849955,-0.6144444399999998
287560,19.89545455,23.90814118297465,-0.6354545499999986
287561,19.90777778,23.846481570933214,-0.6555555599999998
287562,19.91636364,23.78230410032392,-0.6663636400000001
287563,19.92666667,23.717041646477032,-0.6844444500000009
287564,19.93545455,23.650078612697712,-0.6999999999999993
287565,19.94555556,23.58156362001957,-0.7155555599999985
287566,19.95,23.511312810876355,-0.7245454500000008
287567,19.95333333,23.4406846088876,-0.7333333300000007
287568,19.95909091,23.368810121796688,-0.7463636400000021
287569,19.96,23.296855318777386,-0.75
287570,19.96545455,23.225464525662517,-0.7645454600000008
287571,19.97,23.152576780134893,-0.7722222199999997
287572,19.97,23.07916090063715,-0.7799999999999976
287573,19.97,23.00357977694107,-0.7866666699999989
287574,19.97,22.927490906827675,-0.7909090899999995
287575,19.96777778,22.850461321847373,-0.7944444500000003
287576,19.96272727,22.77336644153439,-0.7963636299999983
287577,19.96,22.695526097103162,-0.8000000000000007
287578,19.96,22.616573913426482,-0.8081818200000015
287579,19.96,22.53758763137112,-0.8144444400000026
287580,19.95545455,22.45672744471549,-0.8172727299999991
287581,19.95,22.375162997345143,-0.8211111100000004
287582,19.94818182,22.29290957222361,-0.8227272699999979
287583,19.94111111,22.21108185771768,-0.8200000000000003
287584,19.94,22.130291083082547,-0.8300000000000018
287585,19.93222222,22.046348482792645,-0.8233333300000005
287586,19.93,21.962349693957762,-0.8281818200000011
287587,19.92555556,21.879264877990604,-0.825555559999998
287588,19.91363636,21.797150685704203,-0.8200000000000003
287589,19.91,21.715459047376232,-0.8200000000000003
287590,19.90181818,21.633514396468662,-0.8145454500000007
287591,19.89333333,21.55104752140129,-0.8077777700000013
287592,19.88818182,21.470029841626825,-0.8000000000000007
287593,19.88,21.39037441722665,-0.7966666700000005
287594,19.87090909,21.310933517271653,-0.7854545399999999
287595,19.86,21.23213350702273,-0.7699999999999996
287596,19.85545455,21.154526515069392,-0.7654545500000012
287597,19.84222222,21.078036419726764,-0.7522222200000002
287598,19.83181818,21.003677638914013,-0.7390909099999979
287599,19.82444444,20.929874778682226,-0.7244444399999992
287600,19.81636364,20.858904410762232,-0.7163636399999973
287601,19.80888889,20.789261733271253,-0.706666669999997
287602,19.79818182,20.720919279305807,-0.6863636399999997
287603,19.78666667,20.654624272978246,-0.6666666699999979
287604,19.77818182,20.590004613379158,-0.6563636399999986
287605,19.77222222,20.52766552229172,-0.6422222200000007
287606,19.76181818,20.466740345172482,-0.6254545399999998
287607,19.75444444,20.407569575734232,-0.6133333299999997
287608,19.74545455,20.349672329931376,-0.5909091000000011
287609,19.73444444,20.293907916969133,-0.5711111100000004
287610,19.72454545,20.23994986195613,-0.5545454499999991
287611,19.71666667,20.18803625839725,-0.5411111099999992
287612,19.71,20.13689294564268,-0.5227272700000007
287613,19.70222222,20.08734062814997,-0.5033333300000002
287614,19.69545455,20.039911386136,-0.4890909100000016
287615,19.69,19.99414317341193,-0.4755555600000001
287616,19.68454545,19.949539481155213,-0.4581818100000028
287617,19.67555556,19.906316138946003,-0.4377777800000011
287618,19.67,19.865050854207915,-0.4263636400000017
287619,19.66111111,19.825646684590822,-0.4033333299999988
287620,19.65545455,19.78904615002523,-0.3872727300000029
287621,19.65,19.75414686961706,-0.3699999999999974
287622,19.64636364,19.720624670941078,-0.3536363700000002
287623,19.63777778,19.68769094272248,-0.3366666699999996
287624,19.63,19.65763281255003,-0.3172727299999991
287625,19.62,19.628604320625367,-0.2955555600000004
287626,19.61909091,19.6019526152396,-0.2800000000000011
287627,19.61,19.576801740580915,-0.259999999999998
287628,19.60272727,19.553238686763887,-0.2445454500000004
287629,19.59888889,19.5329481015262,-0.2277777800000002
287630,19.58818182,19.515046229423284,-0.2054545499999989
287631,19.58,19.498909003551532,-0.1866666699999974
287632,19.57181818,19.484219812730807,-0.1654545400000024
287633,19.57,19.471695335703853,-0.1499999999999985
287634,19.56,19.46082091987619,-0.1327272700000001
287635,19.55444444,19.45176190567263,-0.1166666599999999
287636,19.54454545,19.44522911402334,-0.0909090900000002
287637,19.53555556,19.44031359577373,-0.0733333399999978
287638,19.52909091,19.43711381684852,-0.0600000000000022
287639,19.51888889,19.43452065173568,-0.0411111099999992
287640,19.51272727,19.434748548184537,-0.0218181800000003
287641,19.50333333,19.43672944076688,-0.0033333300000002
287642,19.49454545,19.439904131777663,0.0109090999999992
287643,19.48666667,19.44444009371742,0.0277777699999965
287644,19.47818182,19.450454489184306,0.0454545400000014
287645,19.47,19.458200991551657,0.0600000000000022
287646,19.46272727,19.46697717760157,0.07454546000000299
287647,19.45111111,19.476096960619675,0.0877777799999997
287648,19.44727273,19.48733659838325,0.1009090899999982
287649,19.43888889,19.49913505104753,0.1111111099999995
287650,19.42818182,19.511369949023248,0.1218181800000017
287651,19.42,19.524608701656252,0.1333333299999992
287652,19.41363636,19.540531647359586,0.146363639999997
287653,19.40666667,19.555457246672862,0.1444444400000009
287654,19.39727273,19.570142264946732,0.1418181799999978
287655,19.38888889,19.5837391236883,0.1444444400000009
287656,19.37909091,19.598414072154213,0.1454545400000029
287657,19.37111111,19.61275846907573,0.1422222199999971
287658,19.36545455,19.62644804514661,0.1363636300000017
287659,19.35222222,19.63981626526891,0.13333334
287660,19.34454545,19.65324711766856,0.1227272800000029
287661,19.33333333,19.66504729503486,0.1144444500000005
287662,19.32272727,19.67586356345365,0.1063636399999978
287663,19.31111111,19.68624766208752,0.0966666700000011
287664,19.30818182,19.69569659220181,0.0772727299999971
287665,19.29555556,19.705026463508087,0.0700000000000002
287666,19.28454545,19.71304083923461,0.0581818200000014
287667,19.26666667,19.72065324961596,0.0477777800000005
287668,19.25363636,19.726420369783522,0.0345454599999968
287669,19.23777778,19.730935010223998,0.0255555499999999
287670,19.22454545,19.73423522686701,0.0100000099999988
287671,19.21111111,19.73570900757386,-0.0033333300000002
287672,19.19363636,19.735804236485237,-0.0154545400000003
287673,19.18,19.734589570148238,-0.0300000000000011
287674,19.16363636,19.731984781895328,-0.040909090000003
287675,19.14555556,19.728281993009453,-0.0499999999999971
287676,19.12636364,19.72305429321064,-0.0645454600000015
287677,19.10777778,19.716749246145998,-0.076666669999998
287678,19.09,19.708954513614266,-0.0890909099999994
287679,19.06888889,19.699804064624963,-0.1011111100000015
287680,19.05090909,19.69009334543853,-0.1072727300000018
287681,19.03,19.679795837888907,-0.12000000000000098
287682,19.01181818,19.66747600463864,-0.1354545399999978
287683,18.99,19.654297991703586,-0.1422222199999971
287684,18.97,19.64082506430565,-0.1509090899999989
287685,18.95,19.626728662591077,-0.1622222200000003
287686,18.92818182,19.61070882566046,-0.1745454599999973
287687,18.90888889,19.59383691472017,-0.1788888899999996
287688,18.88636364,19.576946573439027,-0.1790909099999993
287689,18.86555556,19.560300744817592,-0.186666670000001
287690,18.84181818,19.544896013110897,-0.18545454000000197
287691,18.81888889,19.52993537754924,-0.1822222199999998
287692,18.79545455,19.514328833215426,-0.1799999999999997
287693,18.77444445,19.4991774921175,-0.1722222299999991
287694,18.75181818,19.484552285451667,-0.1681818200000009
287695,18.72777778,19.47083317599376,-0.1633333400000012
287696,18.70636364,19.457785913672023,-0.1554545499999982
287697,18.68444445,19.444950822971077,-0.1422222300000015
287698,18.66363636,19.432137619260725,-0.1372727200000021
287699,18.63777778,19.420292219901565,-0.1277777799999988
287700,18.61909091,19.40986823118985,-0.11545454999999902
287701,18.6,19.39932430168959,-0.1066666700000027
287702,18.57727273,19.38976419668561,-0.0954545499999994
287703,18.56111111,19.38059331604185,-0.0911111099999999
287704,18.54090909,19.37266336303325,-0.07181818000000098
287705,18.52222222,19.36493655042727,-0.0611111099999988
287706,18.50545455,19.358477562997887,-0.0536363699999995
287707,18.48888889,19.35183949178528,-0.0399999999999991
287708,18.47090909,19.347233107933608,-0.0309090899999979
287709,18.45333333,19.34288352793172,-0.0155555499999984
287710,18.44636364,19.33840808769649,-0.0072727300000003
287711,18.42555556,19.33612458530179,0.0111111100000016
287712,18.41272727,19.334585278332288,0.0172727299999984
287713,18.39777778,19.334348662467967,0.0322222200000013
287714,18.38727273,19.335516950528657,0.0463636300000018
287715,18.37444444,19.337870375402364,0.0655555599999999
287716,18.35909091,19.341207899450268,0.0809090900000022
287717,18.35,19.346915941838237,0.0988888899999977
287718,18.33818182,19.35481663332717,0.1163636300000021
287719,18.32444444,19.36434728641743,0.1355555600000002
287720,18.31363636,19.37528998193364,0.1554545499999982
287721,18.3,19.38812163003021,0.1788888899999996
287722,18.29272727,19.40254893038761,0.1918181799999985
287723,18.28111111,19.419991653459608,0.2144444499999984
287724,18.27454545,19.43951938690855,0.2309090999999981
287725,18.26444444,19.460848420045572,0.2533333400000011
287726,18.25636364,19.484435511810048,0.2772727199999991
287727,18.25,19.51059247687873,0.2977777800000005
287728,18.24363636,19.537876983359613,0.3172727299999991
287729,18.24,19.56839404774125,0.3366666700000031
287730,18.23363636,19.601601567493333,0.3627272800000014
287731,18.23,19.636793489062203,0.3844444399999993
287732,18.22545455,19.674087709816465,0.4018181800000029
287733,18.22111111,19.71391366353053,0.4266666699999994
287734,18.22,19.756816219580077,0.4490909100000024
287735,18.22,19.80156634777559,0.4655555600000021
287736,18.21909091,19.84850902696483,0.4845454500000024
287737,18.21888889,19.897551185959227,0.5077777800000014
287738,18.22,19.94918450467793,0.5254545400000019
287739,18.22,20.00183714510345,0.5444444399999995
287740,18.22272727,20.05494398549573,0.5627272699999999
287741,18.22888889,20.1103315905299,0.5744444400000006
287742,18.23181818,20.16728029552349,0.5899999999999999
287743,18.23888889,20.225182361434012,0.6055555500000018
287744,18.24,20.28521414237927,0.6254545400000033
287745,18.24444444,20.34674738752505,0.6411111100000007
287746,18.25181818,20.40933517933998,0.6545454599999978
287747,18.26,20.472778949984352,0.6644444399999969
287748,18.26545455,20.53763367213037,0.6809090900000001
287749,18.27222222,20.60463352583784,0.6922222200000014
287750,18.27636364,20.673612350846195,0.7090908999999996
287751,18.29,20.744068861009985,0.7144444400000012
287752,18.29818182,20.81519771202505,0.7254545400000012
287753,18.30777778,20.88705747130757,0.7344444400000008
287754,18.32,20.960609855585112,0.74363636
287755,18.33,21.035467243520056,0.7555555500000004
287756,18.34454545,21.111535588131773,0.7600000000000016
287757,18.35555556,21.18827515956341,0.7688888800000022
287758,18.37,21.265435269493185,0.7727272700000007
287759,18.38333333,21.343706742354065,0.7811111100000012
287760,18.39909091,21.42253968740706,0.7845454499999995
287761,18.41444444,21.50160313534585,0.7933333400000002
287762,18.43181818,21.58175016114325,0.7945454599999984
287763,18.44666667,21.662058003574828,0.7988888799999998
287764,18.46454545,21.743104141097692,0.8027272799999992
287765,18.48222222,21.82471732820462,0.8044444499999983
287766,18.50090909,21.90628214351723,0.8054545500000003
287767,18.52,21.98800530314897,0.8088888900000022
287768,18.53909091,22.069961389042536,0.8100000000000023
287769,18.56333333,22.152012909856968,0.8077777800000021
287770,18.58181818,22.234193230174704,0.8072727300000011
287771,18.60333333,22.315872043127364,0.8055555599999984
287772,18.62363636,22.39771490231924,0.8027272800000027
287773,18.64444444,22.47990415546066,0.8022222299999981
287774,18.66727273,22.561528486576446,0.7972727199999987
287775,18.69222222,22.642361006863197,0.7911111099999992
287776,18.71454545,22.722055072404558,0.7827272799999996
287777,18.74,22.80150621885933,0.77555555
287778,18.76545454,22.88024683514573,0.7690909099999992
287779,18.78888889,22.95822295139327,0.7633333300000018
287780,18.81636364,23.03481769647313,0.7490909000000023
287781,18.84222222,23.110500164733786,0.7411111099999985
287782,18.86818182,23.184862387077352,0.7272727299999993
287783,18.89777778,23.258036535670186,0.7111111100000009
287784,18.92363636,23.329472508819645,0.7027272800000013
287785,18.94888889,23.399610982015638,0.6922222200000014
287786,18.97454545,23.468531578882452,0.6781818199999989
287787,19.00444444,23.535557388768396,0.6600000000000001
287788,19.03,23.601247635230138,0.6481818199999978
287789,19.05777778,23.666524128803463,0.6322222200000027
287790,19.08363636,23.730014782546892,0.6136363700000018
287791,19.10777778,23.791768584184126,0.6022222200000016
287792,19.13181818,23.852207349402253,0.5845454600000011
287793,19.15666667,23.910456790553212,0.5711111100000004
287794,19.18181818,23.96744535133295,0.5536363699999995
287795,19.20333333,24.02346706409947,0.5366666699999989
287796,19.22909091,24.076512350407327,0.51454545
287797,19.24888889,24.128341657770214,0.5011111100000001
287798,19.27090909,24.177945525881967,0.4845454599999996
287799,19.29444444,24.22653214240821,0.4655555600000021
287800,19.31363636,24.27326138251151,0.4463636400000013
287801,19.33444444,24.317961909618134,0.4255555600000029
287802,19.35636364,24.36000394331635,0.40454544999999703
287803,19.37777778,24.40024293195979,0.3822222200000027
287804,19.4,24.43828290975201,0.3618181800000002
287805,19.42,24.47441053934597,0.3433333299999965
287806,19.44090909,24.50843971186435,0.3199999999999967
287807,19.46222222,24.540276255180817,0.2977777800000005
287808,19.48272727,24.569901498066372,0.2772727299999999
287809,19.50444444,24.59703788781386,0.2555555600000012
287810,19.52181818,24.62246842553026,0.2300000000000004
287811,19.54111111,24.645882363227386,0.2088888900000007
287812,19.56090909,24.666776176802372,0.1836363600000012
287813,19.58111111,24.68494916755202,0.15888889
287814,19.60181818,24.70051630976575,0.1336363700000014
287815,19.61888889,24.71433399814657,0.1099999999999994
287816,19.64,24.725153142881712,0.08181817999999902
287817,19.65666667,24.733516480579468,0.0599999999999987
287818,19.67636364,24.73835621690433,0.0309090899999979
287819,19.69666667,24.74129387182568,0.0033333300000002
287820,19.71636364,24.74025015352921,-0.0263636399999995
287821,19.73666667,24.73645131481173,-0.056666670000002
287822,19.76,24.729588801797014,-0.0881818200000026
287823,19.77777778,24.72001272721437,-0.1166666700000007
287824,19.80363636,24.70688166881317,-0.1518181799999993
287825,19.82333333,24.690132608062946,-0.1855555500000001
287826,19.84636364,24.670495953279065,-0.2181818200000016
287827,19.86666667,24.64710231392417,-0.2477777799999998
287828,19.88636364,24.620323038660544,-0.2781818200000003
287829,19.90666667,24.59160226738243,-0.3077777799999985
287830,19.92818182,24.559863742696038,-0.3409090900000002
287831,19.94444444,24.525740572024866,-0.3666666599999999
287832,19.96454545,24.487526331458106,-0.3963636299999997
287833,19.98333333,24.44751076183161,-0.4233333300000019
287834,20.00363636,24.40456337012796,-0.4500000000000028
287835,20.02,24.35793875926977,-0.4800000000000004
287836,20.03727273,24.309242551808016,-0.5072727300000004
287837,20.05444444,24.257627945700804,-0.5333333300000014
287838,20.06909091,24.20365168592173,-0.5545454599999999
287839,20.08555556,24.147214611275484,-0.5777777799999981
287840,20.09636364,24.08905556981873,-0.5963636399999999
287841,20.10888889,24.029220356300694,-0.6177777800000008
287842,20.11636364,23.966707210108012,-0.6318181900000006
287843,20.13,23.903397543134986,-0.6544444399999989
287844,20.14,23.83709382284216,-0.6718181799999989
287845,20.14888889,23.76908231011182,-0.6888888899999976
287846,20.15818182,23.69956136569049,-0.7063636399999993
287847,20.16444444,23.628252318246933,-0.721111109999999
287848,20.17454545,23.55564518852405,-0.7345454499999988
287849,20.18111111,23.48147625847324,-0.7511111100000001
287850,20.18545455,23.40689562751793,-0.7645454600000008
287851,20.19333333,23.330548706407622,-0.7744444399999999
287852,20.2,23.253026160558296,-0.7936363600000007
287853,20.20111111,23.17399402536364,-0.8011111100000008
287854,20.21,23.0929582234798,-0.8200000000000003
287855,20.21,23.010616565642948,-0.8288888900000018
287856,20.21454545,22.92712681353312,-0.8427272699999975
287857,20.21888889,22.843242336067576,-0.8533333299999981
287858,20.21909091,22.75803971708773,-0.8645454599999987
287859,20.22,22.671769008134252,-0.8755555599999987
287860,20.22,22.58500149181735,-0.8827272700000002
287861,20.22,22.49735402770186,-0.8900000000000006
287862,20.22,22.407954536608333,-0.9018181799999994
287863,20.22,22.317253646290396,-0.91
287864,20.22,22.22703149183547,-0.9209090899999984
287865,20.21666667,22.13550964642936,-0.9299999999999996
287866,20.21,22.043235651763524,-0.9281818200000024
287867,20.20333333,21.95156836135544,-0.93222222
287868,20.19909091,21.859345175521398,-0.93727273
287869,20.19,21.76594579074613,-0.9377777800000012
287870,20.18545455,21.673120201329848,-0.9390909100000008
287871,20.18,21.579707431454125,-0.9433333299999979
287872,20.17363636,21.485864490039226,-0.9472727200000008
287873,20.16333333,21.391445981316238,-0.9444444400000016
287874,20.14727273,21.298004308736985,-0.9381818200000004
287875,20.13111111,21.206504899181915,-0.9299999999999996
287876,20.11272727,21.11555973729108,-0.9181818200000008
287877,20.09444445,21.02537889998193,-0.9133333400000012
