,follower_speed,spacing,speed_diff
332093,16.95909091,20.489197235214828,-0.1172727299999998
332103,17.07,20.33222274574093,-0.21272727000000197
332113,17.12636364,20.09809527686065,-0.26272728
332123,17.15090909,19.83418173748629,-0.3009090899999975
332133,17.09636364,19.550917174957878,-0.3399999999999998
332143,17.01636364,19.208846591549808,-0.4009090900000025
332153,16.87477047,18.86433118610928,-0.3347704700000022
332163,16.76,18.602582635553826,-0.2300000000000004
332173,16.64818182,18.44143540478957,-0.1081818200000022
332183,16.56,18.387596006154205,0.0018181800000007
332193,16.50818182,18.431948870227888,0.08181817999999902
332203,16.48636364,18.54510479591601,0.1063636300000006
332213,16.5,18.642878685809322,0.0899999999999998
332223,16.49545455,18.718927246627988,0.0609090899999991
332233,16.49,18.7585736871604,0.0400000000000027
332243,16.45727273,18.835327477486352,0.1227272699999986
332253,16.47636364,18.99873263571376,0.1818181800000005
332263,16.55818182,19.163387786252013,0.1363636299999981
332273,16.64181818,19.23838480262797,0.0081818199999972
332283,16.64272727,19.193144492308647,-0.0800000000000018
332293,16.62636364,19.07250557087977,-0.1500000000000021
332303,16.57181818,18.93159969480929,-0.1127272700000006
332313,16.54,18.86691849952237,-0.0254545499999991
332323,16.52,18.88235943901764,0.0454545400000014
332333,16.52,18.94134630613589,0.0481818199999999
332343,16.51363636,18.98674626854636,0.0190909099999991
332353,16.51545455,18.99117956022072,-0.0318181900000027
332363,16.49636364,18.96601670875813,-0.0463636399999991
332373,16.47,18.935284831622567,-0.0299999999999975
332383,16.45272727,18.93138696065304,0.0072727300000003
332393,16.44909091,18.970922340217488,0.0309090900000015
332403,16.45,19.02568102968279,0.0281818200000003
332413,16.46181818,19.042578687096146,-0.0163636300000007
332423,16.47,19.011419585096487,-0.0599999999999987
332433,16.46,18.94211026960138,-0.0800000000000018
332443,16.42,18.896638596978647,-0.0045454600000027
332453,16.42,18.951861147946264,0.1245454499999993
332463,16.44818182,19.17636977760922,0.3072727200000003
332473,16.54090909,19.575262554983137,0.4645454499999992
332483,16.7,20.12729308215269,0.5927272700000009
332493,16.92454545,20.781232816883488,0.6927272699999989
332503,17.19,21.538745733753142,0.8472727199999994
332513,17.51818181,22.51116090418011,1.0990909099999977
332523,17.969090899999994,23.768152441032424,1.4100000000000072
332533,18.54727272,25.40438869788241,1.857272720000001
332543,19.22818181,27.507585886879557,2.328181820000001
332553,20.04454545,30.04379823484747,2.69545454
332563,21.01727272,32.81149971002537,2.7927272700000003
332573,22.11454544,35.458373096848966,2.460000009999998
332583,23.19727272,37.64721898975604,1.8900000000000008
332593,24.25090908,39.161575863056456,1.0936363699999987
332603,25.25363636,39.823033758133704,0.1663636400000001
332613,26.07090908,39.58877040205945,-0.6836363500000004
332623,26.66454545,38.53373717778818,-1.4309090799999993
332633,26.98727273,36.85635219185078,-1.9136363600000017
332643,26.99818182,34.85813315227776,-1.9981818199999992
332653,26.86909091,32.918370286558165,-1.88909091
332663,26.74272727,31.09675460423159,-1.753636359999998
332673,26.58727273,29.449206906283635,-1.54818182
332683,26.47090909,27.99853844720209,-1.34636364
332693,26.32363636,26.7488416659492,-1.150909089999999
332703,26.18727273,25.680537975146297,-0.9672727300000012
332713,26.05727273,24.79083462984516,-0.8063636400000007
332723,25.90090909,24.051810296766728,-0.6909090899999981
332733,25.70818182,23.425500721397718,-0.5581818200000015
332743,25.45636364,22.967129488372677,-0.3463636399999998
332753,25.22272727,22.727100396558804,-0.1454545399999993
332763,24.98272727,22.689520185140854,0.0472727299999995
332773,24.76363637,22.826924918753672,0.21999998999999804
332783,24.54909091,23.12954256242374,0.3790909099999986
332793,24.42,23.52340509601489,0.4018181799999993
332803,24.30727273,23.90411935211472,0.3490909099999975
332813,24.20090909,24.145356366129626,0.1081818199999986
332823,24.06727273,24.003531510379947,-0.4036363600000001
332833,23.73636364,23.243588083636595,-1.1245454499999994
332843,22.96636365,21.76253325897226,-1.8109090900000029
332853,21.45818184,19.756730979652247,-2.120909100000002
332863,19.31363639,17.683074055600805,-1.94272728
332873,16.88545457,16.028621199112138,-1.2409090999999997
332883,14.69454547,15.248422928812179,-0.3045454599999999
332893,12.99000001,15.311319343450739,0.5163636300000007
332903,12.03727273,16.195761289222375,1.1609090900000003
332913,12.02636363,17.509621348882447,1.4563636399999993
332923,12.4690909,19.048055356493197,1.66
332933,13.07272727,20.84072101807051,1.9390909
332943,13.81636363,22.830192569043717,1.998181820000001
332953,14.69818181,24.687043973600137,1.6818181899999995
332963,15.61090908,26.077681183860875,1.0463636499999982
332973,16.43636363,26.706018974226875,0.1909091000000025
332983,17.00818181,26.51969059064448,-0.5263636299999988
332993,17.29818182,25.75511073510161,-0.9690909099999984
333003,17.35818182,24.69487994590752,-1.1118181800000002
333013,17.24090909,23.63916768863504,-1.0109090899999984
333023,17.09818182,22.74396405431614,-0.8036363699999995
333033,16.98727273,22.081069552807165,-0.5463636399999992
333043,16.96,21.70637814074466,-0.2200000000000024
333053,17.02545454,21.657328663229986,0.0972727300000002
333063,17.18181818,21.96618915095048,0.52090909
333073,17.47363636,22.809311715980872,1.178181809999998
333083,17.87090909,24.387566903614683,1.9472727199999973
333093,18.27727272,26.7312138308441,2.74363636
333103,19.41363635,29.562534315302447,2.8318181799999986
333113,20.66545453,32.40168059719294,2.8627272799999983
333123,21.89181817,35.310067779044104,2.9318181800000005
333133,23.11999999,38.278143283502644,3.0063636299999987
333143,24.36363635,41.29412267745717,3.024545459999999
333153,25.61181817,44.330870573967104,3.0290909100000007
333163,26.83181817,47.389113754256535,3.0454545500000023
333173,27.99525202,50.43445905964462,2.9438388800000013
333183,29.19818181,53.08844801466728,2.2781818200000004
333193,30.34090908,54.88656026227415,1.259090920000002
333203,31.40727272,55.51304165535187,-0.0245454400000006
333213,32.23090908,54.87344869988657,-1.2890908900000042
333223,32.84363636,53.010254987819536,-2.47363635
333233,33.20818182,50.07297172099114,-3.40272727
333243,33.24272727,46.407904873253365,-3.9363636300000016
333253,33.12181819,42.27581218551967,-4.266363639999998
333263,32.61636364,38.06098029611253,-4.166363640000005
333273,31.95909092,34.02834745721406,-3.917272730000001
333283,31.21272728,30.26040451104473,-3.61636364
333293,30.27000001,26.860697934167238,-3.112727280000001
333303,29.190909100000002,24.09901724125871,-2.4300000100000005
333313,28.14636365,22.067491289858594,-1.6927272799999995
333323,27.22636365,20.757462322564162,-0.97727274
333333,26.39272728,20.12338538157989,-0.272727279999998
333343,25.70181819,20.185435189563485,0.4472727200000008
333353,25.19545455,20.931444000355235,1.0372727200000007
333363,24.92636364,22.090764136483692,1.2309090899999973
333373,24.82272727,23.21398767929728,0.9809090999999979
333383,24.77,23.9312413977844,0.4563636399999993
333393,24.67909091,23.97452513729757,-0.3690908999999998
333403,24.32181819,23.04832276399603,-1.3845454499999974
333413,23.26000001,21.265874382300602,-1.9354545399999985
333423,21.51090911,19.25486079669557,-1.9554545499999991
333433,19.40818184,17.328607369676607,-1.7881818200000021
333443,17.04727275,15.610498801019896,-1.5072727300000004
333453,14.59545457,14.319793455036535,-0.9954545499999998
333463,12.1627273,13.773112459621213,0.0145454399999991
333473,10.40363637,14.221279977915135,0.7690909100000011
333483,9.777272729,15.041354026068316,0.812727271
333493,9.880909088,15.927286233419414,0.9790909020000012
333503,10.19545454,17.14958190523202,1.4845454500000006
333513,10.6990909,18.96934573014604,2.0709090900000007
333523,11.46272726,21.08792996358856,2.0709091
333533,12.41090908,23.01013080163785,1.6909091000000007
333543,13.42999999,24.373172317264125,0.9100000099999992
333553,14.24181817,24.79967369066477,-0.0572727099999994
333563,14.83545454,24.3572426494867,-0.7790908999999999
333573,15.09636364,23.40347911052137,-1.0763636400000005
333583,15.14,22.302578676206302,-1.1081818200000004
333593,15.08909091,21.21919560504539,-1.06909091
333603,14.99545455,20.16878596650336,-1.0600000000000005
333613,14.82,19.17379250302302,-0.94727273
333623,14.62272727,18.3338232399604,-0.7754545400000001
333633,14.43636364,17.640879259360414,-0.6400000000000006
333643,14.25909091,17.073989007111052,-0.4963636400000002
333653,14.08454546,16.65006275928506,-0.3581818199999986
333663,13.93545455,16.33487282204285,-0.2672727300000002
333673,13.78636364,16.117870796663162,-0.1690909099999995
333683,13.64363636,16.010303103666516,-0.0645454500000006
333693,13.52727273,16.009159111961978,0.0336363600000009
333703,13.46545455,16.107696328026204,0.1045454499999998
333713,13.46,16.227260222148768,0.1099999999999994
333723,13.45454545,16.366891958257987,0.1681818200000009
333733,13.51,16.547940672888696,0.1309090899999994
333743,13.59,16.571465928616067,-0.0954545400000004
333753,13.50272727,16.45045097840123,-0.1199999999999992
333763,13.36454546,16.40397222535397,-0.0045454600000009995
333773,13.30818182,16.411558338897414,-0.0045454599999992
333783,13.24,16.440673853356518,0.0527272700000001
333793,13.21727273,16.538822898738758,0.1063636300000006
333803,13.18818182,16.686935103308475,0.1618181799999991
333813,13.22545454,16.853901559937682,0.1745454600000009
333823,13.27090909,17.03636338152874,0.1954545500000009
333833,13.34636364,17.230724580895103,0.1818181800000005
333843,13.42090909,17.413447115769053,0.1690909099999995
333853,13.50363636,17.591127308605653,0.1809090900000001
333863,13.61,17.78619082119285,0.2218181800000014
333873,13.75363636,18.04926396092136,0.334545460000001
333883,13.96181818,18.45960975593493,0.4863636299999996
333893,14.23181818,19.0489939665568,0.6536363600000001
333903,14.59545454,19.794943603787466,0.8327272699999995
333913,15.07272727,20.739402498194536,1.0763636300000012
333923,15.60363636,21.951619129673638,1.3327272699999997
333933,16.18727272,23.285368507958932,1.3672727299999998
333943,16.86636363,24.60448331229153,1.3345454500000002
333953,17.60090908,25.874704453920952,1.2427272800000004
333963,18.39545454,27.128380277745105,1.233636360000002
333973,19.31090908,28.28472417579031,0.9863636400000004
333983,20.31454545,29.036822714810405,0.5445454500000011
333993,21.06363636,29.509640451410647,0.4209090899999985
334003,21.81272726,29.844115452991147,0.2654545500000012
334013,22.52363636,30.00596099561195,0.0990909099999974
334023,23.14363636,30.04797368291856,0.0481818199999999
334033,23.629090899999998,30.131935280932822,0.152727279999997
334043,24.17090908,30.285951327608885,0.1836363699999985
334053,24.82363636,30.34555166970727,-0.0145454599999972
334063,25.39545454,30.203318870989428,-0.22909091
334073,25.88636363,29.820750640670237,-0.5509090900000011
334083,26.13,29.089198718806962,-0.8309090899999987
334093,26.06272727,28.21306018231517,-0.9154545399999988
334103,25.90090909,27.26610344547705,-0.9472727199999972
334113,25.70454546,26.338403238840012,-0.9254545499999978
334123,25.48,25.47566002490332,-0.8554545400000002
334133,25.26545455,24.67784082805993,-0.8000000000000007
334143,24.98363637,23.95312563901616,-0.6690909099999978
334153,24.67090909,23.356916857591862,-0.5163636299999972
334163,24.33454546,22.951059848881286,-0.2872727300000015
334173,23.96181819,22.817213826410626,0.0409090800000022
334183,23.72363637,23.002316269581947,0.2863636300000003
334193,23.61909091,23.39980934330555,0.4672727200000004
334203,23.65545454,23.92323494579352,0.5154545499999976
334213,23.78363636,24.397573799597605,0.3563636400000014
334223,23.91909091,24.563974609290362,-0.0972727200000029
334233,23.91909091,24.208807151271657,-0.6372727200000021
334243,23.70636364,23.22273090254045,-1.4018181699999983
334253,23.24181819,21.33014738249549,-2.4081818099999985
334263,21.58090911,18.782645710617142,-2.5709090900000007
334273,19.20636367,16.346635886862323,-2.2900000100000035
334283,16.58909094,14.304970440531564,-1.703636369999998
334293,13.92545457,13.207793215631385,-0.3545454700000015
334303,11.96454547,13.635831465559356,1.1509090800000017
334313,11.29636364,15.302251702377696,2.0199999900000005
334323,11.44454545,17.52310782575671,2.40272727
334333,11.99363636,20.057183514456845,2.64272727
334343,12.70181817,22.76986698700041,2.7454545500000016
334353,13.51181817,25.46084468155109,2.58454546
334363,14.44999999,27.79861501197053,2.03636364
334373,15.58548873,29.37711421362087,1.0499658100000016
334383,16.63090908,29.895478223687093,-0.0036363499999971
334393,17.35181818,29.53218377936037,-0.6290909099999986
334403,17.77545454,28.74397985727659,-0.8718181799999982
334413,18.07363636,27.869144000902768,-0.8254545499999999
334423,18.28272727,27.17391881419333,-0.5318181899999992
334433,18.47090909,26.9132371767976,0.0763636299999994
334443,18.76,27.350182384042448,0.8718181699999974
334453,19.11909091,28.665167067012824,1.8054545299999991
334463,19.57272727,30.902032801742767,2.62727271
334473,20.56363635,33.750206654946744,2.90363636
334483,21.84181817,36.62341348883748,2.863636360000001
334493,23.07272726,39.451865618398244,2.8163636399999987
334503,24.25181817,42.25461731330631,2.8118181799999995
334513,25.39090908,45.02914571830043,2.69363636
334523,26.50909089,47.54169282571664,2.2390909199999993
334533,27.67818181,49.35974793913864,1.4363636399999995
334543,28.65545454,50.34083807083232,0.5872727299999987
334553,29.36090908,50.59754741707142,-0.1236363499999981
334563,29.93818181,50.18854193628001,-0.7672727200000011
334573,30.60636363,49.04606648255945,-1.621818170000001
334583,31.27636363,46.95995769639807,-2.63272726
334593,31.56727273,43.91523544703062,-3.3590909099999986
334603,31.29727273,40.481015769898974,-3.4390909100000013
334613,30.85181819,37.121004087663614,-3.239090909999998
334623,30.39545455,33.974125010388605,-2.9863636400000004
334633,29.93363637,31.046539946691087,-2.8145454599999984
334643,29.45636364,28.235056765329126,-2.76454545
334653,28.89909092,25.45793050369119,-2.7799999999999976
334663,28.11272729,22.60906645884893,-2.85272728
334673,26.75909093,19.769253692951747,-2.747272729999999
334683,24.862727300000003,17.212855758321027,-2.311818190000004
334693,22.67363639,15.24874396418396,-1.5681818300000003
334703,20.43454548,14.051741417327724,-0.7990909200000011
334713,18.29454548,13.60507874861377,-0.0927272799999983
334723,16.40090911,13.844344157775712,0.6463636299999997
334733,15.04818183,14.940470800972395,1.48090908
334743,14.71,16.57277651159105,1.7490909099999996
334753,14.97818181,18.350468340716727,1.7472727300000006
334763,15.44090909,20.082920791699948,1.7136363600000006
334773,15.94545454,21.840188482097307,1.77727273
334783,16.55181817,23.61276251035801,1.7154545500000005
334793,17.21636363,25.228544139147896,1.4463636400000013
334803,17.91090908,26.477315522508675,0.9890909199999988
334813,18.54727272,27.207306151773416,0.4563636400000028
334823,19.07181818,27.38456081174861,-0.07181818000000098
334833,19.42545454,27.08681181678577,-0.4945454500000004
334843,19.59636364,26.449042887897967,-0.75636364
334853,19.65636364,25.601010129878567,-0.9263636399999982
334863,19.52818182,24.65556168538861,-0.92454545
334873,19.32090909,23.77782095228056,-0.8336363599999999
334883,19.09727273,23.0231952209908,-0.7199999999999989
334893,18.93545455,22.34732530745512,-0.6645454599999994
334903,18.75181818,21.734924294374327,-0.5563636299999999
334913,18.53545455,21.29660818654174,-0.3727272799999994
334923,18.39,21.019009816697906,-0.2199999999999988
334933,18.21090909,20.95343421333205,0.07545453999999902
334943,18.22090909,21.141055116371337,0.2654545400000003
334953,18.36818182,21.460024432522523,0.3554545400000002
334963,18.60090909,21.81797448745153,0.3772727300000014
334973,18.85272727,22.192692628787857,0.3918181800000013
334983,19.11818182,22.54503191000578,0.3081818200000015
334993,19.36272727,22.76734328014404,0.1681818200000009
335003,19.54363636,22.864220262689123,0.0463636399999991
335013,19.72,22.81522634341157,-0.1472727299999974
335023,19.80545454,22.56723735577674,-0.3209090799999998
335033,19.78,22.193004171485786,-0.4090909099999997
335043,19.66545455,21.79578094998516,-0.3754545500000006
335053,19.56090909,21.45855021580516,-0.3109090899999991
335063,19.47545455,21.173861903382555,-0.2763636399999996
335073,19.37181818,20.91241953623269,-0.2536363600000015
335083,19.25909091,20.67289932211432,-0.2200000000000024
335093,19.14090909,20.47591760896991,-0.1609090900000005
335103,19.03727273,20.36015466369707,-0.0763636400000002
335113,18.95818182,20.316041524376647,-0.0100000000000015
335123,18.90454546,20.32982925732601,0.0518181799999979
335133,18.86181818,20.40145973279054,0.1081818199999986
335143,18.85909091,20.51702358366078,0.1309090899999994
335153,18.86727273,20.661354306201392,0.1381818199999998
335163,18.88909091,20.803007096258682,0.1309090899999994
335173,18.91636364,20.95237657218499,0.1345454500000009
335183,18.96818182,21.091178807525093,0.10909090999999901
335193,19.03818182,21.16814583702051,0.0209090899999999
335203,19.06,21.152834733826786,-0.0527272699999983
335213,19.04181818,21.088622937533838,-0.08181817999999902
335223,19.02272727,21.00790018722748,-0.1000000000000014
335233,18.98363636,20.933099609455844,-0.0954545399999986
335243,18.95727273,20.86561226730355,-0.0872727299999986
335253,18.90090909,20.83097151242806,-0.0299999999999975
335263,18.85181818,20.856041872995284,0.0009090900000003
335273,18.84909091,20.87422559375564,-0.0036363700000023
335283,18.85454545,20.89877809571361,0.0136363700000003
335293,18.84,20.95458001401672,0.0800000000000018
335303,18.86636364,21.05876504692723,0.1072727200000009
335313,18.90636364,21.18361263830903,0.1081818100000013
335323,18.95090909,21.296331910089,0.1000000000000014
335333,18.97,21.42248623169139,0.1300000000000025
335343,19.03727273,21.571047802754435,0.129999999999999
335353,19.09272727,21.754982787494175,0.1836363599999977
335363,19.16818182,22.00576707371348,0.2881818099999975
335373,19.27818182,22.38264516497613,0.4345454499999981
335383,19.43818182,22.919018324706933,0.602727269999999
335393,19.66909091,23.65637105500477,0.8472727199999994
335403,20.01181818,24.608400847075306,1.0045454500000022
335413,20.4090909,25.61958034412352,1.0109091000000028
335423,20.8109942,26.59205071583528,0.9199148900000012
335433,21.2090909,27.427217999318977,0.7081818300000009
335443,21.60272727,28.01487125321536,0.4345454600000025
335453,21.94909091,28.31735736369525,0.1454545399999993
335463,22.19363636,28.385471812951284,-0.0181818199999987
335473,22.34545454,28.384094582402987,0.00636364
335483,22.47454545,28.44589904592994,0.1427272699999981
335493,22.62454545,28.70321535789261,0.4209090900000021
335503,22.89727272,29.292530528455515,0.7581818200000008
335513,23.26090909,30.182954022259718,1.0299999900000003
335523,23.7490909,31.24918653832353,1.1036363700000005
335533,24.40636363,32.2443628126144,0.8672727299999998
335543,25.0990909,32.923936694245356,0.4990909099999996
335553,25.69454545,33.2432485924075,0.1209090900000013
335563,26.239090899999997,33.12215289650404,-0.3599999900000021
335573,26.63363636,32.396518889356344,-1.1499999800000005
335583,26.68545455,30.573864067833252,-2.525454530000001
335593,26.33000002,27.22856600011423,-3.98818181
335603,24.29818185,23.27376396254984,-3.76818183
335613,21.85636367,19.806408861378358,-3.2081818300000013
335623,19.24000003,16.881890709673883,-2.6436363699999994
335633,16.51454549,14.530660637228149,-2.0763636400000003
335643,13.75727276,12.678577015154936,-1.5254545499999992
335653,11.00545458,11.678559137382654,-0.4527272900000003
335663,8.840000022,11.751121938850892,0.5499999899999999
335673,7.663636371,12.596817561826473,0.9845454580000004
335683,7.523636362,13.276114846697075,0.2263636509999989
335693,7.61909091,12.888363067761102,-1.0272727089999982
