,follower_speed,spacing,speed_diff
200528,24.15111111,87.96628209151501,0.4388888900000012
200538,24.37333333,88.30177310791407,0.114444449999997
200548,24.54444444,88.23527566135641,-0.2622222100000009
200558,24.53555556,87.81604275631443,-0.5655555499999991
200568,24.35111112,87.11919457312081,-0.7711111099999997
200578,24.08666667,86.21826640885406,-0.9444444399999979
200588,23.80333334,85.11752886101792,-1.243333329999999
200598,23.47666667,83.67493403506786,-1.6933333200000007
200608,23.06777778,81.74600370813256,-2.2199999900000016
200618,22.56777779,79.2429352308482,-2.7588888800000007
200628,21.96222223,76.24516875103281,-3.2411110999999977
200638,21.21777779,72.83701086994002,-3.5766666600000008
200648,20.35000001,69.23263940106915,-3.5833333299999985
200658,19.4488889,65.7529393678501,-3.3522222200000016
200668,18.50000001,62.63781922894371,-2.8755555600000005
200678,17.62222224,60.04973070924946,-2.28111113
200688,16.83666668,58.124557496150246,-1.58222224
200698,16.22555556,56.86221714056961,-0.9511111200000002
200708,15.75444445,56.23349919452878,-0.3266666799999989
200718,15.53444445,56.139518808317526,0.0844444399999986
200728,15.52222222,56.345080614130744,0.2877777800000007
200738,15.56111111,56.70317856212896,0.4111111100000002
200748,15.61888889,57.15110551619688,0.4666666599999995
200758,15.71888889,57.62525769030592,0.4411111099999996
200768,15.83,58.05302319270256,0.366666669999999
200778,15.95555555,58.388519469150104,0.2544444500000011
200788,16.04333333,58.61833805196781,0.1766666699999994
200798,16.1,58.77110330744849,0.1055555599999991
200808,16.10777778,58.86240559892993,0.0633333299999989
200818,16.09333333,58.90277671726802,0.0366666699999989
200828,16.09888889,58.912732883665434,0.00111111
200838,16.11555556,58.87586063021396,-0.0455555600000003
200848,16.09888889,58.83229040146973,-0.0588888900000021
200858,16.06111111,58.79424019251758,-0.0511111099999972
200868,16.04888889,58.7436985266235,-0.08
200878,16.05888889,58.63566838483044,-0.1333333299999992
200888,16.05222222,58.47577188957482,-0.1744444400000002
200898,16.02,58.275560438183746,-0.2055555499999997
200908,15.96666667,58.07460513481819,-0.1966666700000008
200918,15.90777778,57.923456553271905,-0.1211111099999993
200928,15.86333334,57.87911078806967,0.0166666600000002
200938,15.81333333,58.039630609302904,0.2444444400000005
200948,15.87,58.377225965056006,0.4199999999999999
200958,15.94444444,58.87679065197436,0.57888889
200968,16.07,59.507263494443855,0.6544444399999989
200978,16.28555555,60.164803768289964,0.6077777799999993
200988,16.56555555,60.73701780384518,0.47444445
200998,16.84777777,61.13107354931053,0.27777778000000103
201008,17.07444444,61.32596583026371,0.1055555599999991
201018,17.24777778,61.359193357318965,-0.0477777800000005
201028,17.37444444,61.24084429863992,-0.1944444400000016
201038,17.43,60.98366072351656,-0.3166666599999992
201048,17.41888889,60.60628825599304,-0.4211111100000018
201058,17.37,60.1755190172334,-0.4299999999999997
201068,17.28444445,59.747395573123896,-0.4066666699999999
201078,17.19555556,59.344405934917106,-0.3933333399999981
201088,17.10555556,58.97101001786897,-0.3788888899999989
201098,16.99444445,58.62671104424141,-0.3244444499999979
201108,16.88333333,58.342225495753915,-0.2544444400000003
201118,16.78,58.12662082945147,-0.1900000000000012
201128,16.67888889,57.98276609974587,-0.1099999999999994
201138,16.59,57.91563294370696,-0.0399999999999991
201148,16.52555556,57.9163544798059,0.0044444400000003
201158,16.53,57.938432989366426,0.0
201168,16.54333333,57.931605376072476,-0.0233333299999998
201178,16.53444444,57.907036276030645,-0.02666666
201188,16.51888889,57.87756114286238,-0.028888890000001
201198,16.52,57.83335474221861,-0.0455555600000003
201208,16.50555556,57.77842050466797,-0.0344444500000022
201218,16.48222222,57.747977956478536,0.0177777799999994
201228,16.47555556,57.7644729226625,0.0455555499999995
201238,16.47,57.80638843795256,0.0466666700000004
201248,16.47666667,57.82704709078328,0.0133333299999982
201258,16.51,57.782733372971286,-0.0688888900000002
201268,16.52111111,57.67368832173874,-0.1311111099999991
201278,16.5,57.5298736426284,-0.1400000000000005
201288,16.46777778,57.39766201312521,-0.1344444500000001
201298,16.43888889,57.277609596673926,-0.0988888900000013
201308,16.38444445,57.21506475343179,-0.0255555600000008
201318,16.31888889,57.239382240377424,0.0511111100000007
201328,16.28,57.34481578566293,0.1077777799999992
201338,16.28888889,57.468424325510206,0.121111110000001
201348,16.30444444,57.59462763944264,0.1266666699999987
201358,16.32222222,57.72665067877367,0.1277777799999988
201368,16.33555556,57.85037772849577,0.1122222199999996
201378,16.34777778,57.963779368552025,0.09222222
201388,16.36777778,58.05025034382924,0.0622222199999988
201398,16.38666667,58.11502903441354,0.0344444399999979
201408,16.40222222,58.13740039033249,0.0077777800000014
201418,16.4,58.13815836243985,0.0
201428,16.41666667,58.13311041489185,-0.0344444500000022
201438,16.42111111,58.10261766938878,-0.0311111099999976
201448,16.42888889,58.072807836602145,-0.0188888899999994
201458,16.44,58.05292654223052,-0.0100000000000015
201468,16.44888889,58.02909848656253,-0.0088888899999979
201478,16.44555556,57.99404441591454,-0.0344444499999987
201488,16.44555556,57.905916434569704,-0.1144444500000005
201498,16.44,57.72897170143681,-0.2144444400000011
201508,16.39555556,57.4804168875169,-0.2477777799999998
201518,16.31777778,57.23022095895776,-0.2277777800000002
201528,16.20333334,57.03622787535396,-0.1388889000000013
201538,16.07555556,56.96668630575079,-0.0155555600000028
201548,16.00111111,57.02665729460541,0.0588888899999986
201558,15.9751081,57.1526802330083,0.0748919000000007
201568,15.96,57.28237938342762,0.0799999999999983
201578,15.94,57.39177614856778,0.0711111100000021
201588,15.94333333,57.4727108783,0.0655555600000017
201598,15.93,57.584649281582024,0.1388888900000005
201608,15.96333333,57.75879737840762,0.1944444399999998
201618,16.00444444,58.01477916022126,0.2966666700000004
201628,16.07111111,58.38644945280782,0.4100000000000001
201638,16.17222222,58.826232154578676,0.4488888900000027
201648,16.28555555,59.30092939534779,0.4877777799999983
201658,16.44111111,59.78626479674213,0.4533333299999995
201668,16.62666666,60.1928552603686,0.3533333399999989
201678,16.80444444,60.472358380257035,0.2155555599999985
201688,16.97555555,60.60366136800182,0.0544444500000018
201698,17.10888889,60.564722102224636,-0.1088888899999993
201708,17.11777778,60.41054373505932,-0.1744444499999993
201718,17.12111111,60.190980144472846,-0.2444444400000023
201728,17.14,59.89748486748611,-0.3000000000000007
201738,17.14,59.58334914280635,-0.3100000000000023
201748,17.11888889,59.283163278510436,-0.2822222200000013
201758,17.08,58.9785075027276,-0.3611111099999995
201768,17.03,58.3735002316675,-0.9533333200000024
201778,16.88777778,56.87661216373833,-2.10555553
201788,16.48000001,54.0107944122494,-3.6066666400000016
201798,15.63222224,49.751872975628174,-4.86555553
201808,14.41111114,44.4024753865416,-5.672222221
201818,12.99111114,38.65827983695284,-5.728888895999999
201828,11.45000003,33.22196177057776,-5.097777795
201838,9.917777806,28.52546431910729,-4.24333335
201848,8.446666691,24.72173685405014,-3.432222235
201858,7.122222245,21.620994446862834,-2.806666677
201868,5.857777802,19.095983601912653,-2.242222234
201878,4.677777797,17.122010514645563,-1.706666675
201888,3.686666682,15.529194250659057,-1.5666666639999995
201898,2.97000001,13.877654580317998,-1.7533333300000002
201908,2.456666675,12.053600350058586,-1.874444444
