,follower_speed,spacing,speed_diff
386237,24.499999999999968,22.80372573667953,-0.0099999999999482
386247,24.439999999999976,22.86438579845039,0.0645454500000219
386257,24.379999999999967,23.0014301137507,0.1400000000000432
386267,24.33090908999998,23.225776049518622,0.230000000000043
386277,24.37636364000005,23.475703081029195,0.2436363599999893
386287,24.47818182000004,23.70719157194193,0.2072727199999988
386297,24.58272727000004,23.887585041649192,0.1736363699999721
386307,24.65545454000009,24.03175303476501,0.1309090999999185
386317,24.73272727000005,24.11049245320741,0.0054545499999072
386327,24.757272730000004,24.04672667755342,-0.14909091000005498
386337,24.701818179999968,23.84126405445316,-0.2300000000000253
386347,24.628181819999966,23.58419101566828,-0.3027272700000623
386357,24.518181819999967,23.19083535363103,-0.5018181800001571
386367,24.2099999999998,22.5851171276844,-0.6636363600000692
386377,23.70818181999967,21.878747858088907,-0.7454545399999617
386387,23.02000000999971,21.117658459977985,-0.7845454600000821
386397,22.19909091999964,20.2777665791078,-0.8345454600000792
386407,21.330000009999573,19.3459080069882,-0.8945454600000247
386417,20.345454549999506,18.388625007192626,-0.903636359999986
386427,19.19090909999948,17.58188016541012,-0.7718181799999329
386437,18.016363639999508,16.94179305085714,-0.5427272699998831
386447,16.95545454999954,16.613615941576647,-0.1190909099997377
386457,16.011818189999687,16.849111141227528,0.5563636300002486
386467,15.620000000000005,17.597848495631453,0.8299999999999343
386477,15.660909090000002,18.30536843530201,0.6818181799999703
386487,15.68818182000001,18.891752390628586,0.5845454499999699
386497,15.77818182000007,19.356677221367928,0.447272729999904
386507,15.869090910000045,19.68119744729946,0.3199999999999576
386517,15.937272730000013,19.90703334037356,0.2309090899999919
386527,15.97272727000006,20.096766215002468,0.1990909099999314
386537,16.050000000000026,20.23564344020797,0.1245454499999674
386547,16.06818181999997,20.329644044502675,0.1027272700000274
386557,16.099090910000026,20.40690937984181,0.0518181799999482
386567,16.09909090999998,20.41933743820832,0.0045454500000019
386577,16.066363639999963,20.4021688444726,-0.0081818199999723
386587,16.00999999999998,20.397276532272198,0.0254545500000276
386597,15.972727269999973,20.42619289600245,0.0563636400000326
386607,15.92818182,20.491708749403397,0.0999999999999818
386617,15.881818179999984,20.59420925586461,0.150909090000022
386627,15.836363639999965,20.74930552411549,0.2009090900000227
386637,15.858181820000048,20.915994438455648,0.1699999999999555
386647,15.880909089999983,21.032643277247573,0.1454545500000339
386657,15.853636359999975,21.18058678772392,0.1900000000000279
386667,15.835454549999973,21.34870150044936,0.1472727200000125
386677,15.833636359999964,21.481844002489872,0.1663636400000392
386687,15.796363639999996,21.65165722429892,0.2109090900000119
386697,15.749090909999984,21.867442566713,0.257272730000027
386707,15.70636364000001,22.15454916721062,0.324545449999988
386717,15.715454550000027,22.47449347015058,0.3518181800000004
386727,15.742727270000007,22.82691180707529,0.4009090900000291
386737,15.810909089999992,23.216694342739164,0.4481818200000589
386747,15.881818180000048,23.65715150554259,0.4981818200000152
386757,15.990909090000011,24.136345214464544,0.4918181800000081
386767,16.099090910000072,24.59763236657003,0.45181817999996104
386777,16.233636360000087,24.99692494367661,0.3772727299999303
386787,16.367272730000046,25.301756783135644,0.274545449999966
386797,16.49909091000005,25.483172634070282,0.1409090899999441
386807,16.548181820000003,25.555880772625603,0.0799999999999911
386817,16.56636364000001,25.62672166085858,0.0563636299999821
386827,16.603636360000028,25.675937710060808,0.0136363699999684
386837,16.620909090000026,25.69297178826767,-0.0027272700000295
386847,16.675454550000026,25.66148396287443,-0.0690909100000176
386857,16.778181820000075,25.53836381671718,-0.1681818200000862
386867,16.85909091,25.31511750114829,-0.2454545500000051
386877,16.835454549999998,25.06432876458039,-0.2281818200000138
386887,16.81545454,24.826706881623092,-0.2254545400000189
386897,16.781818179999963,24.59979243372373,-0.2154545399999712
386907,16.740909089999988,24.387648904074286,-0.1972727299999945
386917,16.710909089999983,24.18163064780195,-0.1836363599999906
386927,16.681818179999993,23.99167355278035,-0.1681818199999938
386937,16.659090910000025,23.81661137512228,-0.1718181800000309
386947,16.619999999999962,23.65194005220292,-0.1481818199999658
386957,16.597272730000007,23.525353304048,-0.128181820000016
386967,16.601818180000006,23.40355051675013,-0.1372727300000136
386977,16.620000000000008,23.260859320528677,-0.1709090900000163
386987,16.641818179999984,23.076155295272976,-0.2009090899999854
386997,16.59545455000002,22.894051959818736,-0.1572727300000309
387007,16.550909089999973,22.764850598706133,-0.0918181799999722
387017,16.531818180000037,22.69233371091452,-0.0727272700000334
387027,16.57545454999999,22.591567029484512,-0.1172727299999927
387037,16.554545459999925,22.437447456026813,-0.1136363699999343
387047,16.53,22.3032810916098,-0.0981818200000042
387057,16.544545449999962,22.176278653601088,-0.1181818099999638
387067,16.554545449999914,22.034494064524875,-0.13181817999991802
387077,16.529090909999994,21.87850287742659,-0.1263636400000045
387087,16.47818181999989,21.737911399742494,-0.0872727299998885
387097,16.416363640000007,21.66725493972615,-0.0309090900000263
387107,16.409090910000025,21.623544232636824,-0.0318181800000338
387117,16.420909090000027,21.55653841298264,-0.0418181800000283
387127,16.374545450000028,21.500816708672065,0.0045454599999743
387137,16.374545450000006,21.48495657626616,0.007272730000011
387147,16.38636363999998,21.46725376474362,0.0072727200000031
387157,16.393636360000027,21.4665157890182,0.0036363699999775
387167,16.436363639999932,21.444754522714028,-0.0299999999999371
387177,16.42454545,21.414708238947657,-0.0190909000000054
387187,16.41090908999999,21.393608766244853,-0.0027272699999834
387197,16.42818182000001,21.36612760170661,-0.0300000000000153
387207,16.420909090000013,21.30388054010422,-0.0254545400000125
387217,16.42999999999995,21.212845047586388,-0.049999999999957995
387227,16.386363639999963,21.13713425599221,-0.0209090899999893
387237,16.361818180000018,21.103081369012926,-0.0054545400000201
387247,16.36909090999996,21.072656945619592,-0.0136363599999675
387257,16.349090909999962,21.047884752704988,0.0136363600000173
387267,16.325454550000018,21.03276652167976,0.0336363599999884
387277,16.304545459999982,21.015426888944813,0.0454545400000014
387287,16.292727269999965,20.94489367523728,0.0290909100000185
387297,16.255454549999982,20.92576876250879,0.0718181800000437
387307,16.225454550000006,20.993830025657235,0.1472727200000392
387317,16.248181820000006,21.190824062491814,0.3227272700001613
387327,16.325454540000074,21.630060419117388,0.6218181800001759
387337,16.647272720000338,22.31467676815945,0.7290909099998473
387347,17.2000000000003,23.00526600918139,0.7963636300001866
387357,17.759999990000416,23.98777064865284,1.2236363600002065
387367,18.58818181000061,25.350408853238605,1.491818179999992
387377,19.698181810000605,26.7874882784291,1.386363639999928
387387,20.854545440000656,27.99716419662655,1.0381818299997292
387397,21.98545454000061,28.76182892336645,0.5272727299997513
387407,22.972727260000486,29.062077794308124,0.1090909199998009
387417,23.73636363000043,29.000927955684592,-0.1836363600001824
387427,24.32818181000025,28.6735906039118,-0.429090900000066
387437,24.74363636000021,28.16617491806931,-0.5690909100000638
387447,24.984545450000038,27.576542685222343,-0.5872727199999197
387457,25.034545450000078,27.053684631172104,-0.456363630000002
387467,25.06272726999996,26.67398782819901,-0.3554545399999043
387477,25.084545450000025,26.387586276599173,-0.2854545400000141
387487,25.09545454999996,26.14271129065745,-0.2381818199999656
387497,25.12454545000004,25.915888293006848,-0.2409090900000201
387507,25.24545454000009,25.631183919050173,-0.3481818100000993
387517,25.36272727000004,25.23559406689668,-0.4636363600000699
387527,25.443636360000024,24.718212774467677,-0.5718181800000437
387537,25.397272729999923,24.15687962566775,-0.5481818199999324
387547,25.31727273,23.63188338369819,-0.51636364000003
387557,25.25181818000013,23.115060931643445,-0.5236363600001859
387567,25.18090909000001,22.572635395150428,-0.5500000000000861
387577,25.13636364000001,21.98962495174449,-0.6036363700000429
387587,25.04909090999989,21.382115951297802,-0.593636359999941
387597,24.87727272999988,20.85363633522535,-0.4718181799999037
387607,24.71545454999993,20.468838371747047,-0.3227272799999241
387617,24.609090909999967,20.21751446739452,-0.2018181799999574
387627,24.609090909999967,20.046329419279576,-0.1736363599999677
387637,24.609090909999978,19.88344602388661,-0.1536363699999618
387647,24.56363636000001,19.770266992077342,-0.0781818100000002
387657,24.517272729999966,19.72723496399629,0.0127272700000524
387667,24.462727269999924,19.75570233625228,0.0572727300000437
387677,24.362727269999947,19.83867416014529,0.1018181900000207
387687,24.269999999999946,19.972802776016927,0.1545454600000226
387697,24.23818181999998,20.1302925028107,0.1472727300000116
387707,24.195454550000008,20.274405519473397,0.1545454499999614
387717,24.16545454999996,20.423198838690787,0.1545454500000396
387727,24.13272727000004,20.578579532227646,0.1762768899999578
387737,24.12090908999999,20.75268749298285,0.1863636400000139
387747,24.093636359999966,20.95795941320803,0.21818182000003
387757,24.02454545999995,21.199594795149267,0.3009090900000402
387767,23.97000000000001,21.513546248786078,0.3745454500000136
387777,23.944545450000025,21.89566408827402,0.4345454599999989
387787,23.969090910000038,22.321043270752373,0.4518181799999858
387797,24.072727270000065,22.755987812991123,0.4445454600000147
387807,24.229090910000163,23.1741628337709,0.4118181799999263
387817,24.378181820000037,23.567104994148306,0.3990909100000124
387827,24.502727270000037,23.93470972916037,0.3545454600000113
387837,24.590909090000075,24.260673474943594,0.2999999999999332
387847,24.650909090000024,24.5431176350252,0.2690909099999921
387857,24.71000000000002,24.800863419421805,0.22999999999997198
387867,24.78818182000013,24.99381448001529,0.1418181799998699
387877,24.809999999999967,25.10845622383306,0.1072727299999982
387887,24.849999999999994,25.224632352804537,0.0700000000000251
387897,24.94545454000004,25.29532627540459,-0.0181818100000725
387907,25.05818182000001,25.20723127468275,-0.1872727300000498
387917,25.132727270000053,24.95478917591576,-0.3390909100000918
387927,25.21909091,24.54962584753633,-0.4963636400000304
387937,25.224545459999977,24.012331184205635,-0.5427272799999976
387947,25.16818181999999,23.47498936903985,-0.5109090900000233
387957,25.11909090999998,22.977839576452023,-0.4745454600000123
387967,25.064545450000054,22.49872873006425,-0.4745454500000647
387977,24.989999999999966,22.016580751473146,-0.5045454500000197
387987,24.904545459999948,21.50946080522053,-0.5218181900000012
387997,24.83272726999993,21.003679737807687,-0.5181818099999376
388007,24.740909089999903,20.515434951120955,-0.4727272699999467
388017,24.576363639999947,20.102688017133048,-0.3699999999999797
388027,24.379090909999828,19.829860602638487,-0.2009090899998362
388037,24.199090909999967,19.732017424234947,-0.0454545499999845
388047,24.121818179999966,19.73143172377277,0.0236363700000588
388057,24.061818179999968,19.818255801771368,0.1309090900000669
388067,24.070909090000008,19.98646446913348,0.1890909100000435
388077,24.035454550000022,20.21867010117416,0.2899999899999983
388087,23.97090908999991,20.512459215786386,0.3009090899999798
388097,23.88818181999993,20.65530495652384,0.0390909099998282
388107,23.777272729999872,20.44226019128809,-0.3890909100002311
388117,23.32363636999955,19.894258220484108,-0.6090909099999813
388127,22.532727279999623,19.290239587155003,-0.6100000000000918
388137,21.75818182999949,18.622402473910093,-0.6836363699999382
388147,20.798181829999454,18.00688487107245,-0.5236363699999059
388157,19.794545459999377,17.59614285634857,-0.2927272699998475
388167,18.84909091999958,17.399123670197213,-0.1845454600000735
388177,17.964545459999552,17.22790262072298,-0.1518181800000348
388187,17.064545459999476,17.1039257810935,-0.0145454499997939
388197,16.18181818999953,17.270749966840413,0.45999999000037295
388207,15.584545459999855,17.954492529313658,0.8927272700000621
388217,15.576363640000045,18.75105571185936,0.7563636299998873
388227,15.57000000000005,19.40586263176347,0.6563636399998921
388237,15.650909090000008,19.96019147767064,0.5127272699999619
388247,15.772727270000045,20.361430767454287,0.3527272799999394
388257,15.863636360000104,20.60190384218057,0.2490909099998859
388267,15.86545454999997,20.791576323189016,0.2654545400000181
388277,15.89181818000001,21.01678260384497,0.2336363699999903
388287,15.960000000000054,21.20685173001868,0.1754545499999515
388297,16.054545450000088,21.35714553288012,0.0981818199999224
388307,16.122727269999988,21.438925557964392,0.0472727300000137
388317,16.12363635999998,21.525112285413105,0.0672727300000382
388327,16.183636360000026,21.601827847380964,0.0518181900000129
388337,16.247272730000017,21.63272282804784,0.0336363600000311
388347,16.279090909999972,21.64637096155738,0.0309090900000406
388357,16.307272730000005,21.64433277217504,0.0272727200000133
388367,16.309999999999985,21.63122675567807,0.0436363600000504
388377,16.324545449999967,21.64792970135796,0.0609091000000248
388387,16.338181820000006,21.662647395302628,0.0127272699999672
388397,16.344545449999973,21.62596582567639,-0.0572727199999825
388407,16.32,21.57706724315041,-0.0663636400000697
388417,16.287272729999945,21.512616860683174,-0.0981818199999615
388427,16.22363635999993,21.452790485518012,-0.0527272699999556
388437,16.167272729999958,21.431265038377813,-0.0154545499999478
388447,16.129999999999967,21.44101633394139,0.0245454500000583
388457,16.105454550000008,21.475805945352764,0.0536363600000093
388467,16.103636360000007,21.525593827469645,0.0663636400000093
388477,16.059090910000005,21.60343755486616,0.1363636300000337
388487,16.009999999999973,21.77496234803894,0.2490909100000706
388497,16.073636360000094,22.0659867163551,0.2899999999999636
388507,16.206363630000116,22.374074484518623,0.2590909099999692
388517,16.328181820000125,22.621507156117787,0.2099999999999013
388527,16.451818180000025,22.79504762075336,0.1109090900000033
388537,16.480909090000072,22.90226252556889,0.0863636399999236
388547,16.516363630000058,22.977353231391557,0.0481818199999359
388557,16.587272730000073,23.016194190370182,-0.010000000000101
388567,16.675454540000146,22.839851655769035,-0.1418181800002322
388577,16.684545459999942,22.579376368896288,-0.2436363699999475
388587,16.595454549999946,22.358384326691628,-0.1081818199998423
388597,16.570000000000054,22.313259080325604,-0.1418181800001789
388607,16.581818179999896,22.159856290341054,-0.2518181799999119
388617,16.395454549999908,22.08453471932983,-0.0590909099999237
388627,16.386363640000027,22.096999946085237,-0.0372727299999979
388637,16.360909090000053,22.087190690546368,-0.0009090900000607
388647,16.325454549999925,22.086785738016893,0.0181818100000477
388657,16.262727270000124,22.029380492805124,0.0409090899998823
388667,16.244545449999983,22.01222962846785,0.0381818200000054
388677,16.222727270000004,22.020943997413177,0.0627272799999829
388687,16.20545455,22.065318844709907,0.0927272700000365
388697,16.180909089999982,22.17253280026225,0.1781818200000522
388707,16.23818182000003,22.36411633135517,0.2681818100001578
388717,16.334545450000054,22.686369061935444,0.4445454600001426
388727,16.508181820000196,23.18392732358694,0.5609090900000133
388737,16.871818180000332,23.73161296137085,0.6354545400001577
388747,17.338181810000428,24.508932800405912,0.9863636300002554
388757,18.012727260000496,25.685042829689536,1.3945454500003116
388767,18.987272720000792,27.16798395246396,1.5154545399998796
388777,20.155454530000856,28.55626751943647,1.2427272799996771
388787,21.327272720000728,29.561433097355213,0.7536363599996712
388797,22.38727272000063,30.0349461673538,0.1890909099997131
388807,23.25909090000053,29.989714032271184,-0.2272727200002577
388817,23.83090909000034,29.61445496308617,-0.4527272800001398
388827,24.194545450000128,29.092569796769748,-0.5599999999999845
388837,24.34,28.52880198688577,-0.5045454599998713
388847,24.330909090000038,28.126164640311888,-0.3018181799999269
388857,24.43272727000013,27.8759647120682,-0.2290909100000249
388867,24.56727273000009,27.664442974776602,-0.2009090999999614
388877,24.67545454000009,27.504990421877213,-0.13272726999999301
388887,24.73909091000005,27.39897699227193,-0.0872727299999809
388897,24.797272730000085,27.34029635630307,-0.0427272800000224
388907,24.872727270000052,27.284456123530607,-0.0390909099999952
388917,24.975454540000072,27.22200527836059,-0.0763636300000349
388927,25.08909091000007,27.12912133076103,-0.1400000000000361
388937,25.182727270000072,26.93586537921557,-0.2345454500000627
388947,25.24363636000001,26.673096590362764,-0.2672727200000331
388957,25.194545459999922,26.40485329203856,-0.2518181899999518
388967,25.12454546000001,26.17490790468661,-0.2209091000000427
388977,25.089090910000035,25.93321474606121,-0.2336363600000872
388987,25.04909090999997,25.685286888117446,-0.2709090900000213
388997,24.975454549999927,25.417452229843672,-0.2727272799999802
389007,24.917272730000054,25.13043464636424,-0.3036363700001026
389017,24.87909091000001,24.800919624549994,-0.3290909100000299
389027,24.85545454999993,24.444963439684855,-0.3681818199999682
389037,24.78090909,24.08294705915261,-0.3363636300000259
389047,24.6845454599999,23.791290771444068,-0.263636369999908
389057,24.644545449999985,23.568155992112146,-0.2345454499999846
389067,24.637272729999946,23.375167249793225,-0.2254545499999416
389077,24.606363640000023,23.22303947173661,-0.1745454600000044
389087,24.599090910000008,23.100440904487467,-0.1545454600000084
389097,24.57636363999997,22.96969147422104,-0.1345454599999591
389107,24.517272729999966,22.8889440439462,-0.0681818199999568
389117,24.47454545999989,22.867542143945798,-0.0145454599998906
389127,24.413636359999966,22.92101611654803,0.0590909100000303
389137,24.358181819999967,23.02655131134337,0.1000000000000014
389147,24.278181820000032,23.16846153483005,0.1881818200000182
389157,24.27272727000002,23.393622005342003,0.2627272700000667
389167,24.33909090999996,23.691882708829304,0.2990909100000927
389177,24.459090910000054,23.98845160300475,0.2618181799999988
389187,24.578181820000143,24.191848506068112,0.1890909099998658
389197,24.659090910000053,24.31933870632243,0.0927272699999122
389207,24.70454545,24.362760354533854,-0.0481818100000559
389217,24.720909090000053,24.268408401709213,-0.1690909100001363
389227,24.69636364,24.027196362784704,-0.2772727300001563
389237,24.638181819999968,23.593314464460093,-0.5345454500002376
389247,24.39363636999969,22.911712250671158,-0.7700000000000813
389257,23.820000009999536,22.0851657188024,-0.8054545499999755
389267,23.11909091999937,21.22926009389641,-0.8409090899999221
389277,22.301818189999427,20.35645294913693,-0.9045454500001072
389287,21.420000009999303,19.386954793845998,-0.9690909099999416
389297,20.39545455999924,18.440502799049085,-0.873636369999879
389307,19.227272739999197,17.63845652243755,-0.6881818199998584
389317,18.10818182999932,17.06455442979917,-0.5009090899999258
389327,17.03818182999926,16.71941714113058,-0.1563636399995829
389337,16.04272727999945,16.947142287667813,0.5427272700004835
389347,15.599090909999962,17.767693274289748,0.8654545499999529
389357,15.636363640000019,18.52265986428341,0.7172727199999258
389367,15.653636360000105,19.16333031223089,0.6309090999998581
389377,15.765454540000107,19.69721378247237,0.4754545499998546
389387,15.890909090000086,20.050869350672023,0.3090909099998882
389397,15.961818180000007,20.29836887233979,0.2399999999999735
389407,16.026363640000017,20.493581349153022,0.1936363599999744
389417,16.099090910000125,20.63458583349684,0.1327272699998936
389427,16.17727273000001,20.71481250266108,0.0672727200000089
389437,16.210909090000012,20.75091354390641,0.0263636399999604
389447,16.216363640000072,20.733069273671727,-0.0290909100001215
389457,16.204545459999974,20.670178065543308,-0.0754545500000105
389467,16.175454549999955,20.569689432462013,-0.0881818199999742
389477,16.12909090999992,20.474104109328124,-0.0690909099999466
389487,16.076363639999965,20.40457465558805,-0.0454545499999703
389497,16.03181818000003,20.379364157953656,-0.0054545400000023
389507,15.982727269999973,20.394070678773197,0.0618181800000012
389517,15.947272729999955,20.46412990062857,0.0909090900000322
389527,15.904545459999962,20.565499032301204,0.1318181800000246
389537,15.857272729999904,20.72123231835345,0.1854545400000855
389547,15.812727269999973,20.938651062865038,0.2145454599999396
389557,15.79636363999994,21.13023655890337,0.2000000000000881
389567,15.764545449999947,21.35365236357605,0.2581818200000381
389577,15.730909089999974,21.61740608850982,0.2872727299999962
389587,15.725454549999947,21.89355778247255,0.2954545400000619
389597,15.723636360000027,22.17848836319255,0.3027272799999991
389607,15.708181819999952,22.499688233945264,0.3772727200001018
389617,15.731818180000074,22.897241917936245,0.4618181799999998
389627,15.82454545000014,23.341246822288785,0.4845454599999748
389637,15.940909090000027,23.80398103007759,0.4936363600000444
389647,16.050909090000108,24.27442068623884,0.4736363599999471
389657,16.21727273000012,24.68828813668993,0.3790909099999453
389667,16.348181820000104,25.016850576739856,0.3072727199999328
389677,16.43363636000008,25.26929725091631,0.2409090899999455
389687,16.543636360000033,25.420413035623803,0.1236363699999643
389697,16.62272727000002,25.458655740245792,0.029999999999962
389707,16.617272730000018,25.46476004971782,0.0318181799999841
389717,16.680000000000096,25.46200457604733,-0.0318181800001156
389727,16.77090909000003,25.353131530536523,-0.1327272700000321
389737,16.770909090000035,25.18763255249001,-0.142727270000023
389747,16.767272730000002,25.02783573677605,-0.1490909099999946
389757,16.785454549999994,24.85958815100343,-0.1790909099999886
389767,16.780909090000012,24.6607389571136,-0.2018181800000107
389777,16.752727270000033,24.446377363709306,-0.2054545400000513
389787,16.72909091000006,24.2319127085742,-0.2045454500000971
389797,16.711818179999973,24.02273947053512,-0.2018181799999894
389807,16.661818179999926,23.84306293266047,-0.1581818199999105
389817,16.634545449999965,23.69690135430205,-0.1481818099999827
389827,16.603636359999946,23.549877444789253,-0.13272726999995402
389837,16.54909091000005,23.437719745241772,-0.0872727300000626
389847,16.57636364000004,23.335971934303107,-0.11272728000004402
389857,16.60090908999999,23.206105311894174,-0.1263636399999903
389867,16.59818182000005,23.07260659101173,-0.1190909100000254
389877,16.580909089999974,22.94474058986281,-0.1227272700000021
389887,16.58454545,22.811643144513532,-0.1327272699999895
389897,16.593636359999998,22.6834950796608,-0.1281818100000045
389907,16.59636364000001,22.541220403489536,-0.13090909000001
389917,16.56909090999999,22.393214939314014,-0.1154545500000168
389927,16.531818180000123,22.259406344298487,-0.090909090000121
389937,16.540909090000046,22.146288107881666,-0.1118181800000464
389947,16.539090909999953,22.02790719696938,-0.1081818199999524
389957,16.508181820000015,21.94092702607432,-0.0827272700000314
389967,16.507272729999894,21.845178376659174,-0.0872727299998992
389977,16.479090909999982,21.75514631448809,-0.0609090899999884
389987,16.442727270000002,21.68015085940365,-0.0345454500000066
389997,16.419090910000037,21.61138584377429,-0.0200000000000457
390007,16.425454540000064,21.53065833830049,-0.0299999900000713
390017,16.430909089999894,21.44151843781673,-0.0363636399999123
390027,16.381818180000003,21.389007388246764,0.0218181799999932
390037,16.378181820000027,21.37490757686345,0.0199999999999995
390047,16.389090910000025,21.34689099471255,0.006363639999968001
390057,16.3836363599999,21.328645046621155,9.237055564881302e-14
390067,16.36727272999996,21.307051423345925,0.0127272700000133
390077,16.360000000000028,21.286889764723057,0.0109090899999451
390087,16.370000000000026,21.24863131033009,0.0027272699999585
390097,16.35545455,21.21535611591278,0.0227272700000042
390107,16.369090909999947,21.17570495247708,0.0154545400000252
390117,16.351818179999984,21.15022760888361,0.0272727300000319
390127,16.35,21.131275794760857,0.0381818199999948
390137,16.345454540000016,21.13541829251067,0.0390909099999667
390147,16.361818179999975,21.10755047288625,0.0136363699999897
390157,16.33090909,21.05554322738733,0.0390909099999845
390167,16.31090908999994,21.02238120459413,0.0345454600000607
390177,16.288181819999934,21.031500707795978,0.1118181800001387
390187,16.283636360000006,21.20166303440052,0.3363636400002789
390197,16.370000000000125,21.61478205349728,0.4981818200000879
390207,16.600000000000293,22.434037933040376,1.3845454300009727
390217,17.34909090000084,24.241889891057127,2.146363630000213
390227,18.414545440000992,26.4725188702662,2.2454545499997103
390237,19.599090890000927,28.526250728796377,1.9118181899997322
