,follower_speed,spacing,speed_diff
373634,19.22777778,22.61313024087825,0.7066666599999998
373635,19.24727273,22.683250173584327,0.6990909100000025
373636,19.26333333,22.753015785081963,0.7000000000000028
373637,19.27636364,22.82292934926993,0.6990909099999989
373638,19.29444444,22.892700925865043,0.6888888900000012
373639,19.30727273,22.961194145831232,0.6809090900000001
373640,19.32666667,23.0281067827795,0.6611111099999967
373641,19.33909091,23.09274366925007,0.6454545399999994
373642,19.35555556,23.15555704420327,0.6266666600000015
373643,19.37636364,23.21645500089641,0.5999999999999979
373644,19.39333333,23.275062477019162,0.5855555599999995
373645,19.41272727,23.33182074069264,0.5672727299999991
373646,19.43111111,23.387047039290103,0.5522222200000009
373647,19.45181818,23.441323325812625,0.5354545500000008
373648,19.47222222,23.49346048106171,0.5166666699999993
373649,19.49181818,23.544148522216464,0.5036363700000024
373650,19.51111111,23.593438148985328,0.4888888899999983
373651,19.53090909,23.64152767729157,0.4745454599999981
373652,19.55222222,23.688217236944837,0.4577777800000007
373653,19.57272727,23.733479640134732,0.4390909099999973
373654,19.59111111,23.776899209193832,0.4288888899999996
373655,19.61181818,23.81920560198667,0.4100000000000001
373656,19.63333333,23.86037699940864,0.3966666700000019
373657,19.65,23.900140304603248,0.3881818199999998
373658,19.67444444,23.939089710240275,0.372222230000002
373659,19.69272727,23.976585999313865,0.3636363700000018
373660,19.71111111,24.01385070844367,0.3577777799999992
373661,19.73090909,24.05098764776977,0.3454545499999994
373662,19.75,24.08709292931005,0.3340921399999992
373663,19.76818182,24.12211332391819,0.3227272700000014
373664,19.78666667,24.15556063527694,0.3133333300000025
373665,19.80272727,24.187647747594646,0.2972727300000031
373666,19.81888889,24.21852567940537,0.2811111100000012
373667,19.83818182,24.2473077779953,0.2618181800000023
373668,19.85333333,24.273901071324676,0.2466666699999997
373669,19.87272727,24.298967325769052,0.2281818199999996
373670,19.88777778,24.322042297143827,0.21222222000000102
373671,19.90545455,24.341610643978076,0.1936363599999992
373672,19.92222222,24.35975891770235,0.1688888900000016
373673,19.94090909,24.3757844069348,0.1472727299999974
373674,19.95888889,24.38880608977143,0.1233333299999976
373675,19.97727273,24.39996717704428,0.096363629999999
373676,19.99666667,24.408382292645825,0.0700000000000002
373677,20.01363636,24.41369486610683,0.0427272800000011
373678,20.03111111,24.41653342192607,0.0155555599999992
373679,20.05272727,24.415941043371557,-0.0172727199999975
373680,20.06888889,24.41250927459671,-0.0433333299999993
373681,20.08727273,24.406422205004525,-0.0745454599999995
373682,20.10666667,24.39691426716373,-0.1033333399999989
373683,20.12545454,24.38409123396427,-0.1372727199999985
373684,20.14333333,24.368292365673838,-0.1677777700000007
373685,20.15636364,24.349667537569427,-0.1936363700000001
373686,20.17222222,24.328428951589068,-0.222222219999999
373687,20.18363636,24.304760006426488,-0.2472727200000015
373688,20.19888889,24.278076279975448,-0.27777778000000103
373689,20.21181818,24.248867945645745,-0.3027272700000019
373690,20.22555556,24.217321821590875,-0.3311111199999992
373691,20.23818182,24.184165768253354,-0.35545455000000103
373692,20.24444444,24.1485664981418,-0.3755555499999978
373693,20.25181818,24.11036079324668,-0.3972727300000009
373694,20.25888889,24.0705456970177,-0.4200000000000017
373695,20.26454545,24.027731854896192,-0.4418181799999985
373696,20.27,23.98224946086605,-0.4655555599999985
373697,20.27454545,23.93409858288272,-0.4918181800000027
373698,20.27666667,23.88357580957085,-0.5133333400000026
373699,20.28090909,23.830905570508342,-0.5363636300000003
373700,20.29,23.77590858789146,-0.56555556
373701,20.29,23.71858193798493,-0.5809090899999987
373702,20.29555556,23.65923780447337,-0.604444449999999
373703,20.30181818,23.59749838314889,-0.6263636300000002
373704,20.31,23.533859204650632,-0.6477777799999984
373705,20.31090909,23.468657792803803,-0.6636363599999981
373706,20.32,23.40099224265603,-0.6877777800000011
373707,20.32454545,23.331627287778925,-0.7081818099999992
373708,20.33111111,23.260238353072697,-0.7299999999999969
373709,20.34,23.186161899664782,-0.75636364
373710,20.34666667,23.11023988165688,-0.7811111100000012
373711,20.35,23.031720387895703,-0.8000000000000007
373712,20.35666667,22.95030155629293,-0.8277777799999981
373713,20.36,22.86582773036621,-0.8527272699999989
373714,20.36,22.779697680629805,-0.8677777800000008
373715,20.36181818,22.692370398078126,-0.8836363600000006
373716,20.36,22.603169766443802,-0.8911111100000007
373717,20.36090909,22.513381820793093,-0.8999999999999986
373718,20.36,22.423105543651555,-0.9111111100000002
373719,20.35363636,22.331553635310183,-0.9154545399999988
373720,20.34888889,22.23926751394762,-0.9233333300000021
373721,20.33727273,22.14703827153864,-0.9190909099999978
373722,20.32666667,22.054877489460715,-0.9233333400000028
373723,20.31454545,21.962717373249802,-0.9272727200000012
373724,20.3,21.870540861147337,-0.9255555599999994
373725,20.28454545,21.778563062362213,-0.9263636300000008
373726,20.26777778,21.685861904368572,-0.9288888899999996
373727,20.25272727,21.59201641666079,-0.9327272700000008
373728,20.23444444,21.498120163067583,-0.93333333
373729,20.21636364,21.403828529305283,-0.9345454600000024
373730,20.19777778,21.31026350680068,-0.9355555599999974
373731,20.17727273,21.216507236913127,-0.9345454599999988
373732,20.15777778,21.123065268752484,-0.9333333400000008
373733,20.13909091,21.029434885328698,-0.9318181800000004
373734,20.12,20.935509160355704,-0.9277777799999996
373735,20.1,20.84288512684257,-0.9254545400000004
373736,20.07777778,20.750185315273217,-0.9222222200000021
373737,20.05909091,20.65781012777666,-0.9190909099999978
373738,20.03888889,20.56545507870365,-0.9177777799999979
373739,20.01272727,20.473742743855148,-0.9118181800000008
373740,19.97777778,20.382896470780576,-0.8955555600000018
373741,19.94818182,20.293246124768864,-0.8854545499999986
373742,19.91666667,20.20440446393788,-0.8755555600000022
373743,19.88090909,20.117477594890442,-0.8572727299999983
373744,19.85111111,20.03186052861155,-0.8444444400000002
373745,19.81818182,19.947454537094764,-0.8236363699999991
373746,19.79222222,19.864726252015927,-0.8155555499999991
373747,19.75636364,19.783482224218663,-0.7945454599999984
373748,19.72666667,19.70386274066596,-0.7822222299999986
373749,19.69545455,19.62561002829339,-0.7636363700000004
373750,19.66444445,19.549499304663048,-0.7488888899999999
373751,19.63363636,19.474281277492565,-0.72909091
373752,19.60111111,19.401873085178305,-0.7088888900000008
373753,19.57,19.331183576752974,-0.6872727300000001
373754,19.53777778,19.262394318247924,-0.6666666699999979
373755,19.50454546,19.19592408685984,-0.6418181899999986
373756,19.47333333,19.132507965566038,-0.6222222199999976
373757,19.43818182,19.070901337802038,-0.5918181800000006
373758,19.40777778,19.01165422263201,-0.5688888900000002
373759,19.37545455,18.95531941391181,-0.5454545500000023
373760,19.34333333,18.90148249392088,-0.5211111099999997
373761,19.31,18.849799834170174,-0.4981818199999992
373762,19.27777778,18.80063861533853,-0.47444445
373763,19.24545455,18.75363278886137,-0.4500000000000028
373764,19.21444445,18.70905731918374,-0.4277777799999995
373765,19.18545455,18.666330862028712,-0.4045454599999978
373766,19.15333333,18.625042379618613,-0.3766666599999979
373767,19.12818182,18.58599984251536,-0.3581818199999986
373768,19.10333333,18.54962537685321,-0.3388888900000033
373769,19.07727273,18.515688472261857,-0.3154545500000019
373770,19.04888889,18.48383556961949,-0.28888888999999895
373771,19.02454546,18.454457395456163,-0.2700000100000004
373772,19.00111111,18.427268538844928,-0.2511111100000001
373773,18.97272727,18.40220617248048,-0.22909091
373774,18.94777778,18.379501997526592,-0.2088888900000007
373775,18.92181818,18.359513993353133,-0.1909090899999981
373776,18.89777778,18.341341893465373,-0.16888888999999802
373777,18.87727273,18.32510210962626,-0.1527272800000005
373778,18.85,18.311196271515264,-0.1255555600000022
373779,18.82454546,18.29993378180645,-0.10090909999999902
373780,18.8,18.29096432873688,-0.0777777800000016
373781,18.77363636,18.28489362248365,-0.0518181800000014
373782,18.74777778,18.2812755701672,-0.0277777800000009
373783,18.72545455,18.279924272765264,-0.0036363699999988
373784,18.7,18.281347583623408,0.0277777800000009
373785,18.67272727,18.286005398692588,0.0563636400000007
373786,18.64777778,18.29390474403032,0.0811111100000019
373787,18.62090909,18.304269627278863,0.10909090999999901
373788,18.59555556,18.31740670390673,0.1388888799999996
373789,18.56818182,18.33391180754517,0.1718181799999989
373790,18.54555556,18.353555309805504,0.1988888799999983
373791,18.51727273,18.37608672206157,0.2309090900000008
373792,18.49111111,18.401832114934468,0.2600000000000015
373793,18.46727273,18.430892264913265,0.2872727199999971
373794,18.44111111,18.46288333215849,0.3188888900000002
373795,18.42,18.49821111557964,0.3463636399999998
373796,18.40222222,18.5354366003522,0.3666666700000007
373797,18.38181818,18.575607047136145,0.3963636400000005
373798,18.35888889,18.618541030673228,0.4277777799999995
373799,18.34090909,18.664233717001835,0.4527272700000004
373800,18.31888889,18.713096851302396,0.4811111100000005
373801,18.30454545,18.764085422226245,0.5054545499999996
373802,18.28666667,18.81800857695989,0.5311111100000012
373803,18.27545455,18.873829867002524,0.5500000000000007
373804,18.25888889,18.93153731724156,0.5711111099999968
373805,18.24272727,18.991396638155717,0.5872727299999987
373806,18.23,19.05274307941784,0.5999999999999979
373807,18.22181818,19.11599480662093,0.6127272700000006
373808,18.21222222,19.179924666657428,0.6211111099999975
373809,18.20545455,19.244787342296984,0.6318181799999998
373810,18.2,19.31048521861216,0.6400000000000006
373811,18.2,19.37795403273196,0.6418181800000013
373812,18.19888889,19.44553392027214,0.6511111100000022
373813,18.2,19.514182407516376,0.6554545500000017
373814,18.2,19.58315943505525,0.6622222200000003
373815,18.19909091,19.653593784336763,0.6709090900000021
373816,18.2,19.724154302498672,0.6799999999999997
373817,18.20090909,19.795222707874206,0.6836363600000013
373818,18.2,19.866699915486077,0.6900000000000013
373819,18.20272727,19.93875490991212,0.6927272799999997
373820,18.20333333,20.010779720466108,0.6966666699999989
373821,18.21,20.08334335401869,0.6899999999999977
373822,18.21,20.155771736440613,0.6911111099999978
373823,18.21818182,20.227533268322148,0.6818181799999969
373824,18.22333333,20.299220456452726,0.6766666699999995
373825,18.23181818,20.369892469451266,0.6690909099999978
373826,18.24,20.43990175774523,0.6588888900000001
373827,18.24909091,20.508801265066854,0.6490909100000017
373828,18.25777778,20.5767093534272,0.6399999999999971
373829,18.26818182,20.64377985566197,0.6272727300000014
373830,18.27777778,20.708971183505767,0.6166666599999999
373831,18.28727273,20.773645293592967,0.6054545400000002
373832,18.29666667,20.83678530256447,0.5999999999999979
373833,18.30818182,20.899563181688364,0.5909090900000002
373834,18.31888889,20.96071284903329,0.5833333299999985
373835,18.32545455,21.021952174947547,0.5772727199999999
373836,18.33444444,21.082615002312806,0.5744444500000014
373837,18.34090909,21.142819773154798,0.5690909099999999
373838,18.35,21.202159829683467,0.5633333299999991
373839,18.35545455,21.261414071402122,0.5599999999999987
373840,18.36444444,21.32026396614953,0.5555555600000021
373841,18.37363636,21.378122582818445,0.5463636400000027
373842,18.38,21.435687235883037,0.5433333299999994
373843,18.38909091,21.492108106009045,0.5399999999999991
373844,18.39777778,21.549015796735016,0.5322222200000013
373845,18.40909091,21.60487383025337,0.5245454500000015
373846,18.42111111,21.659933343951888,0.5188888900000029
373847,18.43181818,21.71431639612164,0.509999999999998
373848,18.44444444,21.767529847000127,0.4966666699999997
373849,18.45636364,21.819377301441694,0.4881818100000004
373850,18.46777778,21.870442511795048,0.4811111100000005
373851,18.48090909,21.920702801831283,0.4654545500000004
373852,18.49444444,21.969396191551066,0.4544444500000004
373853,18.50363636,22.016768750360466,0.4463684899999975
373854,18.51666667,22.063646997847663,0.4333333299999999
373855,18.53090909,22.108661993000606,0.4190909099999977
373856,18.54555556,22.152205507626466,0.4044444399999989
373857,18.55636364,22.19472767207746,0.3936363599999986
373858,18.57,22.236399702001886,0.3855555600000002
373859,18.58272727,22.276864978181838,0.3736363699999998
373860,18.59555556,22.314804572417998,0.3599999999999994
373861,18.61363636,22.35252617783432,0.3427272799999983
373862,18.62666667,22.3888176121072,0.3311111100000019
373863,18.64,22.423148850680505,0.3190909099999999
373864,18.65444444,22.456512792722435,0.3055555600000019
373865,18.66107203,22.489017626482482,0.2989380799999992
373866,18.66687244,22.520771452715262,0.2936153499999996
373867,18.67337008,22.551832000169373,0.2882724199999984
373868,18.68051507,22.58223427702385,0.2829115600000023
373869,18.68825752,22.612011130569662,0.27753506999999894
373870,18.69654758,22.6411936257955,0.2721452000000006
373871,18.70533536,22.66981033976447,0.2667442400000013
373872,18.71457099,22.69788786231688,0.2613344700000013
373873,18.7242046,22.725450626164765,0.255918170000001
373874,18.73418631,22.75252046497609,0.2504976000000027
373875,18.74446626,22.77911739174177,0.2450750500000005
373876,18.75499455,22.805258533405148,0.239652809999999
373877,18.76572133,22.830958730003328,0.2342331299999998
373878,18.77659672,22.85623057678441,0.2288183100000012
373879,18.78757084,22.881084239985327,0.2234106099999984
373880,18.79859382,22.9055271213685,0.2180123300000005
373881,18.80961578,22.929564464631696,0.2126257299999991
373882,18.82058686,22.95319894530653,0.2072530800000009
373883,18.83145717,22.97643078805588,0.2018966899999981
373884,18.84217685,22.999257566365703,0.1965587999999982
373885,18.85269602,23.021674936603866,0.1912417099999999
373886,18.86296481,23.043675638798018,0.185947689999999
373887,18.87293333,23.06525034682984,0.18067902000000302
373888,18.88255173,23.086387097764373,0.1754379800000016
373889,18.89177012,23.107072026250812,0.17022683999999802
373890,18.90053863,23.12728881882553,0.1650478799999994
373891,18.90880739,23.147018767130213,0.1599033799999993
373892,18.91652652,23.166241316847643,0.15479561999999802
373893,18.92363636,23.184622642743808,0.1499999999999985
373894,18.93,23.201251454134546,0.1466666700000019
373895,18.93636364,23.218523338522548,0.1436363599999985
373896,18.94555556,23.23483018098864,0.1400000000000005
373897,18.95454545,23.250092332102504,0.1345454599999982
373898,18.96111111,23.264550402880765,0.1311111099999991
373899,18.97090909,23.278641247752837,0.1272727300000014
373900,18.97777778,23.29230851830892,0.1222222200000011
373901,18.98454545,23.304587516251182,0.1181818200000002
373902,18.99333333,23.317140617870106,0.1144444500000005
373903,18.99909091,23.328735206589588,0.1109090899999998
373904,19.00777778,23.339499242560482,0.1044444399999982
373905,19.01636364,23.350533102320533,0.10272726999999901
373906,19.02333333,23.361304353837404,0.0988888900000013
373907,19.03545455,23.37118759006149,0.0936363599999978
373908,19.04,23.38053903178269,0.0911111099999999
373909,19.05,23.38964032572132,0.0863636399999983
373910,19.05888889,23.39757706903081,0.0811111100000019
373911,19.07,23.404372353720962,0.0700000000000002
373912,19.07777778,23.41015383234648,0.0622222199999988
373913,19.08636364,23.414851244910523,0.0536363600000022
373914,19.09333333,23.418496166504763,0.0466666700000004
373915,19.10272727,23.42146041484532,0.0372727300000015
373916,19.11,23.422332185134174,0.0300000000000011
373917,19.12090909,23.42163691895475,0.0199999999999995
373918,19.13,23.420946891486697,0.0144444400000018
373919,19.13727273,23.420444500818515,0.0118181800000023
373920,19.14666667,23.4191566616361,0.00111111
373921,19.15181818,23.41998681021529,-0.0018181800000007
373922,19.16222222,23.42101052499172,-0.0122222200000017
373923,19.17181818,23.42068177120011,-0.0218181800000003
373924,19.17888889,23.41924590177443,-0.0233333299999998
373925,19.18636364,23.41710851674175,-0.0272727299999999
373926,19.19888889,23.4150062372326,-0.0377777799999989
373927,19.20545455,23.41355223537315,-0.0354545499999972
373928,19.21444444,23.41077932349818,-0.0388888800000017
373929,19.22363636,23.40829039494833,-0.0390909099999987
373930,19.23333333,23.40489017264798,-0.0399999999999991
373931,19.24272727,23.401840656254212,-0.0409090899999995
373932,19.25222222,23.398897518287875,-0.0444444399999994
373933,19.26363636,23.395295513721038,-0.0527272699999983
373934,19.27333333,23.39047959991552,-0.0533333300000009
373935,19.28454545,23.386913694948557,-0.0618181799999995
373936,19.29666667,23.383669568100572,-0.0700000000000002
373937,19.30181818,23.37958402262031,-0.07181818000000098
373938,19.31333333,23.374243311116746,-0.0833333299999985
373939,19.32545455,23.368168840767122,-0.0954545499999994
373940,19.33666667,23.36049293560757,-0.1133333400000005
373941,19.34818182,23.351460001084927,-0.1281818200000017
373942,19.36444444,23.34104089363406,-0.1433333300000008
373943,19.37454545,23.329827000287327,-0.1445454499999989
373944,19.38444444,23.31852938331732,-0.1488888799999976
373945,19.39818182,23.30561776126681,-0.1563636400000021
373946,19.41444444,23.29323942320952,-0.1633333300000004
373947,19.42636364,23.279560227045607,-0.1690909100000013
373948,19.43888889,23.26478154153641,-0.1722222200000018
373949,19.45545454,23.250189823231697,-0.1809090900000001
373950,19.47222222,23.2343524036416,-0.1811111099999998
373951,19.48272727,23.21863514369611,-0.1772727300000021
373952,19.49777778,23.203212784723807,-0.1744444499999993
373953,19.51272727,23.18791299152399,-0.1763636300000008
373954,19.52555556,23.172794068615108,-0.1766666699999994
373955,19.54181818,23.156954790669204,-0.1827272700000008
373956,19.55666667,23.14117521617826,-0.1866666699999974
373957,19.56545455,23.12489272989356,-0.1872727300000001
373958,19.57777778,23.10809882904692,-0.1922222200000014
373959,19.59090909,23.09099564138469,-0.1981818199999985
373960,19.60444444,23.072970639125923,-0.2044444400000031
373961,19.61727273,23.05378950573845,-0.2136363699999997
373962,19.62777778,23.034609415529427,-0.2199999999999988
373963,19.64090909,23.014051313506158,-0.2309090900000008
373964,19.65111111,22.993099125465694,-0.2311111099999969
373965,19.66,22.97234486923682,-0.2327272700000016
373966,19.67333333,22.952227194146253,-0.2388888899999983
373967,19.68545455,22.930955666847304,-0.2441515999999985
373968,19.69555556,22.909027002258128,-0.2444444499999996
373969,19.70727273,22.887524022123472,-0.2436363700000008
373970,19.71777778,22.865339896531392,-0.2466666699999997
373971,19.72909091,22.84292590962747,-0.24363636
373972,19.74,22.820132482945017,-0.2433333299999986
373973,19.75454545,22.797768985912032,-0.2463636299999976
373974,19.76555556,22.775736120744767,-0.2466666699999997
373975,19.77636364,22.75303073825304,-0.25
373976,19.78777778,22.73004406193819,-0.2577777799999978
373977,19.80090909,22.7066013891505,-0.2627272700000027
373978,19.81555556,22.68206732117989,-0.2744444500000007
373979,19.82818182,22.657096151009288,-0.2772727299999999
373980,19.84333333,22.631563234049374,-0.2833333300000014
373981,19.85363636,22.60615717189231,-0.2872727200000007
373982,19.86888889,22.580072316538338,-0.2988888900000006
373983,19.88545455,22.553261755609398,-0.3127272799999971
373984,19.89666667,22.52415043365304,-0.3233333399999978
373985,19.90727273,22.49395306366316,-0.3299999999999983
373986,19.92333333,22.46264506872309,-0.3444444399999966
373987,19.93636364,22.430148210349717,-0.3581818199999986
373988,19.94777778,22.396259121862307,-0.3733333399999985
373989,19.96181818,22.360182653143557,-0.3918181800000013
373990,19.97444444,22.32296192553412,-0.40555554999999893
373991,19.98636364,22.283773953794007,-0.4209090900000021
373992,19.99,22.24348437572975,-0.4299999999999997
373993,19.99636364,22.201991897054185,-0.4372727300000001
373994,20.0,22.159165980024767,-0.4511111099999993
373995,20.00181818,22.115259443553185,-0.4645454499999992
373996,20.0,22.069740314955396,-0.4811111100000005
373997,20.0,22.022665074012078,-0.5018181800000008
373998,20.00111111,21.9725497657153,-0.5300000000000011
373999,19.99727273,21.91959925138972,-0.5499999999999972
374000,19.99,21.864615898595577,-0.5677777800000001
374001,19.98545455,21.80778439402488,-0.5890909099999995
374002,19.98,21.74868849537928,-0.6099999999999994
374003,19.97272727,21.6870313301098,-0.6318181799999998
374004,19.96888889,21.62351082635344,-0.6555555599999998
374005,19.95909091,21.557242627498088,-0.6754545500000013
374006,19.95222222,21.48926255076766,-0.6999999999999993
374007,19.94,21.41857772507184,-0.7181818200000016
374008,19.92888889,21.346389311516774,-0.7366666699999982
374009,19.91454546,21.272524951461467,-0.7481818199999992
374010,19.89666667,21.19763768944017,-0.7566666699999978
374011,19.88272727,21.121958029529733,-0.7699999999999996
374012,19.86333333,21.044932008623253,-0.7766666600000001
374013,19.84,20.967493509226237,-0.7763636399999996
374014,19.81777778,20.890225161775707,-0.7766666700000009
374015,19.79454546,20.81274242365384,-0.7781818199999968
374016,19.76777778,20.735369948686053,-0.7755555600000008
374017,19.74272727,20.657610208982106,-0.7699999999999996
374018,19.71444445,20.580942190482148,-0.7633333399999991
374019,19.68454546,20.505260538513237,-0.7490909099999996
374020,19.65666667,20.43012249318295,-0.7388888899999984
374021,19.62909091,20.355693110413075,-0.7254545499999985
374022,19.59555556,20.28318971593217,-0.7011111200000002
374023,19.56454546,20.2123783743767,-0.6836363700000021
374024,19.52777778,20.14388382808957,-0.65777778
374025,19.49727273,20.07757445669486,-0.642727279999999
374026,19.46555556,20.0117319598397,-0.6199999999999974
374027,19.42818182,19.94791893348104,-0.5927272699999975
374028,19.39666667,19.886510795316557,-0.5711111099999968
374029,19.36454546,19.828057845106965,-0.543636369999998
374030,19.33444445,19.77224685275532,-0.5188888899999995
374031,19.3,19.718277456537976,-0.49363636
374032,19.26888889,19.66638990955277,-0.47444445
374033,19.24181818,19.616512263032668,-0.4636363599999988
374034,19.21111111,19.567401071390787,-0.4488888899999992
374035,19.18636364,19.520054910562845,-0.4418181899999993
374036,19.15777778,19.473018022478875,-0.4233333399999992
374037,19.13181818,19.42824564606081,-0.4054545400000009
374038,19.10888889,19.385485587493587,-0.3877777800000004
374039,19.08545455,19.344487802842654,-0.3718181900000026
374040,19.05777778,19.306009048487606,-0.3499999999999978
374041,19.03454546,19.26963269745788,-0.3381818199999991
374042,19.01555556,19.23431246825354,-0.3377777799999997
374043,18.99,19.19892328761602,-0.3254545499999999
374044,18.96555556,19.165248400485,-0.3133333399999998
374045,18.94909091,19.132523307404085,-0.3090909099999983
374046,18.92888889,19.1009347141113,-0.2977777800000005
374047,18.90545455,19.070817777308108,-0.2818181900000027
374048,18.88444444,19.04277650817824,-0.2666666599999985
374049,18.87,19.01559199659824,-0.2590909100000012
374050,18.84888889,18.98986522989852,-0.241111110000002
374051,18.82818182,18.96653620831105,-0.2245454600000016
374052,18.81111111,18.94488330124629,-0.2088888899999972
374053,18.79181818,18.92457381498032,-0.1909090900000016
374054,18.77444444,18.90589866374904,-0.1744444399999984
374055,18.75818182,18.889142089409887,-0.1572727300000025
374056,18.74333333,18.87443436534943,-0.1388888899999969
374057,18.72090909,18.86188063922125,-0.1118181800000002
374058,18.70555556,18.8512720823017,-0.09444445000000098
374059,18.69,18.84279592839455,-0.07181818000000098
374060,18.67333333,18.836216024820843,-0.0522222199999973
374061,18.65818182,18.831789852744844,-0.0336363699999999
374062,18.64444444,18.82910069467384,-0.0144444400000018
374063,18.62909091,18.82845153549425,0.00636364
374064,18.61333333,18.83019572945944,0.0255555600000008
374065,18.6,18.833439178665266,0.0472727299999995
374066,18.58444444,18.838544381262945,0.0655555599999999
374067,18.56818182,18.84629161841469,0.0909090900000002
374068,18.55444444,18.855684233231045,0.1088888899999993
374069,18.54272727,18.866868781943108,0.129999999999999
374070,18.52777778,18.880788191741487,0.1611111100000002
374071,18.51454546,18.897905602881558,0.1927272699999989
374072,18.49777778,18.917845367869905,0.2300000000000004
374073,18.48454545,18.94129596153401,0.2618181899999996
374074,18.47333333,18.96789891010967,0.2933333400000002
374075,18.46,18.998085418676336,0.3290909099999979
374076,18.44444444,19.031000631940728,0.36444444999999703
374077,18.43272727,19.068004155575768,0.3972727299999974
374078,18.42333333,19.107789987484225,0.4255555600000029
374079,18.40909091,19.150966137171586,0.462727270000002
374080,18.39888889,19.196881137039266,0.4922222200000021
374081,18.39,19.24625912529084,0.524545449999998
374082,18.38111111,19.297501069182214,0.5522222200000009
374083,18.37181818,19.352119984193862,0.5799999999999983
374084,18.36111111,19.409564321775992,0.6099999999999994
374085,18.35818182,19.46956955411152,0.6336363600000006
374086,18.34777778,19.531639801194068,0.6622222200000003
374087,18.34090909,19.597310251573525,0.6900000000000013
374088,18.34,19.66514960257453,0.7111111100000009
374089,18.34,19.735411753451906,0.7281818199999996
374090,18.34,19.80739424600437,0.7455555499999988
374091,18.34,19.881455495321397,0.76454545
374092,18.34,19.956994448479506,0.7811111100000012
374093,18.34,20.033912323810988,0.7963636399999992
374094,18.34444444,20.112634187589432,0.8066666699999985
374095,18.35,20.19292038617736,0.8209090899999971
374096,18.35777778,20.27403071851861,0.8277777800000017
374097,18.36,20.35628332197739,0.842727270000001
374098,18.36666667,20.439351673864145,0.8499999999999979
374099,18.37363636,20.523610849726182,0.855454550000001
374100,18.38555556,20.607804156107463,0.8588888799999985
374101,18.39454545,20.692667715870204,0.8654545500000026
374102,18.40222222,20.778275761576623,0.8722222200000012
374103,18.41454545,20.86440119369504,0.8772727300000014
374104,18.42555556,20.95066974793744,0.8822222199999992
374105,18.43636364,21.036976811580264,0.8872727199999986
374106,18.45222222,21.124575036816605,0.8888888900000005
374107,18.46454545,21.212453192601078,0.8909090900000011
374108,18.47666667,21.300460648723124,0.8955555500000011
374109,18.49363636,21.3884632424712,0.8945454599999998
374110,18.50777778,21.4770948365212,0.8955555499999974
374111,18.52363636,21.565914726691524,0.8945454599999998
374112,18.53777778,21.654180687402462,0.8955555500000011
374113,18.55727273,21.742507070363136,0.8909090899999974
374114,18.57777778,21.830068968667174,0.879999999999999
374115,18.59636364,21.916460393819442,0.8690909100000006
374116,18.61666667,22.001628944839023,0.8588888899999993
374117,18.63545454,22.085451722580768,0.8463636399999999
374118,18.65666667,22.168394211803236,0.8344444399999986
374119,18.68,22.249381673562297,0.8181818199999995
374120,18.70333333,22.328560197563323,0.7988888900000006
374121,18.72545454,22.405366780853203,0.7845454600000004
374122,18.75111111,22.47993291354216,0.7633333299999983
374123,18.77272727,22.55272960125577,0.7454545499999979
374124,18.79333333,22.62397179796635,0.7300000000000004
374125,18.82,22.693485719115625,0.7090909100000005
374126,18.84222222,22.76088152802085,0.6877777800000011
374127,18.86545454,22.826203965575328,0.6663636399999966
374128,18.88888889,22.889322209016104,0.6444444400000009
374129,18.91,22.95079377986999,0.6281818199999982
374130,18.93222222,23.010532361566025,0.604444449999999
374131,18.95363636,23.06752920126118,0.5781818199999975
374132,18.97333333,23.122769770741662,0.5600000000000023
374133,18.99090909,23.17617331745976,0.5472727299999995
374134,19.01111111,23.228285959837308,0.5266666699999973
374135,19.02818182,23.27852785597068,0.5118181799999988
374136,19.04444444,23.326852608310684,0.4955555599999997
374137,19.06,23.37400711635756,0.4800000000000004
374138,19.07555556,23.419698823811284,0.4644444399999976
374139,19.08909091,23.46381051286868,0.4509090899999997
374140,19.10555556,23.50697700067798,0.43444444
374141,19.12090909,23.54859842755653,0.4218181799999989
374142,19.13444444,23.58949553320145,0.4133333400000012
374143,19.14909091,23.629110877419386,0.4018181799999993
374144,19.16555556,23.66799367960792,0.3933333299999972
374145,19.18090909,23.70606188329215,0.3809090899999994
374146,19.19444444,23.743575277386327,0.3722222299999984
374147,19.20818182,23.78017190556035,0.3627272700000006
374148,19.22333333,23.815435621188044,0.3477777800000012
374149,19.23636364,23.84927434199553,0.3345454500000002
374150,19.25222222,23.88196085997912,0.3211111100000003
374151,19.26727273,23.91251140537879,0.3072727200000003
374152,19.28444444,23.941647364343805,0.2899999999999991
374153,19.29909091,23.969633821470303,0.2736363600000011
374154,19.31555556,23.995112374077625,0.2566666600000005
374155,19.33090909,24.01888420862321,0.2381818200000012
374156,19.35111111,24.04115177057795,0.2099999999999973
374157,19.36727273,24.06076568621069,0.1900000000000012
374158,19.38444444,24.07765789030721,0.1655555600000013
374159,19.40090909,24.092436604240323,0.1390909100000001
374160,19.42,24.104451630551964,0.1111111099999995
374161,19.43909091,24.114836118005734,0.0836363599999998
374162,19.45666667,24.12227946507405,0.0577777699999977
374163,19.47454545,24.126864758661647,0.0318181899999991
374164,19.49555555,24.12943060338625,0.0055555600000012
374165,19.51272727,24.128631909589032,-0.0218181800000003
374166,19.53111111,24.126036284299776,-0.0466666700000004
374167,19.55181818,24.120292100853963,-0.0745454500000022
374168,19.57,24.111948890213732,-0.1000000000000014
374169,19.58545454,24.10098501872755,-0.12363635999999902
