,follower_speed,spacing,speed_diff
5410,19.14181818,25.02639203490849,-0.5636363600000003
5420,19.23090909,24.42296333884946,-0.609090909999999
5430,19.28545455,23.80712433869853,-0.5918181900000015
5440,19.32909091,23.23539607656468,-0.5145454600000008
5450,19.41454545,22.74034920880262,-0.4527272699999969
5460,19.52818182,22.298909137659493,-0.413636369999999
5470,19.64545454,21.8774625625888,-0.4299999999999997
5480,19.69,21.461324181926692,-0.3963636400000005
5490,19.68181818,21.109970226779282,-0.3118181799999995
5500,19.68,20.823747749053247,-0.2590909100000012
5510,19.68090909,20.57084214671088,-0.2409090899999988
5520,19.7,20.303885017671405,-0.2818181799999983
5530,19.64909091,20.060324705362984,-0.2209090900000028
5540,19.55636364,19.893177973501405,-0.1436363699999994
5550,19.47181818,19.78320269529512,-0.0709090900000006
5560,19.40090909,19.73520510492833,-0.0109090899999984
5570,19.34,19.741499844143558,0.0381818199999983
5580,19.26545455,19.813161831790172,0.0745454499999986
5590,19.17454546,19.896980153105407,0.0463636299999983
5600,19.07181818,19.856571636156875,-0.1963636300000004
5610,18.96363636,19.44475682591204,-0.6118181699999994
5620,18.75636364,18.646769533171067,-0.91636364
5630,18.26272728,17.705276119888296,-0.9154545499999998
5640,17.69272728,16.809620666236682,-0.8099999999999987
5650,17.05454546,16.21807711697361,-0.3472727300000002
5660,16.43909091,16.12536199900547,0.1709090899999985
5670,15.89090909,16.553623564062274,0.6400000000000023
5680,15.67727273,17.295609352894708,0.8081818199999997
5690,15.60363636,18.143060935560595,0.8518181899999995
5700,15.63,18.97568901630921,0.8390909099999977
5710,15.71811883,19.859997494014355,0.94097208
5720,15.7820489,20.941966557988557,1.201587459999999
5730,16.02636363,22.199702263894785,1.300909090000001
5740,16.48454545,23.446430321255857,1.1509090900000023
5750,17.00363636,24.45300192695889,0.8927272699999982
5760,17.51272727,25.17458046672694,0.6099999999999994
5770,18.00363636,25.626061985668212,0.3136363699999975
5780,18.42454545,25.800685101227064,0.0536363699999995
5790,18.73909091,25.745780176218855,-0.1309090900000029
5800,18.96636363,25.56094794311209,-0.2318181800000012
5810,19.20181818,25.253547048504377,-0.3781818200000018
5820,19.43,24.78461759892521,-0.5436363600000007
5830,19.58090909,24.184591935385733,-0.6527272699999997
5840,19.66909091,23.50452018118633,-0.7200000000000024
5850,19.7,22.78595397450541,-0.7054545499999989
5860,19.70090909,22.094937325719318,-0.6736363599999997
5870,19.67,21.427928435688667,-0.6245454500000029
5880,19.61181818,20.795893802970053,-0.6254545399999998
5890,19.45363637,20.15367897901973,-0.6709090900000021
5900,19.26181818,19.394724623740057,-0.8745454499999994
5910,19.06181819,18.393774060724503,-1.1018181899999997
5920,18.42000001,17.362858833563507,-0.9127272799999986
5930,17.76727273,16.51864977477438,-0.7336363599999984
5940,16.99636364,15.925224647554526,-0.3145454599999979
5950,16.20000001,15.921516263335395,0.35090908000000104
5960,15.75545455,16.459608885248272,0.6781818100000017
5970,15.54454546,17.21887111268119,0.8199999900000012
5980,15.40545455,18.1525564612426,1.0236363599999994
5990,15.39727273,19.29832141771055,1.2554545400000006
6000,15.55909091,20.618112987540158,1.3518181800000004
6010,15.88818181,21.930119994804677,1.2827272799999978
6020,16.25909091,23.13265688326663,1.1481818199999978
6030,16.61272727,24.20097464520033,1.0145454600000008
6040,16.95909091,25.157391858977352,0.8863636299999982
6050,17.34272727,25.973010234208807,0.7454545499999979
6060,17.78090909,26.64552185866432,0.5599999999999987
6070,18.259090899999997,27.09473112932573,0.3172727299999991
6080,18.75454545,27.262786287328623,0.0136363700000003
6090,19.19727272,27.12889473317144,-0.2481818100000019
6100,19.52363636,26.76968328158074,-0.4463636300000004
6110,19.76636363,26.24513825185299,-0.5890909000000022
6120,19.96454545,25.60165156455404,-0.7281818099999988
6130,20.12454545,24.82187052802999,-0.8445454499999983
6140,20.2,23.956099432938906,-0.9063636399999986
6150,20.22,23.058145647293077,-0.9081818199999994
6160,20.20545455,22.173609711586632,-0.9127272799999986
6170,20.12454546,21.30859427166771,-0.8190909099999999
6180,19.99272727,20.583144863915727,-0.6545454500000005
6190,19.91545455,20.016688135557576,-0.5090909100000012
6200,19.87636364,19.576048732718125,-0.3963636400000005
6210,19.70636364,19.314121850203733,-0.129999999999999
6220,19.51,19.327935183618848,0.1427272699999981
6230,19.31272727,19.603646437048614,0.3909090900000009
6240,19.15,19.959242931553746,0.22909091
6250,18.99909091,19.99109649323801,-0.1781818099999981
6260,18.83818182,19.607213095194023,-0.5954545399999986
6270,18.54,18.889660479861828,-0.8863636299999982
6280,18.09,17.9298669578004,-1.0459999899999983
6290,17.50636364,16.956074282760742,-0.8109090899999991
6300,16.94909091,16.30963784220618,-0.4127272699999977
6310,16.36272728,16.114744952957903,0.0563636299999998
6320,15.79363637,16.427744606640086,0.5481818100000009
6330,15.52454546,17.164143734564053,0.8481818099999979
6340,15.44,18.168423870079856,1.14909091
6350,15.50363636,19.465698497252127,1.449090910000001
6360,15.84363636,20.95242174545168,1.4818181799999994
6370,16.33545454,22.33640075794732,1.3054545500000003
6380,16.79636363,23.54280153589048,1.1272727300000014
6390,17.23454545,24.562636882549487,0.9281818200000024
6400,17.67636363,25.363715148184628,0.6809090999999974
6410,18.13,25.879764654440965,0.3599999999999994
6420,18.52636363,26.05332294390941,0.0336363699999999
6430,18.80818182,25.938529229452172,-0.2163636400000008
6440,18.98454545,25.646948157916427,-0.3281818100000002
6450,19.12727273,25.266897103346118,-0.4127272800000021
6460,19.28636363,24.790052606206565,-0.5245454500000015
6470,19.41090909,24.216661223436645,-0.6218181800000018
6480,19.45,23.60175568355436,-0.6268277299999987
6490,19.42,23.042497559656297,-0.5295457100000007
6500,19.43363636,22.55798469908277,-0.4800000000000004
6510,19.49,22.085396433917694,-0.48545455
6520,19.51909091,21.59999062880012,-0.4899999999999984
6530,19.48181818,21.15751179880311,-0.4200000000000017
6540,19.42,20.808145528967053,-0.3145454500000006
6550,19.36,20.547049935261004,-0.23909090999999802
6560,19.30727273,20.3344714627942,-0.1790909100000028
6570,19.23909091,20.194867863031,-0.1027272700000025
6580,19.18636364,20.12383392082633,-0.0445454599999983
6590,19.15,20.124434383709072,0.0454545400000014
6600,19.14727273,20.22096389949652,0.1136363599999974
6610,19.15,20.38391740472265,0.1809090900000001
6620,19.14,20.58930557446851,0.20181818
6630,19.13,20.73255785480941,0.0872727300000022
6640,19.13,20.671903832601718,-0.2718181800000003
6650,19.10818182,20.10853666377338,-0.7572727199999889
6660,18.92,19.169428316190068,-1.0545454500000029
6670,18.44727273,18.096728745617963,-1.0772727300000011
6680,17.87181819,17.059765948672258,-0.9418181899999992
6690,17.25000001,16.33395876820768,-0.4963636499999992
6700,16.66636364,16.089606775035712,0.0127272699999991
6710,16.14363637,16.33768137132951,0.4699999900000016
6720,15.87,16.932039036652196,0.6509090900000007
6730,15.72090909,17.634387942268432,0.7654545500000012
6740,15.63909091,18.41081144137416,0.8109090899999991
6750,15.66545454,19.241712143648122,0.8709090899999996
6760,15.75545454,20.19643209678365,1.0790909099999997
6770,15.88272727,21.4236129075132,1.330909089999999
6780,16.25727272,22.757390802535078,1.2854545500000008
6790,16.76136183,23.941187646609183,1.0577290800000014
6800,17.32345933,24.881397796353827,0.768358850000002
6810,17.82804975,25.540885195407988,0.4701320699999982
6820,18.26727272,25.88502253177145,0.1872727300000001
6830,18.62363636,25.92944857253869,-0.0809090899999986
6840,18.89,25.6926022716854,-0.3272727300000007
6850,19.05090909,25.2816561815956,-0.4809090900000008
6860,19.13272727,24.78970315696285,-0.5672727200000018
6870,19.18,24.23791911684709,-0.615454549999999
6880,19.19909091,23.669423519352733,-0.6245454600000002
6890,19.19,23.057300371412524,-0.5909090900000002
6900,19.15454546,22.49136490080116,-0.5227272800000016
6910,19.10909091,21.99425467525384,-0.4372727300000001
6920,19.08,21.574814895497532,-0.3645454599999986
6930,19.08090909,21.249823158326894,-0.3081818199999979
6940,19.09272727,20.98595528826296,-0.2490909099999996
6950,19.09,20.78018384097161,-0.1881818200000005
6960,19.08636364,20.6309677071542,-0.1499999999999985
6970,19.07,20.449481461008602,-0.3990908999999938
6980,18.95727273,18.825954810689076,-2.6481818100000005
6990,17.65727274,16.297371047932643,-1.95000001
7000,16.42727274,15.014757700300319,-0.6436363800000002
7010,15.79545455,14.903264537666715,0.3636363500000019
7020,15.46818182,15.65541137735335,1.06727272
7030,15.47636363,16.944894749445282,1.4609090899999997
7040,15.72636363,18.494770554272336,1.6036363699999985
7050,16.09545454,20.10982213578311,1.5936363700000022
7060,16.5,21.673870895036696,1.5072727199999996
7070,16.93272727,23.149797224639702,1.379999999999999
7080,17.37272727,24.452603311591524,1.1799999999999995
7090,17.83272727,25.538533917656803,0.9390909100000008
7100,18.32363636,26.327869208516564,0.5936363700000022
7110,18.82181818,26.72334275788962,0.1727272699999993
7120,19.24545454,26.68962977331819,-0.2027272700000004
7130,19.43090909,26.398525739448967,-0.3627272700000006
7140,19.61,25.96417812822183,-0.52090909
7150,19.80909091,25.356044263292628,-0.7090909099999969
7160,19.92818182,24.59379788540164,-0.8272727300000007
7170,19.97,23.77056833690023,-0.8572727299999983
7180,19.96,22.93781265497173,-0.8481818200000006
7190,19.94090909,22.1257806144623,-0.7690909100000027
7200,19.87636364,21.403013531045364,-0.6709090900000021
7210,19.77181818,20.783224209207376,-0.5409090899999995
7220,19.66636364,20.270978608314017,-0.4290909099999993
7230,19.55636364,19.878199932318324,-0.3300000000000018
7240,19.44636364,19.61067847501813,-0.2263636400000024
7250,19.24,19.473484505514094,-0.0318181799999983
7260,19.03636364,19.55373778823753,0.1699999999999981
7270,18.90818182,19.774370376562718,0.2418181799999992
7280,18.77454546,20.046629639219226,0.2981818100000026
7290,18.61727273,20.376758742780787,0.3772727300000014
7300,18.52090909,20.73926767882725,0.4018181799999993
7310,18.45454546,21.136826830145832,0.4263636300000009
7320,18.40727273,21.57804197690408,0.4490909100000024
7330,18.43454545,21.93080934647201,0.2227272799999973
7340,18.52727273,21.955091323384146,-0.2154545399999996
7350,18.59090909,21.38660525257094,-0.9045454500000004
7360,18.38636364,20.2412237148265,-1.3254545399999988
7370,17.99818182,18.800857973072656,-1.5536363599999987
7380,17.37272728,17.204285529043762,-1.5345454599999986
7390,16.58909092,15.832793061220565,-1.166363650000001
7400,15.86181819,15.035743530172653,-0.5218181899999994
7410,15.15272728,14.799174241713688,0.0936363599999996
7420,14.53727273,15.165362400591686,0.6172727200000008
7430,14.30363637,15.97197159834784,0.8109090800000001
7440,14.20727273,16.909728056073938,0.8809090900000012
7450,14.2,17.85475197438692,0.85090909
7460,14.20727273,18.724854806402355,0.9781818100000006
7470,14.30272727,19.9422241001892,1.2554545400000006
7480,14.77181818,21.17347469924382,1.1390909100000002
7490,15.22818181,22.28239294858714,1.1436363700000012
7500,15.59636363,23.516982893356552,1.2699999999999978
7510,16.23545454,24.71394307637039,1.0709090900000011
7520,16.88545454,25.67263503292925,0.7718181800000004
7530,17.47818181,26.29264403019209,0.4300000100000005
7540,17.99272727,26.586457266104908,0.1281818200000017
7550,18.41818181,26.59884012594761,-0.0945454500000018
7560,18.75181818,26.417942087911072,-0.22272727
7570,19.06363636,26.12274816409708,-0.3481818200000006
7580,19.34272727,25.690970125346066,-0.4981818200000028
7590,19.52454545,25.143031418465128,-0.5954545400000022
7600,19.63454545,24.510318182123452,-0.6727272699999993
7610,19.69090909,23.808123824921136,-0.7300000000000004
7620,19.69454546,23.055790976205106,-0.7572727300000004
7630,19.63454546,22.30932381623601,-0.6963636399999977
7640,19.53818182,21.68380375026214,-0.5790909099999979
7650,19.44636364,21.194079250005032,-0.4700000000000024
7660,19.34454546,20.80905286391821,-0.3445454599999991
7670,19.23363636,20.51993809442597,-0.2527272699999976
7680,19.12545455,20.269241700835877,-0.1881818200000005
7690,19.0,20.0911014072758,-0.08181817999999902
7700,18.89545455,20.023428922988483,0.0081818099999999
7710,18.82363636,20.01905452992527,0.0045454600000027
7720,18.74272727,19.94494208849059,-0.1899999900000004
7730,18.64454546,19.567806479377772,-0.5799999999999983
7740,18.42909091,18.797072943489443,-0.9281818099999979
7750,17.98181819,17.760325383538987,-1.1245454600000002
7760,17.36181819,16.65832236324623,-1.0972727300000005
7770,16.750909099999998,15.609655067442148,-1.0154545499999976
7780,15.91636365,14.852042081775412,-0.4381818299999995
7790,15.10272728,14.805789734859221,0.2918181799999999
7800,14.63363637,15.333721575976336,0.7072727200000006
7810,14.38363637,16.14135287963653,0.8854545399999996
7820,14.28727273,17.055209532575724,0.9354545400000004
7830,14.27272727,17.987280100506343,0.9354545499999992
7840,14.36363636,18.862574985120567,0.8436363700000005
7850,14.51,19.622849128205488,0.6945454499999997
7860,14.67272727,20.293840629853488,0.6481818200000014
7870,14.84363636,20.98734722151537,0.8081818199999997
7880,15.06454545,21.91571700450605,1.0472727299999995
7890,15.50454545,23.059636767953272,1.16363636
7900,16.08545454,24.21421963439921,1.1072727299999985
7910,16.64727272,25.255646469811715,0.9590909100000004
7920,17.1890909,26.10212058003578,0.7409090999999997
7930,17.73272727,26.70506911442612,0.4636363599999988
7940,18.26272727,26.9595937547152,0.1318181799999997
7950,18.69545454,26.97094459625417,-0.1463636299999997
7960,18.98909091,26.70851854747707,-0.3581818200000022
7970,19.22090909,26.228706138123545,-0.5463636399999992
7980,19.37454545,25.621225782786645,-0.6381818099999991
7990,19.47454545,25.007093600235663,-0.6518181799999994
8000,19.57727273,24.306662279136592,-0.7127272799999993
8010,19.64909091,23.511148892683092,-0.7727272700000007
8020,19.66818182,22.73589087092344,-0.7645454600000008
8030,19.64272727,21.991755369545007,-0.7200000000000024
8040,19.61090909,21.291365062904557,-0.6600000000000001
8050,19.57,20.67917183721134,-0.6036363599999994
8060,19.48363637,20.151118019982764,-0.5500000099999979
8070,19.33363637,19.71140030732029,-0.4418181899999993
8080,19.17636364,19.334456042144602,-0.4554545500000024
8090,18.98454546,18.856218148871342,-0.6099999999999994
8100,18.71545455,18.0207961951195,-0.9818181800000012
8110,18.20545455,16.865308356735046,-1.1554545399999974
8120,17.44000001,15.824178059826865,-1.022727279999998
8130,16.59909092,14.90341256361392,-0.8181818199999977
8140,15.70000001,14.284282648574738,-0.3345454599999993
8150,14.82000001,14.372732143953519,0.4472727200000008
8160,14.38818182,15.000906467240396,0.7881818200000001
8170,14.14727273,15.803663341162133,0.9500000000000012
8180,14.09727273,16.886462156696858,1.0109090900000002
8190,14.14272727,17.965177702418774,1.0472727299999995
8200,14.26545454,19.053536838771244,1.1418181799999996
8210,14.50818181,20.229189414556085,1.30454546
8220,14.91636363,21.784355279371272,1.4109090900000003
8230,15.52454545,23.24530288006042,1.320909089999999
8240,16.14363636,24.48704203090012,1.1109090899999998
8250,16.72272727,25.470728394925857,0.8245454499999987
8260,17.26454545,26.15328588554289,0.4972727299999988
8270,17.71,26.523615451480737,0.2318181799999976
8280,18.08181818,26.66205180250545,0.0454545500000023
8290,18.41181818,26.647200644219232,-0.09909091000000099
8300,18.74272727,26.487192273353138,-0.2509090900000004
8310,19.06363636,26.15913462668876,-0.4109090900000005
8320,19.35363636,25.67780608710657,-0.5300000000000011
8330,19.56454545,25.114225966806124,-0.5845454500000002
8340,19.73363636,24.50543848584342,-0.6372727199999986
8350,19.84090909,23.86071523114249,-0.6754545500000013
8360,19.89454545,23.18216351567033,-0.6799999999999997
8370,19.92363636,22.508599680775653,-0.6699999999999982
8380,19.93,21.83636560986065,-0.629999999999999
8390,19.90909091,21.216689818571968,-0.5872727299999987
8400,19.84818182,20.664492513726078,-0.5181818200000023
8410,19.75090909,20.200692634594628,-0.4227272699999993
8420,19.65,19.836223058798844,-0.3172727299999991
8430,19.46272727,19.627865315077027,-0.1072727299999982
8440,19.32545455,19.587637385937885,0.0245454500000015
8450,19.21181818,19.657778536441764,0.139999999999997
8460,19.09636364,19.8263364887383,0.2481818099999984
8470,18.99454546,20.078372585322768,0.3245454499999987
8480,18.89818182,20.405925783416894,0.3790909099999986
8490,18.80909091,20.781749467363976,0.3863636400000025
8500,18.74636364,21.108487588798248,0.2418181800000027
8510,18.69090909,21.158463523768187,-0.1672727200000032
8520,18.63636364,20.706193476728988,-0.7490908999999988
8530,18.43363637,19.699717110702387,-1.2154545399999996
8540,18.00636364,18.32177527169512,-1.4372727199999993
8550,17.26272728,16.916447040294948,-1.3409090900000002
8560,16.39181819,15.689753448014796,-1.0272727299999982
8570,15.46727274,15.033698094442007,-0.2845454699999994
8580,14.79636364,15.045267209756773,0.220909090000001
8590,14.37727273,15.39394509790953,0.5027272700000012
8600,14.04090909,15.994553484301825,0.7345454599999997
8610,13.81181818,16.806780534087952,0.8863636400000008
8620,13.81,17.658336903892355,0.8154545500000001
8630,13.88181818,18.34864038286382,0.5954545499999995
8640,13.93,18.944368534287065,0.5809090900000005
8650,13.98,19.55901352239464,0.6209090899999996
8660,14.08909091,20.205035364044573,0.6309090900000012
8670,14.20909091,20.84044125327901,0.64272727
8680,14.33636363,21.510556200315584,0.6390909100000002
8690,14.68818181,22.034897949186067,0.4318181899999995
8700,15.08818181,22.381429866342767,0.3281818199999993
8710,15.53454545,22.68276946306791,0.3372727300000004
8720,15.97,23.069127586489202,0.4899999899999994
8730,16.31090909,23.65755618289264,0.7354545399999992
8740,16.54545454,24.526812386371784,0.9872727299999972
8750,17.059090899999998,25.470045669227556,0.8863636400000026
8760,17.61272727,26.23238806679316,0.6490909099999982
8770,18.19181817,26.713083146465287,0.3281818299999983
8780,18.70272727,26.876714052374357,0.0399999999999991
8790,19.12181818,26.778134795908432,-0.2054545500000024
8800,19.45545454,26.45912234005761,-0.4327272700000009
8810,19.68545454,25.94364215352134,-0.5999999999999979
8820,19.84363636,25.27720987968988,-0.7390909100000016
8830,19.94090909,24.493100293841074,-0.8172727300000027
8840,19.99545455,23.66100621216988,-0.8118181900000003
8850,20.02,22.86378982669768,-0.77090909
8860,20.02272727,22.100654266397942,-0.7390909100000016
8870,19.99,21.376200391043287,-0.6809090900000001
8880,19.89363637,20.7477355978529,-0.5718181899999983
8890,19.78363637,20.233432131596807,-0.4727272800000008
8900,19.60909091,19.813914609129508,-0.3236363599999983
8910,19.40272728,19.56564313733126,-0.1436363699999994
8920,19.22090909,19.51129673932747,0.0354545500000007
8930,19.06454546,19.627158799237687,0.1827272699999973
8940,18.93454546,19.88554134345292,0.2972727200000022
8950,18.83272727,20.260262411638944,0.4018181799999993
8960,18.77,20.68987234198183,0.4227272699999993
8970,18.75272727,21.052877032908558,0.2845454600000003
8980,18.74818182,21.09564348947211,-0.1790908999999985
8990,18.74181818,20.56508610184396,-0.8272727199999999
9000,18.53181819,19.466788631890225,-1.3018181799999982
9010,17.95454546,18.102612222882897,-1.41
9020,17.22454547,16.71918044961067,-1.3709090999999989
9030,16.39727274,15.471905647855198,-1.083636369999999
9040,15.55454547,14.732114613275193,-0.3963636500000014
9050,14.7509091,14.706929431142877,0.3081818100000006
9060,14.29272728,15.259518375165856,0.71636363
9070,14.13454546,16.071313787586604,0.89272727
9080,14.01363637,17.114540539201336,1.2199999899999998
9090,14.00272727,18.56108199001647,1.64272727
9100,14.59545454,20.18889687726284,1.5790909099999997
9110,15.2490909,21.70004905482296,1.450909089999998
9120,15.81727272,23.10685252678154,1.33
9130,16.37545454,24.360440547454573,1.1418181800000011
9140,16.92272727,25.385662582881245,0.907272729999999
9150,17.45999999,26.1459731742804,0.6127272800000014
9160,17.99363636,26.61173874905754,0.2809090900000015
9170,18.47545454,26.724665785895077,-0.0545454500000026
9180,18.79909091,26.54877978587743,-0.2800000000000011
9190,19.02545454,26.185317522401128,-0.4527272699999969
9200,19.18818182,25.686841728634352,-0.5672727299999991
9210,19.31545454,25.08179347223872,-0.640909090000001
9220,19.42363636,24.41909556365749,-0.6890909100000009
9230,19.51545454,23.70717516726263,-0.7400000000000021
9240,19.54272727,22.98190443828671,-0.7199999999999989
9250,19.50545455,22.3079486684616,-0.6336363699999978
9260,19.46,21.700993663936185,-0.5409090899999995
9270,19.37090909,21.191149724648987,-0.4245454500000001
9280,19.28090909,20.812564709063448,-0.3090909100000019
9290,19.19909091,20.563569661547785,-0.1609090900000005
9300,19.17,20.455809313278998,-0.0509090900000011
9310,19.18,20.432048299388413,-0.0054545499999996
9320,19.18363636,20.465710920991413,0.0781818199999975
9330,19.17,20.571886046047307,0.1418181799999978
9340,19.16,20.71611102964976,0.1827272700000008
9350,19.14,20.913448647720195,0.2318181800000012
9360,19.13181818,21.143549583310747,0.25636364
9370,19.15545455,21.36561424152205,0.22636362999999804
9380,19.2,21.546060157591075,0.1772727300000021
9390,19.23909091,21.66827969458853,0.0890909099999994
9400,19.25,21.753430521012,0.0809090899999986
9410,19.25272727,21.849850625378398,0.0990909099999974
9420,19.28818182,21.986118304654852,0.1436363600000021
9430,19.35090909,22.116265935767185,0.0218181900000011
9440,19.43,21.884636677447986,-0.5481818099999991
9450,19.4,21.00445395390486,-1.2399999899999976
9460,19.01272728,19.59515880685441,-1.5454545400000017
9470,18.36272728,18.01057702085266,-1.6018181800000022
9480,17.52636365,16.442354936179086,-1.5118181799999988
9490,16.56363638,15.068689646343813,-1.155454559999999
9500,15.57545456,14.255288539747172,-0.4072727400000016
9510,14.64818183,14.243637468457123,0.3699999900000001
9520,14.16272728,14.842584643134279,0.7590909000000003
9530,13.87272728,15.744951681338765,0.9918181700000002
9540,13.77545455,16.847259772602566,1.1754545400000005
9550,13.69,18.214494791688463,1.5454545399999997
9560,14.01272726,19.88920947883948,1.6745454599999992
9570,14.67272726,21.466165230539964,1.5163636399999998
9580,15.27818181,22.91955176616301,1.4145454599999994
9590,15.86999999,24.24970535213472,1.2718181900000012
9600,16.47363636,25.401657752095023,1.0590909099999983
9610,17.08272726,26.31591745902552,0.7681818299999996
9620,17.70999999,26.89108761219288,0.4027272800000006
9630,18.25636363,27.144180558005647,0.0972727300000002
9640,18.70636363,27.102793101538683,-0.1836363599999977
9650,19.01545454,26.819604060341053,-0.37000000000000105
9660,19.26727272,26.357927808235825,-0.5336363600000027
9670,19.45090909,25.735104155860853,-0.6799999999999997
9680,19.55363636,25.006151882467066,-0.7581818199999972
9690,19.57,24.25364101669086,-0.7345454599999997
9700,19.56181818,23.55223145194336,-0.6845454499999981
9710,19.56,22.890667215370392,-0.6509090899999991
9720,19.53545455,22.27355255029016,-0.6027272799999999
9730,19.46272727,21.725231729215718,-0.503636359999998
9740,19.39272727,21.25941041939816,-0.4054545400000009
9750,19.34363636,20.891833456471414,-0.3272727199999998
9760,19.31181818,20.601908313466733,-0.2554545399999988
9770,19.28090909,20.376518300328968,-0.1854545500000028
9780,19.24636364,20.224284476743325,-0.1236363699999998
9790,19.20909091,20.120132640058934,-0.0700000000000002
9800,19.17818182,20.06023184722688,-0.0354545499999972
9810,19.14181818,20.043164545667718,0.0090909099999976
9820,19.09272727,20.070776079356122,0.0690909099999999
9830,19.04,20.187957125691355,0.1563636400000021
9840,19.00909091,20.393890446910767,0.2454545399999972
9850,19.02,20.668505137843077,0.3118181799999995
9860,19.05090909,20.950974553176533,0.2227272799999973
9870,19.08090909,21.076555012374467,-0.0172727199999975
9880,19.09090909,20.809310767671864,-0.5490908999999995
9890,18.98545455,20.044645230023068,-0.9654545399999996
9900,18.65272728,18.93567836381466,-1.1918181799999985
9910,18.10363637,17.739455334054693,-1.19545454
9920,17.42000001,16.54212316127927,-1.1118181800000002
9930,16.71363638,15.45345388736159,-1.0036363700000006
9940,15.86454547,14.681527342783554,-0.5245454699999996
9950,15.070909099999998,14.536587620303454,0.2109090800000022
9960,14.55545455,14.960093649184287,0.6536363600000001
9970,14.26727273,15.717970374101874,0.8809090899999994
9980,14.11090909,16.625846146112096,0.9809090900000008
9990,14.08,17.609042500214912,0.9572727299999996
10000,14.19909091,18.49729948402634,0.8009090899999993
10010,14.30636363,19.265249086147005,0.7318181900000003
10020,14.40727273,20.055334532574182,0.8636363599999992
10030,14.51545454,21.074117310001604,1.2072727199999989
10040,14.879090900000001,22.465866189010054,1.4518181800000018
10050,15.78636362,23.755914699079646,1.0809090999999995
10060,16.46090908,24.672588822976195,0.7963636399999992
10070,16.97454545,25.3636708052246,0.5881818199999991
10080,17.45727272,25.84511036916984,0.3536363700000002
10090,17.90090908,26.06125853627173,0.0809090999999995
10100,18.25818181,25.994509680002107,-0.1399999899999997
10110,18.48909091,25.760587275835785,-0.2818181800000019
10120,18.66,25.43032044446372,-0.37000000000000105
10130,18.81181818,25.036647882456545,-0.4490909099999989
10140,18.93272727,24.597080889952093,-0.4736363600000004
10150,19.01727273,24.11400624190729,-0.5009090899999968
10160,19.06909091,23.61583390516932,-0.5090909100000012
10170,19.08,23.138481100045837,-0.4699999999999988
10180,19.13,22.694335295478037,-0.4490909099999989
10190,19.18,22.263940700482888,-0.4145454599999993
10200,19.22,21.8488293650638,-0.3845454599999982
10210,19.23090909,21.46402619321687,-0.3472727300000002
10220,19.23,21.12402664201208,-0.3045454599999999
10230,19.22272727,20.860639865425924,-0.2318181800000012
10240,19.21909091,20.64418579530335,-0.1645454599999993
10250,19.23090909,20.502819316939508,-0.1272727300000014
10260,19.22,20.42846136920027,-0.0809090899999986
10270,19.17909091,20.38935558944581,-0.0399999999999991
10280,19.14,20.403280381321327,0.0290909100000007
10290,19.12,20.4783346030454,0.0836363599999998
10300,19.12909091,20.594131591159265,0.1163636300000021
10310,19.15818182,20.691207271205872,0.1354545400000013
10320,19.19363636,20.839089721614204,0.1590909099999997
10330,19.22,21.00946982253424,0.1545454500000005
10340,19.23,21.180823819851728,0.1427272699999981
10350,19.20818182,21.373710210505763,0.1790909099999993
10360,19.23818182,21.566492476134282,0.1409090899999974
10370,19.28,21.673578471268268,0.0727272699999979
10380,19.30181818,21.69815154475296,0.0018181799999972
10390,19.28545455,21.68980653092801,-0.0072727300000003
10400,19.28,21.69266387003745,-0.0181818200000023
10410,19.29,21.68164317178866,-0.0490909100000003
10420,19.28,21.65052127590042,-0.0590909100000018
10430,19.27090909,21.57506810288116,-0.0745454499999986
10440,19.26,21.483441986178388,-0.0690909099999999
10450,19.25636364,21.405638995194675,-0.0727272799999987
10460,19.25,21.32598813867143,-0.0736363599999982
10470,19.24818182,21.225122698103146,-0.08818181999999901
10480,19.21,21.146776944985707,-0.0554545500000003
10490,19.19272727,21.094071661098045,-0.0445454499999975
10500,19.17,21.057957202519013,-0.0136363600000031
10510,19.15909091,21.058567259195808,0.0054545399999987
10520,19.15363636,21.04538627422384,-0.0300000000000011
10530,19.11181818,20.98682284245461,-0.0545454499999991
10540,19.03,20.907173005918725,-0.0600000000000022
10550,18.94636364,20.850298544458802,-0.0136363700000003
10560,18.85727273,20.86211289936445,0.0536363600000022
10570,18.78181818,20.95943069229529,0.1345454600000017
10580,18.75909091,21.10839755610652,0.1690909099999977
10590,18.75090909,21.317511438039666,0.2109090900000012
10600,18.75636364,21.577047563350387,0.2663636300000007
10610,18.8,21.85743407610777,0.3063636400000007
10620,18.86272727,22.162487227650267,0.3209090900000007
10630,18.95909091,22.429349529562632,0.2745454499999979
10640,19.07454545,22.688060195952385,0.1890909100000009
10650,19.16,22.876407310932326,0.1290909099999986
10660,19.19090909,23.012928708688346,0.0709090899999971
10670,19.23090909,22.98121295224132,-0.1554545400000009
10680,19.3,22.44648718150568,-0.8127272599999991
10690,19.14454546,21.331118710401707,-1.30636363
10700,18.86363637,19.70588676569336,-1.93181817
10710,18.04818184,17.630131679814202,-1.9936363700000008
10720,16.96000002,15.843840495550545,-1.5936363699999987
10730,15.91000002,14.430734405984511,-1.2127272799999993
10740,14.83909093,13.4335675891536,-0.6900000199999994
10750,13.7518182,13.171021019362405,0.232727259999999
10760,13.07181819,13.698585278368814,0.7709090799999991
10770,12.77181818,14.571816531073818,0.9636363699999996
