,follower_speed,spacing,speed_diff
185010,16.29222222,42.20783545582921,0.86777777
185011,16.31,42.297204953602304,0.8972727200000001
185012,16.32777778,42.38987000287713,0.9222222099999976
185013,16.34909091,42.484788920729336,0.9536363599999972
185014,16.37,42.58340141165622,0.9833333300000008
185015,16.39181818,42.683589241250964,0.9990909099999996
185016,16.41111111,42.7859630060734,1.0333333300000014
185017,16.43181818,42.892352431431824,1.058181819999998
185018,16.45666666,43.00148622969062,1.0788888900000018
185019,16.47818182,43.112263548829816,1.0999999900000006
185020,16.49888889,43.22561271827152,1.1344444399999989
185021,16.52181818,43.342391670224416,1.1609090900000003
185022,16.54555555,43.461867740523004,1.1944444400000016
185023,16.57090909,43.58532457253355,1.2281818099999988
185024,16.59333333,43.71141412401688,1.2577777700000006
185025,16.61727272,43.841861751276255,1.3063636400000007
185026,16.64222222,43.97676805996477,1.3499999900000006
185027,16.66454545,44.11634751547932,1.4045454500000003
185028,16.69222222,44.260611275440425,1.4522222199999997
185029,16.71727272,44.41033116266159,1.5081818200000008
185030,16.74222222,44.56524776253139,1.5699999900000032
185031,16.76727272,44.727317227298144,1.6390909100000002
185032,16.79666666,44.896484002597596,1.7133333300000009
185033,16.82545454,45.07255441157155,1.7745454500000015
185034,16.85777777,45.254574913866605,1.84333333
185035,16.88272727,45.443949303630866,1.9190909000000005
185036,16.91555555,45.640790782894896,1.9855555500000008
185037,16.95363636,45.84282596823776,2.0436363600000007
185038,16.98555555,46.05189573660723,2.11888888
185039,17.01909091,46.2683433069921,2.190909080000001
185040,17.05555555,46.491510068724644,2.2566666600000005
185041,17.09181818,46.72118643174765,2.3263636299999995
185042,17.13666666,46.95725599626125,2.3866666599999995
185043,17.17818181,47.199864519591685,2.4472727199999973
185044,17.21888888,47.448456730793616,2.5166666599999985
185045,17.26636363,47.70465014873825,2.5890908999999978
185046,17.31555555,47.967277658565685,2.644444440000001
185047,17.35999999,48.23564872852067,2.7127272700000016
185048,17.40999999,48.51057590439145,2.784444440000001
185049,17.46272727,48.791592406405876,2.83454545
185050,17.51444444,49.077931507780896,2.89222221
185051,17.56999999,49.369867984199885,2.94545454
185052,17.62777777,49.667152190731535,3.0033333299999967
185053,17.68363636,49.9705548929207,3.064545449999997
185054,17.74666666,50.27940520222525,3.1099999999999994
185055,17.81545454,50.591875111917886,3.1481818100000005
185056,17.88555555,50.90910956914322,3.18666666
185057,17.95636363,51.22923017455506,3.2172727200000004
185058,18.0311111,51.55246976264779,3.2555555500000004
185059,18.10818181,51.87968272765044,3.2890909099999988
185060,18.18777777,52.210360503745754,3.308888889999998
185061,18.27545454,52.54215900080133,3.322727270000001
185062,18.36222221,52.87552391499714,3.3355555599999995
185063,18.45090908,53.2100306985217,3.34636364
185064,18.54999999,53.54532730620367,3.3477777800000013
185065,18.64272726,53.880040426253316,3.34
185066,18.73999999,54.214341485951536,3.3355555499999987
185067,18.8390909,54.548060909629534,3.330000000000002
185068,18.93999999,54.879687105337496,3.3066666699999985
185069,19.03999999,55.210032231788006,3.294545450000001
185070,19.14777777,55.53931540428981,3.2777777799999974
185071,19.25272726,55.866443141588285,3.2572727300000004
185072,19.35999999,56.19115901136444,3.2211111100000025
185073,19.46545453,56.51287583715623,3.1909091000000025
185074,19.57999999,56.83127076124338,3.15777778
185075,19.69272726,57.145757146214684,3.119090909999997
185076,19.80333332,57.45619321201568,3.0722222300000013
185077,19.92090908,57.761937369297286,3.022727279999998
185078,20.03222221,58.06342187177435,2.97333334
185079,20.14181817,58.359348306037596,2.9245454600000014
185080,20.25333332,58.65060393163817,2.8688889000000017
185081,20.36727271,58.93514235115596,2.8018181899999988
185082,20.48666665,59.21243169804869,2.7300000100000013
185083,20.60181817,59.48322257836504,2.6627272799999986
185084,20.7111111,59.74663450864377,2.58777778
185085,20.82272726,60.00309931441451,2.51909092
185086,20.92999999,60.25265046764703,2.4455555600000025
185087,21.039090899999998,60.49515781854338,2.375454549999997
185088,21.14999999,60.73096666663595,2.2944444500000003
185089,21.259090899999997,60.958459135406144,2.223636370000001
185090,21.35999999,61.17887696309599,2.1511111200000035
185091,21.46727272,61.39064028111892,2.0663636399999987
185092,21.56999999,61.59509489488039,1.9933333399999995
185093,21.67727272,61.79177852692234,1.9118181899999984
185094,21.77888888,61.98038670859404,1.83333334
185095,21.87272726,62.16175409138482,1.7663636499999988
185096,21.97222221,62.334620217030704,1.6788888999999967
185097,22.0690909,62.500003281462725,1.6118181900000008
185098,22.1611111,62.658021823093385,1.5322222300000021
185099,22.25999999,62.8077155663832,1.451818190000001
185100,22.35999999,62.94918086724357,1.3755555600000022
185101,22.44545454,63.08358680721209,1.3036363699999995
185102,22.53333332,63.21078690118232,1.2244444600000008
185103,22.61636363,63.33070579877997,1.158181820000003
185104,22.70666666,63.44289276733254,1.0744444500000014
185105,22.79181817,63.54635076035032,0.99181819
185106,22.86999999,63.642522781555606,0.9211111199999992
185107,22.94999999,63.7311557275446,0.8472727400000011
185108,23.02555555,63.811910704566145,0.7633333399999991
185109,23.10181817,63.88452115735132,0.6827272799999982
185110,23.17555555,63.9501864162357,0.6211111200000019
185111,23.24181817,64.0090824617544,0.5527272800000027
185112,23.31333333,64.06153243085048,0.4811111100000005
185113,23.38181817,64.10680234771628,0.4136363799999998
185114,23.44888888,64.14571008787989,0.346666680000002
185115,23.51090908,64.17821950988339,0.2890909199999996
185116,23.56666666,64.20550268853225,0.2377777800000018
185117,23.62727272,64.2285767550963,0.1881818200000005
185118,23.68333333,64.24676285509587,0.13222223
185119,23.73272727,64.25930378584957,0.0909090899999967
185120,23.77222222,64.26888679523731,0.06666667
185121,23.80636363,64.27587312393247,0.0354545500000007
185122,23.84666666,64.28016725865803,0.0022222300000009
185123,23.88454545,64.28076283607174,-0.0300000000000011
185124,23.92555555,64.2793980082441,-0.0555555499999975
185125,23.96363636,64.27404631389918,-0.0890909099999994
185126,24.00666666,64.26558485934704,-0.121111110000001
185127,24.04727272,64.25469685057158,-0.1518181699999985
185128,24.08444444,64.24086102217528,-0.1899999999999977
185129,24.12545454,64.22315978989164,-0.2190909099999984
185130,24.16666666,64.20280545113357,-0.2499999899999991
185131,24.19818181,64.17843288279538,-0.2772727200000027
185132,24.23333333,64.1519169536778,-0.30444444000000104
185133,24.26818181,64.12291155255629,-0.3254545400000026
185134,24.29555555,64.09146685062096,-0.352222219999998
185135,24.32545454,64.05761104721984,-0.3681818099999994
185136,24.36,64.02162106003428,-0.3988888899999985
185137,24.38727272,63.982975911702226,-0.4172727199999997
185138,24.40888889,63.94264661938082,-0.4255555599999994
185139,24.44181818,63.89991928430929,-0.4590909099999969
185140,24.47111111,63.854340805312006,-0.4833333300000006
185141,24.49818182,63.80671117979474,-0.4990909099999996
185142,24.52111111,63.758046983008434,-0.4977777799999998
185143,24.54090909,63.70839301044329,-0.5118181799999988
185144,24.56444444,63.65766410673133,-0.5222222199999997
185145,24.58909091,63.606064925471365,-0.5300000000000011
185146,24.61222222,63.55362437761137,-0.5399999999999991
185147,24.63,63.50090079801832,-0.5299999999999976
185148,24.65222222,63.44797203386543,-0.5399999999999991
185149,24.67545454,63.39442346772724,-0.5445454500000011
185150,24.68888889,63.34083816955763,-0.531111120000002
185151,24.70636363,63.288557257923934,-0.5236363599999976
185152,24.72111111,63.2365896242745,-0.5188888899999995
185153,24.74090909,63.18475881841003,-0.5236363599999976
185154,24.75222222,63.13303404479601,-0.5133333300000018
185155,24.76909091,63.0822456640617,-0.5036363699999988
185156,24.78,63.032341646149,-0.4944444499999996
185157,24.78545454,62.98445048338441,-0.4772727199999984
185158,24.80222222,62.9372646945462,-0.4777777800000002
185159,24.81363636,62.88999305570889,-0.47909091
185160,24.82333333,62.84376523441489,-0.4611111100000009
185161,24.83818182,62.797952612635115,-0.4554545499999989
185162,24.84888889,62.75376405948394,-0.4388888900000012
185163,24.86090909,62.710257232921236,-0.4481818199999985
185164,24.87,62.66685604483834,-0.4344444500000008
185165,24.87909091,62.624527748712,-0.4381818199999969
185166,24.89222222,62.581857612483795,-0.4322222199999999
185167,24.9,62.54023960996428,-0.4263636399999981
185168,24.90444444,62.49897296942501,-0.4333333299999999
185169,24.91363636,62.45669478715429,-0.4309090900000001
185170,24.93222222,62.4143808379177,-0.4433333300000015
185171,24.94181818,62.370848869401314,-0.4490909099999989
185172,24.95,62.32663354307779,-0.4611111100000009
185173,24.96090909,62.28167032860709,-0.4636363600000024
185174,24.97111111,62.235863967321436,-0.4800000000000004
185175,24.98545454,62.18738671727131,-0.49363636
185176,24.99555555,62.138065345933896,-0.5022222200000002
185177,25.00454545,62.08853477077172,-0.5163636299999972
185178,25.02111111,62.03806930957625,-0.5266666700000009
185179,25.04,61.98570230686637,-0.5409090899999995
185180,25.04888889,61.93212411692028,-0.5522222200000009
185181,25.05454545,61.87808525845885,-0.5536363599999987
185182,25.06777778,61.823540926374406,-0.56555556
185183,25.08454545,61.76785947333316,-0.5809090899999987
185184,25.09888889,61.71025223453658,-0.5877777799999997
185185,25.11454545,61.65215261248251,-0.5954545400000022
185186,25.12111111,61.59269269820086,-0.6011111100000015
185187,25.13272727,61.5328422209447,-0.5981818200000006
185188,25.14555555,61.47260689797905,-0.6122222199999996
185189,25.16636363,61.41142780584697,-0.6209090899999978
185190,25.17777778,61.34933042784357,-0.6266666699999988
185191,25.18545454,61.287403548289134,-0.6136363599999974
185192,25.2,61.22457916802197,-0.6288888899999989
185193,25.21090909,61.161826318436994,-0.620000000000001
185194,25.22555555,61.09901546029046,-0.6266666599999979
185195,25.23727273,61.036040487356146,-0.6227272799999994
185196,25.24777778,60.973459542057924,-0.6233333399999985
185197,25.26181818,60.90940436959444,-0.6227272699999986
185198,25.27666667,60.84553558123106,-0.6300000000000026
185199,25.28818182,60.780961643245966,-0.6327272799999974
185200,25.30222222,60.716627616157204,-0.6344444399999993
185201,25.31090909,60.65285354687122,-0.629999999999999
185202,25.32,60.58828572958858,-0.6433333300000008
185203,25.33363636,60.52294812712118,-0.6390909100000002
185204,25.34444444,60.458017600461645,-0.6422222200000007
185205,25.35818182,60.39242920082387,-0.6454545500000002
185206,25.37111111,60.32714981890088,-0.648888890000002
185207,25.37818182,60.25961597881873,-0.6536363699999974
185208,25.39,60.191619794008616,-0.6544444499999997
185209,25.4,60.12356055001732,-0.6627272699999978
185210,25.40888889,60.05534348134609,-0.6633333300000004
185211,25.41818182,59.98661033976019,-0.6754545500000013
185212,25.42444444,59.91852200966913,-0.6722222199999983
185213,25.43454545,59.85011451224707,-0.6800000000000033
185214,25.44555555,59.78147696401121,-0.6866666600000002
185215,25.45181818,59.712113314669025,-0.6872727300000001
185216,25.46,59.642287739544685,-0.6944444500000024
185217,25.47272727,59.57288772842368,-0.6954545400000001
185218,25.48111111,59.50283086371461,-0.6944444400000016
185219,25.49,59.43223986285052,-0.7090909099999969
185220,25.5,59.36053215042944,-0.7166666699999986
185221,25.50727273,59.28767917140914,-0.7263636399999989
185222,25.51333333,59.21482675019615,-0.7255555499999993
185223,25.52,59.14145024389329,-0.7309090900000008
185224,25.52777778,59.066755761206245,-0.7377777800000018
185225,25.53,58.992391335543225,-0.7345454500000024
185226,25.53222222,58.917866460667064,-0.7422222200000022
185227,25.54,58.84235509229265,-0.7518181800000008
185228,25.54,58.76658947423296,-0.75
185229,25.54545454,58.690834255680144,-0.7527272700000012
185230,25.55,58.615439850912715,-0.7488888899999999
185231,25.55363636,58.539956893666144,-0.75
185232,25.56,58.46398990976787,-0.7433333299999987
185233,25.56,58.38840647553768,-0.7490909099999996
185234,25.56,58.312896352885396,-0.7433333299999987
185235,25.56,58.23826751429254,-0.7363636400000004
185236,25.55888889,58.163775135413246,-0.7288888900000003
185237,25.55545455,58.090825439081975,-0.7154545500000005
185238,25.55555556,58.018121547765986,-0.7144444499999985
185239,25.56,57.94619930263436,-0.7027272700000005
185240,25.56,57.874409079059255,-0.6999999999999993
185241,25.55909091,57.80395310512206,-0.6881818199999971
185242,25.56,57.7344726492852,-0.6722222199999983
185243,25.56,57.66647274439153,-0.6690909099999978
185244,25.56,57.59854776895824,-0.6600000000000001
185245,25.55727273,57.53180453483957,-0.6490909100000017
185246,25.55,57.466142684772976,-0.6288888900000025
185247,25.55,57.40025605035979,-0.6190909100000006
185248,25.55,57.33502788942661,-0.6133333299999997
185249,25.55,57.27126926326766,-0.5954545499999995
185250,25.55,57.209592225737524,-0.5877777799999997
185251,25.54454546,57.14858810394521,-0.5863636399999983
185252,25.53888889,57.0882008208083,-0.5777777799999981
185253,25.53090909,57.02875076254547,-0.5681818200000031
185254,25.53,56.97052017208878,-0.5622222200000024
185255,25.52363636,56.91275889211346,-0.5590909100000019
185256,25.51888889,56.855301662114684,-0.5555555599999984
185257,25.51363636,56.79840817448793,-0.5581818100000007
185258,25.50444445,56.74170032245202,-0.5533333400000018
185259,25.49363637,56.685690133689135,-0.5490909100000003
185260,25.48111111,56.630077858652285,-0.5399999999999991
185261,25.47181818,56.57592274041921,-0.5290909100000007
185262,25.45888889,56.522375512745505,-0.5277777800000011
185263,25.44454546,56.46943682528777,-0.5190909099999992
185264,25.43444445,56.417363374413995,-0.5144444499999992
185265,25.41727273,56.36579197116357,-0.5090909100000012
185266,25.40333333,56.31472115407852,-0.4944444399999987
185267,25.39363637,56.265138191926496,-0.4872727300000008
185268,25.37666667,56.21599560760766,-0.4777777800000002
185269,25.35727273,56.16802666254803,-0.4636363699999997
185270,25.34,56.1211374960417,-0.4533333299999995
185271,25.32363637,56.07569903190024,-0.4363636399999997
185272,25.30555556,56.03127774956032,-0.4311111099999998
185273,25.29,55.98872480151992,-0.4127272699999977
185274,25.27666667,55.94672571365612,-0.40888889
185275,25.25727273,55.905682946814956,-0.3918181800000013
185276,25.23333334,55.86705561171035,-0.3700000100000018
185277,25.21090909,55.830290458730936,-0.3590909100000026
185278,25.19,55.793775423267526,-0.3500000000000014
185279,25.16909091,55.75954996029285,-0.3227272700000014
185280,25.15,55.726941223859605,-0.32333332999999703
185281,25.13181818,55.694325937135446,-0.3109090899999991
185282,25.10666667,55.66337876629724,-0.2933333400000002
185283,25.08909091,55.63349592351796,-0.2827272699999987
185284,25.06888889,55.60483805852128,-0.2744444399999999
185285,25.05090909,55.577008851548406,-0.2636363599999995
185286,25.03444445,55.55072167983084,-0.25
185287,25.01454546,55.52553325783538,-0.2427272800000004
185288,24.99666667,55.50126288433474,-0.2266666700000001
185289,24.97545455,55.47937419151698,-0.20818182
185290,24.95444445,55.458602712041795,-0.1955555599999989
185291,24.94,55.439049568332955,-0.1845454500000016
185292,24.92222222,55.42113064148426,-0.16888888999999802
185293,24.90181818,55.40440670966972,-0.1518181799999993
185294,24.88444445,55.39024737256901,-0.1255555599999986
185295,24.86818182,55.377626576117294,-0.1181818200000002
185296,24.85222222,55.36560575325488,-0.1055555500000018
185297,24.83363637,55.35679943046214,-0.0809090999999995
185298,24.81555556,55.34890390137787,-0.0700000000000002
185299,24.79636364,55.34184829927757,-0.0554545500000003
185300,24.78111111,55.337731984992246,-0.028888890000001
185301,24.76363637,55.3354834927925,-0.01272728
185302,24.74111111,55.33444688595385,-0.00111111
185303,24.72454546,55.33518651040968,0.0236363599999975
185304,24.70888889,55.33737401174241,0.0311111099999976
185305,24.68818182,55.341012975540856,0.0509090900000011
185306,24.66666667,55.34640362270615,0.0677777800000001
185307,24.64909091,55.35355492717329,0.0790909099999979
185308,24.63111111,55.36175736598781,0.09444445000000098
185309,24.61090909,55.37182051912068,0.1127272700000006
185310,24.59111111,55.38382528100995,0.1322222199999991
185311,24.57272727,55.396561240891636,0.1481818199999978
185312,24.55222222,55.41091075855796,0.1611111100000002
185313,24.53545455,55.42619895040708,0.1681818100000001
185314,24.51777778,55.44251913057415,0.18444444
185315,24.49909091,55.46066119502271,0.2009090899999996
185316,24.48333334,55.4799725164133,0.2144444399999976
185317,24.46545455,55.50135143296823,0.22909091
185318,24.45222222,55.52300008505233,0.2300000000000004
185319,24.43727273,55.545047418744275,0.2454545400000007
185320,24.42,55.5691194014561,0.2622222199999982
185321,24.40454546,55.594015701842004,0.2690908999999983
185322,24.39444445,55.61898352586847,0.2699999899999987
185323,24.37636364,55.64493526426221,0.2918181799999999
185324,24.36222222,55.67307020955178,0.3088888899999986
185325,24.35272727,55.70160659403331,0.3072727300000011
185326,24.34333334,55.7303939468624,0.3188888799999994
185327,24.32272727,55.76009745606226,0.3363636399999983
185328,24.31555556,55.79038920981503,0.3388888799999989
185329,24.30363637,55.820956428876435,0.3481818099999998
185330,24.29222222,55.852960163406884,0.3577777799999992
185331,24.28272727,55.88520061726482,0.3609090899999998
185332,24.27,55.91838569456706,0.3711111100000011
185333,24.25909091,55.951785876983436,0.3727272699999986
185334,24.24888889,55.98615758542813,0.3855555499999994
185335,24.24,56.02161718340347,0.3900000000000005
185336,24.22888889,56.0574351766821,0.3988888899999985
185337,24.21818182,56.09479300945062,0.4054545399999973
185338,24.20555556,56.13289039338058,0.40666665999999896
185339,24.19272727,56.17092423406238,0.4127272800000021
185340,24.18333333,56.20956971195442,0.4122222300000011
185341,24.17454546,56.2486436858733,0.4199999899999973
185342,24.16555556,56.288942526575326,0.4311111099999998
185343,24.14909091,56.33078914164809,0.4381818199999969
185344,24.14,56.37417813452729,0.4411111099999978
185345,24.13,56.41755405866645,0.448181820000002
185346,24.12222222,56.462101385975714,0.4499999999999993
185347,24.10545455,56.507795356422434,0.4545454499999977
185348,24.09777778,56.554589916962854,0.4611111099999974
185349,24.09181818,56.60246420581422,0.4654545500000004
185350,24.08444445,56.650262447995345,0.4555555499999997
185351,24.07363636,56.69923087961643,0.4672727300000012
185352,24.06888889,56.7484080067171,0.4644444400000012
185353,24.06,56.797613560657865,0.4654545500000004
185354,24.05222222,56.84731010545623,0.4733333399999999
185355,24.04363636,56.89680429046332,0.4672727299999977
185356,24.03888889,56.94609515216841,0.4700000000000024
185357,24.03181818,56.99572891519498,0.4700000000000024
185358,24.02111111,57.046008326040834,0.4766666700000002
185359,24.01545455,57.09626889610745,0.4781818099999988
185360,24.01111111,57.14706706038495,0.4788888899999968
185361,24.00090909,57.19698008625722,0.4772727299999992
185362,23.99444445,57.246247384807006,0.4711111099999989
185363,23.98636364,57.29573532483404,0.482727269999998
185364,23.97444445,57.346338216379316,0.48777777000000105
185365,23.96545455,57.397389555753726,0.4927272699999996
185366,23.95777778,57.44883863088742,0.4944444399999987
185367,23.95,57.49984082686162,0.4954545500000016
185368,23.94666667,57.55129983621257,0.5
185369,23.93545455,57.602960456450326,0.5027272700000012
185370,23.92555556,57.655042367661075,0.5044444400000003
185371,23.92,57.706959754768256,0.5054545499999996
185372,23.91,57.75956833538386,0.5155555599999992
185373,23.9,57.81207168062474,0.5136363600000031
185374,23.89111111,57.86514982160558,0.5211111099999997
185375,23.88727273,57.91763757610338,0.5154545400000003
185376,23.87777778,57.970528347136366,0.5188888899999995
185377,23.87,58.02327011820631,0.5281818200000004
185378,23.86333333,58.07593078857974,0.5300000000000011
185379,23.85181818,58.12957582038997,0.5400000000000027
185380,23.84555556,58.18367246153943,0.5422222199999993
185381,23.83727273,58.238033396749906,0.5472727200000023
185382,23.83,58.293774053438476,0.5644444400000026
185383,23.81727273,58.350035317196465,0.5736363600000018
185384,23.80888889,58.40630403856339,0.5711111100000004
185385,23.80363636,58.46237674898122,0.5736363700000027
185386,23.79555556,58.51908523389285,0.5822222199999985
185387,23.78454546,58.57661098115111,0.5990909000000002
185388,23.77333333,58.634802283653535,0.604444449999999
185389,23.76454546,58.69271702297121,0.5972727199999994
185390,23.75888889,58.75042036798787,0.5999999999999979
185391,23.74727273,58.80950606787694,0.6145454500000014
185392,23.74111111,58.86829733935096,0.6100000000000029
185393,23.72909091,58.92741855367096,0.6218181799999982
185394,23.72,58.987206923797046,0.6233333300000012
185395,23.71181818,59.04707656784585,0.6263636399999974
185396,23.7,59.1079366573073,0.6322222199999992
185397,23.68636364,59.169405379484225,0.6436363599999986
185398,23.67777778,59.232080491966656,0.6444444400000009
185399,23.67181818,59.29495447907216,0.6509090900000025
185400,23.66111111,59.35860263038988,0.6533333299999988
185401,23.65272727,59.42215683896596,0.6690909100000013
185402,23.64333333,59.487678719510726,0.6755555599999994
185403,23.64,59.55332522413768,0.6790909099999993
185404,23.63222222,59.61997358609403,0.6933333300000015
185405,23.63,59.687970763043396,0.6999999999999993
185406,23.62333333,59.756520285028074,0.7088888899999972
185407,23.62,59.8262742028746,0.72272727
185408,23.61333333,59.89720010264452,0.7288888900000003
185409,23.61909091,59.96812125796506,0.7272727299999993
185410,23.61888889,60.03957722888559,0.7344444400000008
185411,23.61,60.112279930784105,0.7472727299999988
185412,23.60666667,60.185834488886975,0.7511111100000001
185413,23.60181818,60.25958757098304,0.7527272700000012
185414,23.60888889,60.33435136383667,0.7533333300000002
185415,23.61,60.40891583623299,0.7545454500000021
185416,23.60111111,60.48495286864549,0.7666666699999993
185417,23.59727273,60.562813800999365,0.7863636300000003
185418,23.6,60.64058687146645,0.7644444499999992
185419,23.6,60.71767054764226,0.77727273
185420,23.6,60.796423485404674,0.7855555599999988
185421,23.6,60.87617117819325,0.7863636399999976
185422,23.6,60.95568494495418,0.7866666699999989
185423,23.6,61.0346114669019,0.7890909099999988
185424,23.60111111,61.11502367300882,0.797777779999997
185425,23.60363636,61.19580428127016,0.8018181800000015
185426,23.60888889,61.277181981211434,0.804444440000001
185427,23.61,61.35985847837699,0.8090909100000019
185428,23.61555555,61.442907266713114,0.8044444500000019
185429,23.62272727,61.52659455754846,0.8136363600000003
185430,23.62888889,61.61116547253884,0.8155555500000027
185431,23.63090909,61.69522047102984,0.8181818199999995
185432,23.63777778,61.78100348756921,0.8266666600000008
185433,23.64454545,61.86709063565289,0.8345454600000011
185434,23.65,61.95375056762696,0.8355555500000023
185435,23.65909091,62.04048305652139,0.8372727299999987
185436,23.66444444,62.12687625794371,0.8355555599999995
185437,23.67,62.215449284462515,0.8499999999999979
185438,23.67666667,62.3059569941601,0.8577777700000021
185439,23.68727273,62.395222513568214,0.8463636299999989
185440,23.69444444,62.48437314367712,0.8555555599999991
185441,23.70454545,62.57398091701367,0.8536363700000003
185442,23.71444444,62.662607683803714,0.8522222299999989
185443,23.72545454,62.75162446282407,0.8472727300000003
185444,23.73777778,62.83926087126513,0.8355555500000023
185445,23.75,62.925296081703976,0.8272727300000007
185446,23.76,63.010247468778886,0.8266666699999979
185447,23.77636363,63.09462075620503,0.8154545500000019
185448,23.78777778,63.17830205769884,0.8088888900000022
185449,23.80545454,63.260212542906,0.7954545499999988
185450,23.81888889,63.34104421551471,0.7899999999999991
185451,23.82727273,63.420506682727535,0.7972727199999987
185452,23.84222222,63.49951513768569,0.778888890000001
185453,23.85545454,63.57611641785776,0.7790909100000007
185454,23.86888889,63.6529418545864,0.7722222199999997
185455,23.88363636,63.72848352808995,0.7681818199999988
185456,23.89444444,63.804044081886424,0.7711111099999997
185457,23.90909091,63.8779159921916,0.7627272699999992
185458,23.92555555,63.95057557593074,0.7577777800000014
185459,23.93636363,64.0237990167549,0.7654545500000012
185460,23.95222222,64.09635818469893,0.7444444499999996
185461,23.97181818,64.16747168709007,0.7300000000000004
185462,23.98888889,64.23867954978239,0.7322222200000006
185463,24.00363636,64.3093643399649,0.7218181799999996
185464,24.01888889,64.3802319593884,0.7233333299999991
185465,24.03545454,64.45129600129827,0.7227272800000009
185466,24.05666666,64.5228212544052,0.7155555599999985
185467,24.06818182,64.59334489521635,0.7081818200000001
185468,24.08,64.66401801530463,0.7133333300000011
185469,24.09818182,64.73449877164241,0.6936363599999993
185470,24.11333333,64.80335727131522,0.6777777799999996
185471,24.13181818,64.87214335191561,0.6790909099999993
185472,24.14777778,64.93980969777652,0.6600000000000001
185473,24.16181818,65.00575051431989,0.6390909100000002
185474,24.17666666,65.07026831452369,0.6244444500000021
185475,24.19545454,65.13349884950551,0.6045454600000006
185476,24.21444444,65.19599572330512,0.5866666699999996
185477,24.23,65.25617164048323,0.5581818199999979
185478,24.24666666,65.31369124446071,0.5322222300000021
185479,24.26818182,65.36845220821915,0.4945454500000004
185480,24.28777778,65.42083882335406,0.4688888900000023
185481,24.30272727,65.46949946771646,0.4390909100000009
185482,24.32222222,65.51565089477684,0.4133333400000012
185483,24.33636363,65.55882434808451,0.37818182999999894
185484,24.35444444,65.59827520845174,0.3433333399999974
185485,24.37363636,65.6344949201704,0.3154545500000019
185486,24.39,65.66783603620928,0.2855555599999988
185487,24.40727272,65.69853546211438,0.2545454599999992
185488,24.42666666,65.72503401662085,0.2211111199999997
185489,24.43727273,65.74973892883285,0.20818182
185490,24.45222222,65.77151267336285,0.1766666699999994
185491,24.47272727,65.7891613164645,0.1445454599999998
185492,24.48777778,65.80389935820043,0.1144444400000033
185493,24.50818182,65.81554777042756,0.0945454499999982
185494,24.52555555,65.82564395865361,0.0700000100000011
185495,24.54454545,65.83184586329867,0.0345454600000003
185496,24.55555555,65.83680078573161,0.0200000100000004
185497,24.57181818,65.83897186387232,-0.0045454500000019
185498,24.58222222,65.83788074068121,-0.038888889999998996
185499,24.59363636,65.83435050444757,-0.0500000000000007
185500,24.61222222,65.8283110115578,-0.0955555500000002
185501,24.62,65.8178647247022,-0.1227272700000021
185502,24.62444444,65.80379147338513,-0.1633333300000004
185503,24.63545454,65.78537026315473,-0.1981818100000012
185504,24.64555555,65.76349609033434,-0.2422222100000013
185505,24.66,65.73657050587353,-0.3009090900000011
185506,24.66888889,65.70475047658229,-0.3388888900000033
185507,24.67454545,65.66759462885696,-0.3945454400000017
185508,24.68,65.62401952232155,-0.4511111099999993
185509,24.68,65.57616982834641,-0.497272719999998
185510,24.68222222,65.52251161731532,-0.5655555499999991
185511,24.68909091,65.46227097234731,-0.6254545399999998
185512,24.68444445,65.397239806102,-0.6722222200000019
185513,24.68,65.3256869081876,-0.73727272
185514,24.67222222,65.24841061836018,-0.7877777699999982
185515,24.66454546,65.16551801385309,-0.8436363599999979
185516,24.65333333,65.07770756956515,-0.8833333199999984
185517,24.64272727,64.98625738582358,-0.929090900000002
185518,24.63444445,64.88925008630878,-0.9855555500000008
185519,24.61818182,64.78704305065308,-1.0245454500000015
185520,24.60111111,64.68102001497205,-1.065555550000003
185521,24.58,64.57046709649379,-1.1054545399999969
185522,24.56333334,64.45538384123974,-1.1522222199999987
185523,24.54181818,64.33545276741187,-1.1972727200000008
185524,24.51777778,64.21093703100895,-1.2455555499999988
185525,24.49363637,64.08173535801741,-1.28545454
185526,24.46888889,63.94822347895655,-1.3366666599999988
185527,24.43454546,63.80862072489768,-1.3781818199999982
185528,24.40777778,63.66560361157795,-1.4222222199999983
185529,24.37636364,63.51718028172425,-1.4690909000000012
185530,24.34666667,63.363881208209506,-1.52444444
185531,24.3109091,63.20543294823864,-1.5636363600000005
185532,24.27777778,63.042862400681116,-1.607777770000002
185533,24.24454546,62.87552679187468,-1.6590909000000025
185534,24.20555556,62.70404701493344,-1.6988888800000022
185535,24.17181819,62.5288302131942,-1.7418181799999992
185536,24.13555556,62.35032296929454,-1.7877777700000017
185537,24.09545455,62.166580267873364,-1.83272727
185538,24.05888889,61.97819167737706,-1.8744444399999967
185539,24.01818182,61.78579691789008,-1.92363636
185540,23.97777778,61.5885351753549,-1.9688888800000013
185541,23.94181819,61.38713104518976,-2.0209090899999893
185542,23.90111112,61.18009367815691,-2.06888889
185543,23.85909091,60.96831060972284,-2.11272726
185544,23.81555556,60.75244466078166,-2.1522222199999987
185545,23.77727273,60.532083232564474,-2.2109090800000004
185546,23.73777778,60.30729017920875,-2.2622222099999973
185547,23.69363637,60.07852798804357,-2.309090900000001
185548,23.64888889,59.845520826140564,-2.36555555
185549,23.60545455,59.606383493086824,-2.4154545400000025
185550,23.56222223,59.36225061535343,-2.472222219999999
