,follower_speed,spacing,speed_diff
241278,18.66333333,22.21304261357531,0.8688888900000009
241279,18.67636364,22.299443660518847,0.8909090899999974
241280,18.69444444,22.387274964594077,0.9144444499999976
241281,18.71,22.477597017235627,0.9409090899999979
241282,18.72777778,22.570891114839768,0.971111109999999
241283,18.74818182,22.66686802982955,1.00818181
241284,18.76555555,22.76703191030107,1.0488888900000006
241285,18.78545454,22.871271735670447,1.0981818200000006
241286,18.80666667,22.98144611717072,1.1555555500000023
241287,18.83,23.097407160390077,1.2145454500000028
241288,18.85222222,23.21964375837685,1.2833333299999978
241289,18.87818182,23.34971387053053,1.3554545400000002
241290,18.90444444,23.487130852708482,1.4377777800000011
241291,18.93363636,23.633974067165603,1.52090909
241292,18.96888889,23.78896646164857,1.6111111000000022
241293,19.00454545,23.954340156426287,1.7136363600000024
241294,19.04888889,24.12907148382597,1.8088888799999976
241295,19.09454545,24.31282854237791,1.891818180000001
241296,19.13444444,24.504105644786897,1.9788888900000003
241297,19.17090909,24.704175563202117,2.07727272
241298,19.21777778,24.914249181448522,2.1622222100000035
241299,19.28636363,25.13195849037601,2.2236363600000004
241300,19.36555555,25.35522498109507,2.27222222
241301,19.45090909,25.582702453092928,2.3136363600000003
241302,19.54666666,25.813460738484245,2.34333333
241303,19.64818181,26.047267877780385,2.36818182
241304,19.73222222,26.283940892293824,2.40888889
241305,19.82090909,26.524168775429235,2.44545454
241306,19.91666666,26.768666629887672,2.4699999999999993
241307,20.01454545,27.01487932656132,2.4945454500000004
241308,20.11888888,27.26385755409344,2.5155555599999992
241309,20.22,27.514663334859762,2.5336363600000027
241310,20.32111111,27.76715456167181,2.5500000000000007
241311,20.43727272,28.021119980961892,2.557272730000001
241312,20.55999999,28.275154975236173,2.5566666699999985
241313,20.69181818,28.528483762540752,2.5436363600000007
241314,20.81888888,28.780952254816604,2.533333340000002
241315,20.94454545,29.0324796321792,2.52727273
241316,21.07222222,29.283121784225937,2.52
241317,21.19454545,29.53333777065745,2.5154545500000007
241318,21.32333333,29.78302696013793,2.50333333
241319,21.44999999,30.032127225693745,2.4972727300000024
241320,21.58111111,30.279841470666607,2.4844444400000008
241321,21.70818181,30.52655873914028,2.4700000000000024
241322,21.83333333,30.771817514486127,2.4644444400000007
241323,21.96636363,31.01594820270125,2.45090909
241324,22.09333333,31.258949507813174,2.4411111100000014
241325,22.21818181,31.50137915988188,2.4318181899999978
241326,22.34444444,31.742812398760663,2.4199999999999977
241327,22.46999999,31.983251383831053,2.4127272799999986
241328,22.59777777,32.222913041783144,2.4011111099999987
241329,22.72181818,32.46144615996449,2.3918181800000013
241330,22.84888888,32.699354581352,2.3777777799999993
241331,22.97636363,32.935006696087285,2.3636363699999983
241332,23.10222222,33.16958901412595,2.353333329999998
241333,23.2290909,33.40307029704403,2.3427272800000023
241334,23.35222222,33.635891848892854,2.3355555499999987
241335,23.48090909,33.867316914012555,2.3263636299999995
241336,23.60444444,34.09857937815191,2.321111109999997
241337,23.72363636,34.32879163813184,2.3200000000000003
241338,23.84666666,34.55847444650929,2.31666667
241339,23.969090899999998,34.78841667291515,2.3163636399999987
241340,24.09444444,35.017786630028034,2.3099999999999987
241341,24.21272727,35.24674222113763,2.308181820000001
241342,24.33333333,35.47556254691863,2.307777780000002
241343,24.45363636,35.70368717558589,2.30636363
241344,24.57444444,35.93185929127945,2.304444440000001
241345,24.69272727,36.159925534164316,2.308181820000001
241346,24.81222222,36.38895775171465,2.3100000000000023
241347,24.93363636,36.61777684389612,2.3072727299999976
241348,25.05555555,36.84670893642872,2.3066666699999985
241349,25.17636363,37.07558318067222,2.3054545500000003
241350,25.29888888,37.304384123337506,2.3066666699999985
241351,25.419090899999997,37.5333169065525,2.3054545500000003
241352,25.54555555,37.76204584223385,2.2955555600000004
241353,25.66727272,37.99035848932204,2.29181818
241354,25.78777777,38.218559169471504,2.2933333399999967
241355,25.899090899999997,38.44676666577046,2.3036363699999995
241356,26.00666666,38.67628558841319,2.312222219999999
241357,26.1,38.90717712611697,2.34090909
241358,26.19555555,39.14074774188517,2.366666669999997
241359,26.28363636,39.377256067319934,2.3981818200000014
241360,26.37777777,39.617386280236175,2.4255555599999994
241361,26.46454545,39.86030662834333,2.460909090000001
241362,26.55888888,40.10588678316378,2.483333339999998
241363,26.65181818,40.35430816431785,2.50727272
241364,26.74333333,40.60468691499139,2.5311111100000008
241365,26.83636363,40.85805665036616,2.5536363699999995
241366,26.93777777,41.112628180940256,2.5577777799999986
241367,27.03636363,41.36760119535067,2.571818180000001
241368,27.14777777,41.62375755858808,2.5711111100000004
241369,27.26454545,41.87937797891646,2.5618181799999995
241370,27.39888888,42.133241954066456,2.5311111199999985
241371,27.53545454,42.38343442794654,2.4945454600000008
241372,27.67888888,42.63016671161152,2.45111112
241373,27.82181818,42.872173629268325,2.40818182
241374,27.97222222,43.11005932276451,2.3555555500000023
241375,28.1190909,43.34194650696216,2.294545460000002
241376,28.26555555,43.56778797559527,2.2333333300000007
241377,28.41363636,43.78778099218493,2.17363636
241378,28.55999999,44.000981307913285,2.0966666699999976
241379,28.70727272,44.205425395066214,2.0090909100000007
241380,28.84888888,44.40211928572964,1.92777778
241381,28.99272727,44.589967477433966,1.8500000000000008
241382,29.12777777,44.77051080930191,1.7788888899999975
241383,29.25454545,44.94414200584683,1.7163636400000009
241384,29.38333333,45.11199150062918,1.648888890000002
241385,29.50727272,45.273080197627706,1.58181819
241386,29.62666666,45.42810760143981,1.5188888899999995
241387,29.73454545,45.576839820102606,1.4618181800000016
241388,29.84,45.719780233248024,1.394444440000001
241389,29.94181818,45.85624525648302,1.3263636400000005
241390,30.04888888,45.98570542347529,1.2511111200000011
241391,30.14363636,46.10678300318472,1.1799999999999995
241392,30.24,46.22166850468627,1.1033333300000017
241393,30.3390909,46.328241841650105,1.0163636400000016
241394,30.43222222,46.4263963552843,0.9344444500000008
241395,30.51909091,46.516774169148704,0.8581818200000022
241396,30.60777777,46.59907022947931,0.7788889000000019
241397,30.70272727,46.67289478050089,0.6854545499999993
241398,30.78666666,46.738299912462956,0.5933333399999974
241399,30.87818181,46.79286227681902,0.49181819
241400,30.96777777,46.837097140615256,0.38222223
241401,31.05,46.87041096561365,0.2781818200000003
241402,31.12777777,46.894282716846284,0.1788888999999969
241403,31.20181818,46.907087357893495,0.0718181899999983
241404,31.26222222,46.90991255571878,-0.0200000000000031
241405,31.32363636,46.90450838187522,-0.0954545399999986
241406,31.38444444,46.89111750770174,-0.1855555500000001
241407,31.44272727,46.8678119334709,-0.280909089999998
241408,31.50111111,46.835615064494036,-0.3722222200000011
241409,31.55636363,46.79417793512472,-0.45999999
241410,31.61333333,46.74484808083589,-0.5455555499999996
241411,31.67181818,46.68617132734051,-0.6309090899999994
241412,31.73222222,46.619045276462714,-0.7266666599999994
241413,31.79090909,46.541467123910245,-0.8227272699999979
241414,31.84666666,46.45511525021157,-0.9155555500000006
241415,31.90272727,46.35930650146897,-1.00818181
241416,31.95444444,46.255140409371755,-1.09333333
241417,31.99818182,46.14325350824081,-1.1627272699999978
241418,32.03666667,46.02426258981859,-1.2366666700000015
241419,32.06727273,45.897823700893326,-1.3090909099999983
241420,32.08888889,45.76462627397019,-1.368888890000001
241421,32.12636364,45.62453149629211,-1.4327272800000015
241422,32.14,45.47885216792632,-1.4788888900000003
241423,32.15454545,45.3280131114609,-1.5345454499999995
241424,32.17111111,45.17203493490438,-1.59
241425,32.18181818,45.01033465576028,-1.6400000000000006
241426,32.19555555,44.84337714703013,-1.6922222100000006
241427,32.21454545,44.67053032085247,-1.7490909000000023
241428,32.22888889,44.49341025906293,-1.7977777800000003
241429,32.23818182,44.3105435824769,-1.8445454500000016
241430,32.25111111,44.12333914495124,-1.8977777699999976
241431,32.26454545,43.93077156947432,-1.9499999899999985
241432,32.27555555,43.73308291727871,-2.0055555500000004
241433,32.29272727,43.52985260326028,-2.0636363600000003
241434,32.3,43.322265246679414,-2.1066666599999984
241435,32.30545455,43.10984525982431,-2.1563636399999986
241436,32.30777778,42.89256822882466,-2.2066666700000006
241437,32.31727273,42.670290630707726,-2.258181820000001
241438,32.31222222,42.44377077903026,-2.3000000000000007
241439,32.30818182,42.212780076127096,-2.3445454500000023
241440,32.30111111,41.97702439191215,-2.381111109999999
241441,32.28818182,41.73869446750867,-2.415454539999999
241442,32.27333333,41.49606412308643,-2.45444444
241443,32.26090909,41.2497259212431,-2.489090909999998
241444,32.25111111,40.99940590134068,-2.5266666599999965
241445,32.23454546,40.74580296597182,-2.5590909099999983
241446,32.21777778,40.48895919062819,-2.595555559999997
241447,32.20363636,40.228844011579056,-2.6309090899999963
241448,32.18666667,39.96495296675261,-2.6644444500000013
241449,32.17454546,39.69671140505832,-2.7099999999999973
241450,32.16111111,39.42406746308322,-2.7555555500000004
241451,32.14545455,39.14739471214437,-2.7927272699999968
241452,32.13333333,38.86668415830487,-2.8355555499999987
241453,32.11181818,38.581247470746824,-2.870000000000001
241454,32.08777778,38.2926292527822,-2.911111110000004
241455,32.05363637,38.00099333136839,-2.94272728
241456,32.01222222,37.70680480600928,-2.962222219999997
241457,31.96909091,37.41088136783935,-2.98636363
241458,31.92666667,37.11289771213023,-3.0066666699999978
241459,31.88181818,36.81361754758692,-3.02090909
241460,31.83555556,36.51226881852636,-3.0533333300000014
241461,31.78818182,36.2074800475726,-3.08363636
241462,31.74777778,35.90003370609539,-3.1066666699999987
241463,31.70090909,35.59069460011912,-3.1227272699999986
241464,31.65666667,35.279057521867095,-3.153333329999999
241465,31.60818182,34.9638379047198,-3.178181819999999
241466,31.55,34.64659817675273,-3.1900000000000013
241467,31.48909091,34.328059897746954,-3.2027272700000005
241468,31.42111111,34.00910807730531,-3.20111111
241469,31.35818182,33.68958828586796,-3.2099999999999973
241470,31.28777778,33.36915602322096,-3.2144444399999976
241471,31.22181818,33.04788057346034,-3.22090909
241472,31.16111111,32.72660712843552,-3.2311111100000005
241473,31.07545455,32.405830490995214,-3.2163636400000013
241474,31.00777778,32.08479689099354,-3.2244444400000027
241475,30.93818182,31.76416174886199,-3.225454540000001
241476,30.87111111,31.442593358658446,-3.2333333300000007
241477,30.79,31.120792090686002,-3.2236363600000004
241478,30.71,30.799095783713174,-3.2222222200000026
241479,30.62818182,30.47904607351295,-3.2099999999999973
241480,30.54555556,30.159038972700586,-3.1988888899999988
241481,30.46363637,29.83997706788001,-3.1881818200000005
241482,30.37333334,29.52241850562105,-3.1733333399999992
241483,30.28454546,29.20638437783258,-3.15181818
241484,30.19555556,28.892480270609656,-3.1322222199999987
241485,30.1,28.58113234946443,-3.10454545
241486,30.00666667,28.272242996401076,-3.081111110000002
241487,29.91,27.96740612594556,-3.050909090000001
241488,29.81222223,27.66553441565343,-3.0177777799999994
241489,29.72181819,27.36679956308125,-2.99000001
241490,29.62666667,27.07115341869291,-2.956666669999997
241491,29.54181819,26.7781395406844,-2.93636364
241492,29.45222223,26.48878133751841,-2.90777778
241493,29.35909091,26.202326819083144,-2.87545454
241494,29.26666667,25.918845990641678,-2.83777778
241495,29.17727273,25.638810639058534,-2.8045454499999987
241496,29.08,25.36224281461337,-2.762222219999998
241497,28.96818182,25.091920136218466,-2.7009090900000032
241498,28.85777778,24.827024202349843,-2.6466666699999983
241499,28.73909091,24.56809001192497,-2.5772727300000007
241500,28.63333334,24.31553730855125,-2.5211111200000005
241501,28.52454546,24.06877796877961,-2.4609090899999977
241502,28.42,23.828506432258482,-2.4022222200000023
241503,28.31181819,23.59410896428512,-2.340909100000001
241504,28.20333334,23.36519212644227,-2.277777780000001
241505,28.1,23.142722662214087,-2.217272730000001
241506,27.99111112,22.926439906905173,-2.1511111199999995
241507,27.88272728,22.71731205390787,-2.08181819
241508,27.77666667,22.514351650565143,-2.0177777799999994
241509,27.66909091,22.318343601563484,-1.948181820000002
241510,27.56222223,22.12934979964489,-1.8788889
241511,27.45272728,21.947862393871656,-1.8027272800000027
241512,27.34444445,21.773816817639705,-1.7311111200000011
241513,27.23545455,21.606750383325128,-1.653636370000001
241514,27.13111112,21.446510947256318,-1.5822222299999993
241515,27.02181819,21.294205782401573,-1.5000000100000008
241516,26.92,21.14924377035581,-1.4277777800000033
241517,26.81636364,21.01160014667445,-1.3518181799999986
241518,26.71,20.881104161603012,-1.27555555
241519,26.61,20.758055806144327,-1.2009090899999997
241520,26.51,20.642749090848127,-1.1188888900000011
241521,26.41272728,20.535645521348158,-1.0409090999999968
241522,26.31444445,20.435563425042886,-0.9611111199999982
241523,26.22181819,20.344348839682294,-0.882727280000001
241524,26.13222223,20.260639109048096,-0.8022222300000017
241525,26.04363637,20.18498799250785,-0.7227272800000009
241526,25.95444445,20.117789938267,-0.6411111200000015
241527,25.86727273,20.058770231986674,-0.5572727300000011
241528,25.78444445,20.00729738127541,-0.47444445
241529,25.70454546,19.964135728852288,-0.396363639999997
241530,25.63,19.928646454572498,-0.3255555599999979
241531,25.55545455,19.90046196860977,-0.2554545499999996
241532,25.47888889,19.87926194332736,-0.1788888899999996
241533,25.41272728,19.864919959039717,-0.1127272799999978
241534,25.34777778,19.857401749054887,-0.0477777800000005
241535,25.28727273,19.856156698004828,0.0127272699999991
241536,25.23222222,19.860619332712773,0.0677777800000001
241537,25.17727273,19.87157087943792,0.1227272700000021
241538,25.12777778,19.888499527744653,0.1822222199999998
241539,25.07818182,19.9107476956068,0.2345454499999988
241540,25.02777778,19.93817143812275,0.2922222199999993
241541,24.98,19.9710947538058,0.342727270000001
241542,24.93444445,20.00917397958921,0.3955555499999974
241543,24.89545455,20.05284908216311,0.4427272699999989
241544,24.85555556,20.10091421432396,0.491111110000002
241545,24.81727273,20.15402195662881,0.5399999999999991
241546,24.78555556,20.211308350923666,0.5788888800000009
241547,24.76272727,20.27222055261664,0.6127272700000006
241548,24.74333333,20.33614656455648,0.6422222200000007
241549,24.72,20.403119157386524,0.6809090900000001
241550,24.70222222,20.47378923119812,0.7133333300000011
241551,24.67818182,20.54851135784646,0.7518181800000008
241552,24.65555556,20.626439818623904,0.7877777700000017
241553,24.63727273,20.7075379260652,0.8200000000000003
241554,24.61888889,20.792790763319164,0.8577777799999993
241555,24.60454546,20.88153708878348,0.8909090800000001
241556,24.58444445,20.973659560194065,0.93444444
241557,24.56818182,21.070289368181374,0.97272727
241558,24.55333333,21.17099732846296,1.0077777799999978
241559,24.54272727,21.27449214724449,1.037272729999998
241560,24.53111111,21.381000787934028,1.0711111100000004
241561,24.52090909,21.490774106738108,1.1036363599999994
241562,24.51333333,21.60387456958869,1.1366666700000003
241563,24.50272727,21.720346836719614,1.1727272699999989
241564,24.5,21.840040185985387,1.2100000000000009
241565,24.49636364,21.963029120112306,1.2409090900000024
241566,24.49333333,22.089632635094056,1.2733333400000006
241567,24.49454545,22.218426122697398,1.3036363699999995
241568,24.5,22.34961109844426,1.3277777800000017
241569,24.49818182,22.483978040588926,1.363636360000001
241570,24.50111111,22.621668479365635,1.3922222200000007
241571,24.50090909,22.76231663652084,1.4281818199999992
241572,24.50333333,22.90624066929393,1.461111110000001
241573,24.50909091,23.052717742327317,1.4854545399999992
241574,24.51333333,23.20199258527957,1.5133333300000018
241575,24.52181818,23.35406549318304,1.5445454500000009
241576,24.52888889,23.50922591713399,1.5733333300000003
241577,24.53727273,23.668064634892605,1.5981818099999998
241578,24.55,23.829311723905228,1.6244444399999978
241579,24.56181818,23.99279315618804,1.6509090899999992
241580,24.57555555,24.158821969393237,1.6777777799999996
241581,24.59272727,24.32657873053925,1.697272729999998
241582,24.61222222,24.495897225843574,1.7177777799999987
241583,24.63818182,24.66730971678125,1.733636360000002
241584,24.66333333,24.840437600241717,1.74888889
241585,24.68818182,25.01474647925836,1.75818181
241586,24.71777778,25.18873158246788,1.7644444400000021
241587,24.74454545,25.364684024595128,1.7818181799999984
241588,24.76888889,25.542346011120486,1.7966666599999996
241589,24.79363636,25.72116698224999,1.8054545500000003
241590,24.81888889,25.900661108064604,1.8177777699999995
241591,24.84272727,26.081389596386252,1.829090909999998
241592,24.87,26.262864943408946,1.8322222199999985
241593,24.89636364,26.444933106034004,1.839999989999999
241594,24.91888889,26.628554520526624,1.8477777799999977
241595,24.94545454,26.811875690126747,1.84636364
241596,24.95888889,26.99655482297119,1.868888890000001
241597,24.97363636,27.182377801385197,1.879999999999999
241598,24.99444444,27.36911361375211,1.88333334
241599,25.01545454,27.55574102191165,1.886363639999999
241600,25.03,27.743584655277107,1.8977777799999984
241601,25.04181818,27.9332309700006,1.90909091
241602,25.06555555,28.12188433623889,1.90888889
241603,25.09272727,28.31105621510672,1.8990909099999984
241604,25.11666667,28.499583075447607,1.8977777699999976
241605,25.14727273,28.68792248693198,1.8854545399999976
241606,25.18333333,28.874691359947747,1.85888889
241607,25.21454545,29.06050503503996,1.84
241608,25.25333333,29.2440487752835,1.81333334
241609,25.29454545,29.424619560487013,1.7809090999999988
241610,25.32888889,29.60191075449102,1.7555555499999969
241611,25.37,29.776613207425452,1.7281818199999996
241612,25.41111111,29.94837280786261,1.6888888900000012
241613,25.45090909,30.116805829332858,1.6527272699999995
241614,25.49,30.28173679347325,1.6166666700000007
241615,25.52909091,30.443105676699577,1.5872727299999991
241616,25.56777778,30.601856705591132,1.553333330000001
241617,25.61090909,30.757390090164428,1.5090909100000012
241618,25.65666666,30.9085131757998,1.47333334
241619,25.70090909,31.056470131622444,1.4409090900000017
241620,25.74888889,31.20065276298605,1.4011111099999989
241621,25.79545454,31.340064744869622,1.3536363700000005
241622,25.84111111,31.476014470830478,1.3088888899999986
241623,25.88727272,31.6075437688482,1.2781818200000004
241624,25.93666666,31.735063618877287,1.2366666699999982
241625,25.98272727,31.85833474633597,1.1972727299999981
241626,26.02444444,31.97768053119737,1.1555555599999998
241627,26.06909091,32.09245843980564,1.1163636299999986
241628,26.11777778,32.203927651200445,1.0799999999999983
241629,26.16636363,32.31172590489757,1.0372727300000015
241630,26.21,32.415000853956535,0.9977777799999998
241631,26.25181818,32.5141857128782,0.9609090899999976
241632,26.30222222,32.6098483988218,0.9177777799999979
241633,26.35,32.7015142371555,0.8781818199999982
241634,26.39777778,32.789003788545315,0.8466666600000003
241635,26.44181818,32.87369024626687,0.8163636400000023
241636,26.48444444,32.95521308697956,0.7833333399999987
241637,26.53363636,33.03433891401309,0.7481818199999992
241638,26.57888889,33.110555487611705,0.7166666599999978
241639,26.62090909,33.1830628804452,0.6890909099999973
241640,26.66222222,33.25365372239454,0.6655555600000014
241641,26.70545454,33.320852093087005,0.6336363699999978
241642,26.75444444,33.38528828231989,0.5988888900000013
241643,26.79636363,33.44658508064959,0.5672727300000027
241644,26.83666666,33.50518634918005,0.5444444500000003
241645,26.87727273,33.56164271903448,0.5290909099999972
241646,26.91555555,33.6160589336084,0.5077777799999978
241647,26.95272727,33.66839496934382,0.4800000000000004
241648,26.99666666,33.71804134541821,0.4555555600000005
241649,27.04181818,33.76485851261647,0.4299999999999997
241650,27.08222222,33.80910814487064,0.4055555599999998
241651,27.12636363,33.850801129123084,0.3790909099999986
241652,27.16888889,33.88976092003467,0.3544444399999982
241653,27.21090909,33.92578001074831,0.3263636400000003
241654,27.25666666,33.95877399409581,0.2988888900000006
241655,27.29545454,33.989984549884035,0.2781818199999968
241656,27.33555555,34.01821975110263,0.2500000100000008
241657,27.38,34.04365385918944,0.2163636400000008
241658,27.41777778,34.06701411172862,0.1911111099999978
241659,27.46272727,34.08606937906721,0.1545454600000013
241660,27.50444444,34.101588092510035,0.1188888900000009
241661,27.54090909,34.11354566677404,0.0918181800000006
241662,27.58222222,34.12373499637183,0.0677777800000001
241663,27.62,34.13007416070604,0.0299999999999975
241664,27.65777778,34.13336149381366,-0.0022222300000009
241665,27.69454545,34.13379116801995,-0.0218181800000003
241666,27.72777778,34.132208305568035,-0.0466666700000004
241667,27.76363636,34.12874664531821,-0.0790909099999979
241668,27.79777778,34.12268645059681,-0.1033333399999989
241669,27.83363636,34.11398883124083,-0.1254545399999997
241670,27.86333333,34.10213831814362,-0.1444444400000009
241671,27.89,34.08920955252614,-0.1672727300000005
241672,27.91666667,34.073348842530194,-0.186666670000001
241673,27.93636364,34.055355966274675,-0.2027272800000013
241674,27.95666667,34.03576852978675,-0.2166666700000021
241675,27.97818182,34.01523651400298,-0.2309090900000008
241676,28.00222222,33.992981384343636,-0.2444444399999987
241677,28.01363636,33.9698559127983,-0.2518181800000008
241678,28.03666667,33.94498861023819,-0.2677777799999994
241679,28.06454545,33.91769778043505,-0.2918181799999999
241680,28.09,33.889173052969625,-0.3022222200000009
241681,28.11,33.85979963259804,-0.3036363599999987
241682,28.13888889,33.82831023365922,-0.3222222200000004
241683,28.16636364,33.794719280476535,-0.3445454599999991
241684,28.19,33.75970346146001,-0.3555555600000026
241685,28.21090909,33.72392556618563,-0.366363640000003
241686,28.23222222,33.68726913966849,-0.3766666700000023
241687,28.25272727,33.649415936407806,-0.3809090899999994
241688,28.26777778,33.61111492562556,-0.3822222199999991
241689,28.29272727,33.57151276477928,-0.3972727300000009
241690,28.31888889,33.531259012917296,-0.4111111100000002
241691,28.34272727,33.489084332015004,-0.4200000000000017
241692,28.36333333,33.446550754661544,-0.4255555499999985
241693,28.38909091,33.40309508155577,-0.4381818200000005
241694,28.41888889,33.35861675582739,-0.4544444500000004
241695,28.44454545,33.31279421286229,-0.4618181799999981
241696,28.47222222,33.26548189590101,-0.4788888900000003
241697,28.49818182,33.21774943541539,-0.4909090899999988
241698,28.52666667,33.168584190879415,-0.5
241699,28.55454545,33.11886075396862,-0.5136363599999996
241700,28.57888889,33.06767684225687,-0.5233333400000006
241701,28.61,33.01533566978124,-0.5354545500000008
241702,28.63777778,32.96154086868784,-0.5500000000000007
241703,28.66272727,32.907017934180466,-0.5572727300000011
241704,28.68444444,32.85165193629413,-0.5588888899999986
241705,28.71545454,32.79508290902811,-0.5772727199999999
241706,28.74,32.737411180957785,-0.5877777799999997
241707,28.76545454,32.67829497646079,-0.596363629999999
241708,28.79222222,32.618422078030264,-0.6055555499999983
241709,28.81,32.557058837188265,-0.6109090899999998
241710,28.83444444,32.494705143847305,-0.6222222199999976
241711,28.85,32.432168802609226,-0.6245454600000002
241712,28.87111111,32.368310575253574,-0.6344444399999993
241713,28.88818182,32.303779444341046,-0.6400000000000006
241714,28.90222222,32.239380081279315,-0.6422222199999972
241715,28.91636364,32.17421734674137,-0.6445454599999998
241716,28.93,32.108983407014605,-0.6433333300000008
241717,28.93909091,32.043734236085626,-0.647272730000001
241718,28.94777778,31.978523783824038,-0.6444444499999982
241719,28.95272727,31.91346462613287,-0.6336363600000006
241720,28.96,31.849060933519805,-0.6388888900000005
241721,28.96909091,31.78392985192664,-0.6381818199999998
241722,28.98333333,31.718648648337588,-0.6422222200000007
241723,28.99636364,31.653324586945,-0.6390909100000002
241724,29.01444444,31.58779503479209,-0.6533333299999988
241725,29.02545454,31.521162210136126,-0.6536363599999966
241726,29.04333333,31.453761926660885,-0.6644444400000005
241727,29.05454545,31.385951599671674,-0.6709090899999985
241728,29.07,31.31719218924652,-0.6788888899999996
241729,29.08363636,31.24793463739679,-0.6790909099999993
241730,29.09555555,31.178611868868504,-0.6822222199999999
241731,29.11363636,31.10935200938172,-0.6936363599999993
241732,29.12666667,31.038732352669893,-0.6966666699999989
241733,29.13272727,30.967898904336444,-0.6936363599999993
241734,29.14444444,30.89749059049193,-0.7011111099999994
241735,29.15636364,30.826914610023827,-0.7018181899999973
241736,29.17,30.75521373259292,-0.7033333300000031
241737,29.17636364,30.68414041571837,-0.6981818200000021
241738,29.18666667,30.613088474438296,-0.6977777800000027
241739,29.19272727,30.542242942904505,-0.6999999999999993
241740,29.19888889,30.471607595024015,-0.6933333399999988
241741,29.21090909,30.40211840286097,-0.6945454499999997
241742,29.21888889,30.332939196960357,-0.6988888899999992
241743,29.22363636,30.263502724852266,-0.6918181800000021
241744,29.23222222,30.193791834497947,-0.6955555500000017
241745,29.23909091,30.12422845796031,-0.6927272700000024
241746,29.24,30.054686014281558,-0.6899999999999977
241747,29.24363636,29.984820654161748,-0.6909090900000017
241748,29.25222222,29.914596308732825,-0.6977777799999991
241749,29.26,29.843331080296238,-0.7027272700000005
241750,29.26555556,29.77129397785676,-0.7055555600000005
241751,29.26909091,29.699949555355282,-0.7100000000000009
241752,29.27555556,29.62832620486693,-0.7177777800000023
241753,29.28,29.55491254660337,-0.7263636400000024
241754,29.28,29.48053834780732,-0.7322222200000006
241755,29.28636364,29.406102651991983,-0.7372727300000008
241756,29.29,29.331450085640856,-0.7399999999999984
241757,29.29363636,29.255877904598798,-0.7445454500000004
241758,29.29444444,29.17983853410216,-0.7544444400000003
241759,29.29727273,29.103718459081,-0.7590909100000012
241760,29.29444444,29.026031081189604,-0.7633333299999983
241761,29.29909091,28.94807486518465,-0.7690909099999992
241762,29.3,28.86961547839531,-0.7711111099999997
241763,29.29818182,28.78977900402077,-0.7790909100000007
241764,29.3,28.709729835980312,-0.7833333300000014
241765,29.29272727,28.629316070380305,-0.7818181800000019
241766,29.29444444,28.550027794794048,-0.7844444399999979
241767,29.29,28.46989739890525,-0.7799999999999976
241768,29.28888889,28.38945051452878,-0.787777779999999
241769,29.28090909,28.309564136129907,-0.7809090900000015
241770,29.27,28.23061628116447,-0.7699999999999996
241771,29.26545455,28.151464580446767,-0.7727272800000016
241772,29.25777778,28.072040864201345,-0.7700000000000031
241773,29.25,27.99357692486637,-0.7663636400000016
241774,29.24,27.914410111793398,-0.7555555599999977
241775,29.23818182,27.835398527014465,-0.7636363599999996
241776,29.23,27.757020499248014,-0.7600000000000016
241777,29.22363636,27.6790175162286,-0.7572727199999996
241778,29.22,27.600645835910047,-0.7622222199999982
241779,29.21181818,27.522013013775005,-0.7618181800000023
241780,29.21,27.443374158245806,-0.7677777799999994
241781,29.20909091,27.36569776596398,-0.7681818199999988
241782,29.20555556,27.28783802674702,-0.7733333400000006
241783,29.2,27.20941192140048,-0.7718181800000004
241784,29.2,27.130082264207505,-0.7833333299999978
241785,29.2,27.04962982004324,-0.7954545399999979
241786,29.19333333,26.968238575744863,-0.8000000000000007
241787,29.19090909,26.88588192619205,-0.8081818200000015
241788,29.19,26.803349367073203,-0.8133333300000025
241789,29.18818182,26.720556805237354,-0.8181818199999995
241790,29.18555556,26.637389715513,-0.8244444500000014
241791,29.18,26.55323514718473,-0.8272727300000007
241792,29.18333333,26.468327164680876,-0.8411111099999999
241793,29.17909091,26.382491412248807,-0.8509090899999983
241794,29.17222222,26.295769224618684,-0.851111109999998
241795,29.15454546,26.210014537590386,-0.845454550000003
241796,29.12777778,26.124776207553865,-0.8366666699999996
241797,29.10454546,26.039497308223645,-0.8281818200000011
241798,29.07333333,25.95586136009253,-0.8088888800000014
241799,29.04636364,25.872970812093808,-0.8009090899999975
241800,29.01444445,25.79102180809507,-0.7899999999999991
241801,28.98636364,25.710321116896612,-0.7827272799999996
241802,28.95666667,25.62972568315276,-0.7777777800000011
241803,28.93090909,25.54955265646587,-0.7745454500000015
241804,28.90333333,25.470190578830252,-0.7733333299999998
241805,28.87909091,25.390754276016466,-0.77727273
241806,28.85222222,25.311752811905226,-0.7766666600000001
241807,28.82727273,25.23231118795522,-0.77727273
241808,28.80555556,25.151948451835324,-0.787777779999999
241809,28.78181818,25.07125295152617,-0.7954545399999979
241810,28.75777778,24.990359584234863,-0.7988888900000006
241811,28.72636364,24.909038472662463,-0.7972727299999995
241812,28.68666667,24.827841133352518,-0.7933333299999994
241813,28.65090909,24.747549181088964,-0.7945454499999975
241814,28.61222222,24.667625140632552,-0.7866666599999981
241815,28.57545455,24.588001440707025,-0.7800000000000011
241816,28.54111111,24.50897884631094,-0.7811111099999977
241817,28.50272727,24.429954174767126,-0.7772727200000027
241818,28.46777778,24.35160430268689,-0.7744444499999972
