,follower_speed,spacing,speed_diff
131250,19.55636363999989,19.279737944740933,-0.2081818199998721
131260,19.423636359999925,19.1610599379471,-0.0054545399998744
131270,19.38181818000001,19.239175462461237,0.1272727300000937
131280,19.37999999999992,19.38449965769968,0.1900000000000936
131290,19.321818179999983,19.60375832944209,0.258181820000015
131300,19.309999999999988,19.847194254579172,0.2318181799999195
131310,19.331818180000013,20.025814501308037,0.1218181899999173
131320,19.307272729999884,20.09223489644036,0.0290909100000007
131330,19.226363639999878,20.053294332529692,-0.0536363699999746
131340,19.0490909099998,19.97859741726229,0.0009090900001282
131350,18.85636363999977,19.970734110738288,0.0918181800001569
131360,18.67454545999987,20.09186067457604,0.2154545400001097
131370,18.569090910000018,20.33866318378924,0.2809090899999837
131380,18.578181820000008,20.608064254519373,0.2918181799999928
131390,18.558181820000012,20.918226560700926,0.3636363600000329
131400,18.51363635999996,21.330361692836465,0.4754545500001406
131410,18.563636359999922,21.823172687817653,0.4954545500001899
131420,18.65363636000017,22.31062758706905,0.4963636399999522
131430,18.761818180000173,22.762604766959896,0.4681818199999448
131440,18.84909091000017,23.215691973998922,0.4718181799999321
131450,19.01090909000019,23.62561096314139,0.3645454499998593
131460,19.178181820000184,23.899497819655533,0.2036363599998019
131470,19.23000000000001,24.04112059221741,0.1045454599998514
131480,19.27727273000012,24.071846355078375,-0.0945454500003997
131490,19.378181820000144,23.814479893481426,-0.4663636300005933
131500,19.317272729999736,23.11628291228741,-0.9672727200006859
131510,18.805454559999205,21.889786853922445,-1.5209090900007354
131520,18.046363649998693,20.0229824750415,-2.2418181700005384
131530,16.57636365999797,17.66600089631098,-2.411818179999756
131540,14.763636389997801,15.438832275118894,-1.9236363699988333
131550,12.866363659998006,14.108632045849356,-0.6736363799984542
131560,11.545454559999028,14.069694905938704,0.5499999800012265
131570,11.110909090000117,15.065372761190732,1.3372727200004741
131580,11.36818181000064,16.589540268800377,1.7490909000003754
131590,12.09545453000096,18.479760368291096,2.0772727200003342
131600,13.046363620001252,20.649774196949853,2.2581818199999493
131610,14.212727250001395,22.79575413280552,2.0327272799995266
131620,15.391818160001408,24.62263074155057,1.5809090999991768
131630,16.516363620001293,25.92586629401191,1.0263636399993317
131640,17.63636362000118,26.676203016776718,0.4290909199994068
131650,18.57454544000091,26.86183224730673,-0.0481818100004325
131660,19.210909080000484,26.666866095794138,-0.2854545400000887
131670,19.69090909000042,26.305965136359358,-0.3900000000000005
131680,19.986363630000216,25.94424292612289,-0.3054545399997792
131690,20.240000000000325,25.69507011158716,-0.1872727299999539
131700,20.493636360000263,25.52998553919973,-0.127272730000012
131710,20.698181810000342,25.423508728938856,-0.0536363600000626
131720,20.880000000000177,25.38710116379589,-0.054545460000007005
131730,21.02727272000021,25.334074709991512,-0.1172727200002086
131740,21.169090910000264,25.083329651324487,-0.3609090900004652
131750,21.193636369999982,24.60546059867967,-0.5909090900002028
131760,21.191818179999977,23.912865446800343,-0.8172727200002576
131770,21.01454545999964,22.993798769699612,-0.9409090899999979
131780,20.591818189999312,22.10068491814516,-0.7990909099995029
131790,20.11181818999959,21.385125699830468,-0.5881818200000097
131800,19.76909091999939,20.757506836282687,-0.6672727299999082
131810,19.109090919999517,20.21016685319421,-0.4163636400000712
131820,18.697272729999607,19.764260206318347,-0.4109090899999259
131830,18.157272739999467,19.492790061502934,-0.1581818299996591
131840,17.701818189999653,19.497263419347643,0.0899999900002122
131850,17.398181819999703,19.721872096531147,0.3045454500003046
131860,17.260909089999863,20.14375475789581,0.4481818200001868
131870,17.26363636000001,20.658398572598106,0.5363636400001681
131880,17.302727270000045,21.277117971890647,0.6909090900002184
131890,17.452727270000278,22.066399064646077,0.8209090900001357
131900,17.819999990000504,22.89384583644765,0.8054545499998653
131910,18.3136363600005,23.628217177769,0.6445454499998604
131920,18.751818180000427,24.19546610306131,0.4618181799998169
131930,19.140909080000345,24.55717074289091,0.2454545499997458
131940,19.412727270000246,24.71223228920796,0.0663636399997678
131950,19.560000000000088,24.72409226588045,-0.027272730000039
131960,19.57454544999993,24.703818975062237,-0.0136363599999178
131970,19.613636360000182,24.702766750445146,-0.0254545400002044
131980,19.73727273000007,24.624152809449786,-0.1472727300000684
131990,19.82727272999995,24.4050733435,-0.2790909100000611
132000,19.794545450000037,24.07882758217524,-0.3463636300001376
132010,19.709999999999773,23.720304349680177,-0.3909090899999334
132020,19.539999999999708,23.35386305079318,-0.3481818199998692
132030,19.288181819999828,23.06435824436356,-0.1981818199999381
132040,19.058181819999717,22.972778969832788,-0.030909089999735
132050,18.883636369999834,23.034788307377216,0.11090909000011699
132060,18.84909090999995,23.16915038458204,0.1245454500000491
132070,18.821818180000182,23.307783775889817,0.1681818199998161
132080,18.831818180000056,23.47618792983407,0.2036363600000292
132090,18.821818179999944,23.706268649652106,0.2881818200001724
132100,18.79636363999994,24.04662680018497,0.3927272700001651
132110,18.869090910000075,24.44218443841369,0.3654545399999485
132120,18.99000000000009,24.73115336506716,0.197272729999689
132130,19.07000000000005,24.73948401683968,-0.1854545400004923
132140,19.1081818199998,24.303429577883172,-0.6772727200005519
132150,18.773636369999387,23.37844670889492,-1.2136363500006375
132160,18.122727289998995,21.90352044366325,-1.7827272700005352
132170,17.055454569998492,19.923002468720238,-2.1472727300001875
132180,15.5427272999981,17.763237122081854,-2.0790909199994143
132190,13.851818209998086,16.048892705689262,-1.2581818399987057
132200,12.347272749998627,15.354698743264224,-0.1218181999987173
132210,11.498181819999616,15.748165899766887,0.8663636300007358
132220,11.492727270000296,16.90776734662446,1.3290909000004003
132230,11.95818181000075,18.406953058670155,1.5972727200002088
132240,12.736363620000976,20.079485107649145,1.7227272700000729
132250,13.64727271000118,21.839468203790325,1.7727272699999066
132260,14.752727250001321,23.522152925583104,1.553636369999607
132270,15.896363620001187,24.862374323120484,1.103636369999359
132280,16.95636362000123,25.685955132742485,0.6063636399994117
132290,17.89272726000098,26.105274225892078,0.2636363699996842
132300,18.669090900000807,26.288531417872647,0.0654545499998313
132310,19.306363630000728,26.316379093806624,-0.03545455000015701
132320,19.87727272000073,26.244061614272,-0.1372727300002481
132330,20.41272727000052,26.03178812047235,-0.3081818200001471
132340,20.72909091000021,25.70659577770832,-0.3663636399999603
132350,20.95454545000017,25.3348315797192,-0.3990909099999733
132360,21.052727270000048,24.94726365583241,-0.4181818199999867
132370,21.075454550000078,24.53841303834526,-0.4927272700002767
132380,21.141818180000087,23.945211466398,-0.7690909000003856
132390,21.058181819999827,23.084444248115762,-0.9672727200001532
132400,20.690909099999573,22.157149578737997,-0.8800000099998222
132410,20.278181829999504,21.373371202296983,-0.7263636399997786
132420,19.852727279999552,20.752586719536843,-0.5345454599998511
132430,19.44909090999963,20.304725074883503,-0.34727272999981895
132440,19.10181818999964,20.027133760050766,-0.1881818199998406
132450,18.804545459999808,19.749642124163344,-0.0399999999998783
132460,18.61272726999982,19.75984987846736,0.0836363700001108
132470,18.509999999999962,19.907720956764503,0.1400000000000147
132480,18.490000000000048,20.051249504975107,0.1290909099999027
132490,18.467272729999944,20.20571087360112,0.1518181800000668
132500,18.408181819999907,20.448594604123247,0.260000000000204
132510,18.36272727000002,20.82075827605377,0.3954545500000073
132520,18.39272726999992,21.236476198723047,0.3954545500000606
132530,18.46363636000002,21.56236127041448,0.2645454599998302
132540,18.512727270000145,21.723881676417605,0.0881818199996651
132550,18.593636360000048,21.67652652178566,-0.1118181800001849
132560,18.583636359999897,21.526394754034108,-0.1218181799998667
132570,18.505454549999822,21.475368874922943,0.0436363600003026
132580,18.49909091,21.616747600784468,0.2309090900002388
132590,18.501818180000047,21.957336637979175,0.4645454500001982
132600,18.634545450000232,22.500761812268014,0.5718181800000544
132610,18.871818180000226,23.05783072757731,0.5663636300000192
132620,19.155454540000328,23.58133423128995,0.48181817999985205
132630,19.459090900000312,23.98467044351514,0.3436363699998495
132640,19.71181818000025,24.268969646260306,0.22363635999983703
132650,19.92090909000029,24.432639944432808,0.09999999999983801
132660,20.062727270000032,24.48964349760715,0.0172727299999806
132670,20.10818182000005,24.514439021729213,0.0118181799999916
132680,20.12363636000006,24.53790796863161,-0.0254545400001688
132690,20.16090909000012,24.44357048676971,-0.1954545400002558
132700,20.250000000000128,24.09876649822717,-0.5009090900005226
132710,20.25818181999978,23.326942243473173,-1.0190909000006378
132720,19.830909099999285,21.985177595158802,-1.6045454400007095
132730,19.06909092999885,20.02488151729163,-2.289999990000698
132740,17.714545479998208,17.518690382517693,-2.66636363000022
132750,15.894545489997663,14.871142612588693,-2.508181829999188
132760,13.810909129997642,12.836668440736116,-1.4809091199984543
132770,11.964545479998396,12.057543499957356,-0.0972727499986056
132780,11.002727279999347,12.546685058719644,0.9727272600010456
132790,10.824545450000265,13.889622316469321,1.5954545400003948
132800,11.270909080000825,15.614873823527176,1.7827272699999828
132810,12.068181800001016,17.37543663912986,1.6972727299998065
132820,12.969999980001035,18.970054770872885,1.4763636499997117
132830,13.893636350001021,20.298686993013533,1.1899999999996869
132840,14.792727260000953,21.339529937883032,0.8727272799997063
132850,15.581818170000837,22.077683886105643,0.6236363699997227
132860,16.269999990000645,22.593202502495622,0.42727272999982796
132870,16.86090908000071,22.880076652900854,0.1999999999998181
132880,17.331818170000588,23.070496216240482,0.270000000000099
132890,17.733636360000567,23.429043184984987,0.4854545400001129
132900,18.242727270000586,23.93788888000154,0.5481818100000169
132910,18.80999999000076,24.449898603718534,0.4854545499996874
132920,19.42272726000073,24.800796653387213,0.2563636399996412
132930,19.88999999000033,24.919775921957413,0.0572727299999549
132940,20.142727270000087,24.934017653782156,0.0227272700001535
132950,20.25636363999996,25.00111832530011,0.144545450000308
132960,20.321818180000005,25.22250119408104,0.3309090900002402
132970,20.446363630000253,25.589449784295997,0.4118181899999484
132980,20.66909090000028,25.93641028042988,0.2909090999997588
132990,20.885454540000254,26.1206471009563,0.0754545499996375
133000,21.045454550000066,26.05726907582085,-0.2018181800002949
133010,21.055454540000024,25.73046112299859,-0.4745454400003233
133020,21.050909089999674,25.104222732338012,-0.7818181700000544
133030,20.678181829999325,24.332187043822646,-0.7454545499997671
133040,20.171818189999346,23.672884823893448,-0.5909090899997587
133050,19.68909091999943,23.15307962303525,-0.4418181899997506
133060,19.231818189999498,22.788458394880372,-0.2754545499997469
133070,18.85636363999952,22.587984332264124,-0.1054545499997452
133080,18.551818189999768,22.54331879442316,0.053636360000091
133090,18.378181819999906,22.627599400036946,0.1327272699999504
133100,18.344545449999963,22.74074032390421,0.0927272799999556
133110,18.32727272999997,22.82862896332628,0.0990909100000365
133120,18.29545454000009,22.9582333314498,0.1663636400000001
133130,18.336363630000122,23.147480892573377,0.2036363699999981
133140,18.45181818000011,23.36551713854641,0.1890909099999689
133150,18.574545450000137,23.55957591655353,0.1699999999999377
133160,18.684545450000037,23.73678454337407,0.1663636400001067
133170,18.75636364000005,23.908769269494467,0.1936363600000525
133180,18.874545450000024,24.077665346335557,0.1800000000001453
133190,18.961818180000144,24.266309897161538,0.2318181799999656
133200,19.103636360000085,24.476860581980723,0.2009090900000849
133210,19.23545454000043,24.624885229364292,0.1372727299996512
133220,19.415454540000137,24.663277784590694,-0.0227272700001179
133230,19.533636360000084,24.550392223201445,-0.1236363600000842
133240,19.538181820000123,24.408004943834356,-0.10818182000012301
133250,19.63636363000025,24.22728042157167,-0.1863636300002511
133260,19.69636364000002,23.979049497094497,-0.2263636400000201
133270,19.67818181999997,23.748124911939392,-0.1963636399999906
133280,19.66363636,23.52582502287572,-0.22545454000012197
133290,19.649090909999853,23.210084748052374,-0.3609090900000815
133300,19.58818181999997,22.71895320186601,-0.6099999900005173
133310,19.430000009999432,21.836340870760107,-1.1209090800005548
133320,18.827272739999312,20.42665040186857,-1.7145454400009186
133330,17.942727299998516,18.336949235060352,-2.377272720000409
133340,16.392727299998036,15.853347994575527,-2.517272719999882
133350,14.509090949997676,13.555307257161298,-1.9290909299987358
133360,12.52636366999793,12.286838510349547,-0.5381818499981996
133370,11.222727289999185,12.467214924839535,0.832727250001259
133380,10.890000000000114,13.754983702958311,1.6545454400006054
133390,11.24999999000082,15.588078871874947,1.9754545399999903
133400,12.058181800001044,17.517015759017987,1.8900000099997616
133410,13.009999980001044,19.228924327395013,1.576363649999628
133420,13.961818170001068,20.540428637274626,1.1272727299994472
133430,14.835454530000836,21.372716503565506,0.6263636499994334
133440,15.532727260000739,21.717294295243825,0.1227272799993883
133450,15.997272720000273,21.59441204765948,-0.2663636300001801
133460,16.11818181999992,21.24952968937914,-0.2827272799997047
133470,16.12090909000003,21.057259473110992,-0.034545459999709
133480,16.213636360000173,21.11052094144737,0.2009090900002021
133490,16.385454540000342,21.39114066266926,0.3900000000000219
133500,16.749090900000528,21.7919785181389,0.4081818200000384
133510,17.217272720000487,22.202296964885416,0.4018181800000278
133520,17.62363636000055,22.613710909205647,0.4454545399998757
133530,18.15545454000048,23.010951134768987,0.3499999999999907
133540,18.66363635000053,23.31435972435381,0.2663636399999234
133550,19.14363635000047,23.54347564642531,0.1863636399999606
133560,19.5381818100004,23.7287226342065,0.1727272700000277
133570,19.879999990000368,23.92068651561389,0.1963636400000297
133580,20.239999990000392,24.098400605908164,0.1172727299998399
133590,20.59909090000039,24.134731562969872,-0.0263636300002438
133600,20.87363636000028,24.018675807133214,-0.1690909100002251
133610,20.992727270000017,23.78564546723452,-0.2763636300001764
133620,20.98727273000007,23.443978398071078,-0.4163636400002417
133630,21.05545454000005,22.907581276291598,-0.6572727200001899
133640,21.00909090999984,22.16411448717879,-0.7854545400000035
133650,20.76363636999969,21.42318325148627,-0.7072727299998647
133660,20.510000009999626,20.759769509270484,-0.6281818199998668
133670,20.234545459999712,20.15933933992478,-0.5781818200000224
133680,19.95545454999965,19.576310018791386,-0.5572727299999691
133690,19.66545454999961,19.037719438975586,-0.5036363599998523
133700,19.350000009999643,18.59195576481325,-0.3900000099998202
133710,19.040000009999726,18.292925884816228,-0.2027272799998236
133720,18.84090908999985,18.180174801647595,-0.0690909099998684
133730,18.785454549999866,18.157100173014488,-0.0254545499998251
133740,18.75818181999991,18.16989779794661,0.0445454500001716
133750,18.750909090000032,18.240481903085747,0.1090909100000345
133760,18.70454545999991,18.390127887138323,0.1981818100002605
133770,18.638181820000128,18.624997876762933,0.2963636299998491
133780,18.75727272000021,18.838334705911343,0.1827272799997779
133790,18.89181818000007,18.93071904726373,0.0081818199998942
133800,18.91363636999998,18.88195491019614,-0.0790909100000547
133810,18.869999999999926,18.766173978543264,-0.1245454499999709
133820,18.80727272999987,18.656920960706845,-0.0745454599997827
133830,18.760909089999885,18.64246162518901,0.0327272700002509
133840,18.720909089999925,18.744040952942733,0.1736363600001986
133850,18.677272730000016,18.98822578803882,0.3318181800001483
133860,18.741818180000056,19.33267896760027,0.3763636400000756
133870,18.84909091000008,19.676713222041425,0.3354545399999864
133880,18.935454540000013,19.985663954124398,0.3045454600000497
133890,18.993636359999968,20.28504022152566,0.3163636400001621
133900,19.0427272700002,20.607306825362944,0.3272727299998408
133910,19.148181820000087,20.87046525095713,0.20181817999986498
133920,19.200909090000025,20.985666443072287,0.0463636399998428
133930,19.20090908999994,20.947365573892238,-0.0809090900001159
133940,19.259427610000078,20.777681245782226,-0.2439057200001784
133950,19.23090908999988,20.485770349833214,-0.3109090899998925
133960,19.097272729999816,20.1970683457502,-0.2472727299998887
133970,18.955454549999768,20.00460855971804,-0.1354545499997677
133980,18.823636369999786,19.953302406890444,0.0436363600002671
133990,18.77090908999999,20.09732731964289,0.2163636300002451
134000,18.77363635999991,20.388425685716008,0.3563636400002856
134010,18.75090909000005,20.834497425779077,0.5045454500000979
134020,18.872727270000325,21.34136001307937,0.4636363599997679
134030,18.99636364,21.758550914800573,0.3718181800000266
134040,19.014545449999922,22.132307776121078,0.3681818200000464
134050,19.031818180000037,22.50354735197837,0.3609090899999287
134060,19.114545450000048,22.82980296772347,0.2718181900000012
134070,19.230909090000093,23.0364108752251,0.138181819999918
134080,19.34545454000009,23.121557302657408,0.0445454599999486
134090,19.373636359999843,23.16413041890436,0.0718181800002177
134100,19.37090909000013,23.26855026315631,0.1318181799999571
134110,19.44818181000016,23.37238871289124,0.0754545499999252
134120,19.542727270000103,23.42218268985627,0.0018181799999759
134130,19.610909090000085,23.406816415744228,-0.0436363600000504
134140,19.66545453999997,23.34383949267857,-0.1054545400001067
134150,19.720000000000105,23.161492591572856,-0.2654545400002774
134160,19.72090908999996,22.796807930254744,-0.4945454500005333
134170,19.63454545999981,22.08398284774541,-1.0127272600010393
134180,19.063636379998783,20.72055857244618,-1.6372727200006274
134190,18.09636365999813,18.83141775084653,-2.1099999900001727
134200,16.62181820999787,16.68701962023527,-2.199090910000076
134210,14.930000039997545,14.565314751273036,-1.9627272899991441
134220,13.101818219997563,12.979485707664313,-1.135454569998652
134230,11.550909109998484,12.295585030140279,-0.2809090999993646
134240,10.63090910999888,12.252781361803816,0.2790908900009992
134250,10.142727269999916,12.890607815199456,0.9799999900008044
134260,10.290909080000429,14.128764012329096,1.4809090900005906
134270,10.849999980001119,15.755375308734855,1.715454549999988
134280,11.725454530001304,17.425551337511582,1.5772727299996614
134290,12.689999980001348,18.87365632578272,1.3009090999996409
134300,13.652727260001235,20.064053363753786,1.0918181799999171
134310,14.575454530001213,21.15187482739725,1.0754545400001412
134320,15.539090890001498,22.23414276705039,1.0299999999996334
134330,16.589090890001376,23.115659276637484,0.6454545499994282
134340,17.596363620001412,23.55948323566752,0.2127272799993065
134350,18.479999990000984,23.577779433980087,-0.1736363600003727
134360,19.130909080000773,23.28096281206809,-0.4400000000003459
134370,19.588181810000407,22.77174720683289,-0.5800000000000018
134380,19.8700000000002,22.173380387049512,-0.6154545499998996
134390,19.97909090999995,21.58490237989494,-0.555454549999773
134400,19.988181820000104,21.104854636377496,-0.4618181800000549
134410,19.970909090000077,20.690080374260848,-0.4009090900000807
134420,19.919090909999863,20.310167491924545,-0.3490909099998625
134430,19.869090909999933,19.974820736079213,-0.2963636399998464
134440,19.83272727999984,19.72097334736016,-0.1954545499998055
134450,19.78545455000006,19.58936069991744,-0.1054545499999406
134460,19.776363639999822,19.563431030975906,-0.0390909099997855
134470,19.72909090999985,19.60378388635916,0.0409090900001487
134480,19.677272729999885,19.665112509835343,0.0545454500000452
134490,19.61727272999978,19.687971257868085,0.0072727300000217
134500,19.5545454599998,19.612466346308786,-0.0936363699999915
134510,19.40090909999973,19.48283414797434,-0.0827272799999789
134520,19.189999999999852,19.39428504013951,-0.0163636300000185
134530,18.941818189999594,19.39050432910525,0.1027272700002583
134540,18.71363636999989,19.517120836862226,0.2272727200000375
134550,18.5881818199998,19.762279663409288,0.3218181800002
134560,18.533636360000106,20.086803611937878,0.4036363600000676
134570,18.53545454999982,20.47884604566129,0.4845454500002581
134580,18.506363639999915,20.98339513305496,0.5672727300000346
134590,18.539090910000027,21.51121723615761,0.5309090899999731
134600,18.626363630000203,21.969932123497767,0.4336363699998458
134610,18.75363636000025,22.31621914829564,0.3063636399997484
134620,18.878181820000023,22.53192094743592,0.1718181799999776
134630,18.938181819999965,22.66192076918907,0.0918181800000361
134640,18.93999999999997,22.738182334897537,0.059999999999956
134650,18.92636363000011,22.77505378363389,-0.0063636300003686
134660,18.921818179999896,22.651513768125763,-0.2372727200002451
134670,18.876363639999774,22.25214746349976,-0.6309090800007269
134680,18.511818189999367,21.292131096633227,-1.2672727100011445
134690,17.8381818399986,19.58640970476736,-2.108181810000948
134700,16.514545489997705,17.1512640949336,-2.643636360000325
134710,14.651818219997244,14.525730366495464,-2.432727279999052
134720,12.469090949997089,12.5834360260534,-1.3409091099982928
134730,10.570909119997973,11.913222361500836,0.0809090600020017
134740,9.553636372999463,12.658758053398087,1.361818167001159
134750,9.581818175000553,14.318794734087515,1.955454535000575
134760,10.214545440001103,16.392602417730878,2.2563636300003385
134770,11.146363620001383,18.68949476199597,2.4290909000000562
134780,12.238181790001494,21.01371282186581,2.2763636499997624
134790,13.400909070001669,23.119175910257546,1.997272729999402
134800,14.56818180000151,24.922332342027094,1.6509090899995533
134810,15.697272700001724,26.36781159869238,1.2136363799989611
134820,16.866363610001446,27.220567452827144,0.5500000199992705
134830,17.860909070001266,27.51378294037596,0.0863636499994378
134840,18.637272710000964,27.43166540731667,-0.2099999900002132
134850,19.193636350000588,27.14848805181811,-0.300909089999898
134860,19.629090900000623,26.855930439352,-0.2563636399999431
134870,19.99454545000044,26.636726019058862,-0.1554545499998276
134880,20.342727260000586,26.48023647416349,-0.1145454500001719
134890,20.653636360000373,26.29299074902157,-0.1754545500000297
134900,20.91090909000028,26.068791874331176,-0.2090909100000466
134910,21.13999999000047,25.78170779595909,-0.3045454500003082
134920,21.280909089999945,25.38925885144937,-0.4045454499998939
134930,21.294545450000104,24.923811918775105,-0.527272720000294
134940,21.345454540000148,24.257039567581124,-0.7927272600004756
134950,21.231818189999608,23.363401060895576,-0.9072727299999599
134960,20.926363639999625,22.454746267030167,-0.8600000000000634
134970,20.494545469999245,21.57548232787509,-0.7563636499996171
134980,19.99727273999934,20.9182872442511,-0.5000000099997877
134990,19.670909099999555,20.40848884647729,-0.5727272700001507
135000,19.144545459999346,19.88469026721095,-0.4599999999998481
135010,18.710909099999427,19.48712767566058,-0.4318181799999401
135020,18.182727279999344,19.14898273801438,-0.2154545499997766
135030,17.676363649999427,19.08421874807079,0.0663636300003105
135040,17.328181819999646,19.2657418661871,0.2981818200003587
135050,17.145454549999833,19.646213251429568,0.46454545000018393
135060,17.15181818000007,20.152983638650404,0.5454545500001053
135070,17.179090909999918,20.783417263923518,0.7081818100003758
135080,17.29909090000033,21.615719376931683,0.8909090900001573
135090,17.667272720000554,22.53195915681632,0.9054545499999094
135100,18.110909080000592,23.39791933341229,0.8145454599998949
135110,18.68272726000078,24.09986258487309,0.5381818299994627
135120,19.14181817000057,24.487280855536472,0.2663636399996214
135130,19.40454545000021,24.670222055902467,0.1081818199999062
135140,19.5672727200002,24.720595796107894,-0.0063636300002123
135150,19.60000000000016,24.70357046558229,-0.0181818200000805
135160,19.614545449999984,24.68715568160743,-0.03272727000002
135170,19.681818180000203,24.64031416511341,-0.1018181800002047
135180,19.78454545,24.483584894216985,-0.2345454500000592
135190,19.77363636999992,24.210887425030432,-0.3081818200000974
135200,19.706363639999854,23.868200336554303,-0.3727272700000839
135210,19.54000000999959,23.51517567152593,-0.3254545499996517
135220,19.33999999999984,23.243560785376765,-0.22818181999998896
135230,19.148181819999703,23.07855024269451,-0.1209090899998095
135240,18.9654545499997,23.007441385265444,-0.0127272799998117
135250,18.80181817999973,23.029668783831678,0.085454550000275
135260,18.735454540000106,23.16180943261817,0.1345454599999485
135270,18.73818181999998,23.335679087082962,0.1827272700001287
135280,18.733636359999906,23.557503620061755,0.2700000000001843
135290,18.68909091000018,23.90989092658243,0.4109090900000325
135300,18.73272727000024,24.38321993557269,0.482727269999927
135310,18.85909091000025,24.854215505996088,0.4481818199998528
135320,19.03727272000022,25.237256541063147,0.3590909099999031
135330,19.204545450000246,25.53891605878037,0.2727272799998026
135340,19.394545450000287,25.739604684148606,0.1436363699997649
135350,19.517272720000204,25.830310719740755,0.0654545499998988
135360,19.58181818000011,25.884318003411853,0.0545454599999253
135370,19.658181820000085,25.91891479577745,-0.008181820000086
135380,19.729090910000163,25.883635592280587,-0.090909090000256
135390,19.77909090999993,25.748837199344912,-0.1790909099999282
135400,19.791818180000128,25.549728985741016,-0.2409090900002795
135410,19.895454540000184,25.227514049305658,-0.4227272700003333
135420,19.953636359999965,24.71309056244112,-0.581818180000095
135430,19.88999999999977,24.095131626808136,-0.6545454499999792
135440,19.716363639999532,23.43644659401644,-0.6563636399997606
135450,19.434545459999626,22.84381762345405,-0.5081818199997983
135460,19.167272729999613,22.40898907464168,-0.3627272699997661
135470,18.93727272999977,22.091998228983503,-0.2772727300000568
135480,18.761818179999853,21.76659170915978,-0.3609090800003862
135490,18.59454545999965,21.309971909710306,-0.5863636300003671
135500,18.227272739999325,20.54977536803875,-0.9872727200007354
135510,17.596363649998878,19.26918880423925,-1.6181818000009898
135520,16.582727299998027,17.272188490359348,-2.3827272600007543
135530,14.799090949997225,14.766881281123526,-2.4681818299993736
135540,12.610000049996874,12.686472282618736,-1.5400000299982182
135550,10.490909129997547,11.896033031630713,0.0409090500025488
135560,9.326363646999429,12.732016568479281,1.4763636130012454
135570,9.33909089800071,14.568813399670345,2.1027272620004176
135580,10.095454530001245,16.74135097302278,2.2054545400000163
135590,11.054545430001287,18.940716346555647,2.1954545500000773
135600,12.119090880001636,21.043702098167017,1.9545454699994664
135610,13.308181790001614,22.799627574107237,1.548181829999395
135620,14.413636340001435,24.161672110326204,1.1763636399995043
135630,15.460909070001442,25.181944781053637,0.8509090999995337
135640,16.448181800001358,25.89008184203659,0.5136363699993467
135650,17.362727260001055,26.28584695411541,0.2718181800000359
135660,18.141818170000988,26.54617515608643,0.222727269999897
135670,18.899090890000952,26.728027305433912,0.1200000099998703
135680,19.65272726000096,26.81390541585977,-0.0072727300001211
135690,20.31909090000073,26.76254390977777,-0.1309090900000704
135700,20.90818181000069,26.54035552578207,-0.3463636400002627
135710,21.363636350000586,26.110126181981467,-0.5581818100003559
135720,21.67090909,25.413795726492076,-0.8872727200002437
135730,21.490909099999666,24.479547128330413,-0.9854545500001456
135740,21.29818181999975,23.39105502706511,-1.2463636300004204
135750,20.789090919999076,22.079423169777627,-1.3063636299998755
135760,20.148181829999217,20.794108722340955,-1.2409090899999098
135770,19.410000019998755,19.674941929683687,-0.9081818299990232
135780,18.598181829998964,19.09153069508516,-0.1781818299989623
135790,18.043636369999547,19.20548084644736,0.4245454500006005
135800,17.96,19.754840136589447,0.6490909100002398
135810,17.96636363000011,20.492061493822643,0.8663636400002481
135820,18.162727270000463,21.404341627401628,0.9418181799999594
135830,18.553636350000623,22.294807157564893,0.8409090999997524
135840,19.02909090000057,22.99358729434956,0.6645454599997933
135850,19.40272726000054,23.56991972984837,0.5490909199997702
135860,19.89727272000057,23.95677468282761,0.2145454599995417
135870,20.25454545000036,23.99179070595213,-0.08454545000035901
135880,20.393636360000087,23.786347856583763,-0.2736363600002676
135890,20.39181818000005,23.434677674330217,-0.3945454500002405
135900,20.364545450000016,22.949896611628837,-0.4863636300001879
135910,20.308181819999767,22.383581761580924,-0.5609090899999423
135920,20.15090908999984,21.80531692979674,-0.5545454500000915
135930,19.98545454999964,21.22303349108508,-0.5572727299999478
135940,19.747272729999608,20.673195867063807,-0.4936363599998401
135950,19.50090909999961,20.18553189211705,-0.4336363699999381
135960,19.213636369999602,19.77640250233664,-0.394545450000038
135970,18.92727272999955,19.391710949196227,-0.4236363599999215
135980,18.60090909999944,18.97947698178545,-0.418181819999873
135990,18.190000009999363,18.606722652416426,-0.2909090999996806
136000,17.762727279999467,18.41434464447432,-0.0127272799995417
136010,17.425454549999714,18.54731621555236,0.2936363600001641
136020,17.30181818000001,18.89397219749399,0.4336363600000652
136030,17.303636360000038,19.34120553821431,0.5245454600001409
136040,17.2918181799999,19.91929280689088,0.6918181800003325
136050,17.329090910000197,20.687122912119065,0.8645454500001151
136060,17.560000000000194,21.52248099897261,0.8618181800000855
136070,17.8254545400005,22.32125908667542,0.7854545499996846
136080,18.175454540000352,22.963039256617087,0.5881818199998747
136090,18.390909090000182,23.45565775231017,0.5136363599999889
136100,18.540909090000202,23.90290083426961,0.4736363599999507
136110,18.615454540000066,24.35386687262425,0.5300000000000651
136120,18.70818181000019,24.8808168334091,0.6209090900000476
136130,18.88363636000041,25.47914414067841,0.6727272699999425
136140,19.109090900000453,26.125553205222875,0.7127272799998536
136150,19.4818181700006,26.7448580810446,0.5981818299997421
136160,19.88454545000064,27.20900186039709,0.4154545499996338
136170,20.35213718000061,27.426181004610985,0.1042264499995475
