,follower_speed,spacing,speed_diff
87194,19.269999999999946,20.44349564060192,-0.1611111099999291
87204,19.21999999999992,20.30219322589589,-0.0999999999999126
87214,19.141111109999983,20.24493042442025,0.0044444500000047
87224,19.1,20.258830035693947,0.0422222200000241
87234,19.068888889999933,20.331930805831558,0.1000000000001328
87244,19.05444444000002,20.504749860969525,0.1633333400000296
87254,19.047777780000004,20.72552074259514,0.2222222200000452
87264,19.06,20.989414696087078,0.2566666700000155
87274,19.05111111,21.270049990026397,0.2866666700000095
87284,19.053333330000005,21.585627811866264,0.3166666700000355
87294,19.078888890000066,21.909444159524504,0.302222219999944
87304,19.170000000000087,22.177494528515812,0.2033333299998929
87314,19.24000000000008,22.365639844348504,0.1277777799998887
87324,19.31333333000006,22.4640561562434,0.0177777799998679
87334,19.337777779999982,22.428401315435142,-0.1266666700001053
87344,19.34,22.167618201152038,-0.4777777700005003
87354,19.308888889999885,21.37017568318104,-1.07333332000049
87364,19.06888889999956,20.05162233684545,-1.4822222200001711
87374,18.46777778999937,18.50712715560926,-1.5344444499999632
87384,17.684444459999327,17.026197684879048,-1.4100000099999193
87394,16.85000000999924,15.695054070305538,-1.2211111099996899
87404,15.96000000999919,14.711853455413046,-0.6555555599992626
87414,15.104444459999295,14.434482926232615,0.1122222100006151
87424,14.541111119999693,14.808577214610455,0.5933333300002435
87434,14.289999999999836,15.514348084390388,0.7833333300001079
87444,14.114444449999835,16.399730000000016,0.9888888800003102
87454,13.95666666999994,17.58008282167524,1.3644444400003868
87464,14.182222210000427,19.087645588178493,1.5566666700000216
87474,14.718888880000524,20.632745904886548,1.5077777799999763
87484,15.257777770000413,22.12059873100155,1.4722222199999742
87494,15.686666660000453,23.59854244917823,1.4566666699999082
87504,16.232222210000508,24.96974059078796,1.2211111199997084
87514,16.829999990000488,26.021834511224586,0.8744444499997144
87524,17.347777770000416,26.740510101447054,0.5855555599997935
87534,17.827777770000402,27.18708058877869,0.333333339999772
87544,18.258888880000388,27.399159101393717,0.0944444499997807
87554,18.645555550000328,27.37858642591535,-0.1366666600002091
87564,18.99888888000034,27.14254204827665,-0.3277777700001607
87574,19.33777777000029,26.743360222765908,-0.4822222200001285
87584,19.61000000000019,26.207897493073386,-0.6033333400000522
87594,19.80222222000017,25.573906360943862,-0.6588888900000498
87604,19.958888890000146,24.859725880092693,-0.773333340000093
87614,20.06000000000008,24.066865164457717,-0.8055555600000304
87624,20.05999999999997,23.28428467344561,-0.7633333299999379
87634,20.039999999999964,22.521620711785822,-0.7166666699999524
87644,20.006666669999973,21.79256857789353,-0.7122222200000223
87654,19.89444444999982,21.10423821803163,-0.5788888999997148
87664,19.75,20.595088806561964,-0.4633333300001361
87674,19.693333339999736,20.039484818822068,-0.5277777799997274
87684,19.389999999999784,19.659650145119056,-0.2299999999997837
87694,19.14333333999978,19.55345805069452,0.0088888800001747
87704,18.921111109999842,19.67693161347967,0.1977777800001199
87714,18.74333333999988,19.94892469401497,0.3111111100001054
87724,18.59555555999989,20.346734847028344,0.4300000000000921
87734,18.509999999999945,20.842419639575397,0.5188888900000954
87744,18.50333333000005,21.38754451865973,0.5488888899999971
87754,18.568888890000068,21.91785941643173,0.5055555499999578
87764,18.673333330000087,22.38147338298933,0.4344444499999618
87774,18.766666670000077,22.77914040233965,0.3688888899999512
87784,18.872222220000122,23.08224594163576,0.2599999999998452
87794,18.97000000000009,23.24121799387668,0.1122222199998717
87804,19.020000000000106,23.26639840730823,-0.0033333300001459
87814,19.05,23.20797239967997,-0.0822222200000695
87824,19.08222222000008,23.09991332435395,-0.1566666600001198
87834,19.15000000000007,22.91345518444043,-0.2588888900000867
87844,19.22000000000006,22.63683955832902,-0.334444440000091
87854,19.27,22.28126795679388,-0.3988888900000198
87864,19.26999999999994,21.883123663200227,-0.4044444399999207
87874,19.219999999999978,21.493253142220297,-0.3733333299999906
87884,19.16999999999993,21.094336328046666,-0.38333332999988196
87894,19.10444444999994,20.74535960651336,-0.2722222299998904
87904,19.056666669999927,20.52218442186308,-0.1688888899998168
87914,19.021111109999968,20.41432425928712,-0.0688888899999327
87924,18.98888889,20.403104930957312,0.0211111100000529
87934,18.963333329999983,20.506501814252783,0.1122222200001203
87944,18.95,20.66553423267189,0.2000000000000703
87954,18.969999999999963,20.885394448154926,0.2522222200001565
87964,18.98222222000008,21.146019939526404,0.2999999999999616
87974,19.002222220000025,21.341266310663762,0.1688888999996933
87984,19.02888889000001,21.330880797809574,-0.1633333300004018
87994,19.03999999999992,20.894501968500816,-0.6477777700005873
88004,18.877777779999608,19.77736855899403,-1.1433333300003239
88014,18.47444444999935,18.45340013714574,-1.3222222199999545
88024,17.846666679999302,17.20054851739784,-1.2633333399999491
88034,17.077777789999143,16.07394526435558,-1.0522222199998232
88044,16.30111111999911,15.139209527621471,-0.7655555599994948
88054,15.54666667999917,14.618581181574012,-0.2033333399992933
88064,14.816666679999265,14.702818535836046,0.39666666000060496
88074,14.427777779999756,15.297365584989162,0.704444440000124
88084,14.235555559999865,15.99641280746249,0.8066666600001309
88094,14.141111109999914,16.83813763974911,0.942222220000211
88104,14.140000000000052,17.88491033418857,1.1733333300003554
88114,14.29000000000034,19.281724146932707,1.4322222100001838
88124,14.777777770000625,20.958655513473197,1.4499999999999371
88134,15.327777770000596,22.48602712311648,1.4044444399999296
88144,15.832222210000534,23.878520296937577,1.3344444499999175
88154,16.321111100000575,25.1443537486408,1.2044444499997835
88164,16.85111110000068,26.258444380662798,0.9833333399996214
88174,17.43111110000071,27.084431376311933,0.6311111199995416
88184,18.021111100000613,27.543441244573582,0.2455555599995769
88194,18.537777770000567,27.62434904916573,-0.1199999900003661
88204,18.92444444000035,27.40603575132269,-0.3488888900002074
88214,19.241111110000396,27.027521708866878,-0.5044444500002143
88224,19.52555555000021,26.469920871366238,-0.6822222200001242
88234,19.70333333000015,25.760831863136765,-0.7966666600000991
88244,19.800000000000093,24.94225980738561,-0.8544444500000843
88254,19.84,24.062500928582395,-0.8955555599999769
88264,19.82444444999995,23.191140631843496,-0.8811111199999289
88274,19.77444444999993,22.355834995249467,-0.8211111199999053
88284,19.698888889999907,21.564616408612004,-0.7388888899998811
88294,19.60666666999992,20.81430763303139,-0.6377777799999187
88304,19.50333333999989,20.25711729688198,-0.4922222299998822
88314,19.39333333999986,19.851489172620973,-0.3522222299997786
88324,19.269999999999843,19.56605450658779,-0.1911111099997953
88334,19.142222219999915,19.459924789585127,-0.0077777799999019
88344,19.038888889999868,19.513372384747306,0.1211111100001929
88354,18.931111109999872,19.73217474318661,0.3011111100002068
88364,18.843333329999908,20.0973047543934,0.4511111100001415
88374,18.82111111,20.60899154454225,0.5222222200000495
88384,18.863333330000067,21.08161442241598,0.4877777799998632
88394,18.92,21.469233509096338,0.3599999999998786
88404,18.90999999999999,21.75976628755455,0.2566666699998947
88414,18.841111109999872,21.996270718942046,0.24222221999999502
88424,18.733333329999915,22.241164595056247,0.2911111200000533
88434,18.677777780000024,22.54638487959134,0.3211111099999755
88444,18.740000000000144,22.85383864480694,0.2655555599998855
88454,18.867777780000146,23.063460574370808,0.1722222199998562
88464,18.995555550000123,23.16673906786057,0.0811111199999352
88474,19.09666666000013,23.226156020572066,0.0366666699999491
88484,19.178888890000085,23.271581765428834,0.0177777799999638
88494,19.260000000000137,23.29446267038157,-0.014444450000095
88504,19.362222220000127,23.256351965286466,-0.0733333300000858
88514,19.47555555000014,23.129777441627002,-0.17999999000014105
88524,19.590000000000124,22.875683118539076,-0.2877777800001482
88534,19.677777780000106,22.5242607833362,-0.3777777800001232
88544,19.73444444000007,22.089824823086648,-0.4344444400001386
88554,19.76000000000009,21.59639832686921,-0.5255555500002309
88564,19.74888888999989,20.942953482411813,-0.7955555500004685
88574,19.57888888999979,19.929668208217308,-1.195555550000499
88584,19.09444445999921,18.619231572177974,-1.3055555599998705
88594,18.38888889999912,17.345669386428312,-1.1911111099997207
88604,17.588888899999066,16.26051018360841,-0.9677777799997322
88614,16.78444445999908,15.413026173295489,-0.7400000099997612
88624,15.947777789999074,14.804453838397505,-0.4844444499996108
88634,15.118888899999073,14.564139302266998,0.0911111000008357
88644,14.363333339999528,15.007948844854571,0.7511111100003482
88654,14.127777779999876,15.830935067049445,0.8655555500000549
88664,13.994444449999865,16.700831160363446,0.8977777700000402
88674,13.826666669999799,17.636464931664253,1.0055555500001958
88684,13.750000000000114,18.7180909488092,1.165555550000111
88694,13.904444440000267,19.93907157877468,1.2866666700001534
88704,14.255555550000524,21.225558560564505,1.274444439999879
88714,14.707777770000565,22.452249919365624,1.1766666699996955
88724,15.158888880000507,23.5521820927937,1.130000000000063
88734,15.611111100000516,24.69385897029461,1.1533333400000227
88744,16.103333320000633,25.83291762863728,1.0888888999997661
88754,16.65555555000067,26.83201614703935,0.8855555599996663
88764,17.27666665000078,27.5696060874112,0.5433333499994895
88774,17.926666660000585,27.921932542498865,0.1322222299995914
88784,18.40222221000048,27.90445690131971,-0.176666660000297
88794,18.755555550000306,27.63363438071622,-0.3911111100001712
88804,19.031111110000225,27.18308203060953,-0.5411111100000419
88814,19.234444440000228,26.649675372369646,-0.5488888899999829
88824,19.4611111100003,26.09936643047568,-0.5733333400000582
88834,19.727777770000305,25.493866759004923,-0.6466666600001467
88844,19.9588888900002,24.800684695257157,-0.7433333400000386
88854,20.123333330000094,24.02463564514289,-0.8044444400000081
88864,20.16000000000001,23.23361078547061,-0.7566666699999338
88874,20.17,22.49453437302799,-0.7111111099999547
88884,20.14999999999993,21.78723761492948,-0.7022222199999746
88894,20.09888888999992,21.10022723682201,-0.6599999999998793
88904,19.989999999999828,20.50549100256329,-0.5388888899998214
88914,19.835555559999808,20.034311192066763,-0.3977777799998563
88924,19.6711111099998,19.70878805698484,-0.2488888899998258
88934,19.51777777999983,19.526514009537077,-0.1133333299998611
88944,19.3866666699998,19.47221935788573,0.0077777700001853
88954,19.258888889999827,19.53552859535024,0.1122222200001523
88964,19.12666666999984,19.69205652039129,0.214444440000129
88974,18.996666669999872,19.95083571104281,0.3177777700001272
88984,18.89444444999994,20.312507727915786,0.3966666600000329
88994,18.84999999999992,20.720113406322017,0.4044444500000317
89004,18.83,21.13995388518147,0.4033333299999988
89014,18.844444440000068,21.537448377298652,0.3766666699999028
89024,18.877777780000024,21.896703577298755,0.3233333299999472
89034,18.92000000000008,22.17684502871481,0.2533333299998723
89044,18.960000000000047,22.38244577789247,0.1955555599999634
89054,18.99,22.56245689639017,0.1844444400000213
89064,19.048888890000068,22.72437180081302,0.1422222199999403
89074,19.120000000000104,22.834588601618186,0.069999999999883
89084,19.180000000000017,22.8933646525614,0.0066666699999693
89094,19.23111111000008,22.862283446041907,-0.0633333300000842
89104,19.272222220000106,22.75547377443469,-0.123333330000122
89114,19.317777780000025,22.57268014150443,-0.1955555600000558
89124,19.347777780000023,22.333748903870173,-0.2400000000000162
89134,19.373333330000065,22.082205817299705,-0.2633333300000764
89144,19.410000000000032,21.781719891246468,-0.3622222200001914
89154,19.436666670000037,21.312228366725023,-0.6533333300005529
89164,19.359999999999765,20.42062520841577,-1.1433333200005116
89174,18.97111111999932,19.11542101061212,-1.3900000000000148
89184,18.334444459999272,17.724208735324495,-1.3644444499999329
89194,17.566666679998995,16.42065207830174,-1.2166666699997712
89204,16.728888909998993,15.301299390804813,-1.0000000099996136
89214,15.862222239999031,14.518411585013128,-0.5200000199992196
89224,15.008888899999073,14.371067418508446,0.22444443000081896
89234,14.412222229999747,14.908087937025769,0.7411111000001842
89244,14.251111109999904,15.704308848322075,0.8466666700000474
89254,14.1377777799999,16.570845105772072,0.9100000000000534
89264,14.016666669999886,17.51250084481413,0.9877777700000951
89274,13.947777780000054,18.54666988355245,1.0366666599999252
89284,14.080000000000249,19.51218341471704,0.88666666999978
89294,14.267777770000222,20.28237725747277,0.6922222299997571
89304,14.454444440000238,20.865088470027,0.4911111199997418
89314,14.638888890000231,21.27131683591581,0.3499999999999161
89324,14.797777770000188,21.62675582458695,0.3977777800001956
89334,14.956666660000202,22.132138869998712,0.6277777800003221
89344,15.234444440000527,22.84737053368705,0.7888888900000115
89354,15.721111100000535,23.627819214533,0.7844444500000609
89364,16.212222210000512,24.426325222178306,0.7777777799999903
89374,16.67222221000049,25.17549996805172,0.7155555599999026
89384,17.11444444000052,25.81774382438707,0.5922222199997975
89394,17.54333333000047,26.3205669176094,0.4277777799997828
89404,17.945555550000496,26.640650173891977,0.2355555599997139
89414,18.35222221000044,26.74451463110056,-0.0022222100002728
89424,18.70555555000036,26.610012111131788,-0.2111111100002141
89434,19.034444440000364,26.29866157813301,-0.3933333300001784
89444,19.30888888000025,25.848481101155144,-0.4899999900000829
89454,19.542222220000266,25.330602863775983,-0.552222220000143
89464,19.72777777000019,24.73421783400682,-0.6133333300000317
89474,19.85777778000009,24.08691688337734,-0.6788888900000423
89484,19.94000000000005,23.37930887843494,-0.7166666699999311
89494,19.949999999999946,22.70312102117721,-0.6511111099998921
89504,19.938888890000005,22.098415064545023,-0.5900000000000105
89514,19.951111110000017,21.511441463783413,-0.5888888900000318
89524,19.91777777999992,20.93094957882974,-0.5511111099998978
89534,19.835555559999897,20.426299158267508,-0.4922222299998964
89544,19.68777777999982,20.01345545412228,-0.3488888899997526
89554,19.53999999999997,19.771083153766163,-0.1633333299999435
89564,19.459999999999926,19.665941617825318,-0.0166666699998359
89574,19.41,19.704779459483486,0.1055555500001226
89584,19.37999999999997,19.864528609120825,0.2311111100001142
89594,19.36,20.16233402833009,0.3411111100000923
89604,19.35,20.569530899000174,0.4500000000000597
89614,19.34,21.01509406663,0.3899999999998655
89624,19.336666669999925,21.334086353310312,0.2433333299999134
89634,19.296666669999933,21.52728178043137,0.1577777799999253
89644,19.238888889999878,21.667907922158548,0.1255555599999986
89654,19.16666666999989,21.77314928879199,0.09333332999999301
89664,19.071111109999887,21.85726144036987,0.0866666700000635
89674,18.954444449999848,21.977907676968442,0.1300000000000771
89684,18.85999999999992,22.13412492248353,0.1811111100000531
89694,18.812222220000077,22.331289817647978,0.20111110999990697
89704,18.850000000000023,22.488527748367705,0.13666666999994698
89714,18.900000000000013,22.58725968403697,0.080000000000048
89724,18.940000000000072,22.66920013342848,0.0655555599999466
89734,18.990000000000123,22.73257717666367,0.0199999999998858
89744,19.040000000000013,22.75545124944336,-0.0011111099999716
89754,19.061111110000027,22.768268915301448,0.0111111100000407
89764,19.090000000000018,22.79489453723977,0.0222222200000175
89774,19.13666667000005,22.810591965063825,-0.0300000000000792
89784,19.18555555000004,22.742689122564357,-0.1211111000000784
89794,19.181111109999982,22.58932957691617,-0.1700000000000052
89804,19.138888889999922,22.42328633542234,-0.1544444499999357
89814,19.081111109999977,22.294683823034802,-0.122222220000026
89824,19.059999999999977,22.171440555923557,-0.1366666700000145
89834,19.048545456,22.047717720592487,-0.1429421720000085
89844,19.03,21.917868535351143,-0.1344444399999602
89854,19.038888890000013,21.78426090182518,-0.1333333299999815
89864,19.080000000000013,21.643225230308733,-0.1488888899999949
89874,19.13444444000005,21.494422393558963,-0.1833333299999999
89884,19.172222220000066,21.321093009313085,-0.2011111100000455
89894,19.21,21.117317823614012,-0.2166666699999382
89904,19.215555550000012,20.912784513802745,-0.2077777699999607
89914,19.20999999999996,20.727945244897448,-0.1766666699999213
89924,19.20444444999995,20.57590732452553,-0.1333333399999006
89934,19.21,20.460829387734943,-0.1033333299999945
89944,19.20999999999991,20.37802400512875,-0.0599999999998885
89954,19.200000000000077,20.3631403866417,0.0099999999999802
89964,19.23444444000009,20.38415787203512,0.0433333399999611
89974,19.28000000000005,20.42403260929402,0.0544444399999974
89984,19.31,20.46936702360034,0.0522222200000577
89994,19.32222222000008,20.54687103020364,0.0688888899999611
90004,19.36666666000011,20.602712071786,0.0200000099998369
90014,19.41777778000006,20.55504588839137,-0.1411111100004092
90024,19.42888888999995,20.19262422591456,-0.6333333200006983
90034,19.227777789999376,19.30505059775483,-1.1233333300001929
90044,18.676666679999272,18.111175620261616,-1.2444444499999785
90054,18.002222239999046,16.865341700860313,-1.2266666699998297
90064,17.157777789999066,15.693463243242993,-1.076666669999771
90074,16.32444445999909,14.712670107580914,-0.8488888899997633
90084,15.480000019998885,13.963478252022586,-0.6522222299997065
90094,14.571111129998865,13.397275968754153,-0.4733333399994279
90104,13.657777799998973,13.26761901344558,0.22888887000099697
90114,12.976666669999654,13.887896915050733,0.8522222200002645
90124,12.67888889999961,14.868740636841517,1.0977777700003362
90134,12.557777780000055,16.047117494587702,1.1888888899999532
90144,12.670000000000204,17.197647665684592,1.1733333300000286
90154,12.855555550000258,18.384426764040345,1.2888888900001536
90164,13.11111110000036,19.761406181933907,1.5088888900003123
90174,13.535555540000868,21.387549799776192,1.7388888899999078
90184,14.449999980001135,23.008033576092878,1.4700000099996
90194,15.403333320000975,24.29419762903873,1.0633333399995075
90204,16.05333332000056,25.203994162373448,0.8144444499999004
90214,16.504444440000487,25.98383167757492,0.7333333299999047
90224,17.015555540000765,26.633161848418478,0.5322222299995509
90234,17.656666660000635,26.94859494571192,0.1299999999996615
90244,18.09111110000036,26.94618830260498,-0.0977777700001851
90254,18.361111110000245,26.78085075202453,-0.2033333400000714
90264,18.60777777000025,26.536968366743217,-0.3155555500001306
90274,18.875555550000264,26.16410802465867,-0.4822222200001711
90284,19.07111111000012,25.639428152157226,-0.6044444400000586
90294,19.164444440000075,25.03209486132421,-0.6211111099999904
90304,19.24000000000009,24.413227993743487,-0.6022222199999483
90314,19.330000000000133,23.83963999295073,-0.5811111100000304
90324,19.440000000000104,23.24980692258925,-0.5911111099999431
90334,19.48222222000005,22.675360471656152,-0.5255555599999653
90344,19.521111110000078,22.143067131520876,-0.4900000000000304
90354,19.54000000000007,21.63944963974453,-0.4600000000000008
90364,19.519999999999897,21.187343639225052,-0.4088888899998792
90374,19.455555559999908,20.82310773766481,-0.3344444499999071
90384,19.36777777999991,20.509364881348,-0.25666666999994797
90394,19.311111109999985,20.29027852135409,-0.1811111099999358
90404,19.26999999999989,20.18366408260132,-0.1022222199998204
90414,19.211111109999987,20.142608572444857,-0.0099999999999376
90424,19.168888889999987,20.150772149297907,0.0511111100000469
90434,19.14777777999997,20.224356480376667,0.1211111100001112
90444,19.147777780000013,20.377123583767407,0.1822222200000496
90454,19.15,20.57159667860229,0.1988888899999707
90464,19.116666669999933,20.78514038256029,0.2322222200000716
90474,19.06999999999988,21.046875424132388,0.282222220000115
90484,19.06,21.33871140811503,0.2888888900000061
90494,19.08666667000005,21.623191335318108,0.2344444399999119
90504,19.11555556000006,21.78756339338186,0.0944444399997053
90514,19.12,21.770794269928132,-0.1677777700006935
90524,19.119999999999976,21.337439533844346,-0.7455555400008969
90534,18.987777779999607,20.27363865801522,-1.3588888700007582
90544,18.480000009999035,18.718089759920296,-1.661111110000121
90554,17.704444459998783,17.027198420187318,-1.6866666699997737
90564,16.766666689998743,15.465454120229278,-1.4422222299996719
90574,15.724444469998565,14.180009463631391,-1.105555569999531
90584,14.64111112999851,13.31999727886018,-0.5500000099988469
90594,13.587777789999066,13.256307095813627,0.39222221000081703
90604,13.110000009999515,13.889981486533248,0.7988888800003764
90614,12.851111119999675,14.811122044552162,0.996666660000308
90624,12.60555555999974,15.936647806393282,1.2855555500004563
90634,12.581111110000355,17.355576543772944,1.5588888800001293
90644,12.933333320000672,18.95095031693723,1.637777779999972
90654,13.494444430000806,20.546103908060395,1.5466666699997624
90664,14.101111100000816,22.03101735637529,1.5188888900001398
90674,14.721111100000927,23.56098661308039,1.5288888899998039
90684,15.429999990000969,25.00975086801512,1.3544444399996785
90694,16.141111100000902,26.23617579107916,1.0722222299995359
90704,16.719999990000733,27.14138818358757,0.7999999999996987
90714,17.275555540000838,27.819930843618693,0.5366666799995237
90724,17.872222210000764,28.18775492239829,0.2088888999996037
90734,18.393333320000693,28.251872200070103,-0.0699999900004257
90744,18.8533333200006,28.033733285317012,-0.35555555000034994
90754,19.216666660000428,27.579688963060363,-0.5644444400001412
90764,19.47111111000027,26.99197488133377,-0.6433333399999803
90774,19.666666660000306,26.361263615972327,-0.6677777700001144
90784,19.87555555000024,25.670280362770768,-0.7455555500001091
90794,20.02111111000016,24.90006696366007,-0.828888890000119
90804,20.10777778000012,24.060913308614307,-0.8566666699999885
90814,20.12888888999992,23.21755387075525,-0.7988888899998692
90824,20.09333332999995,22.435529616401638,-0.7177777699999268
90834,20.04999999999994,21.7160748725832,-0.6755555500000092
90844,19.94444444999976,21.01443416029204,-0.6077777799997008
90854,19.75777777999981,20.486140609417387,-0.3833333300000063
90864,19.661111109999922,20.02433369745496,-0.4544444400000706
90874,19.40222222999952,19.612522019631488,-0.2366666699996038
90884,19.1122222299995,19.36361633189561,0.0166666600004568
90894,18.859999999999694,19.44333526418399,0.2377777800002789
90904,18.676666669999786,19.74823039853221,0.3722222200001077
90914,18.54666666999986,20.162408612902226,0.4711111100001021
90924,18.44222221999991,20.660551832786464,0.5700000000001317
90934,18.430000000000128,21.23450461452104,0.6022222199999163
90944,18.511111110000147,21.82376086317705,0.5566666699998349
90954,18.62444444000014,22.340777384094487,0.4666666699998707
90964,18.738888890000123,22.746227437639288,0.3733333299999444
90974,18.84666666000012,23.05480703351205,0.2733333399998798
90984,18.940000000000136,23.25133514313098,0.1499999999998031
90994,19.01888889000005,23.3248119989723,0.018888889999836005
91004,19.05333333000007,23.29252140604848,-0.0633333300001197
91014,19.08,23.21451618861313,-0.1200000000000116
91024,19.110000000000127,23.065745252544765,-0.1844444400002061
91034,19.1900000000001,22.819687676212048,-0.2866666700001019
91044,19.25222222000008,22.510887420264567,-0.3500000000000973
91054,19.30666667000002,22.136497066043425,-0.411111110000057
91064,19.289999999999864,21.72061025426729,-0.4233333299999025
91074,19.22111110999991,21.32806725462001,-0.36444443999995
91084,19.15444444999994,20.97830787746397,-0.3622222300000608
91094,19.095555559999926,20.661875811267237,-0.26555555999985003
91104,19.031111109999912,20.46836136481661,-0.1344444399998643
91114,18.987777779999963,20.37971385743248,-0.0288888899998589
91124,18.93666666999991,20.402508910862007,0.0844444400001762
91134,18.90111111000002,20.49645157713537,0.1744444400000837
91144,18.89222222000005,20.790703716334995,0.2766666700000648
91154,18.92777778000003,21.089693043554558,0.3244444400000184
91164,18.95,21.40295619340673,0.36666667000008596
91174,18.996666670000085,21.752288925323658,0.3844444399999744
91184,19.06666667000011,21.993833857808085,0.3266666599999368
91194,19.14222222000012,22.229749023565866,0.2299999999998228
91204,19.238888890000148,22.375679204840164,0.1011111099999126
91214,19.31666667000005,22.462076385806604,0.0344444399999588
91224,19.370000000000136,22.523049141056184,0.0088888899998629
91234,19.45333333000012,22.52482111372688,-0.0922222200001527
91244,19.547777780000093,22.422001370847696,-0.21000000000014998
91254,19.620000000000086,22.300502565886045,-0.2911111100001449
91264,19.65000000000005,22.043887027804526,-0.3511111100001329
91274,19.65999999999999,21.681112059169564,-0.4000000000000483
91284,19.644444449999927,21.239466799870893,-0.4266666700000243
91294,19.583333329999885,20.766755831614667,-0.4211111099999414
91304,19.482222219999848,20.355409359766885,-0.3777777700000193
91314,19.334444449999737,20.00529313897385,-0.2888888899998036
91324,19.163333339999767,19.766562392278367,-0.1644444499998769
91334,19.02555555999984,19.60526117764058,-0.1700000000002184
91344,18.90888888999983,19.37801751051571,-0.3344444400004711
91354,18.756666669999692,18.815797707553852,-0.8166666500007054
91364,18.410000009999163,17.761120714933345,-1.2433333300003575
91374,17.680000019998825,16.415542933460323,-1.3611111099999427
91384,16.74222224999862,15.098052978703643,-1.2333333399997706
91394,15.673333359998331,13.923110297588048,-1.0288888999992842
91404,14.5500000199985,13.175508785997565,-0.4311111299988432
91414,13.544444459999154,13.192949709555116,0.4111111000007295
91424,13.141111119999636,13.808462970840235,0.7255555500002622
91434,12.889999999999802,14.620973163952465,0.902222220000084
91444,12.734444449999852,15.601666497941116,1.0444444400002215
91454,12.657777779999893,16.779199396888792,1.2855555500004725
91464,12.752222220000315,18.19188620126679,1.52333333000019
91474,13.181111100000779,19.69975924426813,1.4866666699997708
91484,13.75777777000074,21.08360896884853,1.297777770000172
91494,14.299999990000767,22.449298906659028,1.4355555500001884
91504,14.951111100000976,23.90821911698388,1.4166666699998345
91514,15.671111100000989,25.261084942605976,1.2355555599996997
91524,16.41111109000105,26.39858893674326,0.9666666799995234
91534,17.166666650000977,27.21513340744957,0.6344444499995774
91544,17.708888880000746,27.761107699500503,0.4522222199996832
91554,18.29333332000084,28.10186231234086,0.157777789999514
91564,18.865555550000632,28.11255971806139,-0.17888889000036198
91574,19.253333330000387,27.81102732534514,-0.4144444400002705
91584,19.544444440000373,27.303569195874683,-0.6311111100002798
91594,19.72999999999989,26.579583184031684,-0.7855555599998887
91604,19.6122222199998,25.815962013513303,-0.7111111099999512
91614,19.43888888999973,25.141112729823266,-0.5833333299997605
91624,19.27777777999981,24.62579463744376,-0.4277777799997579
91634,19.199999999999864,24.26644866133667,-0.3033333299998162
91644,19.19,24.00075348064219,-0.2333333299999331
91654,19.25444444000015,23.75942450926097,-0.2400000000000588
91664,19.356666660000123,23.48890870812149,-0.2733333300000602
91674,19.430000000000074,23.211986897898523,-0.2922222200000277
91684,19.470000000000013,22.92005398296925,-0.2888888899998818
91694,19.53000000000011,22.63050702201508,-0.2788888900000508
91704,19.59777778000008,22.323821368694762,-0.2877777800000558
91714,19.660000000000075,21.99532942563252,-0.3222222200000892
91724,19.726666670000046,21.606508004779936,-0.3811111100000879
91734,19.74999999999988,21.16529843885109,-0.3955555599998384
91744,19.693333329999945,20.769621428768552,-0.3266666599999439
91754,19.649999999999864,20.43964401617258,-0.3066666699998599
91764,19.59999999999992,20.14149291810879,-0.269999999999932
91774,19.51999999999995,19.901379941670136,-0.1822222199999643
91784,19.47,19.727878373860488,-0.1288888900000131
91794,19.41111110999979,19.5890126857442,-0.0911111099997796
91804,19.2511111099998,19.5611962938668,0.055555560000208004
91814,19.125555559999853,19.66562182211529,0.1666666600000894
91824,19.036666669999832,19.84581758391657,0.2233333300000595
91834,18.92111110999981,20.116981804224025,0.2800000000000615
91844,18.832222219999878,20.411682430145373,0.2811111200000269
91854,18.718888889999853,20.692588026717395,0.3033333300000436
91864,18.597777779999884,21.009358602482727,0.3511111099999802
91874,18.538888889999907,21.36825259256344,0.3655555600000575
91884,18.51,21.719294380334176,0.3533333299999555
91894,18.47555555999995,22.06609492633481,0.3599999999999994
91904,18.45777778000004,22.423125410134148,0.3466666699999088
91914,18.49000000000009,22.741771263502088,0.2799999999999087
91924,18.55444444000009,22.98996018196281,0.1922222299998779
91934,18.61333333000012,23.15120803196391,0.1055555599998356
91944,18.65888888999999,23.22426066317573,0.0288888899999442
91954,18.68111111000011,23.205724475871293,-0.0622222200000592
91964,18.73777778000003,23.13333447674715,-0.0811111100000125
91974,18.766666670000006,23.04467772990173,-0.0766666699999198
91984,18.790000000000035,22.99418777345911,-0.0044444499998341
91994,18.860000000000127,23.01937997308093,0.0700000000000784
92004,18.991111110000208,23.090476386541877,0.0899999999999892
92014,19.170000000000226,23.14237560274703,0.018888889999939
92024,19.354444440000275,23.10020656278249,-0.0844444400002153
92034,19.527777770000192,22.948800020616197,-0.1833333300001172
92044,19.6777777700002,22.71348031553061,-0.27222222000018803
92054,19.780000000000136,22.384506562926425,-0.3744444400001505
92064,19.83888889000001,21.98707672632069,-0.4411111099999942
92074,19.85,21.565375066732077,-0.4411111100000191
92084,19.818888889999908,21.149492579424823,-0.41999999999992
92094,19.749999999999925,20.769642122850247,-0.3633333299999179
92104,19.67333333999989,20.437939463009304,-0.3044444499999237
92114,19.60888888999989,20.153863606853395,-0.2566666699998947
92124,19.529999999999927,19.92160083128007,-0.1822222199999572
92134,19.444444449999864,19.76149357681314,-0.1044444499999244
92144,19.353333339999867,19.67070078779281,-0.0344444499998779
