,follower_speed,spacing,speed_diff
30041,13.89181821,13.927452320731485,-0.3290909200000005
30051,12.32454548,14.11357663923021,0.6599999800000003
30061,11.28363638,15.194950328763705,1.44727271
30071,10.75181818,16.910843113383027,1.8272727299999991
30081,10.93181818,18.64570563497933,1.54818182
30091,11.47363635,19.97134392055478,1.04636365
30101,12.17818181,20.740993080957054,0.4709091000000001
30111,12.85181817,20.98768385958468,0.0263636399999995
30121,13.35818181,20.918422259237694,-0.2345454499999988
30131,13.79727272,20.597159566240986,-0.4509090899999997
30141,14.10545454,20.10088596052639,-0.5518181799999997
30151,14.31090909,19.551154863094467,-0.5554545500000003
30161,14.46,19.007572415357785,-0.5290909100000007
30171,14.55363636,18.49806954475095,-0.5063636300000011
30181,14.58272727,18.007449912749568,-0.4827272699999998
30191,14.50636364,17.600524860316806,-0.3463636399999998
30201,14.36454546,17.315656605346128,-0.2027272800000013
30211,14.26,17.129589306306052,-0.1590909099999997
30221,14.17363637,16.947640975138267,-0.1872727300000001
30231,14.06181818,16.739331152197266,-0.2345454499999988
30241,13.90090909,16.4883997954138,-0.2654545400000003
30251,13.67545455,16.23645288195186,-0.2245454599999998
30261,13.44636364,16.050262584397274,-0.1827272699999991
30271,13.24272728,15.899461610611002,-0.1618181899999999
30281,13.04818182,15.759179332249849,-0.1245454499999993
30291,12.88909091,15.692908218130903,-0.0145454600000007
30301,12.76,15.776617340026032,0.1627272699999995
30311,12.70090909,16.081000851776558,0.4545454499999994
30321,12.73,16.739336430576742,0.8090908999999993
30331,12.87272727,17.708402135512188,1.1563636300000013
30341,13.17636363,19.137968566778707,1.6899999899999991
30351,13.77636362,21.056975522787887,2.08363636
30361,14.76181816,23.105840858555883,1.8809091
30371,15.93363634,24.758999030905017,1.416363650000001
30381,17.12272725,25.97023222481041,0.9554545599999996
30391,18.27454544,26.680181095178327,0.4190909099999977
30401,19.31999998,26.821416652423625,-0.1599999899999993
30411,20.04272726,26.40039049496905,-0.6354545300000005
30421,20.64454545,25.519487996719715,-1.0090909099999976
30431,21.04636363,24.444896013462177,-1.0672727299999991
30441,21.31272727,23.33757158488352,-1.169090910000001
30451,21.45454545,22.139560934291023,-1.2109090900000012
30461,21.47090909,20.934443207915585,-1.1618181800000011
30471,21.30818182,19.843018447512783,-0.95818182
30481,21.04727273,18.984765048672728,-0.7454545499999979
30491,20.76000001,18.280151392040764,-0.6100000100000003
30501,20.32545455,17.741166809578303,-0.4163636400000001
30511,19.79181819,17.463493137694652,-0.0872727300000022
30521,19.22636364,17.56946492793524,0.3172727300000026
30531,18.75909092,18.02707879638786,0.6190908999999998
30541,18.40909091,18.712880877964853,0.7754545499999992
30551,18.23090909,19.479690590910163,0.7472727299999988
30561,18.17,20.16536114153308,0.6290909099999986
30571,18.15545454,20.71891696528914,0.4990909200000004
30581,18.17,21.143658418312206,0.3763636399999974
30591,18.19545454,21.476445247279997,0.3045454599999999
30601,18.24,21.735551267864547,0.2654545400000003
30611,18.3,21.96903008886621,0.2736363599999976
30621,18.38272727,22.21915674359417,0.2954545499999987
30631,18.50090909,22.484054708316684,0.2718181800000003
30641,18.65272727,22.69495403484005,0.1827272700000008
30651,18.80272727,22.813276430697044,0.0918181800000006
30661,18.94636363,22.844103343769365,0.0154545500000011
30671,19.09272727,22.808490118860107,-0.0472727299999995
30681,19.21636363,22.745652414137336,-0.0709090900000006
30691,19.33454545,22.672805400647373,-0.09909091000000099
30701,19.44818182,22.568393837664555,-0.1281818199999982
30711,19.55545454,22.422796209376322,-0.1754545400000005
30721,19.63,22.247659013242284,-0.1863636399999997
30731,19.66,22.11131968459065,-0.1245454600000002
30741,19.71,22.007133019241785,-0.1000000000000014
30751,19.77545454,21.8858481694381,-0.1445454499999989
30761,19.82818182,21.706909350680608,-0.19818182000000198
30771,19.85272727,21.508328773986264,-0.2127272699999984
30781,19.87727273,21.30533278968803,-0.2581818200000008
30791,19.85818182,21.00148728132391,-0.40454544999999703
30801,19.72545455,20.520541398977613,-0.5427272699999968
30811,19.4509091,19.991240355823795,-0.48545455
30821,19.09545455,19.60464074475891,-0.3036363699999995
30831,18.69545455,19.442048814168967,-0.0318181899999991
30841,18.36636364,19.53777181973718,0.2036363600000008
30851,18.16454546,19.85011041551507,0.3909090900000009
30861,18.09363636,20.30939886905799,0.5027272799999984
30871,18.11363636,20.846778832597142,0.5472727299999995
30881,18.22090909,21.391957683345648,0.5300000000000011
30891,18.38818181,21.921570621765625,0.48181819000000203
30901,18.60090909,22.342295506201925,0.3900000000000005
30911,18.82545454,22.63466405680264,0.2545454599999992
30921,19.06,22.774500510460488,0.1063636400000014
30931,19.28545454,22.77504640104934,-0.0363636300000003
30941,19.46545454,22.716974823576635,-0.1254545399999997
30951,19.61363636,22.59789282738653,-0.1772727300000021
30961,19.72636363,22.44886322419973,-0.1772727200000012
30971,19.81,22.28916512858633,-0.1718181799999989
30981,19.87454545,22.12263179455389,-0.1463636299999997
30991,19.93727273,21.9507328321907,-0.1936363700000001
31001,19.97636364,21.69347229353745,-0.3109090899999991
31011,19.94,21.33108256102417,-0.3890909100000002
31021,19.85545455,20.950218221447773,-0.3454545499999994
31031,19.73090909,20.626545922644585,-0.3181818199999995
31041,19.59454546,20.31575522927482,-0.3236363699999991
31051,19.42818182,19.98793015749705,-0.3327272699999994
31061,19.190909100000002,19.67656630109271,-0.2681818199999988
31071,18.91363637,19.46166696545584,-0.1418181899999986
31081,18.60181819,19.39892198704196,0.0136363599999995
31091,18.29909091,19.47942575818978,0.1545454600000013
31101,18.03272728,19.702547797250247,0.2999999899999999
31111,17.86909091,20.04026524703972,0.4209090899999985
31121,17.76454546,20.489705842021344,0.5209090799999991
31131,17.71,21.035729009141622,0.5927272699999975
31141,17.70727273,21.628526226736703,0.6154545400000018
31151,17.74272727,22.24074134827625,0.6063636400000014
31161,17.85545454,22.783843151922717,0.4781818199999996
31171,17.99454545,23.16933273372085,0.2636363700000004
31181,18.11272727,23.400404154789467,0.1909090899999981
31191,18.24636363,23.561992487902604,0.10090909999999902
31201,18.43,23.499277194969373,-0.3199999899999994
31211,18.60272727,22.837318553136786,-1.02272726
31221,18.56090909,21.444384289045,-1.7709090699999983
31231,18.04818183,19.377990338961762,-2.229090900000001
31241,16.98363639,17.169134948796994,-2.0900000100000007
31251,15.57090912,15.327068362827324,-1.5700000099999991
31261,14.00000003,14.164551013724113,-0.6500000200000002
31271,12.65000002,14.069584496059639,0.3754545299999989
31281,11.82727274,14.768291546794526,0.96636363
31291,11.40545455,15.918277582413031,1.3245454500000005
31301,11.36909091,17.30628749446075,1.37818182
31311,11.64363636,18.587049502901248,1.150909089999999
31321,12.11636363,19.56479201906722,0.8081818199999997
31331,12.65545454,20.276996151846518,0.6636363600000017
31341,13.2390909,20.954307308640853,0.7036363599999991
31351,13.88545453,21.655433763195447,0.6736363699999988
31361,14.62363635,22.27434369616169,0.5581818199999997
31371,15.349090900000002,22.82214676443543,0.5354545399999981
31381,16.11272726,23.309912327137226,0.37000000000000105
31391,16.879090899999998,23.56519371060737,0.1909090900000016
31401,17.489090899999994,23.80583476320529,0.2936363600000078
31411,18.13454544,24.099330609306545,0.2781818200000003
31421,18.82636362,24.291686206534948,0.1109091000000006
31431,19.47090908,24.227009578812808,-0.2481818099999984
31441,20.02363636,23.8311094877032,-0.5672727300000027
31451,20.40999999,23.1737298108956,-0.7318181799999977
31461,20.66545454,22.398602321177115,-0.8072727200000003
31471,20.79090909,21.58887964895589,-0.7899999999999991
31481,20.77181818,20.856951013908237,-0.6790909099999993
31491,20.67,20.23685897848711,-0.5772727300000007
31501,20.52818182,19.721266084512745,-0.4781818199999996
31511,20.33818182,19.31524348567661,-0.3654545399999982
31521,20.13909091,18.93568215380636,-0.346363629999999
31531,19.88545455,18.59806990669693,-0.259999999999998
31541,19.550909100000002,18.398368722804705,-0.0863636399999983
31551,19.18818182,18.395792670593266,0.1190909100000006
31561,18.85000001,18.606222026565867,0.2981818100000026
31571,18.57545455,18.976239089891155,0.4218181799999989
31581,18.31818182,19.471007142637287,0.5281818200000004
31591,18.22,20.010110152487048,0.5045454600000028
31601,18.18,20.51598048177699,0.4809090900000008
31611,18.18818182,20.99356871039869,0.4636363599999988
31621,18.25181818,21.428376301487397,0.4145454599999993
31631,18.35727272,21.824317294609312,0.3554545499999975
31641,18.48363636,22.159869751812806,0.2763636400000031
31651,18.60363636,22.41780889125357,0.1963636400000012
31661,18.72636363,22.578845694835767,0.1136363699999982
31671,18.83818182,22.65983922194355,0.0590909100000018
31681,18.96090909,22.679830583295264,-0.0036363600000015
31691,19.07818182,22.65055418516665,-0.0609090900000026
31701,19.16909091,22.577823371729746,-0.0936363700000022
31711,19.26,22.468905127474066,-0.1400000000000005
31721,19.32090909,22.306287684851267,-0.1818181800000005
31731,19.32636364,22.133779450076197,-0.1736363700000005
31741,19.30181818,22.007775756758342,-0.1254545399999997
31751,19.26818182,21.943111353415905,-0.0581818199999979
31761,19.23545455,21.9284408933751,0.0154545400000003
31771,19.23454545,21.96546872352441,0.0354545500000007
31781,19.26727273,21.977305481831678,-0.0354545499999972
31791,19.29,21.88453585732116,-0.1454545399999993
31801,19.26090909,21.690810318178936,-0.2818181799999983
31811,19.18181818,21.30772558092152,-0.5263636299999988
31821,19.0209091,20.578798456053587,-0.9754545400000012
31831,18.66727273,19.331702833688464,-1.4718181699999988
31841,18.11909092,17.641962452918865,-1.8609090800000023
31851,17.08636366,15.743721322675949,-1.8263636400000005
31861,15.59181821,14.134161467598595,-1.2872727399999988
31871,13.75727276,13.262455279997857,-0.3618182000000001
31881,12.12636366,13.536334078192313,0.9109090699999988
31891,11.09272729,14.929874411249365,1.80454544
31901,10.76,16.955211445272685,2.09090909
31911,11.14727272,18.85794185434291,1.68909092
31921,11.85363635,20.209061530169773,1.0390909199999996
31931,12.64727271,20.938902193433172,0.4990909200000004
31941,13.299090900000001,21.368203259423467,0.4563636300000002
31951,13.95636362,21.891918861686825,0.6018181800000004
31961,14.70090908,22.524988353684677,0.6681818100000001
31971,15.54272726,23.14815331583221,0.5645454600000015
31981,16.39636362,23.552210594304942,0.3154545500000019
31991,17.14727272,23.823752521640724,0.2881818100000011
32001,17.89727271,24.076256138218017,0.1836363700000021
32011,18.609090899999998,24.14153939879955,-0.0545454500000026
32021,19.24454544,23.917704673885307,-0.3872727199999985
32031,19.75454545,23.41235940652852,-0.5899999999999999
32041,20.13454545,22.789243046738072,-0.6645454500000021
32051,20.38272727,22.102003464860925,-0.7245454600000016
32061,20.48272727,21.385827554465845,-0.7072727300000032
32071,20.45636364,20.7152659506268,-0.636363639999999
32081,20.36272728,20.115238848847877,-0.5727272800000023
32091,20.20272728,19.590632048754987,-0.4836363700000028
32101,20.01272728,19.15031558554793,-0.3800000099999998
32111,19.78454546,18.830532610362717,-0.2581818200000008
32121,19.54181819,18.635337952508532,-0.1200000100000018
32131,19.29000001,18.578459906304808,0.0136363599999995
32141,19.04909091,18.65106503490845,0.1390909100000001
32151,18.84181819,18.834384215544745,0.2236363599999968
32161,18.68636364,19.087780928332986,0.2572727300000004
32171,18.54727273,19.382525649711173,0.2854545500000007
32181,18.44090909,19.673278336407712,0.2763636399999996
32191,18.35909091,19.95274767272649,0.2809090900000015
32201,18.32090909,20.22548108742189,0.2581818200000008
32211,18.29181818,20.45643233610196,0.2218181799999996
32221,18.24636364,20.68439449151328,0.2254545400000012
32231,18.2,20.948034041643584,0.2827272700000023
32241,18.17727273,21.266359554618667,0.3527272700000026
32251,18.18818182,21.632725967931986,0.3909090900000009
32261,18.22,22.02749994519249,0.4254545400000005
32271,18.28636363,22.456008202586737,0.4590909100000004
32281,18.41,22.920446943262053,0.4827272700000016
32291,18.60909091,23.36731802284521,0.4200000000000017
32301,18.87181818,23.703093173359104,0.2681818199999988
32311,19.13999999,23.87728542038835,0.09090910000000099
32321,19.39545454,23.883006968337394,-0.0627272699999998
32331,19.60545454,23.779282080610148,-0.1509090899999989
32341,19.79181818,23.596199730095147,-0.2327272700000016
32351,19.94636364,23.301916855122524,-0.3609091000000006
32361,20.03636364,22.90399824012896,-0.4372727300000001
32371,20.08,22.466177810530898,-0.4399999999999977
32381,20.11,22.036211970962253,-0.4309090900000001
32391,20.12636364,21.59702725000432,-0.4609090900000012
32401,20.11636364,21.133298302195985,-0.4672727299999977
32411,20.06,20.68392209642812,-0.4299999999999997
32421,19.94727273,20.286755891028605,-0.3472727300000002
32431,19.79818182,20.005066516097237,-0.22909091
32441,19.67545455,19.83115430577207,-0.1500000000000021
32451,19.57909091,19.730454527867238,-0.0690909099999999
32461,19.51636364,19.665944031409047,-0.0909090900000002
32471,19.45090909,19.58675237396915,-0.0736363599999982
32481,19.40272727,19.523899408006283,-0.0427272700000003
32491,19.36,19.504093459109445,0.0254545400000019
32501,19.33727273,19.56102031453902,0.0854545400000006
32511,19.34,19.669275550440602,0.0963636399999998
32521,19.35545455,19.53463313095613,-0.4090909000000025
32531,19.26636364,18.816190875099785,-1.0309090800000007
32541,18.88363638,17.50620229870285,-1.554545449999999
32551,17.95454548,15.815500282617755,-1.7418181799999992
32561,16.4636364,14.194307204071205,-1.4254545599999986
32571,14.56636368,13.101133768783571,-0.7163636600000007
32581,12.53818185,12.940566883250911,0.4845454299999989
32591,11.00363639,14.089511090440329,1.6945454399999988
32601,10.26636364,16.101661211501213,2.2090909100000005
32611,10.48363635,18.27804705932307,2.00909092
32621,11.21545453,19.995485933219182,1.3881818299999988
32631,12.09454544,21.048870124373465,0.7681818200000006
32641,12.898181800000001,21.745100577302303,0.6663636400000001
32651,13.64181817,22.422779880065647,0.6372727200000003
32661,14.46272726,23.032161277954827,0.5481818199999999
32671,15.25999998,23.52443355941177,0.4072727399999998
32681,15.99999999,23.84243645109822,0.1936363700000001
32691,16.64090908,23.90597988590863,-0.0109090899999984
32701,17.07090908,23.938809697176843,0.1600000000000001
32711,17.54272726,24.19673668546637,0.3054545500000003
32721,18.03272726,24.58516588253909,0.3736363699999998
32731,18.60636363,24.963576361543108,0.2781818200000003
32741,19.22181817,25.120879077366137,-0.0209090799999991
32751,19.78636363,24.99186121994812,-0.2745454500000015
32761,20.24090908,24.60559312890061,-0.4881818100000004
32771,20.55181818,23.990594530401612,-0.7063636400000028
32781,20.79454545,23.162462645995173,-0.90363636
32791,20.86272727,22.23047802424566,-0.9427272699999988
32801,20.79363637,21.31973675790536,-0.8736363699999998
32811,20.61545455,20.510852331263038,-0.7263636399999989
32821,20.37181819,19.87346848455219,-0.5427272799999976
32831,20.06272728,19.427405049875528,-0.3009091000000019
32841,19.77454546,19.22683947624281,-0.0863636399999983
32851,19.52363637,19.22787104961881,0.0918181800000006
32861,19.34545455,19.36926113498637,0.2145454499999992
32871,19.24545455,19.587992250536768,0.2663636299999972
32881,19.19636364,19.84133165558269,0.2636363599999995
32891,19.17090909,20.081184210284807,0.2236363700000012
32901,19.16,20.26683422417765,0.1709090899999985
32911,19.14090909,20.39063426721839,0.1063636399999978
32921,19.09909091,20.436988068031347,0.0390909099999987
32931,19.01090909,20.44917782241351,0.0272727299999999
32941,18.89818182,20.48317200263879,0.08181817999999902
32951,18.82,20.574150534683767,0.1099999999999994
32961,18.75,20.736991534808663,0.1590909099999997
32971,18.73,20.92289531127568,0.1499999999999985
32981,18.72090909,21.105216280395624,0.1600000000000001
32991,18.73090909,21.318662924706164,0.1781818199999989
33001,18.77090909,21.537962896298872,0.1827272700000008
33011,18.86,21.715355433206444,0.1509090899999989
33021,18.96272727,21.840021004625964,0.1090909100000026
33031,19.06,21.91624622973845,0.0609090900000026
33041,19.14090909,21.94567548882304,0.0154545499999976
33051,19.20727273,21.945693137554468,-0.0072727300000003
33061,19.27545454,21.89398962742853,-0.0772727199999998
33071,19.30636364,21.765428478756885,-0.1381818199999998
33081,19.25818182,21.639560288958453,-0.1318181799999997
33091,19.15818182,21.556780659743687,-0.07818182000000098
33101,19.05,21.487352243675183,-0.1281818100000009
33111,18.94454546,21.21436327429852,-0.4418181700000012
33121,18.75636364,20.476717243260687,-1.0681818000000014
33131,18.36000001,19.101150688720885,-1.6699999900000009
33141,17.56727275,17.242358751297413,-2.04181818
33151,16.18090912,15.279796460072456,-1.81454546
33161,14.41545459,13.876605571863346,-0.8454545800000002
33171,12.712727300000001,13.736406820487044,0.5245454300000016
33181,11.67454547,14.723008243446241,1.3618181699999994
33191,11.18818182,16.32779888624044,1.800909089999999
33201,11.34363636,18.09113158002173,1.647272730000001
33211,11.82999999,19.54445886811261,1.1981818300000011
33221,12.4490909,20.47333922685609,0.6409090999999999
33231,13.01090908,20.855257624400245,0.1854545500000011
33241,13.49181817,20.819966343520967,-0.1663636299999993
33251,13.87181818,20.48485003550352,-0.4154545499999997
33261,14.14272727,20.03441467373286,-0.3663636500000002
33271,14.32363636,19.941416131357528,0.1599999899999993
33281,14.62545454,20.37637748546968,0.5463636300000001
33291,15.17545453,20.97785023254498,0.49181819
33301,15.7390909,21.5020310827797,0.4836363599999984
33311,16.25636363,22.06560290650631,0.5645454500000007
33321,16.83272726,22.674321782367386,0.5809090900000022
33331,17.38272726,23.308736570498,0.5918181800000006
33341,18.02363635,23.808420601116023,0.4118181899999982
33351,18.59727272,24.13950474771773,0.2272727299999992
33361,19.0990909,24.321935015598157,0.0772727300000006
33371,19.5690909,24.34235497569228,-0.1227272699999986
33381,19.99272726,24.13874488655887,-0.3490909000000002
33391,20.32454545,23.73368637743934,-0.5190909099999992
33401,20.52636363,23.18681053601856,-0.6318181799999998
33411,20.66,22.49784647492569,-0.7745454500000015
33421,20.65090909,21.688403338000555,-0.8545454499999998
33431,20.460909100000002,20.85317411771645,-0.7845454599999968
33441,20.13181819,20.02011795709413,-0.5863636400000019
33451,19.77363637,19.484888535802284,-0.3618181799999966
33461,19.41909092,19.211357011003365,-0.1609090999999978
33471,19.08363637,19.149771244597517,0.0390909099999987
33481,18.80818182,19.260659648751247,0.1836363699999985
33491,18.58181819,19.482371175006648,0.2663636300000007
33501,18.37545455,19.796666840619746,0.3454545399999986
33511,18.26545455,20.128488569018355,0.3372727199999978
33521,18.18272727,20.45543757602357,0.3572727299999982
33531,18.12090909,20.84711490032771,0.4327272699999973
33541,18.14181818,21.294579201343037,0.4463636399999977
33551,18.23727273,21.72115090106201,0.3936363599999986
33561,18.3890909,22.086888505026263,0.3227272800000023
33571,18.56363636,22.379227647908667,0.2727272700000007
33581,18.77545454,22.617959548263286,0.21272727000000197
33591,19.01454545,22.813284662250013,0.1245454600000002
33601,19.27272727,22.90614609454234,0.0118181799999987
33611,19.54181818,22.83987447945304,-0.1609090900000005
33621,19.76545454,22.626376773630238,-0.2699999999999996
33631,19.92272727,22.35046068917031,-0.2918181799999999
33641,20.05090909,22.082526200154767,-0.2690909100000027
33651,20.16818182,21.82836782876437,-0.2509091000000012
33661,20.27454545,21.551684177932657,-0.2945454500000011
33671,20.34272727,21.203297370574496,-0.4027272699999997
33681,20.28363637,20.770957236283746,-0.4400000000000013
33691,20.11272728,20.36951539910461,-0.3681818200000002
33701,19.91181819,20.039983316837386,-0.2990909100000003
33711,19.67909091,19.78405993736032,-0.2309090900000008
33721,19.43363637,19.582991035191696,-0.1581818199999993
33731,19.17272728,19.463596651197623,-0.0800000000000018
33741,18.88818182,19.430435051697028,0.0190909099999991
33751,18.61454546,19.509074742188076,0.1454545400000029
33761,18.41545455,19.684945122781038,0.2136363599999988
33771,18.29727273,19.89694230603989,0.2281818199999996
33781,18.20818182,20.150845390494442,0.2918181799999999
33791,18.16,20.459044642188076,0.342727270000001
33801,18.14818182,20.84683320588097,0.4127272699999977
33811,18.19363636,21.297001418124,0.4672727300000012
33821,18.31545454,21.759609257752075,0.4045454599999978
33831,18.48,22.001569567854947,0.0372727299999979
33841,18.6,21.736741708997368,-0.5809090800000014
33851,18.51818182,20.74307503274285,-1.3481817999999992
33861,18.04000002,19.015707171099926,-2.025454540000002
33871,16.83818185,16.850500553009333,-2.18545455
33881,15.16454549,14.763619802034885,-1.91454546
33891,13.17181823,13.184883358661239,-1.0227273099999987
33901,11.36909094,12.807873038886173,0.2199999800000007
33911,10.05000002,13.590158048165224,1.28090907
33921,9.510909095,15.124758648343521,1.709090905
33931,9.645454538,16.779886212860674,1.5445454620000003
33941,10.14272726,18.131088141370785,1.1518181900000002
33951,10.83999998,19.020744113734825,0.6345454700000008
33961,11.56181817,19.389316673419444,0.1618181899999999
33971,12.1590909,19.378721806268945,-0.1409090900000009
33981,12.65999999,19.150164677993,-0.2627272699999992
33991,13.01818181,18.94642091049301,-0.1018181899999994
34001,13.38272726,18.95573427866494,0.1145454500000013
34011,13.81272726,19.2204267616397,0.4090909099999997
34021,14.35272726,19.776725329225364,0.6763636300000009
34031,15.00181817,20.54589637673404,0.8554545400000002
34041,15.71999998,21.460211908816408,0.9481818199999984
34051,16.50727271,22.286637043112187,0.6700000100000025
34061,17.16636362,22.83651151122449,0.5209091000000008
34071,17.79727271,23.271645205070328,0.3527272799999998
34081,18.34363635,23.529918382919607,0.1709090999999993
34091,18.81363635,23.62436456367661,0.0427272800000011
34101,19.22999999,23.600807065947627,-0.0636363600000002
34111,19.62272726,23.454038739504426,-0.2081818100000028
34121,19.98272727,23.150182602224426,-0.3881818200000033
34131,20.26363636,22.68658019050112,-0.5081818200000008
34141,20.41727272,22.17259521580776,-0.5272727199999991
34151,20.53,21.59364849461442,-0.5899999999999999
34161,20.53636364,20.98404153956712,-0.5763636400000003
34171,20.44636364,20.42040004016284,-0.50636364
34181,20.25636364,19.99185857804614,-0.3172727299999991
34191,20.08272728,19.734560339154577,-0.1881818200000005
34201,19.93272728,19.56056260519764,-0.1345454600000017
34211,19.78727273,19.425351116994765,-0.1318181799999997
34221,19.61909091,19.273477373083324,-0.1481818200000013
34231,19.46454546,19.124036703452298,-0.1236363699999998
34241,19.30454546,19.002909152758328,-0.0936363699999986
34251,19.15454546,18.88888122716721,-0.07818182000000098
34261,18.98181819,18.824631382207986,-0.0254545499999991
34271,18.80272728,18.83568673919553,0.0709090799999998
34281,18.61727273,18.97283628067384,0.2218181799999996
34291,18.40181819,19.2853639306336,0.3981818100000005
34301,18.26636364,19.720829368566328,0.46636363
34311,18.17181818,20.203668424936915,0.4954545500000016
34321,18.13,20.693376491347237,0.4672727300000012
34331,18.12,21.160860909573746,0.4672727299999977
34341,18.12909091,21.64646662255033,0.4709090900000028
34351,18.18363636,22.11704650037477,0.4227272800000001
34361,18.25818182,22.501530105048012,0.3127272699999999
34371,18.33,22.705886633320052,0.0172727400000027
34381,18.38,22.458116359581386,-0.5563636199999991
34391,18.26636364,21.539787810334207,-1.3872727000000005
34401,17.70909093,19.809399014630014,-2.0463636299999965
34411,16.58090912,17.58701115510592,-2.361818180000002
34421,14.91818186,15.310567918237385,-2.07363638
34431,12.91272731,13.790360657610151,-0.8836363899999995
34441,11.43363639,13.463970110459044,0.1145454400000005
34451,10.40090911,13.992170909846179,0.8881817999999999
34461,9.953636367,15.127439731251016,1.3427272630000004
34471,9.955454542,16.590866388541375,1.5609090880000007
34481,10.38181817,18.160124539109265,1.487272729999999
34491,11.24999998,19.47198819661998,1.0954545499999997
34501,12.21909089,20.366448967794724,0.7036363699999999
34511,13.16545452,21.03752064779373,0.6790909099999993
34521,14.02181816,21.873235897468952,1.0181818099999995
34531,15.02909088,23.009963225848214,1.0809091000000013
34541,16.25181815,23.903706826378823,0.6763636500000025
34551,17.387272699999997,24.44464639681716,0.3690909200000014
34561,18.34636362,24.683226722679628,0.0827272799999967
34571,19.15636362,24.57853211440957,-0.3809090800000021
34581,19.91090908,24.03939609952609,-0.6845454499999981
34591,20.46818181,23.265386949896932,-0.9172727300000004
34601,20.85181818,22.270052052321272,-1.0636363699999976
34611,21.00272727,21.216118297056955,-1.02090909
34621,21.02363636,20.22658502145768,-0.9409090900000016
34631,20.850909100000013,19.407451970706653,-0.6963636500000092
34641,20.60363637,18.861799210416173,-0.4063636399999986
34651,20.350909100000013,18.567376173986524,-0.1700000100000096
34661,20.10636364,18.507425390317486,0.0363636300000003
34671,19.88000001,18.60614857448413,0.1472727200000001
34681,19.67636364,18.752156802290504,0.1581818199999993
34691,19.49454546,18.918857624576656,0.1772727299999985
34701,19.32454546,19.102384782756282,0.1927272699999989
34711,19.15909091,19.306999555681838,0.2072727299999996
34721,19.01181818,19.521148311714736,0.2209091
34731,18.89090909,19.722953824773573,0.2036363699999981
34741,18.78545455,19.90296239612936,0.1809090900000001
34751,18.68454546,20.061672229247453,0.1381818199999998
34761,18.54181818,20.228681368491586,0.1590909099999997
34771,18.45,20.38389238451759,0.1309090899999994
34781,18.37181818,20.50723208043948,0.1527272699999997
34791,18.30727273,20.67864968647409,0.2463636299999976
34801,18.29,20.95519630047762,0.3645454500000014
34811,18.35818182,21.31923271909125,0.4036363600000001
34821,18.49818182,21.67898745136817,0.3681818099999994
34831,18.64090909,21.995669177338048,0.3036363599999987
34841,18.79727272,22.238443823419647,0.2263636400000024
34851,18.93454545,22.442550673384773,0.1799999999999997
34861,19.09909091,22.582038936545445,0.1081818199999986
34871,19.26727272,22.627331812606567,0.00636364
34881,19.40181818,22.6029790217446,-0.0463636399999991
34891,19.52090909,22.55996265220625,-0.0890909099999994
34901,19.61454545,22.449193218793678,-0.1336363600000005
34911,19.67,22.294787270720647,-0.1700000000000017
34921,19.67,22.126016905175643,-0.1563636400000021
34931,19.67,21.97289338861641,-0.1600000000000001
34941,19.67,21.761954363039756,-0.2972727200000022
34951,19.61727273,21.39157193996261,-0.4745454500000008
34961,19.47545455,20.66383193719735,-1.04363635
34971,19.2009091,19.280775472406376,-1.7418181700000022
34981,18.46636366,17.304155215718193,-2.186363629999999
34991,17.01090913,15.203938999106027,-1.9863636400000024
35001,14.95909096,13.557334019742902,-1.3036363899999994
35011,12.64818187,13.0180945737258,0.2790908699999992
35021,10.89000003,14.023039246136696,1.6518181600000013
35031,9.987272735,16.031229530854194,2.177272725
35041,10.10363636,18.036517973454327,1.7254545600000009
35051,10.65272726,19.412302147563945,1.0281818299999994
35061,11.35999998,20.06799741966673,0.3200000200000001
35071,11.97272726,20.075596932883208,-0.2527272599999985
35081,12.40636363,19.617693208486248,-0.6318181799999998
35091,12.62909091,18.900490200123567,-0.7636363700000004
35101,12.66909091,18.17131766819681,-0.6818181899999995
35111,12.67272727,17.553719317888465,-0.5427272699999985
35121,12.7,17.068987104576667,-0.4272727299999985
35131,12.77363636,16.669433841494698,-0.37181818
35141,12.85727273,16.30851316890477,-0.3418181899999997
35151,12.92454545,15.995603637287335,-0.2627272700000009
35161,12.96,15.816956638038215,-0.0872727300000004
35171,13.02454545,15.819940345110915,0.0709090900000006
35181,13.14636363,15.956798381816053,0.1981818200000002
35191,13.30727272,16.298330911335377,0.5599999899999997
35201,13.56272727,17.12911302024315,1.0863636200000002
35211,13.88636363,18.455470977271357,1.5481818100000009
35221,14.30818181,20.177672082902703,1.857272720000001
35231,15.03909089,21.97975237449877,1.6690909099999978
35241,16.03999998,23.479383777247296,1.34
35251,17.04090907,24.66127064453441,1.0281818199999968
35261,17.96999997,25.55382789804118,0.6863636500000005
35271,18.97181816,25.94306602714437,0.0845454699999983
35281,19.79999998,25.72519169677357,-0.4663636199999992
35291,20.39272726,25.05451326525353,-0.8036363600000023
35301,20.76545454,24.180578979213475,-0.9181818200000008
35311,20.99818181,23.21895629564219,-0.9999999899999992
35321,21.08,22.226583740141525,-0.9709090899999993
35331,21.07909091,21.296983158441293,-0.8990909100000017
35341,21.04,20.369816871197127,-0.9463636300000005
35351,20.86454546,19.431844368013405,-0.8736363699999998
35361,20.54818183,18.647534091979047,-0.6481818300000022
35371,20.10454547,18.198947396323067,-0.27545456
35381,19.61454546,18.127509031357967,0.0590909100000018
