,follower_speed,spacing,speed_diff
319301,19.43,19.576511859359087,0.0833333299999985
319302,19.42,19.58539579431827,0.0899999999999998
319303,19.41111111,19.59460116919628,0.0933333300000001
319304,19.40818182,19.602815678510847,0.0845454500000002
319305,19.4,19.611993897835813,0.0899999999999998
319306,19.39636364,19.62201407306741,0.08181817999999902
319307,19.39,19.632022067220053,0.0811111099999983
319308,19.38363636,19.64176898147145,0.0827272800000002
319309,19.37888889,19.651849206831745,0.083333330000002
319310,19.37090909,19.661385745432078,0.0890909099999994
319311,19.36222222,19.6713287065982,0.0855555599999995
319312,19.35454545,19.68286715167817,0.0936363699999986
319313,19.34666667,19.693323841287857,0.0911111099999999
319314,19.33545455,19.703926741587022,0.10272726999999901
319315,19.32888889,19.714578131412946,0.102222219999998
319316,19.31818182,19.72338103503656,0.1054545400000002
319317,19.30777778,19.732860104224027,0.1077777800000028
319318,19.29818182,19.74316219787447,0.1181818200000002
319319,19.28666667,19.754616969776908,0.121111110000001
319320,19.27454545,19.76622747497419,0.1263636399999974
319321,19.26666667,19.778601105551505,0.1344444399999993
319322,19.25818182,19.79236483571918,0.1327272700000001
319323,19.24777778,19.805732625823552,0.1355555499999994
319324,19.23818182,19.81813941250452,0.1336363600000005
319325,19.22777778,19.831367058260664,0.1433333300000008
319326,19.21818182,19.84560150852079,0.139999999999997
319327,19.21,19.858960784793318,0.1333333299999992
319328,19.20090909,19.872433464271392,0.1400000000000005
319329,19.19222222,19.88604078916721,0.1377777799999968
319330,19.18090909,19.89932831408285,0.1354545499999986
319331,19.17333333,19.912799245958468,0.1366666700000003
319332,19.16363636,19.92604947498586,0.1345454599999982
319333,19.15333333,19.93908905452817,0.13333334
319334,19.14909091,19.951942236993922,0.1272727299999978
319335,19.14,19.96494240628303,0.1277777799999988
319336,19.13272727,19.97773947890705,0.12000000000000098
319337,19.12222222,19.99097172850493,0.1266666699999987
319338,19.11090909,20.00501224431606,0.1272727300000014
319339,19.10888889,20.018412348811623,0.1233333300000012
319340,19.09545455,20.031401040076307,0.1263636300000001
319341,19.08777778,20.045155287799076,0.1244444400000013
319342,19.07818182,20.059512123774237,0.1290909099999986
319343,19.06444444,20.07336710645428,0.1300000000000025
319344,19.05636364,20.087780244621484,0.1381818099999989
319345,19.04666667,20.102920892479407,0.1477777700000011
319346,19.03545455,20.11873674644561,0.1490909000000009
319347,19.02444444,20.134513520780327,0.1488888899999985
319348,19.01636364,20.150960615869806,0.1590909099999997
319349,19.00444444,20.1679514744368,0.1655555600000013
319350,18.99454545,20.18506271936808,0.1645454599999993
319351,18.98666667,20.20248002893197,0.16555554999999697
319352,18.97909091,20.220029913455527,0.1727272699999993
319353,18.97,20.23826961227325,0.1833333299999999
319354,18.96272727,20.25715847191708,0.1900000000000012
319355,18.95888889,20.275371710928106,0.18444444
319356,18.94727273,20.29450492212332,0.2036363599999973
319357,18.94111111,20.31510400361967,0.2133333299999975
319358,18.94,20.33543715962804,0.20818182
319359,18.93666667,20.35606372310436,0.2188888899999987
319360,18.93,20.37727175272306,0.22545455000000197
319361,18.92444444,20.398799971739642,0.22444445
319362,18.92636364,20.419770896878926,0.2181818099999972
319363,18.92111111,20.440187852776962,0.2255555600000001
319364,18.91909091,20.461429542476736,0.22272727
319365,18.92,20.48231564900612,0.2166666699999986
319366,18.92,20.5030844375805,0.2218181799999996
319367,18.92,20.523423266456426,0.2166666699999986
319368,18.91909091,20.542845336434965,0.20818182
319369,18.91333333,20.56246042133944,0.2122222299999983
319370,18.91909091,20.581126511263925,0.20181818
319371,18.92,20.59958304597413,0.1988888899999992
319372,18.91909091,20.61730868206277,0.1981818199999985
319373,18.92,20.634782134133626,0.1899999999999977
319374,18.92,20.652178666968148,0.1881818199999969
319375,18.92,20.668531637426103,0.1799999999999997
319376,18.91636364,20.684396857571762,0.1727272699999993
319377,18.92,20.699595967423534,0.1722222199999983
319378,18.92,20.714357344516674,0.1672727299999969
319379,18.92,20.727868547123663,0.15888889
319380,18.92545455,20.741462347345387,0.1472727200000001
319381,18.92555556,20.753435955413266,0.1388888799999996
319382,18.92090909,20.765136833722643,0.1372727300000029
319383,18.92444444,20.776237608172867,0.13333334
319384,18.93,20.787289784193746,0.1227272699999986
319385,18.93,20.797515834118126,0.1099999999999994
319386,18.93,20.806144309265576,0.1118181800000002
319387,18.93,20.81432634951018,0.1077777799999992
319388,18.93272727,20.82256084773372,0.0990909099999974
319389,18.93666667,20.82999838133303,0.0888888899999997
319390,18.93,20.837259382467337,0.0918181800000006
319391,18.93666667,20.843089881715,0.0799999999999983
319392,18.94,20.8488957117433,0.0727272699999979
319393,18.94,20.853623682211367,0.0611111099999988
319394,18.93909091,20.857751084286004,0.0618181799999995
319395,18.93888889,20.86226344639891,0.0511111099999972
319396,18.93818182,20.86541510878836,0.0436363600000007
319397,18.94,20.868548234481448,0.0411111099999992
319398,18.94,20.870922788049292,0.0354545499999972
319399,18.93666667,20.872666878559027,0.0311111099999976
319400,18.93909091,20.874894431531168,0.0290909100000007
319401,18.94,20.87606237474542,0.0199999999999995
319402,18.94,20.876317121115644,0.0154545499999976
319403,18.94,20.87691907357593,0.0155555599999992
319404,18.93909091,20.87710523140048,0.009999999999998002
319405,18.93666667,20.8768652320319,0.0066666600000004
319406,18.93636364,20.87658881785805,0.0127272699999991
319407,18.93,20.87635829272864,0.0144444400000018
319408,18.93,20.87603793050901,0.0072727300000003
319409,18.92555556,20.875246457012466,0.0033333300000002
319410,18.92727273,20.87392278195357,0.0018181800000007
319411,18.92777778,20.872746364849448,-0.003333340000001
319412,18.92181818,20.87105141342505,-0.0036363599999979994
319413,18.92,20.869091321971272,-0.0111111100000016
319414,18.92,20.86645899257638,-0.0163636400000015
319415,18.92,20.86361368765517,-0.0211111100000032
319416,18.91727273,20.86143306576799,-0.0181818199999987
319417,18.91,20.85890786736493,-0.0166666699999993
319418,18.91,20.855731254745773,-0.0172727299999984
319419,18.91,20.853625146103926,-0.0088888900000014
319420,18.91,20.851819961380283,-0.0100000000000015
319421,18.91,20.849863381125168,-0.0111111100000016
319422,18.90636364,20.849082329185947,0.0090909100000011
319423,18.9,20.85010579103307,0.0166666700000028
319424,18.9,20.85137125781103,0.0290909100000007
319425,18.89888889,20.8542968070673,0.0411111100000027
319426,18.89454545,20.85704284497104,0.0472727299999995
319427,18.89,20.86056953728717,0.0633333299999989
319428,18.88727273,20.866212908285238,0.0745454500000022
319429,18.88,20.872484831479248,0.0866666699999996
319430,18.88,20.88074199019643,0.1009090900000018
319431,18.87777778,20.888429798956324,0.1000000000000014
319432,18.87090909,20.897021424708807,0.11545454999999902
319433,18.87444444,20.906066805204283,0.1122222300000004
319434,18.87272727,20.915821232205623,0.1245454600000002
319435,18.87,20.92684817474289,0.1333333299999992
319436,18.87,20.937040737523546,0.1345454499999974
319437,18.87,20.94811237877229,0.1444444399999973
319438,18.87,20.95975403653677,0.1418181799999978
319439,18.87111111,20.971364013053464,0.1433333299999972
319440,18.87,20.983978394425236,0.1545454500000005
319441,18.87,20.99731905174347,0.1555555599999998
319442,18.87,21.01068408355401,0.1527272699999997
319443,18.87,21.023025350256923,0.1544444399999989
319444,18.87363636,21.035965381393627,0.1518181900000001
319445,18.87,21.04818470991605,0.1499999999999985
319446,18.87454545,21.06055029773653,0.1509090999999998
319447,18.87777778,21.07314450279241,0.1377777800000004
319448,18.88,21.084442824879265,0.1345454500000009
319449,18.88555556,21.095338978357013,0.12777776999999801
319450,18.89,21.104730464489847,0.1063636399999978
319451,18.89,21.112629583188678,0.1011111099999979
319452,18.89545455,21.12044265926013,0.0954545399999986
319453,18.89888889,21.12740511046249,0.0811111100000019
319454,18.90454545,21.132886103706536,0.0718181899999983
319455,18.91,21.13803500400177,0.0588888899999986
319456,18.91454545,21.141638191587386,0.0500000000000007
319457,18.92,21.14413745282637,0.0333333299999978
319458,18.92,21.146383733706447,0.0345454499999995
319459,18.93,21.14854247141816,0.028888890000001
319460,18.93272727,21.15029685108126,0.022727279999997997
319461,18.93888889,21.15100920392241,0.011111109999998
319462,18.93454545,21.15176439774621,0.0190909099999991
319463,18.94,21.152506466362077,0.0122222199999981
319464,18.94,21.153916988687172,0.0145454499999999
319465,18.94,21.15538884278931,0.0244444399999999
319466,18.94181818,21.15679949845721,0.0200000000000031
319467,18.95,21.1579259237424,0.0211111099999996
319468,18.95,21.15870029250732,0.0072727300000003
319469,18.95,21.158537448580642,0.0155555599999992
319470,18.95272727,21.159743796476377,0.0209090899999999
319471,18.95333333,21.16058317567732,0.0155555599999992
319472,18.95818182,21.16048320150146,0.0063636299999991
319473,18.96444444,21.159766872839995,0.0033333399999975
319474,18.97,21.15917024772505,-0.0054545499999996
319475,18.97,21.15676172546679,-0.0055555599999976
319476,18.97,21.154501861245716,-0.0054545499999996
319477,18.97333333,21.151901813350946,-0.0144444399999983
319478,18.97909091,21.14888482214772,-0.0163636400000015
319479,18.98666667,21.145826790797084,-0.028888890000001
319480,18.99,21.141348199016488,-0.0309090899999979
319481,18.99,21.13682916886864,-0.0277777799999974
319482,18.99,21.131998801058785,-0.0336363599999991
319483,18.99222222,21.127516893163623,-0.0299999999999975
319484,19.0,21.123533235766423,-0.0409090899999995
319485,19.0,21.11870843066201,-0.0455555600000003
319486,19.0,21.114230315956668,-0.0445454500000011
319487,19.0,21.11016393706636,-0.038888889999998996
319488,19.0,21.106084839692787,-0.0409090899999995
319489,19.0,21.101981387174558,-0.0433333299999993
319490,19.0,21.098361763501266,-0.0399999999999991
319491,19.0,21.094690492728947,-0.0377777799999989
319492,19.00090909,21.090206237104496,-0.0436363600000007
319493,19.00333333,21.085479471637267,-0.0422222199999993
319494,19.00636364,21.080934402535387,-0.0454545499999987
319495,19.01,21.07563221349578,-0.0466666700000004
319496,19.01,21.069515718671468,-0.0445454500000011
319497,19.01,21.06319274430238,-0.0455555600000003
319498,19.01454545,21.05805611359753,-0.0418181799999999
319499,19.01333333,21.05221526962348,-0.0444444399999994
319500,19.01818182,21.046756776290824,-0.0427272700000003
319501,19.02,21.040638333070248,-0.0455555600000003
319502,19.02,21.03459173742025,-0.0445454500000011
319503,19.02,21.02885990868912,-0.0355555599999988
319504,19.02,21.02397232737357,-0.0354545500000007
319505,19.02,21.017781542025077,-0.0500000000000007
319506,19.02,21.01211742443588,-0.0363636400000011
319507,19.02111111,21.007470545290648,-0.0333333300000013
319508,19.02,21.003119804537327,-0.0309090899999979
319509,19.02,20.998982974109065,-0.0311111100000012
319510,19.02545455,20.99476727433265,-0.0418181900000007
319511,19.02222222,20.992398309541773,-0.0422222199999993
319512,19.02,20.989458522688672,-0.0381818199999983
319513,19.02,20.98643837517435,-0.038888889999998996
319514,19.02,20.983486390516546,-0.0409090899999995
319515,19.02,20.97965995544311,-0.0399999999999991
319516,19.02,20.97591340410628,-0.0363636400000011
319517,19.02222222,20.972936264721124,-0.0411111099999992
319518,19.02181818,20.96910932758816,-0.0372727300000015
319519,19.01777778,20.96636898898158,-0.0211111099999996
319520,19.02,20.964982840260927,-0.0190909099999991
319521,19.02,20.964442293243334,-0.0211111099999996
319522,19.02,20.963884970958592,-0.00636364
319523,19.02,20.964359196735906,-0.00111111
319524,19.01909091,20.965543311355628,0.0127272699999991
319525,19.01111111,20.96789796335533,0.0222222199999997
319526,19.01454545,20.97181200952121,0.0345454600000003
319527,19.02,20.97637089330796,0.0322222200000013
319528,19.01909091,20.98137678663205,0.0427272700000003
319529,19.02,20.98659684695955,0.054444440000000996
319530,19.02272727,20.99471542602074,0.0736363699999991
319531,19.02333333,20.99963415149012,0.0722222300000012
319532,19.03,21.00375343331192,0.0727272699999979
319533,19.03555556,21.00935687140391,0.083333330000002
319534,19.04090909,21.016598687873884,0.0918181800000006
319535,19.05,21.023646248384164,0.0911111099999999
319536,19.05363636,21.03013847692968,0.101818190000003
319537,19.06222222,21.0371956328296,0.1022222200000015
319538,19.07,21.0453240707618,0.10272726999999901
319539,19.07777778,21.053901924659183,0.1077777799999992
319540,19.08454545,21.06393367126772,0.1172727299999998
319541,19.09,21.075137252332077,0.1266666699999987
319542,19.09909091,21.086895482445115,0.12363635999999902
319543,19.10888889,21.098449236590426,0.1222222200000011
319544,19.12,21.110159361501545,0.1181818200000002
319545,19.13,21.1219991577655,0.12000000000000098
319546,19.13090909,21.13640649732396,0.1245454600000002
319547,19.14111111,21.151046392026128,0.1322222199999991
319548,19.15454545,21.16554114388441,0.1245454600000002
319549,19.16222222,21.17928885276336,0.1122222199999996
319550,19.17272727,21.193243241531352,0.1227272700000021
319551,19.18555556,21.20849404841179,0.1133333299999996
319552,19.19636364,21.222295462752896,0.10272726999999901
319553,19.20555556,21.23557564268045,0.102222219999998
319554,19.21636364,21.248570248158,0.1009090899999982
319555,19.23222222,21.26039752289628,0.0877777799999997
319556,19.24272727,21.27256357878989,0.0827272800000002
319557,19.25444444,21.284518207705432,0.0866666699999996
319558,19.26636364,21.295664119872047,0.0799999999999983
319559,19.27777778,21.30554104105911,0.0677777800000001
319560,19.28818182,21.313952210894264,0.0672727200000018
319561,19.30444444,21.32352683948797,0.0700000000000002
319562,19.31363636,21.33236683317769,0.0636363700000011
319563,19.32333333,21.34051592460394,0.0611111099999988
319564,19.33818182,21.34852428935769,0.0590909100000018
319565,19.34777778,21.355320588852962,0.0566666599999976
319566,19.35636364,21.36262993586072,0.0518181799999979
319567,19.37111111,21.36970685936017,0.0488888900000006
319568,19.38272727,21.37460274649281,0.0345454600000003
319569,19.39,21.379584856124147,0.038888889999998996
319570,19.40454545,21.38353749367832,0.022727279999997997
319571,19.42333333,21.38469815736121,-0.0033333299999966
319572,19.43545455,21.384367599952718,-0.0090909099999976
319573,19.44444444,21.38397332313551,-0.0044444400000003
319574,19.45545454,21.382757273746506,-0.0218181800000003
319575,19.47444444,21.379238399057282,-0.0444444399999994
319576,19.48727273,21.373047923836666,-0.0590909100000018
319577,19.49666667,21.365833782244085,-0.0655555599999999
319578,19.51,21.357543016301936,-0.0809090900000022
319579,19.52333333,21.348057718161442,-0.0877777699999988
319580,19.53454545,21.33785407873221,-0.1045454499999998
319581,19.54111111,21.325111957254826,-0.1177777800000008
319582,19.55,21.31173811282024,-0.1245454499999993
319583,19.56222222,21.296660562036603,-0.1488888899999985
319584,19.56909091,21.28013588496005,-0.1545454600000013
319585,19.57,21.263161342246764,-0.1666666700000014
319586,19.58272727,21.24443909837091,-0.1836363599999977
319587,19.59444444,21.224399381337527,-0.2011111099999993
319588,19.59909091,21.202690689533288,-0.2209090900000028
319589,19.6,21.179620057866995,-0.2300000000000004
319590,19.6,21.155300193273504,-0.2390909100000016
319591,19.60333333,21.129505710435158,-0.2544444400000003
319592,19.60818182,21.102145165383675,-0.2690909099999992
319593,19.61,21.07396312652368,-0.2822222199999977
319594,19.60636364,21.044979704252288,-0.2900000000000027
319595,19.6,21.015231281264416,-0.2855555600000024
319596,19.59636364,20.987343751585463,-0.2881818199999983
319597,19.59,20.95907965135874,-0.2955555600000004
319598,19.58,20.930232158866254,-0.2954545499999987
319599,19.56888889,20.901779631638373,-0.287777779999999
319600,19.55818182,20.873335997102238,-0.2918181799999999
319601,19.54666667,20.84549698129184,-0.2755555600000008
319602,19.53,20.81904352357344,-0.2690909100000027
319603,19.51111111,20.792811333557417,-0.2655555500000019
319604,19.49454546,20.767141482874468,-0.2500000100000008
319605,19.47555556,20.743026573785325,-0.2422222299999994
319606,19.45454546,20.720671440182606,-0.2236363699999977
319607,19.43222222,20.697947315278608,-0.2266666599999993
319608,19.41090909,20.676476443952943,-0.2063636399999993
319609,19.39111111,20.656892823571813,-0.1933333300000015
319610,19.36909091,20.637511700351922,-0.1890909100000009
319611,19.34444445,20.61892811659623,-0.1666666700000014
319612,19.32090909,20.60203691487206,-0.1554545400000009
319613,19.30111111,20.58611302122252,-0.1511111100000022
319614,19.27636364,20.57162653713921,-0.1309090899999994
319615,19.25888889,20.558261631852826,-0.1233333300000012
319616,19.23727273,20.54487249252637,-0.1181818200000002
319617,19.21333333,20.532693163760825,-0.1000000000000014
319618,19.19454546,20.52260373645245,-0.0872727300000022
319619,19.17777778,20.512395262087985,-0.0888888899999997
319620,19.16,20.502656041274268,-0.0800000000000018
319621,19.13555556,20.49410891534412,-0.0599999999999987
319622,19.12545455,20.486877222259906,-0.0618181900000003
319623,19.11,20.479211965289707,-0.0599999999999987
319624,19.09363636,20.472658466070246,-0.0490909100000003
319625,19.07888889,20.467165729700376,-0.0411111100000027
319626,19.06363636,20.462566989388357,-0.0390909099999987
319627,19.05,20.458139781585285,-0.0344444400000014
319628,19.04,20.454685630116185,-0.0309090899999979
319629,19.02666667,20.451492707224823,-0.0255555600000008
319630,19.00727273,20.449278531401536,-0.0045454599999992
319631,19.0,20.449206401454564,0.0100000000000015
319632,18.98727273,20.44988589722098,0.0181818199999987
319633,18.97222222,20.45203495101447,0.0344444500000022
319634,18.95909091,20.456456867788138,0.0545454499999991
319635,18.95,20.462117783014445,0.064444439999999
319636,18.93909091,20.4695722695456,0.08181817999999902
319637,18.92333333,20.47875720571691,0.0955555600000011
319638,18.92,20.48946366765218,0.10272726999999901
319639,18.91555556,20.50077560460289,0.102222219999998
319640,18.90181818,20.51239543128434,0.1163636399999994
319641,18.89,20.52575535896052,0.1333333299999992
319642,18.88909091,20.53952757612273,0.126363640000001
319643,18.88,20.554065740936878,0.1355555600000002
319644,18.87818182,20.56845479376351,0.1327272700000001
319645,18.87777778,20.58318386331854,0.1333333300000028
319646,18.87,20.598966127690087,0.1354545499999986
319647,18.86,20.615074710329512,0.1400000000000005
319648,18.86,20.630737109496515,0.1318181799999997
319649,18.86,20.64627430520831,0.1333333299999992
319650,18.86,20.66193928130474,0.1254545500000006
319651,18.86,20.677643927131548,0.1166666700000007
319652,18.85818182,20.692565865714,0.1100000000000029
319653,18.85444444,20.70696069966618,0.114444449999997
319654,18.85818182,20.721451101952805,0.1000000000000014
319655,18.86,20.73400141593508,0.09222222
319656,18.86,20.74676617031002,0.0836363599999998
319657,18.86,20.758765037604093,0.0866666699999996
319658,18.86454545,20.770218704481444,0.0654545499999983
319659,18.87,20.779508543335442,0.0533333299999974
319660,18.87,20.788185622581924,0.0518181799999979
319661,18.88,20.796219774262163,0.0333333300000013
319662,18.87818182,20.803196108801867,0.0300000000000011
319663,18.88666667,20.809563180564357,0.02666666
319664,18.89,20.815643993085228,0.0190909099999991
319665,18.89111111,20.82031728375837,0.0144444499999991
319666,18.89727273,20.82554086218873,0.0118181799999987
319667,18.90555556,20.82973972230759,0.0044444400000003
319668,18.91,20.833764466027667,0.0036363600000015
319669,18.91,20.837532728137077,0.0044444400000003
319670,18.91454545,20.841407996591887,0.0081818200000007
319671,18.92333333,20.844821928756488,0.003333340000001
319672,18.92363636,20.848336741466905,0.0136363700000003
319673,18.92888889,20.85216304661339,0.0166666699999993
319674,18.93,20.85642610893614,0.0290909100000007
319675,18.93888889,20.86146634117089,0.0288888899999975
319676,18.94,20.866619165540733,0.0345454499999995
319677,18.94777778,20.871825237563268,0.0333333300000013
319678,18.95090909,20.877549303677625,0.0463636399999991
319679,18.96,20.88361150047421,0.0444444399999994
319680,18.96090909,20.890207464316767,0.0599999999999987
319681,18.96888889,20.89781363002789,0.0644444400000026
319682,18.97181818,20.904724796750678,0.0690909099999999
319683,18.97666667,20.9125220168056,0.0766666600000007
319684,18.98363636,20.921180591582136,0.0836363700000006
319685,18.99,20.930307212139304,0.0844444400000021
319686,18.99636364,20.940338781961923,0.0909090900000002
319687,19.00333333,20.95046518244671,0.1000000000000014
319688,19.01363636,20.961402018249427,0.0981818200000006
319689,19.02222222,20.97217983976125,0.10444444999999901
319690,19.03,20.98412163792317,0.1081818199999986
319691,19.03777778,20.99637485164284,0.1111111099999995
319692,19.04636364,21.008687575846466,0.1154545400000017
319693,19.05666667,21.02194484955252,0.12000000000000098
319694,19.06454545,21.035573374791888,0.1209090999999986
319695,19.07444444,21.048767652144093,0.1244444499999986
319696,19.08545455,21.062407828510896,0.12363635999999902
319697,19.09666667,21.0766459513042,0.1244444399999977
319698,19.10727273,21.090929671205608,0.1227272700000021
319699,19.11333333,21.10483756540783,0.1311111099999991
319700,19.12454545,21.119183942959626,0.1227272799999994
319701,19.13666667,21.132541400319983,0.1188888900000009
319702,19.14909091,21.145616653388103,0.1109090899999998
319703,19.16333333,21.15751526378847,0.0977777800000012
319704,19.17545455,21.16823037651942,0.0890908999999986
319705,19.18444444,21.178906518384164,0.0855555599999995
319706,19.19636364,21.18770454507985,0.0654545399999975
319707,19.20888889,21.195216645669127,0.0544444399999974
319708,19.22363636,21.201231852924487,0.0427272800000011
319709,19.23666667,21.20585774511857,0.0266666599999965
319710,19.24727273,21.20960255559137,0.0145454499999999
319711,19.26222222,21.211534563765507,-0.0055555500000004
319712,19.27545455,21.211533196682325,-0.0245454599999987
319713,19.28888889,21.20980955453036,-0.0377777799999989
319714,19.30181818,21.20727353942636,-0.0500000000000007
319715,19.31111111,21.203228712432026,-0.0688888900000002
319716,19.32454545,21.19817673246635,-0.085454539999997
319717,19.33333333,21.192119373855213,-0.0966666599999968
319718,19.34545455,21.18384492324491,-0.1145454599999986
319719,19.35777778,21.174429036901795,-0.129999999999999
319720,19.36454545,21.163939398094527,-0.1445454500000025
319721,19.37333333,21.151359073891328,-0.1555555500000025
319722,19.38545455,21.137980109418343,-0.1709090999999993
319723,19.39222222,21.12291993655295,-0.1866666600000002
319724,19.39727273,21.107073647277605,-0.19181818000000198
319725,19.4,21.090660964102966,-0.1922222199999979
319726,19.40454545,21.073801374999874,-0.1999999999999993
319727,19.41,21.05627042798389,-0.196666669999999
319728,19.41727273,21.03895678635536,-0.2036363700000016
319729,19.41777778,21.02140741867653,-0.2044444500000004
319730,19.42,21.00467902252491,-0.19181818000000198
319731,19.42,20.98855376144468,-0.1900000000000012
319732,19.42272727,20.97326124141194,-0.1809090900000001
319733,19.42333333,20.95824239936245,-0.1799999999999997
319734,19.42,20.943707721054267,-0.1700000000000017
319735,19.42,20.930308245124625,-0.1555555600000033
319736,19.42,20.918109208441482,-0.1545454500000005
319737,19.42,20.90595082297625,-0.1500000000000021
319738,19.42,20.894189870333364,-0.1372727300000029
319739,19.42111111,20.88356280253802,-0.139999999999997
319740,19.42,20.872797064812,-0.1272727300000014
319741,19.42111111,20.862566347294973,-0.1255555499999978
319742,19.42,20.85290391059489,-0.1209090900000013
319743,19.42,20.843609967781727,-0.1166666700000007
319744,19.42545455,20.834084784032992,-0.1209091000000022
319745,19.42444444,20.82474416012948,-0.1166666599999999
319746,19.42818182,20.81585231048178,-0.1236363699999998
319747,19.42666667,20.80643681921737,-0.1255555599999986
319748,19.42909091,20.79681323062507,-0.1290909099999986
319749,19.43,20.78660659027544,-0.1288888899999989
319750,19.43,20.775803542677867,-0.1345454500000009
319751,19.43,20.764117305656608,-0.1355555600000002
319752,19.43,20.75205377332132,-0.1454545500000001
319753,19.43,20.7394555162526,-0.1466666699999983
319754,19.43909091,20.726509341034763,-0.1563636400000021
319755,19.44,20.71265088734173,-0.1511111100000022
319756,19.44,20.698454158202,-0.1654545499999997
319757,19.44,20.68286077239979,-0.1688888900000016
319758,19.44,20.667436281824767,-0.1618181800000009
319759,19.44,20.651928199361624,-0.1677777800000015
319760,19.44,20.636151555444027,-0.1636363600000017
319761,19.44,20.620777219097377,-0.1611111100000002
319762,19.44,20.60554389963453,-0.1654545499999997
319763,19.44,20.59034151404874,-0.1600000000000001
319764,19.43181818,20.575672089790352,-0.1518181799999993
319765,19.43,20.560822249444925,-0.1511111099999986
319766,19.42272727,20.547225325006693,-0.1436363599999985
319767,19.42,20.534483245676206,-0.1355555600000002
319768,19.41454545,20.52269903711208,-0.1263636300000001
319769,19.41,20.511012391810546,-0.1155555600000006
319770,19.39909091,20.501390171636395,-0.1000000000000014
319771,19.39111111,20.4912377388308,-0.0888888899999997
319772,19.38909091,20.48219204854777,-0.08181817999999902
319773,19.38,20.474561470091995,-0.0711111100000003
319774,19.37363636,20.46776558198529,-0.0627272699999998
319775,19.37,20.462306760470568,-0.0511111100000007
319776,19.36,20.457708049622887,-0.0427272700000003
319777,19.35777778,20.4531192541713,-0.0399999999999991
319778,19.35181818,20.449635441986125,-0.0299999999999975
319779,19.34555556,20.447165064956106,-0.0211111200000004
319780,19.34,20.44532968236357,-0.0199999999999995
319781,19.34,20.44323400229813,-0.0233333299999998
319782,19.33272727,20.44211847620929,-0.009999999999998002
319783,19.33,20.440697606004647,-0.009999999999998002
319784,19.32545455,20.44014789278216,-0.0081818200000007
319785,19.32,20.44046354030216,-0.0033333300000002
319786,19.32,20.44037614395556,-0.0109090900000019
319787,19.31555556,20.44054516211176,-0.0044444500000011
319788,19.31,20.441945296730506,0.0027272700000011
319789,19.30888889,20.44297843124644,0.0055555500000004
319790,19.30090909,20.44490909381955,0.0081818199999972
319791,19.3,20.447653657842586,0.0088888899999979
319792,19.3,20.45153078149369,0.0127272699999991
319793,19.29111111,20.455037422443613,0.0133333300000018
319794,19.28727273,20.458617767672006,0.0190909099999991
319795,19.28222222,20.46321989403463,0.0199999999999995
319796,19.28,20.46778322110201,0.0218181800000003
319797,19.27666667,20.47300458745152,0.0244444399999999
319798,19.27,20.47829464318795,0.0199999999999995
319799,19.27,20.482977188430244,0.0255555600000008
319800,19.26363636,20.488173994200093,0.0281818200000003
319801,19.26444444,20.49280479518628,0.0266666700000008
319802,19.26636364,20.49668711146776,0.0236363599999975
319803,19.26,20.501203258780297,0.0299999999999975
319804,19.25909091,20.50573389765977,0.0290909099999971
319805,19.26,20.510906710475584,0.0299999999999975
319806,19.26,20.51553601448607,0.0290909099999971
319807,19.25777778,20.52092809705089,0.038888889999998996
319808,19.25636364,20.52690751822189,0.0327272699999987
319809,19.25111111,20.53203356285956,0.0366666699999989
319810,19.25090909,20.5369362677506,0.0345454600000003
319811,19.25,20.54207214560845,0.0300000000000011
319812,19.25,20.547232552168325,0.0345454499999995
319813,19.25,20.55204625354105,0.028888890000001
319814,19.25,20.557143640817284,0.0363636400000011
319815,19.25,20.562128259804627,0.0322222200000013
319816,19.24363636,20.56724932774864,0.0318181899999991
319817,19.24,20.57230114352217,0.0422222200000028
319818,19.24,20.578376877606303,0.0363636400000011
319819,19.23888889,20.584401066727835,0.0411111100000027
319820,19.23909091,20.59097924745935,0.0354545399999999
319821,19.24,20.596530363717932,0.0322222200000013
319822,19.23363636,20.60312362648964,0.0445454600000019
319823,19.23111111,20.60892298263085,0.0311111100000012
319824,19.23090909,20.61405910907161,0.0327272699999987
319825,19.23111111,20.618575128113417,0.0255555600000008
319826,19.23,20.62356013441345,0.0199999999999995
319827,19.23,20.628563828626078,0.0133333299999982
319828,19.23363636,20.63176897172411,0.0027272800000019
319829,19.23,20.63476113576732,0.0033333300000002
319830,19.23,20.637583334818498,-0.0081818200000007
319831,19.23,20.63879969970611,-0.0155555599999992
319832,19.22909091,20.640217215977565,-0.0190909099999991
319833,19.22444444,20.64116920066304,-0.0144444399999983
319834,19.21909091,20.640880225402128,-0.0272727299999999
319835,19.22,20.640175508034265,-0.0322222199999977
319836,19.21181818,20.63932566591852,-0.0245454500000015
319837,19.20111111,20.63845234416289,-0.0211111099999996
319838,19.2,20.637434675152907,-0.0236363599999975
319839,19.19,20.63676793831853,-0.018888890000003
319840,19.18090909,20.636066819278952,-0.0154545400000003
319841,19.17111111,20.635913415373892,-0.009999999999998002
319842,19.16454545,20.63651474233137,-0.0036363599999979994
319843,19.15444444,20.63698103123268,0.0
319844,19.14090909,20.63877275605305,0.0072727300000003
319845,19.12666667,20.641118524907228,0.0233333299999998
319846,19.11909091,20.644029609799645,0.0318181799999983
319847,19.10666667,20.646768973716725,0.0255555499999999
319848,19.09181818,20.65029124400456,0.0409090899999995
