,follower_speed,spacing,speed_diff
277295,29.62181818,25.29490948340361,-1.17454545
277296,29.56888889,25.17933740148161,-1.1411111100000009
277297,29.51454546,25.067955488719274,-1.1063636400000014
277298,29.46333334,24.959353629664413,-1.0733333399999978
277299,29.40727273,24.854060987854577,-1.037272729999998
277300,29.34555556,24.75341691230637,-0.9966666699999998
277301,29.28363637,24.656187597759484,-0.9545454599999984
277302,29.22222223,24.563211905385504,-0.9144444500000012
277303,29.15363637,24.476077173055486,-0.8654545500000026
277304,29.08888889,24.392887122643852,-0.8188888900000002
277305,29.02272728,24.314858225768905,-0.7736363700000021
277306,28.94888889,24.24139508344516,-0.721111109999999
277307,28.87727273,24.17253687629207,-0.6709090900000021
277308,28.81222223,24.108402077913137,-0.63222223
277309,28.74181819,24.048236972673703,-0.5818181899999999
277310,28.67111111,23.993412248833,-0.5366666599999981
277311,28.59818182,23.942224885843324,-0.4881818200000012
277312,28.52888889,23.89568550696073,-0.4455555600000025
277313,28.45636364,23.85320661541833,-0.3999999999999986
277314,28.38333334,23.815192499584388,-0.3555555599999991
277315,28.31363637,23.781180728960862,-0.3136363700000011
277316,28.24444445,23.75113956254016,-0.2711111200000005
277317,28.17363637,23.72602415772972,-0.22545455000000197
277318,28.10444445,23.704616651403107,-0.1855555599999974
277319,28.02818182,23.688856804258734,-0.136363639999999
277320,27.95444445,23.678104756196323,-0.0915953900000019
277321,27.88272728,23.67185435110505,-0.0472727299999995
277322,27.80777778,23.669838462332077,-0.0033333300000002
277323,27.74272728,23.671185874097084,0.0336363599999991
277324,27.68333334,23.67567305981925,0.0611111099999988
277325,27.60545455,23.68435154720622,0.1136363599999974
277326,27.53,23.69850795882957,0.1600000000000001
277327,27.46727273,23.716116545072584,0.1945454499999996
277328,27.41111111,23.73710678152409,0.222222219999999
277329,27.34545455,23.760409785608925,0.2581818200000008
277330,27.28222222,23.787769564208165,0.2899999999999991
277331,27.22454546,23.81810472828269,0.3209090899999971
277332,27.16777778,23.85126897712317,0.3466666699999976
277333,27.11272728,23.88790349748129,0.3727272699999986
277334,27.05888889,23.926601269341802,0.3977777800000019
277335,27.00363637,23.967733369333573,0.4245454500000001
277336,26.95,24.011566474154897,0.4511111099999993
277337,26.89818182,24.058554638215252,0.4772727299999992
277338,26.85,24.10832808973501,0.5011111100000001
277339,26.80272728,24.16086015067647,0.5254545400000019
277340,26.75222222,24.215556094912014,0.5533333399999982
277341,26.70454546,24.273371247066606,0.5754545400000026
277342,26.66,24.33305158895977,0.5955555600000011
277343,26.61454546,24.394269446090068,0.6190908999999998
277344,26.56666667,24.45700629138377,0.6444444400000009
277345,26.52727273,24.522182626288856,0.6563636300000013
277346,26.48444445,24.58911239773398,0.6766666599999986
277347,26.44181818,24.657310449176197,0.6954545500000009
277348,26.40111111,24.727579673139648,0.7144444500000021
277349,26.36636364,24.79897943285197,0.7263636300000016
277350,26.32777778,24.872403115741054,0.7455555499999988
277351,26.29090909,24.947271741143798,0.7609090900000021
277352,26.25444445,25.023792887000564,0.7777777700000001
277353,26.21818182,25.10165844152749,0.7899999999999991
277354,26.18333333,25.18058502870359,0.8055555599999984
277355,26.15090909,25.26190358127861,0.8190909099999999
277356,26.11888889,25.34353976940968,0.8299999999999983
277357,26.08545455,25.426053558288842,0.8463636299999989
277358,26.05666667,25.51056626619124,0.860000000000003
277359,26.02454546,25.59702494802044,0.8736363600000026
277360,25.99555556,25.684135182936586,0.8888888900000005
277361,25.97090909,25.77276260242689,0.9009090900000024
277362,25.94,25.8625997646783,0.918888889999998
277363,25.91454546,25.953911566955885,0.9318181800000004
277364,25.89222222,26.04625991760196,0.9444444499999988
277365,25.86818182,26.140457231665426,0.9563636399999992
277366,25.84444445,26.23560260302211,0.9677777699999979
277367,25.82272727,26.33249007014333,0.9799999999999968
277368,25.80555556,26.430655182808923,0.987777770000001
277369,25.78727273,26.529365174743308,0.9972727299999988
277370,25.76777778,26.62893694050875,1.0066666600000005
277371,25.75545455,26.72989901523044,1.0127272699999992
277372,25.74,26.832066602357425,1.0211111100000032
277373,25.72818182,26.934323733392855,1.0318181800000021
277374,25.71555556,27.038102688533467,1.0400000000000027
277375,25.70636364,27.14271315779344,1.0481818099999989
277376,25.69444444,27.248144217431985,1.0577777799999986
277377,25.69090909,27.35353759866552,1.0590909099999983
277378,25.68777778,27.458932129786692,1.0622222199999989
277379,25.68,27.56525782423153,1.0709090900000011
277380,25.67555556,27.67219065681443,1.0744444400000006
277381,25.67272727,27.77913638896328,1.0772727300000011
277382,25.67,27.88654872048016,1.0799999999999983
277383,25.67,27.994016075817537,1.0799999999999983
277384,25.67,28.101209193213748,1.0799999999999983
277385,25.67,28.208735396394964,1.0827272699999997
277386,25.67,28.31647616768928,1.0822222199999985
277387,25.67454545,28.42399428708789,1.0790909100000017
277388,25.67888889,28.53138282021281,1.0744444400000006
277389,25.68181818,28.63812376338007,1.0700000000000005
277390,25.68888889,28.74439316269462,1.063333329999999
277391,25.69727273,28.849058642888842,1.0572727199999967
277392,25.70666667,28.95334660408151,1.0488888900000006
277393,25.71363636,29.056302321548962,1.0418181900000008
277394,25.72,29.159249169730092,1.0400000000000027
277395,25.72909091,29.261993322670868,1.0309090900000015
277396,25.73888889,29.36439006017921,1.0211111100000032
277397,25.74818182,29.465566767305035,1.0154545400000003
277398,25.75444444,29.56620935732557,1.0133333399999989
277399,25.76818182,29.66579527662844,1.0018181800000008
277400,25.77777778,29.765962689174792,0.9955555499999988
277401,25.78636364,29.86499254893408,0.9918181799999992
277402,25.79333333,29.96419212969047,0.9877777800000018
277403,25.80727273,30.06331220601799,0.9809090899999972
277404,25.82111111,30.161479607615,0.9688888899999988
277405,25.83090909,30.258863476403608,0.9654545500000004
277406,25.84111111,30.356233250803278,0.9611111100000008
277407,25.85454545,30.45239807762835,0.9545454599999984
277408,25.87111111,30.54772676181589,0.9433333299999979
277409,25.88636364,30.64267346254016,0.9336363600000012
277410,25.90333333,30.73604054005569,0.9244444500000027
277411,25.92363636,30.82840800964773,0.9127272799999986
277412,25.93666667,30.919726573343805,0.905555549999999
277413,25.95181818,31.010691859513358,0.8990909099999982
277414,25.97222222,31.100339785522557,0.8800000000000026
277415,25.99636364,31.187976216183053,0.863636360000001
277416,26.01777778,31.27348347797243,0.8433333300000001
277417,26.04,31.35761551632905,0.8281818200000011
277418,26.06,31.43965952839344,0.8100000000000023
277419,26.08272727,31.52064152460059,0.7936363700000015
277420,26.10888889,31.5999464644234,0.7711111099999997
277421,26.13363636,31.676704723785505,0.7472727299999988
277422,26.16333333,31.75067442535889,0.7188888899999988
277423,26.19545454,31.82368142996883,0.6881818200000005
277424,26.22111111,31.89342075519882,0.6655555600000014
277425,26.24727273,31.96000131756168,0.6390909100000002
277426,26.27888889,32.02485401262309,0.6044444399999982
277427,26.30818182,32.08596294722129,0.5736363599999983
277428,26.33444444,32.144713736715346,0.5455555600000004
277429,26.36636363,32.20040485833766,0.5136363700000004
277430,26.39666667,32.2525293917064,0.4811111100000005
277431,26.42363636,32.300785414342826,0.4509090899999997
277432,26.45,32.3459450376154,0.4211111100000018
277433,26.47727273,32.388062192316944,0.3927272700000017
277434,26.50111111,32.427886111143735,0.3644444500000006
277435,26.52909091,32.4636801343268,0.3336363599999998
277436,26.55333333,32.49583835553156,0.3055555599999984
277437,26.58,32.52633585477321,0.2754545500000027
277438,26.60111111,32.55457330343285,0.25
277439,26.61818182,32.5795691589207,0.2300000000000004
277440,26.64444444,32.6022545817976,0.1988888899999992
277441,26.66727273,32.621612888427016,0.1709090899999985
277442,26.68111111,32.63943131892747,0.1544444499999997
277443,26.69909091,32.65440181092707,0.1290909100000021
277444,26.71777778,32.66709264131649,0.1022222200000015
277445,26.73454545,32.67761798377199,0.0754545499999999
277446,26.74777778,32.685955543757714,0.054444440000000996
277447,26.76363636,32.69079791395699,0.0290909100000007
277448,26.78,32.69334985126546,0.00111111
277449,26.79636364,32.69353461667539,-0.0272727299999999
277450,26.80333333,32.690919813204346,-0.0466666599999996
277451,26.81454545,32.68586021389281,-0.0699999899999994
277452,26.83444444,32.67758268555165,-0.1044444399999982
277453,26.84636364,32.667102593799555,-0.1318181799999997
277454,26.85444444,32.6545384520482,-0.1544444400000024
277455,26.86545455,32.638841491628774,-0.1809090900000001
277456,26.87222222,32.62032418294029,-0.2055555499999997
277457,26.88,32.59944250536876,-0.22909091
277458,26.88444444,32.5772657927833,-0.2511111100000001
277459,26.89,32.552299355782054,-0.2781818200000003
277460,26.88777778,32.52488713508356,-0.2944444500000003
277461,26.89636364,32.49589533356059,-0.3236363699999991
277462,26.89555556,32.464394564040106,-0.3399999999999998
277463,26.89,32.432199306736486,-0.3572727300000018
277464,26.89,32.39822930310344,-0.3766666700000023
277465,26.89,32.36156374808036,-0.4000000000000021
277466,26.88,32.32240020986912,-0.4133333300000004
277467,26.87636364,32.28092875719395,-0.4356110400000013
277468,26.87,32.23772728575908,-0.4522222199999994
277469,26.86,32.193179039153264,-0.4672727299999977
277470,26.85333333,32.146619740128905,-0.4888888800000011
277471,26.84,32.0979295928369,-0.4990909099999996
277472,26.83,32.04740774227974,-0.5166666699999993
277473,26.82181818,31.995980290580363,-0.5327272700000023
277474,26.80888889,31.942787967267588,-0.5499999999999972
277475,26.79545455,31.888093042189894,-0.564545459999998
277476,26.78555556,31.83160307510987,-0.5811111099999984
277477,26.76727273,31.773510700512126,-0.5936363599999979
277478,26.75,31.71468738740305,-0.6066666699999992
277479,26.73545455,31.65471858921596,-0.6227272799999994
277480,26.72555556,31.592418718207256,-0.6444444500000017
277481,26.71090909,31.528051960913874,-0.6618181800000009
277482,26.68666667,31.462486088235718,-0.6711111100000018
277483,26.67363636,31.39572065523692,-0.6918181799999985
277484,26.66444444,31.326424079891964,-0.7177777700000014
277485,26.65,31.254941037418803,-0.7390909099999979
277486,26.62555556,31.181121286070212,-0.7466666699999998
277487,26.60636364,31.106693296339262,-0.7609090900000021
277488,26.59777778,31.03043780738915,-0.7888888900000026
277489,26.58363636,30.951980919143004,-0.8081818100000007
277490,26.56444445,30.871286794307213,-0.8244444500000014
277491,26.54363636,30.78886707537491,-0.8390909000000022
277492,26.52444445,30.705665397506838,-0.8555555599999991
277493,26.51181818,30.619819456876282,-0.8781818099999974
277494,26.49666667,30.53185177013876,-0.9011111099999988
277495,26.47090909,30.44251976934424,-0.9145454499999984
277496,26.44888889,30.351325721410518,-0.93222222
277497,26.42909091,30.257815533318443,-0.9509090899999996
277498,26.40666667,30.163174528245893,-0.9666666699999986
277499,26.38545455,30.067687415780817,-0.9809090899999972
277500,26.36333333,29.96990395629485,-0.9955555499999988
277501,26.34,29.87058682822289,-1.0109090899999984
277502,26.30888889,29.770781680838283,-1.0166666699999989
277503,26.28909091,29.668913792922268,-1.0318181799999984
277504,26.26111111,29.56633716473763,-1.040219480000001
277505,26.23454546,29.462809355746327,-1.04818182
277506,26.20333333,29.35859422899699,-1.0522222200000009
277507,26.17272727,29.25370735706695,-1.0581818100000009
277508,26.14333333,29.148931097039107,-1.0633333300000023
277509,26.11,29.04353414202659,-1.065454540000001
277510,26.07666667,28.938284866280718,-1.06444445
277511,26.04818182,28.83203396546393,-1.0681818199999995
277512,26.01555556,28.726219440847643,-1.06666667
277513,25.97272727,28.621077817757005,-1.0554545399999995
277514,25.93555556,28.516365522690396,-1.0511111100000008
277515,25.90090909,28.412038386643427,-1.0536363599999987
277516,25.86333334,28.30756718015592,-1.0488888900000006
277517,25.82545455,28.20337911702747,-1.0409090899999995
277518,25.78888889,28.09914027922457,-1.037777779999999
277519,25.74818182,27.99601045962125,-1.0281818200000004
277520,25.70777778,27.89337100706953,-1.0177777799999994
277521,25.67454546,27.791452213776328,-1.01272728
277522,25.63666667,27.690688935541026,-1.0044444500000012
277523,25.59454546,27.59135658323321,-0.99181819
277524,25.55666667,27.49385535152336,-0.983333339999998
277525,25.51636364,27.39693615811493,-0.96454546
277526,25.47333334,27.30169302021773,-0.9488888899999992
277527,25.43181818,27.20880164492829,-0.9281818199999988
277528,25.39,27.11938640742091,-0.90888889
277529,25.35272727,27.03085732877824,-0.8918181799999978
277530,25.30888889,26.94385369563791,-0.8655555599999971
277531,25.25909091,26.859943418642025,-0.8363636400000019
277532,25.22777778,26.777330852579976,-0.8211111100000004
277533,25.19090909,26.69562904407579,-0.7990909100000003
277534,25.14777778,26.61617404477327,-0.7677777799999994
277535,25.1,26.53969551765601,-0.7327272700000016
277536,25.06111111,26.46697123548433,-0.7022222199999995
277537,25.02636364,26.396183299884058,-0.6745454600000009
277538,24.98222222,26.32798671364481,-0.6333333299999993
277539,24.93818182,26.26409480421114,-0.5899999999999999
277540,24.89666667,26.20433334947409,-0.5488888899999971
277541,24.85181818,26.14908043049481,-0.5054545399999988
277542,24.81333334,26.09811859900933,-0.4655555599999985
277543,24.77363637,26.05170284351696,-0.42363636999999704
277544,24.73666667,26.00914277724041,-0.3877777800000004
277545,24.70090909,25.97058338180059,-0.3518181799999986
277546,24.66444445,25.93592980354217,-0.3133333399999998
277547,24.62181818,25.90545154069556,-0.2645454500000035
277548,24.58666667,25.879268282009626,-0.2266666700000001
277549,24.56,25.857656506673788,-0.1890909099999973
277550,24.53333333,25.838086787577325,-0.15888889
277551,24.50454546,25.823292859873014,-0.1209090999999986
277552,24.47444445,25.81280569285584,-0.0822222299999992
277553,24.44727273,25.80635930837545,-0.0445454600000019
277554,24.42555556,25.80335803868136,-0.0088888899999979
277555,24.40181818,25.80395251687468,0.0263636399999995
277556,24.37666667,25.809072969164475,0.0655555500000026
277557,24.35454546,25.81817817313313,0.1036363599999994
277558,24.33666667,25.83048534562097,0.1400000000000005
277559,24.31636364,25.84603392131879,0.1772727200000012
277560,24.29666667,25.8657698368341,0.2177777699999978
277561,24.27636364,25.88994637460573,0.2581818099999999
277562,24.26222222,25.91706665535681,0.2955555599999968
277563,24.24818182,25.94716769564624,0.3300000000000018
277564,24.23555556,25.980685250799766,0.3666666599999999
277565,24.22545455,26.01803146556768,0.4036363600000001
277566,24.21111111,26.05923427953996,0.4422222199999979
277567,24.20545455,26.10356086970397,0.47272727
277568,24.19333333,26.1511220908959,0.5111111099999981
277569,24.19,26.2022623406569,0.5399999999999991
277570,24.18555556,26.25769090876731,0.5722222200000004
277571,24.18272727,26.31549056544605,0.6063636399999979
277572,24.18444444,26.37619115435188,0.63222223
277573,24.19,26.442155641246647,0.6590909099999998
277574,24.19222222,26.510297315242592,0.6899999999999977
277575,24.2,26.581610899698912,0.71636363
277576,24.20666667,26.654994891704398,0.7444444399999988
277577,24.21727273,26.730647499647908,0.7680845899999973
277578,24.22444444,26.80991934423729,0.7977777800000005
277579,24.23272727,26.8920956390553,0.8245454599999995
277580,24.24777778,26.97638158409882,0.8455555500000003
277581,24.26272727,27.062194653124752,0.8681818200000002
277582,24.27555555,27.15081912974549,0.8911111100000007
277583,24.29181818,27.243014307206522,0.91636364
277584,24.30888889,27.337437731213022,0.9377777700000004
277585,24.32636364,27.434081642642752,0.9590908999999996
277586,24.34555555,27.532316819866686,0.9800000000000004
277587,24.36636364,27.633303332220894,1.0036363600000016
277588,24.38888889,27.73601225590748,1.02666666
277589,24.40636364,27.84099813646457,1.0545454500000029
277590,24.43,27.94821084063299,1.0755555500000007
277591,24.45636364,28.05750700610806,1.0936363600000014
277592,24.47777778,28.16960215117283,1.11888888
277593,24.50272727,28.28312175770214,1.1390909100000002
277594,24.53,28.39815716872816,1.1622222200000003
277595,24.55272727,28.51587930506557,1.1881818200000005
277596,24.57222222,28.63640375138899,1.2188888899999988
277597,24.6,28.75942199159049,1.24363636
277598,24.63,28.883806108859957,1.264444440000002
277599,24.66,29.01125299399197,1.2881818199999984
277600,24.68222222,29.14115185052857,1.3188888900000002
277601,24.70727273,29.27300818995741,1.3481818099999998
277602,24.73666667,29.407012191308297,1.3733333299999977
277603,24.76181818,29.542976701757212,1.405454540000001
277604,24.78888889,29.681192483266216,1.43333333
277605,24.81909091,29.82189899050723,1.4563636299999985
277606,24.85,29.96535595897993,1.4799999999999969
277607,24.87818182,30.111695983786746,1.5045454500000022
277608,24.90333333,30.260448533964556,1.5300000000000011
277609,24.93636363,30.410209973194647,1.5454545500000023
277610,24.97,30.56181996776236,1.5588888900000022
277611,24.99727273,30.715611282391343,1.5790909000000006
277612,25.03,30.870977911751126,1.59222222
277613,25.06545454,31.02656743179644,1.6045454600000006
277614,25.10333333,31.18347199483481,1.6122222199999996
277615,25.14,31.34158918569457,1.6163636299999986
277616,25.17333333,31.500194453579077,1.6255555600000022
277617,25.21,31.65926365102143,1.6263636300000002
277618,25.25333333,31.81749044650411,1.6222222200000012
277619,25.29727273,31.97571728013564,1.6154545400000018
277620,25.33777778,32.13351656385539,1.6099999999999994
277621,25.38363636,32.29073763424955,1.59636364
277622,25.43333333,32.446679988929894,1.5788888900000018
277623,25.48,32.60007362669264,1.560909089999999
277624,25.53444444,32.75176691216893,1.5355555599999988
277625,25.58636363,32.901374512069324,1.516363639999998
277626,25.64222222,33.049277880092106,1.4899999999999984
277627,25.69818182,33.194660132593675,1.4654545400000032
277628,25.75777777,33.33702471463457,1.4366666700000008
277629,25.82181818,33.47604732174953,1.4009090899999992
277630,25.88444444,33.6119441943951,1.365555560000001
277631,25.95,33.74457702001832,1.3290909100000017
277632,26.01666666,33.8738902351557,1.29222223
277633,26.08,34.00017529817935,1.25636364
277634,26.14888889,34.12174548353251,1.2144444400000012
277635,26.22181818,34.23978985902967,1.169090910000001
277636,26.29666666,34.35287014940489,1.122222230000002
277637,26.36727272,34.461819461079266,1.0790909200000025
277638,26.44,34.56563018531351,1.0322222199999975
277639,26.51818181,34.66476195799691,0.9800000099999976
277640,26.59666666,34.75825320503441,0.920000009999999
277641,26.67818181,34.84583880176577,0.8581818299999995
277642,26.76,34.92717424969999,0.7955555499999996
277643,26.84545454,35.00120449088877,0.72909091
277644,26.93444444,35.06802226034822,0.6588888900000001
277645,27.02363636,35.12754417980661,0.5890909099999995
277646,27.11444444,35.180416317637864,0.5166666699999993
277647,27.20818181,35.22561643639466,0.4436363700000001
277648,27.29888888,35.26276064174258,0.3700000100000018
277649,27.38636363,35.29251260515128,0.2981818199999999
277650,27.47666666,35.315493164711725,0.2233333399999999
277651,27.56363636,35.33177690874148,0.1507004899999984
277652,27.65,35.34079167098319,0.0766666700000016
277653,27.73727272,35.343033260205324,0.0018181900000016
277654,27.82222222,35.338638561399286,-0.06666667
277655,27.90181818,35.32749368382678,-0.1290909099999986
277656,27.97888889,35.31011014985949,-0.1933333399999988
277657,28.05363636,35.28610088328651,-0.2554545399999988
277658,28.12666666,35.25648788144508,-0.3144444400000026
277659,28.19363636,35.22073045188657,-0.3690909100000006
277660,28.25555555,35.18016332972389,-0.4188888800000008
277661,28.31636363,35.135379995556136,-0.4690909000000012
277662,28.37888889,35.08535828240439,-0.5199999999999996
277663,28.44090909,35.029923080423245,-0.5727272700000015
277664,28.49555555,34.96950477552288,-0.6222222199999976
277665,28.54545454,34.90454362858662,-0.6672727200000033
277666,28.59,34.83521743856175,-0.7066666700000006
277667,28.63363636,34.76189273526765,-0.7445454500000004
277668,28.67,34.685759105325104,-0.778888890000001
277669,28.71090909,34.606089414587466,-0.8136363600000003
277670,28.75222222,34.52222423891528,-0.8522222200000016
277671,28.78454545,34.43533968674038,-0.8790908999999978
277672,28.81777778,34.346030060000096,-0.90888889
277673,28.84545454,34.2545092429599,-0.93090909
277674,28.87111111,34.160680400256794,-0.9500000000000028
277675,28.89727273,34.064243033024304,-0.9736363700000012
277676,28.92111111,33.96573088194685,-0.9911111099999984
277677,28.94090909,33.86592592387703,-1.0109090900000022
277678,28.96111111,33.763573679723265,-1.0311111100000012
277679,28.97909091,33.65885430858857,-1.0490909100000003
277680,28.99222222,33.55318176956945,-1.0611111099999988
277681,29.00636364,33.44616469782114,-1.0736363699999991
277682,29.01444444,33.33802936637825,-1.0833333299999983
277683,29.02454545,33.22761256004795,-1.092727270000001
277684,29.03,33.11720017334222,-1.09333333
277685,29.03,33.00649249269622,-1.0945454500000018
277686,29.03555556,32.895899911470714,-1.0988888899999978
277687,29.03727273,32.78521197168869,-1.1009090900000018
277688,29.03444444,32.674179820028236,-1.0988888800000003
277689,29.03090909,32.56334194296967,-1.092727270000001
277690,29.03222222,32.452913031709016,-1.0955555500000005
277691,29.03454545,32.342881617693,-1.0954545399999986
277692,29.03444444,32.23276230925425,-1.0966666600000003
277693,29.03090909,32.122360357013285,-1.0945454500000018
277694,29.03,32.01213021751113,-1.09111111
277695,29.03,31.9028320111498,-1.092727270000001
277696,29.02666667,31.79309987600337,-1.09111111
277697,29.02,31.68384905149207,-1.0881818199999989
277698,29.02,31.574726527160568,-1.0888888899999998
277699,29.01272727,31.46549714748324,-1.0890909099999997
277700,29.01111111,31.356368486808964,-1.0900000000000034
277701,29.00727273,31.24688207275407,-1.092727270000001
277702,29.00111111,31.137384437281604,-1.0955555500000005
277703,28.99818182,31.028442330706202,-1.099999999999998
277704,28.99666667,30.919405724513375,-1.1066666699999992
277705,28.99,30.808721294785023,-1.1081818199999989
277706,28.98222222,30.698450141094842,-1.1099999999999994
277707,28.97363636,30.58807656868774,-1.1118181800000002
277708,28.97,30.4777337780518,-1.1233333299999977
277709,28.96636364,30.36575483413155,-1.1336363700000014
277710,28.95555556,30.25248921059893,-1.1422222300000016
277711,28.94363636,30.139126797829483,-1.1527272699999995
277712,28.93444444,30.02346355799244,-1.1688888800000008
277713,28.92545455,29.905618325063514,-1.1854545500000029
277714,28.91555556,29.78667130575349,-1.1988888900000028
277715,28.89818182,29.666475219035554,-1.2054545500000025
277716,28.87888889,29.545761232680878,-1.2066666700000006
277717,28.86272727,29.424782038341398,-1.2136363599999989
277718,28.83888889,29.30334025721887,-1.2166666699999986
277719,28.81636364,29.18209567894052,-1.2154545500000005
277720,28.79333333,29.061362496908888,-1.213333330000001
277721,28.76818182,28.940456551243486,-1.2109090899999977
277722,28.73777778,28.820604212357203,-1.2022222199999997
277723,28.70454546,28.70188440005697,-1.1954545499999971
277724,28.67333334,28.58316385233292,-1.1888888899999976
277725,28.63454546,28.466052733775722,-1.173636369999997
277726,28.6,28.34959131410192,-1.16
277727,28.56,28.23489706103305,-1.1436363599999986
277728,28.52111111,28.121539726431646,-1.1255555500000014
277729,28.47727273,28.010822226187038,-1.1036363700000005
277730,28.43111111,27.901757979268915,-1.0811111099999984
277731,28.38636364,27.79502491901596,-1.0572727299999976
277732,28.34555556,27.690360995802425,-1.0400000000000027
277733,28.29545455,27.587498799662924,-1.009999999999998
277734,28.24111111,27.488166493775054,-0.9733333299999992
277735,28.19363637,27.391142985236783,-0.9472727300000016
277736,28.14222222,27.297158556478877,-0.9177777700000008
277737,28.08909091,27.20615808289896,-0.8872727299999994
277738,28.02888889,27.118587513660213,-0.8533333300000017
277739,27.97545455,27.03415358367131,-0.8227272799999987
277740,27.92777778,26.952733896947787,-0.7955555600000004
277741,27.87363637,26.874577533120537,-0.7609090999999992
277742,27.81222223,26.79962714746655,-0.7188888999999996
277743,27.75818182,26.726804931581235,-0.6827272700000009
277744,27.70888889,26.65749898236561,-0.6555555599999998
277745,27.65090909,26.59237882072209,-0.6127272700000006
277746,27.59666667,26.53048750599777,-0.5788888900000018
277747,27.54,26.47234058391089,-0.537272729999998
277748,27.48555556,26.4173565235142,-0.502222230000001
277749,27.43,26.36690114895585,-0.4636363599999988
277750,27.37111111,26.32077286558269,-0.4222222200000018
277751,27.31181818,26.2777778243292,-0.3790909099999986
277752,27.26111111,26.239290144929534,-0.3477777800000012
277753,27.20636364,26.205542327590972,-0.3045454599999999
277754,27.14,26.175843816571533,-0.2544444400000003
277755,27.08181818,26.151882529818028,-0.21181817999999802
277756,27.03111111,26.13147588837866,-0.1777777799999995
277757,26.97727273,26.11458496196488,-0.1390909100000001
277758,26.91777778,26.10209063183178,-0.0955555600000011
277759,26.86090909,26.094565840583623,-0.0554545399999995
277760,26.80666667,26.09089544495697,-0.0155555599999992
277761,26.75181818,26.090683565770558,0.022727279999997997
277762,26.69444445,26.095489737245927,0.0688888799999993
277763,26.63818182,26.106072483297016,0.10909090999999901
277764,26.58666667,26.12044884917695,0.1455555500000009
277765,26.53454546,26.13843400728365,0.1836363600000012
277766,26.47777778,26.160196303297052,0.2255555499999992
277767,26.42181818,26.186985248277544,0.2699999999999996
277768,26.36666667,26.217937400107843,0.3133333299999989
277769,26.32,26.25281815766807,0.3472727300000002
277770,26.27333334,26.290643400016485,0.3822222199999991
277771,26.23,26.331967005079175,0.4163636400000001
277772,26.18333334,26.37589864022413,0.4511111099999993
277773,26.14,26.42400667900586,0.4836363599999984
277774,26.10444445,26.47455641993733,0.5066666600000005
277775,26.05818182,26.52820113253268,0.5436363599999972
277776,26.02777778,26.58462387851202,0.5633333299999991
277777,26.00363637,26.64222797454381,0.5745454500000022
277778,25.97333334,26.701247055440827,0.59222222
277779,25.94090909,26.76180728322721,0.6099999999999994
277780,25.91666667,26.823262603910283,0.6177777799999973
277781,25.89818182,26.885371406340155,0.6209090899999978
277782,25.87666667,26.947638650494966,0.6255555500000014
277783,25.85272727,27.009398929693152,0.6309090899999994
277784,25.83,27.07171505336429,0.6344444500000002
277785,25.80818182,27.13461914308027,0.6327272700000002
277786,25.8,27.1968676771037,0.6188888900000009
277787,25.78454546,27.25808008133205,0.6054545400000002
277788,25.76555556,27.3181348977085,0.5966666600000003
277789,25.75363636,27.376552795102487,0.5818181899999999
277790,25.74,27.433110179058037,0.5644444499999999
277791,25.73545455,27.486690847461578,0.5309090900000015
277792,25.73444444,27.53672108668056,0.4966666699999997
277793,25.72454546,27.58349585967856,0.4599999999999973
277794,25.72,27.6263712237682,0.4188888900000016
277795,25.72,27.665138867019266,0.3709090900000014
277796,25.71777778,27.6988921782237,0.3244444400000006
277797,25.71090909,27.72825686221435,0.2818181899999992
277798,25.71,27.752950866769968,0.2288888900000003
277799,25.71,27.77258130229219,0.1772727299999985
277800,25.71777778,27.786392764716112,0.1188888900000009
277801,25.72,27.794558139934,0.0681818199999995
277802,25.72,27.798740590519014,0.0211111099999996
277803,25.71909091,27.798127594612268,-0.0263636299999987
277804,25.72,27.79217771844119,-0.0777777799999981
277805,25.72,27.780454350907767,-0.1327272700000001
277806,25.71,27.763294354515352,-0.1833333299999999
277807,25.70727273,27.74070051579521,-0.2427272699999996
277808,25.7,27.71208272616147,-0.2988888900000006
277809,25.69,27.67723804994935,-0.353636360000003
277810,25.67888889,27.636937160038556,-0.4100000000000001
277811,25.66909091,27.59164420898702,-0.469090910000002
277812,25.66,27.54003147695707,-0.5266666600000001
277813,25.65,27.48152943372273,-0.5881818099999983
277814,25.63,27.41818478062428,-0.6388888900000005
277815,25.61727273,27.349220612741732,-0.6972727299999981
277816,25.59666667,27.274396835795468,-0.7522222200000002
277817,25.57363636,27.19495093480048,-0.8036363599999987
277818,25.55222222,27.110025746238406,-0.8588888800000021
277819,25.53090909,27.01911557981771,-0.9172727200000031
277820,25.50222222,26.92245088558969,-0.9711111000000016
277821,25.46727273,26.820720376008072,-1.0254545400000021
277822,25.43555556,26.71414919742812,-1.0844444400000022
277823,25.39909091,26.60178995793397,-1.143636360000002
277824,25.35333334,26.484237973606128,-1.1944444499999989
277825,25.31090909,26.361204983285425,-1.2509090799999996
277826,25.27111111,26.232544058829586,-1.311111099999998
277827,25.22272728,26.099574694685074,-1.3654545500000026
277828,25.17555556,25.961322248113948,-1.4244444399999985
277829,25.12454546,25.817568950025805,-1.4809090900000008
277830,25.07777778,25.667796422560983,-1.5422222200000029
277831,25.02727273,25.511406592884804,-1.602727269999999
277832,24.97555556,25.3500640767408,-1.6644444400000005
277833,24.92363637,25.184172967403466,-1.725454550000002
277834,24.87111111,25.011672099219012,-1.7866666600000016
