,follower_speed,spacing,speed_diff
220812,13.54666667,17.9264180207346,0.0733333299999987
220813,13.55,17.936295620028503,0.0681818199999995
220814,13.55444444,17.94608400054314,0.0644444499999998
220815,13.55636364,17.95501265202113,0.0636363599999985
220816,13.56,17.96362085019165,0.0599999999999987
220817,13.56454545,17.971414293243907,0.0563636399999989
220818,13.56888889,17.978959989883855,0.0544444399999992
220819,13.57181818,17.98642473885838,0.0545454599999999
220820,13.57444444,17.993525056012334,0.0511111199999998
220821,13.58090909,18.000026794434,0.0472727299999995
220822,13.58555556,18.006004700024004,0.041111110000001
220823,13.59,18.011225825706042,0.0400000000000009
220824,13.59444444,18.015766795532013,0.0355555600000006
220825,13.59909091,18.020322609638807,0.0318181800000001
220826,13.60111111,18.02440307695912,0.0300000000000011
220827,13.60545455,18.027902608062657,0.0254545400000001
220828,13.60777778,18.03102641602962,0.0244444399999999
220829,13.61008788,18.033785025325468,0.0217302999999997
220830,13.61111111,18.03579128928326,0.0200000000000013
220831,13.61090909,18.038456737536038,0.0181818200000005
220832,13.61666667,18.040705812798173,0.01333333
220833,13.61909091,18.04251770285373,0.0127272699999991
220834,13.62,18.044489642903518,0.0122222199999999
220835,13.62454545,18.045509803778696,0.0081818200000007
220836,13.62888889,18.046586506606115,0.0033333299999984
220837,13.63,18.047805298596682,0.0036363599999997
220838,13.63222222,18.04916141649868,0.0022222200000001
220839,13.63909091,18.0501013763189,-0.0045454600000009995
220840,13.63888889,18.05134940665783,-0.0022222200000001
220841,13.64,18.052217819499763,-0.0027272700000011
220842,13.64222222,18.052713754002248,-0.0055555500000004
220843,13.64636364,18.052990394234914,-0.0081818200000007
220844,13.64777778,18.053253869244205,-0.0088888899999997
220845,13.65,18.053852577752,-0.0136363599999995
220846,13.65111111,18.053932275275045,-0.0155555500000001
220847,13.65272727,18.054273903135165,-0.0127272699999991
220848,13.65555556,18.054002660986725,-0.0177777799999994
220849,13.65909091,18.053862497044392,-0.0181818200000005
220850,13.66,18.053058416239764,-0.0199999999999995
220851,13.66272727,18.05269857634364,-0.0254545400000001
220852,13.67,18.05222519929714,-0.0299999999999993
220853,13.67181818,18.051631769696524,-0.0318181800000001
220854,13.67888889,18.05086775224496,-0.0366666699999989
220855,13.68,18.049998128991547,-0.0372727299999997
220856,13.68444444,18.049126264954115,-0.0400000000000009
220857,13.68727273,18.0479858442334,-0.0418181799999999
220858,13.68888889,18.04667547869147,-0.0433333299999993
220859,13.69181818,18.044932447616443,-0.0481818199999999
220860,13.69777778,18.04307738300066,-0.0499999999999989
220861,13.7,18.04072053923285,-0.0563636399999989
220862,13.70333333,18.037953611501482,-0.0566666599999994
220863,13.70090909,18.035285343082744,-0.0545454499999991
220864,13.70666667,18.032447337278093,-0.0600000000000005
220865,13.70909091,18.029049436617925,-0.0627272699999998
220866,13.71,18.025912152200853,-0.0611111100000005
220867,13.71090909,18.022709700983807,-0.0627272699999998
220868,13.71222222,18.019233396913023,-0.0633333299999989
220869,13.71727273,18.015762704506482,-0.0672727299999991
220870,13.71888889,18.012331814866055,-0.0688888900000002
220871,13.72,18.008910805041953,-0.0663636400000005
220872,13.72111111,18.005810341731934,-0.0711111100000003
220873,13.72,18.00268185633983,-0.0654545500000001
220874,13.72111111,17.999274288750378,-0.0677777800000001
220875,13.72545455,17.99526729938881,-0.0700000000000002
220876,13.72888889,17.991317586916345,-0.0733333300000005
220877,13.73,17.987400755519353,-0.0700000000000002
220878,13.73,17.983891418568824,-0.0688888900000002
220879,13.73,17.980073439719114,-0.0654545500000001
220880,13.73111111,17.97643841115025,-0.06666667
220881,13.73181818,17.973144820229045,-0.0627272699999998
220882,13.73333333,17.97035598011977,-0.0688888900000002
220883,13.73181818,17.967432576506177,-0.0663636299999996
220884,13.73444444,17.964688700887336,-0.0688888800000011
220885,13.73272727,17.961410271529015,-0.0718181799999992
220886,13.73555556,17.958313382835698,-0.0788888899999999
220887,13.73454545,17.955040814300425,-0.0845454500000002
220888,13.73222222,17.950769907106803,-0.0866666600000005
220889,13.73272727,17.946132039391898,-0.0927272699999992
220890,13.73333333,17.940251560421547,-0.1000000000000014
220891,13.73454545,17.933810396080727,-0.1045454499999998
220892,13.73777778,17.927203283255942,-0.1122222199999996
220893,13.73818182,17.92011299025555,-0.1172727299999998
220894,13.74,17.912162791437915,-0.1288888900000007
220895,13.74090909,17.903418953645172,-0.1327272700000001
220896,13.74222222,17.894284969892965,-0.1388888900000005
220897,13.74727273,17.884633305785325,-0.1490909099999999
220898,13.74444444,17.87397503528029,-0.1511111100000004
220899,13.74090909,17.862547273450662,-0.1509090900000007
220900,13.74,17.851027242438427,-0.1566666699999999
220901,13.73272727,17.838873115603572,-0.1554545399999991
220902,13.72888889,17.82684040784217,-0.1555555599999998
220903,13.72,17.814926064055385,-0.1572727300000007
220904,13.71444444,17.802237128804958,-0.1577777699999991
220905,13.70818182,17.789386359600208,-0.1572727300000007
220906,13.7,17.777083791453354,-0.1522222199999987
220907,13.69545455,17.76479462794603,-0.1509090999999998
220908,13.68888889,17.752795746379316,-0.1488888900000002
220909,13.68181818,17.74098830859374,-0.1445454500000007
220910,13.67666667,17.729863870056093,-0.1444444499999999
220911,13.66818182,17.719088676637682,-0.1372727299999994
220912,13.66222222,17.708154565131622,-0.1355555500000012
220913,13.65545455,17.698186571859075,-0.1327272799999992
220914,13.64666667,17.688442640291342,-0.1266666700000005
220915,13.63727273,17.680086802682172,-0.1172727299999998
220916,13.62888889,17.672484271313344,-0.1111111100000012
220917,13.62,17.665558027011016,-0.1063636399999996
220918,13.60888889,17.659877366978762,-0.0955555599999993
220919,13.59818182,17.654841780441778,-0.09272727000000099
220920,13.58777778,17.649519533569592,-0.0866666699999996
220921,13.57909091,17.64535553590734,-0.0809090900000004
220922,13.57,17.641057635258697,-0.08
220923,13.56363636,17.637031506384726,-0.0781818100000002
220924,13.55555556,17.632994780528012,-0.0744444499999996
220925,13.55090909,17.629631450197575,-0.0763636299999994
220926,13.54333333,17.625829971182476,-0.0744444399999988
220927,13.53818182,17.6228420631759,-0.0709090900000006
220928,13.53111111,17.620120410236495,-0.0688888900000002
220929,13.52818182,17.61740908024653,-0.0681818199999995
220930,13.52111111,17.61435294620609,-0.0633333299999989
220931,13.51818182,17.611551697826854,-0.0609090900000008
220932,13.51,17.608997983577552,-0.0555555600000001
220933,13.51,17.6055098830964,-0.0572727299999993
220934,13.50222222,17.60245949183227,-0.0533333300000009
220935,13.49909091,17.599274600813008,-0.0518181799999997
220936,13.48888889,17.597093700020817,-0.0422222199999993
220937,13.47818182,17.595607282592272,-0.0363636399999993
220938,13.47111111,17.594952048582282,-0.0333333300000013
220939,13.46090909,17.59429554627877,-0.0236363599999993
220940,13.45111111,17.594282073414266,-0.0199999999999995
220941,13.43818182,17.594760955856323,-0.0090909100000011
220942,13.42888889,17.595671263051997,-0.0055555599999994
220943,13.41636364,17.597101829986684,0.0027272699999993
220944,13.40666667,17.59941537914571,0.0077777700000005
220945,13.39636364,17.601171753933123,0.0136363599999995
220946,13.38666667,17.60362337905852,0.0177777700000003
220947,13.37909091,17.607043082993243,0.0236363599999993
220948,13.37111111,17.61135338297597,0.0311111100000012
220949,13.36363636,17.61606151726929,0.0318181900000009
220950,13.35666667,17.620570482475316,0.0366666600000016
220951,13.34818182,17.62563916363916,0.0427272699999985
220952,13.34333333,17.63117119594086,0.0466666700000004
220953,13.33727273,17.636939428355298,0.0527272700000001
220954,13.32777778,17.643089373734288,0.0611111100000005
220955,13.32454545,17.64976300902786,0.0645454599999997
220956,13.32111111,17.65662113490534,0.06666667
220957,13.31454546,17.664964419750675,0.0745454500000004
220958,13.30888889,17.67406205556274,0.0811111100000001
220959,13.30090909,17.683197165566487,0.0899999999999998
220960,13.29888889,17.692735453171462,0.0966666699999994
220961,13.29181818,17.703367210028233,0.1036363700000002
220962,13.28888889,17.713267345565054,0.1099999999999994
220963,13.28272727,17.725261600795754,0.1209090899999996
220964,13.27888889,17.73765077331963,0.1288888900000007
220965,13.27363636,17.750639627004595,0.1363636400000007
220966,13.27222222,17.763814604347893,0.1400000000000005
220967,13.26727273,17.77726087386991,0.1500000000000003
220968,13.26111111,17.792211999437352,0.1644444400000004
220969,13.25909091,17.807989999187765,0.1709090900000003
220970,13.25444444,17.8248806741088,0.1777777799999995
220971,13.25181818,17.841841425282517,0.1854545499999993
220972,13.25,17.85952612696318,0.1911111099999995
220973,13.25,17.877083602376608,0.1954545499999991
220974,13.25,17.895168368001638,0.1977777799999991
220975,13.24818182,17.912538420366,0.2054545400000016
220976,13.24777778,17.930655788700218,0.2066666599999997
220977,13.24818182,17.948115087072534,0.2100000000000008
220978,13.25,17.96602353128694,0.2133333299999993
220979,13.25181818,17.98417506082362,0.209999999999999
220980,13.25444444,18.002109730483532,0.2133333400000001
220981,13.25909091,18.020921072274632,0.2090909100000004
220982,13.26333333,18.040043691405074,0.2088888900000007
220983,13.27,18.058431033589105,0.2036363600000008
220984,13.27555556,18.076543200169333,0.2011111099999993
220985,13.28090909,18.095297385179784,0.1990909100000006
220986,13.28555556,18.11473643582753,0.1999999999999993
220987,13.29090909,18.13275607066555,0.1963636400000012
220988,13.29555556,18.150419297145408,0.1922222199999996
220989,13.3,18.167338325760266,0.1918181799999985
220990,13.30555556,18.18352742116535,0.1899999999999995
220991,13.31,18.199810115217442,0.1899999999999995
220992,13.31444444,18.215467478647007,0.1866666699999992
220993,13.32090909,18.22971410327592,0.1818181799999987
220994,13.32555556,18.24353764884552,0.1811111099999998
220995,13.33,18.25700216989096,0.1754545499999995
220996,13.33555555,18.270380290684727,0.1722222299999991
220997,13.34181818,18.285191920439736,0.1681818199999991
220998,13.34666667,18.300730068246022,0.1666666600000006
220999,13.35181818,18.315631999898216,0.1618181799999991
221000,13.35777778,18.32999020242346,0.1566666600000008
221001,13.36636364,18.345383609351188,0.1536363600000001
221002,13.37222222,18.36052455089776,0.1488888900000002
221003,13.38181818,18.376644123292692,0.1445454599999998
221004,13.38888889,18.39310233804455,0.14333332999999898
221005,13.39636364,18.41085540254948,0.1390908999999993
221006,13.40333333,18.427522536110267,0.1399999999999988
221007,13.41272727,18.44228305430721,0.1381818199999998
221008,13.42,18.457106294718105,0.1366666700000003
221009,13.43,18.472726318735628,0.1300000000000007
221010,13.43555555,18.48814514246816,0.13222223
221011,13.44454545,18.50409057310685,0.1309090900000011
221012,13.45111111,18.51977857775095,0.1300000000000007
221013,13.45818182,18.53506245622492,0.1309090899999994
221014,13.46222222,18.549319487132358,0.13333334
221015,13.47181818,18.562161927406613,0.1272727299999996
221016,13.47666667,18.574420178825807,0.1288888900000007
221017,13.48636364,18.585819185191678,0.1209090899999996
221018,13.49,18.59693427096386,0.1244444399999995
221019,13.49909091,18.60839366777834,0.1209090899999996
221020,13.50777778,18.620678273537237,0.1222222200000011
221021,13.51545454,18.63510586853336,0.1227272799999994
221022,13.52333333,18.649585879598977,0.1233333400000002
221023,13.53181818,18.662979263164534,0.1245454600000002
221024,13.54222222,18.67684237617381,0.1244444500000003
221025,13.55363636,18.693127714829828,0.1199999999999992
221026,13.56111111,18.70946146992271,0.1188888899999991
221027,13.57363636,18.724285584859388,0.1145454600000004
221028,13.58444444,18.738025096220404,0.1088888899999993
221029,13.59545454,18.751236553911664,0.10090909999999902
221030,13.60555555,18.763651100470053,0.0966666699999994
221031,13.61727273,18.776188901324467,0.0918181800000006
221032,13.62888889,18.787798275108464,0.0844444399999986
221033,13.64,18.798186491405364,0.0790909099999996
221034,13.64888889,18.80620609544628,0.0755555499999989
221035,13.65818182,18.81355184793673,0.0709090900000006
221036,13.67222222,18.819659174052347,0.0644444499999998
221037,13.68272727,18.82486433925089,0.0609090899999991
221038,13.69555555,18.83063748567737,0.05333334
221039,13.71,18.83541417896712,0.0481818199999999
221040,13.72444444,18.83965118569737,0.0444444500000003
221041,13.73909091,18.843259398447227,0.0372727299999997
221042,13.74666667,18.84565040428422,0.0400000000000009
221043,13.76,18.847128048092955,0.0345454499999995
221044,13.77,18.847927072971988,0.0333333299999996
221045,13.77909091,18.849651032269442,0.0309090899999997
221046,13.79,18.851447810832315,0.0222222200000015
221047,13.79818182,18.850418185258306,0.0209090899999999
221048,13.80888889,18.84899685793829,0.0166666600000002
221049,13.81818182,18.84945766181329,0.0154545400000003
221050,13.82888889,18.84910977193689,0.0111111099999998
221051,13.84363636,18.848421412166008,0.00636364
221052,13.85444444,18.846988406887807,0.00111111
221053,13.86363636,18.847127660410532,0.0
221054,13.87555555,18.84789357721261,-0.0044444400000003
221055,13.88545454,18.845839737642667,-0.0118181799999987
221056,13.89555555,18.8424692539668,-0.0177777699999985
221057,13.90636364,18.836031605124035,-0.0227272799999997
221058,13.92,18.827797383394728,-0.0299999999999993
221059,13.93,18.819034342095488,-0.0418181799999999
221060,13.93777778,18.80999292065263,-0.051111109999999
221061,13.94727273,18.7996867876932,-0.0600000000000005
221062,13.95888889,18.788301755854413,-0.0733333300000005
221063,13.96454545,18.777020616460792,-0.08181817999999902
221064,13.97555555,18.766020751044703,-0.0955555499999984
221065,13.98454545,18.75614035295081,-0.1054545400000002
221066,13.99222222,18.74517134589449,-0.1122222199999996
221067,14.00090909,18.73488754214344,-0.1227272700000003
221068,14.01,18.723196437091207,-0.1333333299999992
221069,14.01545454,18.708580937326406,-0.1409090800000001
221070,14.02111111,18.692269240142355,-0.1522222200000005
221071,14.02909091,18.67312839996251,-0.1618181800000009
221072,14.03333333,18.652709115293,-0.1699999999999999
221073,14.03909091,18.629821701124413,-0.1799999999999997
221074,14.04,18.606278445006502,-0.1844444399999982
221075,14.04,18.582236695981926,-0.1890909099999991
221076,14.04222222,18.558114733678305,-0.1933333299999997
221077,14.04909091,18.53663109888477,-0.2036363600000008
221078,14.05,18.51585778824647,-0.2088888900000007
221079,14.05545455,18.495033731797427,-0.21454546
221080,14.05666667,18.4750109830918,-0.2155555600000003
221081,14.06090909,18.45330281308931,-0.2200000000000006
221082,14.06777778,18.429645257093142,-0.2322222200000006
221083,14.06636364,18.40492453241339,-0.233636370000001
221084,14.07,18.380503942792068,-0.23777778
221085,14.06545455,18.352832350545587,-0.2372727300000008
221086,14.06333333,18.324954279833875,-0.237777770000001
221087,14.06,18.29854283662941,-0.23545455
221088,14.05777778,18.27322304507696,-0.23777778
221089,14.05,18.24955646608609,-0.227272730000001
221090,14.05111111,18.226704683877696,-0.2288888900000003
221091,14.05,18.202997498369808,-0.22909091
221092,14.04777778,18.178655850128703,-0.2266666700000001
221093,14.04181818,18.152419568041832,-0.2200000000000006
221094,14.04,18.12569733178797,-0.2155555599999985
221095,14.03909091,18.099250990776547,-0.2172727300000012
221096,14.03222222,18.07338702669849,-0.209999999999999
221097,14.03090909,18.050632220405213,-0.2054545399999998
221098,14.03,18.029521853737084,-0.2044444399999996
221099,14.02545455,18.007814666741172,-0.2009090999999987
221100,14.02,17.987268057892326,-0.1988888899999992
221101,14.01818182,17.970697007104736,-0.1972727299999999
221102,14.01111111,17.95542386122807,-0.1922222199999996
221103,14.01272727,17.93530906862191,-0.1963636299999986
221104,14.01,17.914295046827664,-0.1977777799999991
221105,14.01,17.894900194663936,-0.1963636399999995
221106,14.01,17.875907088680385,-0.2044444399999996
221107,14.00727273,17.859657012946922,-0.20181818
221108,14.00444444,17.843806527429734,-0.1988888800000001
221109,14.00454545,17.828127227368746,-0.20181818
221110,14.00333333,17.811663119652426,-0.2022222199999994
221111,14.00090909,17.792208849703655,-0.2090909100000004
221112,14.0,17.77196012214329,-0.2111111099999991
221113,13.99545455,17.75702891020498,-0.2118181900000006
221114,13.99111111,17.744059261054357,-0.21222222000000102
221115,13.98909091,17.730900112784322,-0.2172727299999994
221116,13.98111111,17.716176150709373,-0.2155555500000012
221117,13.97727273,17.696432943303368,-0.2172727299999994
221118,13.97111111,17.67472787605506,-0.2188888900000005
221119,13.96545455,17.649978300331398,-0.2227272800000008
221120,13.95888889,17.624879165117928,-0.2244444400000009
221121,13.95090909,17.601391444368588,-0.2236363600000004
221122,13.94444445,17.57841067035285,-0.2222222299999998
221123,13.93545455,17.55626779415298,-0.2199999999999988
221124,13.92777778,17.535170712928267,-0.2133333400000001
221125,13.91727273,17.514424280322245,-0.20636364000000101
221126,13.90666667,17.495309363816517,-0.2011111099999993
221127,13.89636364,17.478384144035545,-0.1909090899999999
221128,13.88333333,17.462377489045004,-0.1788888899999996
221129,13.86909091,17.445749328410592,-0.1681818200000009
221130,13.85444445,17.430030177789142,-0.1500000100000011
221131,13.84,17.417235761854215,-0.1318181799999997
221132,13.82222222,17.40551093071439,-0.1133333299999996
221133,13.80454546,17.395903247614118,-0.08636364
221134,13.79,17.38881964328552,-0.0655555599999999
221135,13.77636364,17.382815999729807,-0.0409091000000003
221136,13.76222222,17.381015877847776,-0.0144444400000001
221137,13.75,17.382046183566025,0.0127272699999991
221138,13.74222222,17.384775411068972,0.0288888899999992
221139,13.73818182,17.389012669754845,0.0400000000000009
221140,13.73,17.394702601775652,0.0522222199999991
221141,13.73,17.40042580289993,0.0463636399999991
221142,13.72777778,17.404989660146445,0.0399999999999991
221143,13.72454545,17.407669250739175,0.0318181899999991
221144,13.72777778,17.409315618357592,0.0155555599999992
221145,13.72818182,17.409305357778894,-0.0027272699999993
221146,13.72888889,17.407498312973267,-0.0199999999999995
221147,13.73090909,17.404498552886675,-0.0436363600000007
221148,13.73777778,17.399446888749054,-0.06666667
221149,13.74272727,17.392300216794773,-0.0909090900000002
221150,13.75444444,17.381968818737608,-0.1166666599999999
221151,13.76727273,17.350155465306898,-0.1427272699999999
221152,13.77777778,17.31278454184659,-0.1644444499999995
221153,13.78727273,17.27584851557916,-0.1790909099999993
221154,13.79,17.240632651454288,-0.1888888899999994
221155,13.79,17.207492098675026,-0.1954545499999991
221156,13.78555556,17.175279808545607,-0.1933333400000005
221157,13.77454546,17.145682555299885,-0.1900000000000012
221158,13.76,17.11751958890535,-0.1788888899999996
221159,13.74272727,17.091657778206756,-0.1663636299999993
221160,13.71777778,17.068664325246218,-0.1444444499999999
221161,13.69272728,17.049738362126384,-0.1209091000000004
221162,13.66888889,17.03446132995258,-0.0944444499999992
221163,13.64181818,17.02342498438123,-0.0654545399999992
221164,13.61444445,17.01608486499502,-0.0311111200000002
221165,13.59090909,17.013286565906814,-0.0036363599999997
221166,13.56888889,17.013111389513416,0.0277777799999991
221167,13.55,17.01575400828336,0.0509090899999993
221168,13.53666667,17.021747475244407,0.0711111099999985
221169,13.52818182,17.029817932400025,0.0836363599999998
221170,13.51777778,17.039350816878134,0.0944444400000001
221171,13.50818182,17.049963632556132,0.10272726999999901
221172,13.50111111,17.060668420596784,0.1088888899999993
221173,13.49818182,17.07276950695607,0.1127272700000006
221174,13.48888889,17.085718437709573,0.1222222199999993
221175,13.48363636,17.09963705065861,0.1318181900000006
221176,13.48111111,17.113805164601878,0.1377777799999986
221177,13.48,17.128097031137106,0.1436363600000003
221178,13.48555555,17.14276407196624,0.1388888899999987
221179,13.49,17.15672355712693,0.1345454499999991
221180,13.49333333,17.171045754177054,0.1344444500000001
221181,13.49727273,17.1857435462511,0.1327272700000001
221182,13.50111111,17.199208973089913,0.1311111099999991
221183,13.50363636,17.212191175046648,0.13272728000000097
221184,13.50666667,17.22599773752752,0.1344444400000011
221185,13.50090909,17.23982688115685,0.1418181799999995
221186,13.49888889,17.254032620449518,0.1466666700000001
221187,13.49090909,17.269669957274473,0.1581818199999993
221188,13.48666667,17.286180038646428,0.1633333300000004
221189,13.48090909,17.302805941981404,0.1690909099999995
221190,13.48,17.31893088488811,0.1699999999999999
221191,13.48181818,17.335679158150242,0.1672727300000005
221192,13.49,17.351416154438166,0.1566666699999999
221193,13.49090909,17.36731049441567,0.1563636399999985
221194,13.49111111,17.382762462995707,0.1522222200000005
221195,13.49727273,17.397755031814505,0.1472727200000001
221196,13.49777778,17.413501889196112,0.1477777800000002
221197,13.50090909,17.429498068233286,0.1409090899999991
221198,13.50444444,17.445040116139623,0.1366666700000003
221199,13.50818182,17.460402922178126,0.1399999999999988
221200,13.51111111,17.475461088148148,0.1388888900000005
221201,13.51727273,17.490172481649722,0.1354545399999995
221202,13.52,17.50545953310123,0.1355555600000002
221203,13.52,17.520370602221618,0.1418181799999995
221204,13.52222222,17.5353376315626,0.14555556
221205,13.52363636,17.550662527464446,0.1554545499999999
221206,13.52333333,17.567104020146985,0.1633333399999994
221207,13.52181818,17.58382763631226,0.1754545499999995
221208,13.52222222,17.601262994220747,0.186666670000001
221209,13.52272727,17.619723717292953,0.1999999999999993
221210,13.52222222,17.639345634127718,0.2188888900000005
221211,13.52636364,17.661932269918204,0.23545454000000102
221212,13.53,17.686055652042032,0.2511111100000001
221213,13.53181818,17.712450370587014,0.2681818200000005
221214,13.53777778,17.740848997072717,0.2866666599999998
221215,13.54090909,17.771387028678827,0.3127272699999999
221216,13.54777778,17.803846419573574,0.3322222200000002
221217,13.55090909,17.839441375789253,0.3609090899999998
221218,13.55666667,17.877324958768348,0.3888888799999996
221219,13.56,17.918088598995308,0.4227272699999993
221220,13.56333333,17.96282944310848,0.4533333299999995
221221,13.56909091,18.009531275983996,0.4836363600000002
221222,13.57111111,18.05833843911172,0.5155555500000002
221223,13.57818182,18.110912799164225,0.5454545400000015
221224,13.58222222,18.166272298960944,0.5744444400000006
221225,13.59090909,18.224472927003802,0.60090909
221226,13.59666667,18.285436014806173,0.6288888799999999
221227,13.60545454,18.3490492741307,0.6545454599999996
221228,13.61444444,18.414539611204,0.6811111099999998
221229,13.62545454,18.48308556844816,0.7036363699999999
221230,13.64222222,18.553230341968586,0.7199999999999989
221231,13.66,18.624071942721656,0.7318181799999994
221232,13.67777778,18.695136715017266,0.7433333300000005
221233,13.69818182,18.76669525390002,0.74363636
221234,13.72222222,18.838633615606927,0.7411111099999985
221235,13.74454545,18.91035094003519,0.7418181799999992
221236,13.76777778,18.983210668903826,0.7588888800000007
221237,13.79363636,19.05798354846216,0.7872727199999989
221238,13.81666666,19.136267749832662,0.8222222200000004
221239,13.83909091,19.218347275169645,0.8618181700000012
221240,13.86222222,19.30449841715285,0.9011111100000004
221241,13.88272727,19.39513159715698,0.9472727199999992
221242,13.90666666,19.49040433091946,0.9888888899999984
221243,13.93090909,19.589674976480204,1.0309090800000007
221244,13.95444444,19.693493728153324,1.0766666600000008
221245,13.97909091,19.80214782019669,1.1218181699999992
221246,14.00444444,19.915160879988772,1.167777769999999
221247,14.03545454,20.03276896274673,1.2100000000000009
221248,14.06666666,20.155230962361728,1.2533333300000002
221249,14.1,20.283024657894767,1.2990908999999995
221250,14.13444444,20.41456357160051,1.34
221251,14.16909091,20.55091336009157,1.3881818100000007
221252,14.20444444,20.69168588128849,1.43444444
221253,14.24181818,20.83701242848101,1.4799999900000014
221254,14.28111111,20.98666947780968,1.52555555
221255,14.31776576,21.14240639878117,1.5749614999999988
221256,14.35777777,21.302496462470558,1.6244444399999995
221257,14.39545454,21.467288026019272,1.6799999999999995
221258,14.43555555,21.636998171472783,1.7277777699999994
221259,14.479090900000001,21.812825333938555,1.7781818200000004
221260,14.51888888,21.99397515968114,1.8355555500000005
221261,14.56,22.18023322927923,1.889999989999998
221262,14.60333333,22.37145627516095,1.9411110999999988
221263,14.64545454,22.56700972030447,1.9954545400000008
221264,14.68666666,22.768626421479922,2.053333330000001
221265,14.73181818,22.975554217056835,2.10818181
221266,14.77555555,23.18755971418684,2.165555550000001
221267,14.82181818,23.405573920534806,2.224545449999999
221268,14.87222222,23.62850006712685,2.2744444400000017
221269,14.91545454,23.857288843287115,2.3363636299999992
221270,14.95666666,24.091906268441626,2.4033333299999993
221271,14.99454545,24.333190476778487,2.4781818099999993
221272,15.03444444,24.581977110713748,2.5511111000000017
221273,15.06727272,24.83888306305248,2.6336363599999992
221274,15.09777777,25.10425730652934,2.72555555
221275,15.13545454,25.379050821191782,2.8054545400000013
221276,15.1911111,25.661034921755697,2.8688888900000014
221277,15.26636363,25.94865623125101,2.9199999900000013
221278,15.33888888,26.240867425024856,2.9722222200000012
221279,15.41818181,26.53818822392561,3.0199999899999987
221280,15.49555555,26.840564106810326,3.067777770000001
221281,15.57818181,27.146927700140036,3.10454545
221282,15.66555555,27.45696482503049,3.13999999
221283,15.75454544,27.77112270828141,3.1754545499999995
221284,15.84888888,28.08875922862317,3.20444444
221285,15.94181817,28.40999823035553,3.23272727
221286,16.03999999,28.732970607385568,3.257777770000001
221287,16.13999999,29.057906988852075,3.2781818200000004
221288,16.23999999,29.3855950309492,3.29777777
221289,16.34545453,29.715699010044275,3.312727279999997
221290,16.451111100000002,30.04664423364057,3.324444439999997
221291,16.55999999,30.379888729290037,3.335454539999997
221292,16.67333332,30.71405468370068,3.345555559999997
221293,16.78454544,31.049306568222427,3.3518181800000018
221294,16.9011111,31.38498110645452,3.352222219999998
221295,17.0190909,31.720977955051502,3.353636360000003
221296,17.13888888,32.05656680982533,3.351111110000001
221297,17.26181817,32.39079604616359,3.3445454499999983
221298,17.38777776,32.72418953977478,3.333333340000003
221299,17.51363635,33.057556909064594,3.32545455
221300,17.64222221,33.390065454803675,3.3144444399999986
221301,17.76999999,33.72208256340636,3.3072727200000003
221302,17.89444443,34.05271277709607,3.2988888900000006
221303,18.02181817,34.38265381444577,3.281818180000002
221304,18.14888888,34.71242069214634,3.27222222
221305,18.27999999,35.03773615495236,3.259090910000001
221306,18.40777776,35.361431426326135,3.2477777800000034
221307,18.53636362,35.68497893397839,3.2309091000000016
221308,18.66333332,36.007041700645026,3.2177777799999987
221309,18.79272726,36.3263358411605,3.1945454600000005
221310,18.91999999,36.64315782752346,3.1722222199999983
221311,19.0481818,36.95808330649413,3.1490909200000026
221312,19.17888888,37.27012799396128,3.1177777800000013
221313,19.30727271,37.57912181991015,3.0881818199999986
221314,19.43555554,37.88319197272713,3.0566666700000016
221315,19.56363635,38.18502592550567,3.023636370000002
221316,19.69333332,38.484132248291786,2.9877777799999983
221317,19.82272726,38.77946726792364,2.95090909
221318,19.95444443,39.07028264153514,2.9144444500000013
221319,20.08454544,39.3583159992134,2.8754545500000006
221320,20.21222221,39.64319141971479,2.83666667
221321,20.3381818,39.92432542025252,2.7954545499999988
221322,20.46222221,40.20163413512812,2.7577777800000014
221323,20.58636362,40.47362182279233,2.7154545500000005
221324,20.70666665,40.74209259659021,2.6788889000000005
221325,20.82999999,41.00799953694563,2.63909091
221326,20.94999999,41.269201694101426,2.6000000000000014
221327,21.07090908,41.52647474076253,2.5599999999999987
221328,21.19666665,41.77828571538961,2.5066666799999986
221329,21.32181817,42.024715425971706,2.45
221330,21.44777776,42.26518727528876,2.391111119999998
221331,21.57181817,42.499844310720725,2.3309090999999995
221332,21.69777776,42.72855042346549,2.26444446
221333,21.8190909,42.95137645943852,2.2036363700000017
221334,21.9411111,43.1677910944636,2.1477777799999984
221335,22.06272726,43.377107666057924,2.090909100000001
221336,22.18222221,43.58156848971843,2.04222223
221337,22.30363635,43.78203693009637,1.9890909199999989
221338,22.42444443,43.976371931060676,1.9388888999999985
221339,22.54818181,44.16599209189434,1.88818182
221340,22.66555554,44.351926711790895,1.8388889000000008
221341,22.78363635,44.53194389950673,1.7863636400000011
221342,22.89999999,44.70610553911663,1.7344444499999978
221343,23.02181817,44.87395798147328,1.674545460000001
221344,23.14222221,45.035839587721604,1.6166666700000007
221345,23.25999999,45.19183186052202,1.5572727299999976
221346,23.37777777,45.3415459825086,1.49888889
221347,23.49363635,45.486782093508644,1.4418181899999991
221348,23.60777777,45.626978646188824,1.38333334
221349,23.72363635,45.76031136168689,1.3190909200000007
221350,23.83888888,45.88821065622902,1.2588888900000017
221351,23.95454544,46.010056077031095,1.1900000099999986
221352,24.06555554,46.126150036723224,1.1277777900000032
221353,24.17999999,46.23604401230238,1.0609091
