,follower_speed,spacing,speed_diff
391445,16.697777780000017,19.079413378776245,-0.1000000000000049
391446,16.714545450000013,19.069980618020853,-0.1081818100000084
391447,16.730000000000018,19.06034581627357,-0.1200000000000116
391448,16.749090910000017,19.048989694555647,-0.1354545499999986
391449,16.762222220000016,19.03758780298839,-0.1333333300000099
391450,16.77363636000002,19.02591448130106,-0.139090910000025
391451,16.790000000000013,19.013675646498466,-0.1622222200000145
391452,16.804545450000006,18.999564046156834,-0.17818180999999103
391453,16.812222220000013,18.98432007485002,-0.1744444400000055
391454,16.824545450000016,18.966243660364388,-0.1790909000000269
391455,16.840000000000018,18.945899110458104,-0.2033333300000137
391456,16.851818180000006,18.925137986753672,-0.2109090900000012
391457,16.858888890000006,18.905406639785358,-0.2144444500000126
391458,16.86636364000001,18.88407818236596,-0.2263636400000095
391459,16.875555560000006,18.86362392152136,-0.2344444500000015
391460,16.88181818000001,18.844955599339528,-0.2363636300000102
391461,16.89,18.824517361006134,-0.2433333300000058
391462,16.890909090000008,18.80248636811564,-0.2472727300000059
391463,16.900000000000006,18.779995964957468,-0.2544444400000039
391464,16.906363640000002,18.756946550735236,-0.2590909100000012
391465,16.909999999999993,18.73356268139985,-0.262222219999991
391466,16.903636359999997,18.710848755054947,-0.2527272699999976
391467,16.901111110000006,18.68909993847645,-0.2488888900000034
391468,16.907272730000006,18.66733711179008,-0.2527272800000055
391469,16.90888888999999,18.644666612619584,-0.2555555599999835
391470,16.899999999999995,18.623369657165185,-0.2409090899999846
391471,16.897777779999995,18.601463190020727,-0.2300000000000075
391472,16.89363635999999,18.57968320329724,-0.2372727199999929
391473,16.886666669999993,18.559182368015566,-0.2299999999999755
391474,16.879999999999995,18.53974318592721,-0.2081818200000036
391475,16.876666669999988,18.519255718084267,-0.2133333399999806
391476,16.86818181999999,18.500364911939307,-0.199999999999985
391477,16.857777779999992,18.48199052373657,-0.186666670000001
391478,16.84727272999999,18.46497256987799,-0.1836363699999808
391479,16.838888889999982,18.4534167855405,-0.1677777799999908
391480,16.82636363999999,18.44258573829604,-0.1599999999999823
391481,16.81666666999999,18.43149432566639,-0.1444444499999946
391482,16.806363639999983,18.42100840016773,-0.1372727299999887
391483,16.79222221999998,18.410840873163558,-0.1299999999999883
391484,16.778181819999993,18.401074015254128,-0.12272726999999499
391485,16.771111109999982,18.391914017739662,-0.1188888899999973
391486,16.756363639999982,18.383406208478128,-0.1172727299999927
391487,16.74222221999999,18.37416753403184,-0.1111111099999959
391488,16.73636363999999,18.36358813881024,-0.1081818199999986
391489,16.72777777999999,18.3532086128106,-0.1066666700000062
391490,16.717272729999994,18.343398305971466,-0.110909090000014
391491,16.709999999999987,18.332845015234057,-0.1222222199999905
391492,16.69818181999999,18.321631076537773,-0.1127272700000112
391493,16.69111110999999,18.309654016305032,-0.1233333300000012
391494,16.68181817999999,18.29534401545488,-0.1236363599999883
391495,16.672222219999988,18.28119034155786,-0.1133333299999961
391496,16.66272726999999,18.267980449029288,-0.1109090900000033
391497,16.652222219999985,18.25478735690602,-0.1122222199999853
391498,16.639999999999983,18.242537728477508,-0.1009090899999911
391499,16.626666669999985,18.23174035874089,-0.0944444499999797
391500,16.612727269999983,18.22164566568065,-0.0772727199999749
391501,16.595555559999987,18.21382384738525,-0.0533333399999875
391502,16.584545449999982,18.208405983276762,-0.0409090899999746
391503,16.571111109999983,18.204741273348624,-0.0222222199999713
391504,16.554545449999978,18.20325168875011,0.0027272800000304
391505,16.53444443999998,18.203665429140067,0.0288888900000472
391506,16.51636363999998,18.20857263029613,0.06818181000002
391507,16.496666669999982,18.21643794876096,0.0866666600000236
391508,16.478181819999982,18.226198327423504,0.11000000000001
391509,16.462222219999987,18.238372899077497,0.1200000000000116
391510,16.452727269999983,18.250840155880336,0.1290909100000163
391511,16.436666669999987,18.265004060548,0.1444444400000151
391512,16.42545454999999,18.28071549883121,0.157272719999991
391513,16.416666669999987,18.29579974026213,0.1488888899999949
391514,16.405454550000005,18.309204783354822,0.14454544999996696
391515,16.408888889999997,18.320967476491,0.1222222199999762
391516,16.40727273,18.330928265297587,0.1009090899999662
391517,16.407777780000004,18.3385202387601,0.0699999999999789
391518,16.410000000000004,18.34351257988007,0.0499999999999758
391519,16.41444444000002,18.34485450244043,0.026666669999944
391520,16.426363640000016,18.343144831973547,-0.0136363700000252
391521,16.43888889000001,18.33920320789388,-0.0355555600000272
391522,16.444545450000017,18.332917644500547,-0.0554545400000279
391523,16.455555560000008,18.324745025855282,-0.0766666700000264
391524,16.461818180000016,18.31454204743416,-0.0972727300000357
391525,16.47111111000001,18.302528728141407,-0.1211111100000046
391526,16.480000000000004,18.288815676299485,-0.1281818200000053
391527,16.482222219999993,18.274948644787067,-0.1299999999999848
391528,16.479999999999993,18.261418195479955,-0.1199999999999867
391529,16.473333329999992,18.248418771590984,-0.1066666600000054
391530,16.465454549999983,18.236686201409817,-0.1081818199999737
391531,16.449999999999974,18.226222733137387,-0.0844444399999666
391532,16.432727269999987,18.21847930128602,-0.0599999999999845
391533,16.418888889999984,18.211870042776745,-0.0444444499999825
391534,16.403636359999968,18.20697344324768,-0.0281818099999853
391535,16.382222219999978,18.203812097231573,-0.0155555499999842
391536,16.363636359999983,18.20234347951032,-0.000909089999979
391537,16.348888889999984,18.2020723971922,0.0166666700000348
391538,16.331818179999974,18.20424870201392,0.0490909100000322
391539,16.309999999999974,18.209200866291532,0.0755555600000157
391540,16.293636359999983,18.215891524280288,0.0854545500000014
391541,16.277777779999994,18.22376827951161,0.0899999999999892
391542,16.272727269999994,18.23074549836285,0.0790909100000014
391543,16.26777777999998,18.23771176304885,0.0800000000000302
391544,16.252727269999987,18.24652156093016,0.1054545500000152
391545,16.24222221999999,18.25702041864756,0.1177777800000043
391546,16.235454549999993,18.268602238514926,0.1227272700000021
391547,16.229999999999993,18.28074760620588,0.1255555599999986
391548,16.222727269999993,18.292919305236207,0.1245454600000002
391549,16.216666669999984,18.304325669684385,0.1255555500000156
391550,16.207272729999993,18.315845904029672,0.1345454499999974
391551,16.2,18.328727512333078,0.1322222199999991
391552,16.200000000000006,18.340926421515626,0.1309090899999958
391553,16.20777778,18.35283786283054,0.1266666599999872
391554,16.20909090999999,18.364582179464048,0.1154545399999982
391555,16.202222219999992,18.375544818291164,0.1144444500000183
391556,16.196363639999994,18.387549077794034,0.1290909100000021
391557,16.190000000000005,18.400819313997427,0.1311111099999991
391558,16.19181818000001,18.41386780755457,0.1327272699999895
391559,16.200000000000006,18.426849277488085,0.1255555599999915
391560,16.20454545000001,18.439327514772927,0.1181818200000073
391561,16.21,18.45186520208573,0.1266666699999881
391562,16.21,18.46427812228972,0.1163636399999958
391563,16.210000000000004,18.475869670285824,0.1122222200000209
391564,16.21363636000001,18.487995341810905,0.1309090899999745
391565,16.22,18.500324138079087,0.1133333299999961
391566,16.220909090000006,18.511767280881426,0.1099999999999923
391567,16.226666670000007,18.52320956429965,0.1033333299999839
391568,16.232727270000005,18.53373399786129,0.0918181799999899
391569,16.235555560000005,18.543565954956986,0.0855555499999951
391570,16.239090910000005,18.552898166162343,0.0809090899999844
391571,16.24111111000001,18.561206594378834,0.0688888899999824
391572,16.249090910000003,18.56883810845902,0.054545449999992
391573,16.251111110000004,18.57478233760646,0.04999999999999
391574,16.254545450000006,18.579794439067012,0.0445454599999983
391575,16.260000000000012,18.58454541662697,0.0411111099999814
391576,16.268181819999995,18.58873154476517,0.0309090899999873
391577,16.26444444,18.592213574801878,0.023333339999997
391578,16.265454550000015,18.595400205485397,0.0181818099999908
391579,16.27666667,18.597799416580287,0.0088888899999943
391580,16.27727273,18.599013689953672,0.0045454500000055
391581,16.27777778,18.60061772108593,0.0088888899999908
391582,16.277272729999993,18.60282794512528,-1.0658141036401504e-14
391583,16.27,18.60349818905482,-0.0077777799999942
391584,16.27,18.60354131478204,-0.0045454499999983
391585,16.269999999999992,18.604425410644428,-0.0044444399999861
391586,16.264545449999996,18.605611172308308,0.0036363699999917
391587,16.259999999999994,18.607131448986877,3.552713678800501e-15
391588,16.252727269999998,18.60828098067983,0.0045454599999992
391589,16.25,18.609995553702397,0.0044444400000003
391590,16.249999999999996,18.61139980453629,0.0045454500000019
391591,16.24777777999999,18.61310223997005,0.006666660000004002
391592,16.23909090999999,18.61547878444904,0.0090909100000153
391593,16.23,18.618041552390608,0.0244444399999963
391594,16.229999999999997,18.621180615019487,0.0209090899999999
391595,16.227777779999997,18.62460394989923,0.0200000000000031
391596,16.22454544999999,18.62820512272518,0.023636370000008997
391597,16.21444443999999,18.631734644784807,0.0333333400000093
391598,16.203636359999994,18.63680255873912,0.0436363699999908
391599,16.2,18.64163271696164,0.0366666700000095
391600,16.199999999999992,18.6468227247527,0.040909090000003
391601,16.194444439999995,18.651938380089003,0.0433333399999966
391602,16.189090909999994,18.657058030110825,0.0427272700000003
391603,16.183333329999996,18.66217219790345,0.0433333399999966
391604,16.18,18.6684516496117,0.0409090899999995
391605,16.18,18.67461686501732,0.0411111099999956
391606,16.18,18.680922648866527,0.0381818200000019
391607,16.17888889,18.686779536955665,0.0377777799999918
391608,16.18,18.692603291071155,0.0318181799999948
391609,16.18,18.698395388713685,0.0277777799999938
391610,16.18,18.70285242026836,0.0245454500000015
391611,16.18,18.70769850542549,0.0255555599999972
391612,16.18090909,18.712088486511284,0.0218181800000003
391613,16.182222219999996,18.716206874080893,0.0199999999999853
391614,16.180000000000007,18.72163740558489,0.0109090899999877
391615,16.184444440000007,18.72591038786333,0.0011111199999866
391616,16.19,18.72880513576249,-0.0081818200000007
391617,16.19,18.73121902499993,-0.0066666700000048
391618,16.19,18.73304671164447,-0.0090909100000082
391619,16.19,18.73521673874924,-0.0133333300000089
391620,16.190909090000005,18.736774869835774,-0.0181818200000094
391621,16.195555560000006,18.73771744506927,-0.0244444500000078
391622,16.2,18.738038950461174,-0.0299999999999975
391623,16.2,18.73780106369217,-0.0311111099999976
391624,16.20090909000001,18.73754694247471,-0.0318181800000019
391625,16.208888890000004,18.737019851620406,-0.0344444499999951
391626,16.212727270000006,18.736253609743237,-0.0300000000000011
391627,16.217777780000002,18.735608919394696,-0.0322222199999977
391628,16.22,18.73464471203747,-0.0299999999999833
391629,16.22111111,18.733956817085303,-0.0222222199999855
391630,16.22090909000001,18.73379687655651,-0.0109090900000055
391631,16.230000000000004,18.73454504284885,-0.0155555599999921
391632,16.234545450000006,18.73469953504837,-0.0099999999999873
391633,16.24,18.73565333650369,1.0658141036401504e-14
391634,16.240000000000002,18.73639209530901,0.0081818200000078
391635,16.243333330000006,18.738066481440143,0.0122222300000061
391636,16.24909091,18.739675434413293,0.017272730000009
391637,16.250000000000007,18.741651440051573,0.0222222199999997
391638,16.255454550000007,18.74456706435052,0.0227272699999971
391639,16.26,18.74739173544947,0.0211111100000174
391640,16.260000000000012,18.750354253957678,0.0345454499999888
391641,16.27,18.753595727362992,0.0244444400000034
391642,16.270000000000003,18.756683312099508,0.0272727299999964
391643,16.27222222000001,18.75923300803456,0.0255555599999972
391644,16.279090910000008,18.76146395882841,0.0227272699999971
391645,16.28444444000001,18.76361335484291,0.0211111199999898
391646,16.290000000000006,18.765591971316965,0.0145454499999786
391647,16.29333333000001,18.766387320617195,0.0
391648,16.300000000000008,18.765957935531198,0.0
391649,16.307777780000002,18.76637805067718,-0.0011111100000213
391650,16.310909090000006,18.76482426930164,-0.0172727300000126
391651,16.316666670000007,18.762180098779517,-0.0255555600000114
391652,16.321818180000008,18.759325310496767,-0.0336363600000169
391653,16.32666667000001,18.75536368487307,-0.0433333400000037
391654,16.33272727000001,18.750363174353172,-0.0463636300000089
391655,16.341111110000007,18.74555055285007,-0.0544444400000116
391656,16.346363640000003,18.739422720908877,-0.063636369999994
391657,16.350000000000012,18.732887542409934,-0.0577777800000056
391658,16.357272730000005,18.72713805707209,-0.0609090900000097
391659,16.361111110000017,18.72062260156473,-0.0677777800000178
391660,16.370000000000005,18.71363422214,-0.0772727300000006
391661,16.37222222000001,18.705565420196685,-0.0755555500000042
391662,16.37818182000001,18.69826866713709,-0.0772727300000148
391663,16.384444440000017,18.689916018631088,-0.0877777700000095
391664,16.393636359999995,18.681068001001762,-0.0909090900000073
391665,16.392222220000004,18.672218600843642,-0.0977777800000012
391666,16.396363640000004,18.66217978393378,-0.1000000000000049
391667,16.4,18.65228703309225,-0.1044444400000017
391668,16.4,18.64205292423684,-0.1072727299999982
391669,16.401111110000002,18.63155152294208,-0.10888889000001001
391670,16.404545449999997,18.619665791994294,-0.1209090900000013
391671,16.4,18.607548782465337,-0.1188888900000044
391672,16.400909090000006,18.594419147836565,-0.1263636400000152
391673,16.406666669999993,18.580598748836707,-0.1388888899999862
391674,16.40090909,18.56664570479377,-0.1300000000000096
391675,16.4,18.553082934744094,-0.1355555600000109
391676,16.39999999999999,18.539075189254987,-0.1454545499999966
391677,16.394444439999994,18.52415022002413,-0.1422222200000042
391678,16.39,18.509521484541853,-0.1463636400000076
391679,16.389999999999983,18.49458306708085,-0.1511111099999986
391680,16.380909089999992,18.479435373484908,-0.1527272699999997
391681,16.374444439999998,18.46350674431953,-0.1522222199999987
391682,16.369999999999987,18.44863653406218,-0.1463636399999899
391683,16.361111109999992,18.434140086679925,-0.1411111100000077
391684,16.355454549999987,18.42005203986597,-0.1445454599999855
391685,16.346666669999987,18.40684547404768,-0.1366666699999932
391686,16.33454544999999,18.394574499170265,-0.1281818099999974
391687,16.324444439999983,18.38194873094352,-0.1266666599999908
391688,16.313636359999983,18.36991794638881,-0.121818179999984
391689,16.303333329999987,18.35889579902566,-0.1122222199999853
391690,16.293636359999983,18.34885643637657,-0.1018181799999951
391691,16.276666669999987,18.339685989138488,-0.0944444499999939
391692,16.265454549999983,18.331012478882123,-0.0890909099999746
391693,16.253333329999982,18.323369451619648,-0.0711111100000003
391694,16.239090909999984,18.3164563807108,-0.0663636399999916
391695,16.225555559999982,18.31023509685923,-0.059999999999987993
391696,16.21272726999998,18.30505419188048,-0.0545454499999848
391697,16.199999999999985,18.30032803034024,-0.0444444399999888
391698,16.189090909999983,18.29625772727363,-0.0363636399999869
391699,16.177777779999982,18.293506166550387,-0.0277777799999867
391700,16.166363639999982,18.2917970373752,-0.0190909099999885
391701,16.152222219999974,18.291043590772592,-0.0099999999999838
391702,16.138181819999982,18.290316527946306,-0.0045454599999814
391703,16.126666669999988,18.290746697559182,0.006666660000004002
391704,16.118181819999993,18.292348208956824,0.0109090899999877
391705,16.112222219999982,18.293571545952588,0.0044444500000189
391706,16.096363639999982,18.29556972927289,0.0209090900000141
391707,16.085555559999996,18.29832203118153,0.0299999999999975
391708,16.081818179999985,18.301318365484885,0.0318181800000019
391709,16.072222219999983,18.30508952466089,0.0311111100000118
391710,16.059090909999988,18.30809832257977,0.0390909100000058
391711,16.049999999999983,18.311723370429995,0.0422222200000099
391712,16.040909089999992,18.316536461547912,0.047272730000002997
391713,16.035555559999988,18.321410183487888,0.0488888800000069
391714,16.028181819999983,18.32699805840972,0.0545454500000062
391715,16.018888889999992,18.33217374908889,0.0555555500000011
391716,16.011818179999985,18.33700738197481,0.0554545500000109
391717,16.00222221999999,18.342164486503066,0.0622222200000059
391718,15.993636359999995,18.34806235784765,0.0672727299999884
391719,15.989999999999982,18.353910011046715,0.0600000000000076
391720,15.979999999999993,18.35950650188285,0.0618181800000083
391721,15.972222219999995,18.365224192816708,0.0700000000000109
391722,15.96727272999999,18.372250354460565,0.0763636300000101
391723,15.96111110999999,18.37926654107939,0.0833333300000056
391724,15.955454549999995,18.38664914157845,0.0872727199999978
391725,15.949999999999996,18.3939352432476,0.0866666700000102
391726,15.94636363999999,18.401705674647072,0.0963636300000025
391727,15.939999999999998,18.410783654286718,0.0988888900000084
391728,15.938181819999993,18.41988810872641,0.1045454500000264
391729,15.932222219999995,18.430010734336786,0.1233333399999949
391730,15.929999999999993,18.44068638846654,0.120909090000012
391731,15.923333329999995,18.452202350400032,0.1300000000000043
391732,15.92,18.464458467573376,0.1345454500000062
391733,15.919999999999993,18.477176505395647,0.1388888900000058
391734,15.912727269999996,18.48882015604985,0.1454545500000055
391735,15.91,18.50127019178503,0.1477777800000019
391736,15.91,18.514220570427558,0.1518181799999993
391737,15.91,18.527841471035345,0.1511111099999844
391738,15.91,18.54072492122797,0.1409090900000045
391739,15.909999999999998,18.55318918120499,0.1433333300000026
391740,15.909090910000002,18.56610310884141,0.1436363599999932
391741,15.909999999999993,18.579603331082595,0.1411111099999988
391742,15.904545449999995,18.592720034374626,0.1400000000000059
391743,15.902222220000011,18.605595778727785,0.1411111099999953
391744,15.910000000000002,18.61855224566097,0.1381818199999873
391745,15.911111109999998,18.630845540162948,0.1299999999999936
391746,15.91,18.64244351953188,0.1263636400000116
391747,15.910000000000016,18.654880642029397,0.1344444399999727
391748,15.92,18.66728824632416,0.1163636400000047
391749,15.92,18.678761858677497,0.1188888899999955
391750,15.920000000000005,18.690266363644568,0.1154545499999866
391751,15.924444440000007,18.70219596878553,0.101111119999997
391752,15.93,18.713399225683588,0.0990909099999939
391753,15.93,18.723933582946348,0.09333332999999301
391754,15.930000000000007,18.735630880748023,0.0890909099999976
391755,15.935555560000005,18.74690423090335,0.0877777699999882
391756,15.94,18.75711909922175,0.0772727299999953
391757,15.94,18.76718834423124,0.0755555600000104
391758,15.940909090000007,18.777833312363587,0.0809090899999915
391759,15.94888889,18.7901150728878,0.0722222199999933
391760,15.949999999999996,18.7993528562158,0.0663636400000164
391761,15.946666670000011,18.80952291468678,0.07777776999999901
391762,15.954545450000007,18.820234250081896,0.0781818199999726
391763,15.96,18.829977020137765,0.0611111100000059
391764,15.96,18.840119369185704,0.0654545500000089
391765,15.960000000000012,18.8503885504128,0.0733333299999898
391766,15.968181820000002,18.860458923455656,0.066363630000005
391767,15.97,18.869738130479625,0.0699999999999949
391768,15.970000000000004,18.87900265258488,0.0672727299999973
391769,15.97222222000001,18.886516896843013,0.0644444499999998
391770,15.979090910000005,18.893887479620734,0.0645454499999971
391771,15.981111110000004,18.900476188843857,0.0633333299999918
391772,15.985454550000007,18.90692027987436,0.0572727199999896
391773,15.990000000000016,18.912767003021628,0.0511111099999794
391774,16.0,18.914069586086853,0.0381818200000054
391775,16.000000000000004,18.91477594896753,0.0433333299999922
391776,16.002727270000012,18.91574759024233,0.0390909099999774
391777,16.010000000000005,18.916429433818603,0.0244444399999892
391778,16.011818180000002,18.915769051438783,0.0172727299999913
391779,16.01333333000001,18.91434005834439,0.0099999999999873
391780,16.020000000000007,18.911911292155093,0.0018181799999972
391781,16.02444444000001,18.90961430867031,-0.0011111100000213
391782,16.030909090000012,18.9065046446775,-0.0145454500000212
391783,16.03888889,18.902965482543053,-0.0288888899999975
391784,16.038181820000002,18.898946165849505,-0.0290909100000043
391785,16.04000000000001,18.89486346426536,-0.0333333300000191
391786,16.048181820000003,18.889598582328123,-0.0500000000000078
391787,16.05,18.88358164753021,-0.0544444400000063
391788,16.05090909,18.876852108747627,-0.0590909100000018
391789,16.050000000000008,18.8690083932606,-0.0577777800000181
391790,16.055454550000007,18.86097125146004,-0.0709091000000121
391791,16.06111111,18.852255125213198,-0.0799999999999894
391792,16.06090909,18.8433745127032,-0.0736363600000142
391793,16.06,18.833996545080325,-0.0844444399999968
391794,16.06,18.824770592097078,-0.0836363599999892
391795,16.060000000000013,18.8157264279076,-0.0777777800000212
391796,16.07,18.807349829759396,-0.0927272700000045
391797,16.07,18.79770016524731,-0.09444443999999301
391798,16.070000000000004,18.787943221478784,-0.0863636400000071
391799,16.073333330000008,18.779227824620463,-0.0922222200000053
391800,16.078181820000005,18.7698587820612,-0.0954545499999888
391801,16.08,18.76118763945286,-0.0855555599999942
391802,16.08,18.753406380552352,-0.08181817999999902
391803,16.08,18.745900989879807,-0.0822222199999949
391804,16.080000000000002,18.739636953084787,-0.0781818199999939
391805,16.082222220000002,18.73327262516593,-0.0722222199999969
391806,16.083636360000007,18.727644730446936,-0.0700000000000109
391807,16.087777779999993,18.72214275733829,-0.0755555599999944
391808,16.082727269999996,18.715990530750503,-0.0727272699999872
391809,16.08111111000001,18.711186207491004,-0.06666667
391810,16.08909091,18.70608063963481,-0.0663636400000058
391811,16.09,18.70051893251528,-0.0688888900000002
391812,16.09,18.695073665810725,-0.0699999999999931
391813,16.090000000000007,18.68979193722113,-0.0644444400000026
391814,16.09454545,18.683745759137643,-0.0654545399999797
391815,16.095555560000005,18.67796784132257,-0.0533333400000053
391816,16.098181820000004,18.672747684837105,-0.0563636400000007
391817,16.1,18.66739858709116,-0.0544444399999832
391818,16.1,18.66278272315673,-0.0400000000000027
391819,16.100000000000016,18.65752103056512,-0.0388888900000061
391820,16.10909091,18.65278314971772,-0.0409090899999924
391821,16.11,18.64827893711365,-0.0366666699999989
391822,16.11,18.64362419815857,-0.0354545499999829
391823,16.11,18.64033495895947,-0.0233333300000069
391824,16.110909090000018,18.63699940564176,-0.0290909100000078
391825,16.120000000000005,18.633125468002085,-0.0311111099999941
391826,16.12181818,18.629880205892746,-0.0263636300000058
391827,16.121111110000008,18.626596266902965,-0.0288888899999761
391828,16.127272730000005,18.62459360219837,-0.0118181800000058
391829,16.130000000000017,18.623482034018053,-0.0155555599999992
391830,16.14,18.621702291476574,-0.018181819999981003
391831,16.140000000000004,18.62050578066572,-0.0044444400000074
391832,16.14363636000001,18.61960493871472,-0.0099999999999838
391833,16.150000000000002,18.618856249859785,7.105427357601002e-15
391834,16.15272727000001,18.618199913599923,0.0045454599999956
391835,16.160000000000004,18.618051436998762,0.002222220000025
391836,16.161818180000008,18.618425581563546,0.0209090899999964
391837,16.168888890000012,18.619612901991093,0.0155555500000055
391838,16.176363640000005,18.621074639870287,0.0200000000000137
391839,16.18,18.62359238805733,0.0277777800000258
391840,16.18090909000001,18.62749573117492,0.0409090900000137
391841,16.187777780000008,18.632479583611595,0.0511111100000043
391842,16.193636360000013,18.638104414710487,0.0545454600000141
391843,16.204444440000007,18.644996210145624,0.0622222299999997
391844,16.21,18.652745073864146,0.0627272700000247
391845,16.210000000000015,18.661364589685512,0.0755555599999944
391846,16.219090910000006,18.66997367362353,0.0727272700000192
391847,16.224444440000006,18.679184045590493,0.0844444500000136
391848,16.230000000000018,18.68952848535137,0.0927272699999974
391849,16.24000000000001,18.701194899485408,0.0922222200000177
391850,16.24545455000002,18.71250421045824,0.1018181799999986
391851,16.258888890000012,18.723331630892545,0.0988888900000048
391852,16.267272730000006,18.73487669552371,0.1036363600000029
391853,16.27333333000001,18.746245436491357,0.1033333399999989
391854,16.28181818000002,18.75708876602804,0.1027272700000168
391855,16.294444440000017,18.76822448289869,0.1099999999999923
391856,16.30636364000002,18.779330943026647,0.1045454500000069
391857,16.320000000000018,18.790417631788927,0.1066666700000098
391858,16.33454545000001,18.8016905072552,0.1145454599999915
391859,16.341111110000018,18.81308912992647,0.1099999999999994
391860,16.352727270000017,18.823467560847767,0.1063636400000156
391861,16.365555560000026,18.83442798012682,0.1166666599999821
391862,16.38090909000002,18.84560232149748,0.1063636399999943
391863,16.395555560000016,18.85526929545408,0.1011111100000015
391864,16.409090910000025,18.86445769806345,0.1036363599999958
391865,16.423333330000027,18.87338770163732,0.1011111099999908
391866,16.440909090000027,18.882227082542023,0.0963636399999856
391867,16.45666667000002,18.8906411245318,0.0877777699999917
391868,16.467272730000026,18.89743430172838,0.0845454500000002
391869,16.481111110000032,18.905697519009,0.0866666699999747
391870,16.499090910000017,18.913378072597478,0.0736363600000089
391871,16.514444440000027,18.919980748447205,0.0755555599999837
391872,16.534545450000028,18.926687294200253,0.06272727999999
391873,16.556666670000016,18.93234060532832,0.0522222199999937
391874,16.570000000000025,18.936178999152556,0.0454545500000129
391875,16.584444440000027,18.939179345479623,0.0533333399999698
391876,16.60818182000002,18.941730519735728,0.0272727299999964
391877,16.623333330000026,18.942969880021163,0.0255555600000008
391878,16.638181820000025,18.944196359644607,0.0281818199999825
391879,16.660000000000032,18.94331612527247,0.0122222199999804
391880,16.678181820000027,18.941236623434147,0.0027272699999905
391881,16.69888889000002,18.93873632662681,-0.008888890000005
391882,16.713636360000027,18.93511358637945,-0.0127272700000098
391883,16.732222220000025,18.93146323157309,-0.0211111100000174
391884,16.750000000000032,18.92617709210924,-0.0309090900000192
391885,16.767777780000028,18.919886869046028,-0.0411111100000098
391886,16.786363640000026,18.912696728028678,-0.0509090900000082
391887,16.804444440000022,18.90492772403369,-0.0566666600000189
391888,16.819090910000018,18.896735982880607,-0.0700000000000109
391889,16.834444440000034,18.8882212674668,-0.0811111100000161
391890,16.854545450000018,18.878057395173585,-0.0900000000000069
391891,16.865555560000026,18.866521483476305,-0.0933333400000187
391892,16.88000000000002,18.854885553514627,-0.1036363600000207
391893,16.89555556000002,18.842218801864878,-0.1188888900000115
391894,16.90818182000002,18.827099224554306,-0.1263636400000116
391895,16.921111110000016,18.811722042012523,-0.1333333300000205
391896,16.933636360000026,18.795435779191862,-0.1490909100000266
391897,16.947777780000017,18.777051434284967,-0.1644444500000155
391898,16.95909091000002,18.757819091551426,-0.1754545500000262
391899,16.967777780000016,18.736825262783825,-0.1900000000000226
391900,16.977272730000013,18.714740444358142,-0.2018181800000036
391901,16.987777780000005,18.692427129677192,-0.2055555600000218
391902,16.99181818000001,18.66901223533233,-0.2218181800000209
391903,17.000000000000007,18.644836982294358,-0.2366666700000053
391904,17.003636360000012,18.61987097364974,-0.23909091000003
391905,17.010000000000005,18.594609869346023,-0.2544444400000145
391906,17.011818180000006,18.56806264892468,-0.2636363600000102
391907,17.01777778,18.54144853364452,-0.2711111100000103
391908,17.017272730000002,18.51392959213522,-0.2790909100000114
391909,17.02,18.486561458234664,-0.2888888900000026
391910,17.02,18.458566693210027,-0.2900000000000098
391911,17.02,18.42968899044671,-0.2977777800000076
391912,17.019090909999992,18.400351786782373,-0.3045454599999999
391913,17.01444443999999,18.370206569085056,-0.3044444399999975
391914,17.01,18.34028715663847,-0.3027272700000054
391915,17.009999999999994,18.310304747008527,-0.3055555599999984
391916,17.004545449999984,18.28073936602694,-0.3027272700000019
391917,16.993333329999995,18.25101290207753,-0.3033333299999938
391918,16.989999999999995,18.220865273150448,-0.30090908999999394
391919,16.98777777999998,18.19083120850756,-0.2977777799999863
391920,16.976363639999988,18.161618779112747,-0.2899999999999991
391921,16.969999999999985,18.13234957215873,-0.2899999999999672
391922,16.959999999999987,18.10487742291795,-0.2699999999999853
391923,16.94999999999998,18.078072505108064,-0.2599999999999838
391924,16.93999999999998,18.052235393390024,-0.251818179999983
391925,16.926666669999975,18.027274649451595,-0.2399999999999593
391926,16.911818179999973,18.004438346925326,-0.2154545399999783
391927,16.89555555999998,17.98353656592752,-0.204444449999972
391928,16.88272726999997,17.963880772015212,-0.1872727199999637
391929,16.866666669999972,17.946663853716377,-0.1677777799999802
391930,16.851818179999974,17.9301180427146,-0.1563636299999729
391931,16.83333332999997,17.915339709996886,-0.1366666599999639
391932,16.81454544999998,17.902952950539575,-0.11454544999998
391933,16.799999999999972,17.8929512933235,-0.0988888899999729
391934,16.783636359999967,17.88534311095399,-0.0818181799999493
391935,16.764444439999984,17.879838215814942,-0.0544444399999832
391936,16.75363635999998,17.87594435238271,-0.0436363599999722
391937,16.73888888999998,17.873427447038978,-0.0233333299999785
391938,16.725454549999974,17.872792376444455,-0.0081818199999545
391939,16.71222221999999,17.87507209883928,0.0144444500000275
391940,16.705454549999978,17.87941846388202,0.0336363600000346
391941,16.689999999999987,17.885626381369402,0.0566666700000197
391942,16.68090908999999,17.893386540840027,0.0700000000000287
391943,16.67333332999998,17.90275160624295,0.0877777800000458
391944,16.663636359999984,17.915510010936718,0.1100000000000278
391945,16.65222221999999,17.92917492022261,0.1266666700000307
391946,16.64818181999999,17.944468371701113,0.1454545400000171
