,follower_speed,spacing,speed_diff
41703,19.76363637,18.42436797597917,-2.1909090900000017
41704,19.68777778,18.204539776277247,-2.248888880000002
41705,19.55000001,17.982880664203364,-2.2409090900000024
41706,19.43333334,17.761598910175163,-2.25333333
41707,19.350909100000013,17.53502124739514,-2.30272728000001
41708,19.22777778,17.306028812317216,-2.3099999999999987
41709,19.08454546,17.07559927425642,-2.295454540000001
41710,18.9388889,16.846207009832746,-2.273333339999997
41711,18.79272728,16.619307606468467,-2.24909091
41712,18.63777778,16.394884895765323,-2.213333330000001
41713,18.49000001,16.17394950966214,-2.1754545499999978
41714,18.33000001,15.958045009969721,-2.1233333399999985
41715,18.16909092,15.745294871550744,-2.0700000099999976
41716,18.01111112,15.539013014310875,-2.011111119999999
41717,17.85181819,15.340917875502818,-1.94272728
41718,17.68111112,15.149328590954385,-1.8600000000000008
41719,17.50727274,14.966792029344024,-1.7690909200000018
41720,17.33555556,14.793407339441275,-1.67222222
41721,17.16181819,14.629769135122569,-1.5681818200000013
41722,16.98111112,14.477837976368392,-1.4544444500000022
41723,16.80545455,14.3383001761553,-1.34
41724,16.6288889,14.210485522063664,-1.2144444500000002
41725,16.45363637,14.096438279364671,-1.086363640000002
41726,16.27222223,13.992728374531353,-0.9544444500000004
41727,16.09545455,13.902860683098409,-0.8200000000000003
41728,15.92777779,13.826223103517485,-0.6900000100000003
41729,15.77000001,13.763161582505827,-0.5654545500000001
41730,15.61777778,13.711875972722291,-0.4511111100000011
41731,15.48181819,13.671874782208919,-0.3454545499999994
41732,15.35111112,13.642088593538725,-0.2444444500000013
41733,15.22454546,13.622306999882015,-0.1481818199999995
41734,15.10111112,13.612081210246991,-0.0500000099999997
41735,14.99636364,13.611448807132248,0.0372727199999989
41736,14.89666667,13.619302858938761,0.1222222199999993
41737,14.79181819,13.637022971884091,0.2154545399999996
41738,14.69444445,13.663823605448098,0.3055555499999993
41739,14.60727273,13.699952708029615,0.3954545399999993
41740,14.53222223,13.744016365817515,0.4788888799999995
41741,14.45363637,13.796758406381679,0.5672727200000001
41742,14.38111111,13.857906934432886,0.6544444399999989
41743,14.33,13.926194265353534,0.7190909100000002
41744,14.27555556,14.001731593096164,0.7944444399999995
41745,14.21909091,14.085545497009626,0.8727272700000004
41746,14.17555556,14.176400481676753,0.9444444399999998
41747,14.14545455,14.274212471446495,1.0072727199999996
41748,14.11111111,14.377883567798989,1.0688888900000002
41749,14.09272727,14.487641267139447,1.1227272700000004
41750,14.09,14.602165244932086,1.1644444400000005
41751,14.08909091,14.721564022358539,1.20818182
41752,14.09,14.843224056394876,1.24888889
41753,14.09636364,14.96954142202572,1.2881818099999989
41754,14.10222222,15.099829461592345,1.33
41755,14.10818182,15.235461425623615,1.3763636300000002
41756,14.11222222,15.375218225928776,1.4288888899999996
41757,14.12181818,15.520393585513695,1.4745454500000008
41758,14.13222222,15.669685978984313,1.5188888900000013
41759,14.15636364,15.823362888862786,1.5590908999999993
41760,14.17888889,15.980853353240388,1.5999999999999996
41761,14.20454545,16.142352942400336,1.6381818199999998
41762,14.23888889,16.30574535798456,1.67111111
41763,14.28181818,16.473178584911867,1.699090910000001
41764,14.32888889,16.642333710267245,1.724444440000001
41765,14.37909091,16.814398523173367,1.745454539999999
41766,14.43222222,16.988907321025632,1.766666669999999
41767,14.49090909,17.165133296732336,1.7827272700000003
41768,14.55555555,17.342018320532606,1.794444450000002
41769,14.62545454,17.52008933153412,1.8036363699999995
41770,14.69444444,17.699179234303184,1.8122222200000009
41771,14.76363636,17.879634696365073,1.8218181800000008
41772,14.83888889,18.05908664939165,1.8266666600000008
41773,14.91727272,18.23950808387448,1.8281818200000008
41774,14.99333333,18.420518164325227,1.82888889
41775,15.06636363,18.60177037271087,1.8381818200000009
41776,15.14777777,18.78370134388133,1.8344444500000008
41777,15.23272727,18.964940880634607,1.8272727299999991
41778,15.31555555,19.14554231959745,1.8255555600000013
41779,15.39545454,19.326827858877802,1.8227272700000008
41780,15.48444444,19.50714538579925,1.8055555599999984
41781,15.57636363,19.68461573357289,1.7827272799999996
41782,15.66333333,19.859049704581366,1.766666669999999
41783,15.75818181,20.0313862334163,1.7318181899999985
41784,15.85666666,20.20079599427623,1.6877777799999991
41785,15.94454545,20.36611181909408,1.6527272699999995
41786,16.04555555,20.527480511497124,1.605555559999999
41787,16.14363636,20.684926052763373,1.5727272700000017
41788,16.23555555,20.840153556249952,1.5511111100000008
41789,16.33636363,20.992424911181985,1.5172727299999984
41790,16.43444444,21.142644506191512,1.4844444500000016
41791,16.52818181,21.28870619817745,1.454545460000002
41792,16.63111111,21.431918406052265,1.4211111100000018
41793,16.72818181,21.57137035061192,1.3890909100000002
41794,16.82,21.708350356544933,1.3622222199999996
41795,16.91545454,21.84199837984477,1.3272727300000011
41796,17.01333333,21.97365110455272,1.2988888900000006
41797,17.10636363,22.102276713778192,1.2690909099999992
41798,17.20111111,22.22767001556623,1.2333333300000011
41799,17.30272727,22.34874712058645,1.1936363600000028
41800,17.39333333,22.46723791180501,1.1666666699999981
41801,17.48454545,22.582416690183937,1.1381818199999998
41802,17.58444444,22.694785604041385,1.0988888900000011
41803,17.67545454,22.804024909848717,1.0663636399999987
41804,17.77333333,22.90946640652092,1.028888890000001
41805,17.86363636,23.01134357061391,0.99363636
41806,17.96111111,23.109416982278226,0.9533333299999996
41807,18.05636363,23.2031140354736,0.91
41808,18.14888888,23.2939455361289,0.8722222299999984
41809,18.23090909,23.38045684403924,0.8436363599999979
41810,18.31666666,23.464358254404054,0.8066666700000021
41811,18.41363636,23.54279370066413,0.7599999999999979
41812,18.49111111,23.617373272870477,0.7300000000000004
41813,18.57545454,23.68872828746829,0.6909090900000017
41814,18.66111111,23.75627934088169,0.6488888899999985
41815,18.74454545,23.81890057756588,0.6118181800000002
41816,18.82222222,23.87900404804245,0.5777777799999981
41817,18.90454545,23.935672010906078,0.5390909099999988
41818,18.98111111,23.988197405711446,0.5
41819,19.06454545,24.035917238899522,0.4563636399999993
41820,19.14,24.07957038932443,0.418888889999998
41821,19.21,24.120220930144715,0.3890909100000002
41822,19.28333333,24.158174299248422,0.3511111099999979
41823,19.35636363,24.191906007948717,0.3172727299999991
41824,19.42555555,24.2221775352952,0.2833333400000022
41825,19.49363636,24.249100557950626,0.2536363699999988
41826,19.56,24.27319968982552,0.2211111100000025
41827,19.62454545,24.29449541280466,0.1854545499999993
41828,19.68333333,24.31205975967722,0.15888889
41829,19.75363636,24.32660170622541,0.1209090899999978
41830,19.81333333,24.337959463098397,0.0933333400000009
41831,19.88090909,24.34608983798945,0.0572727300000011
41832,19.93222222,24.35064294966051,0.0333333300000013
41833,19.99272727,24.351870412769927,0.0027272700000011
41834,20.04555555,24.35054023323996,-0.0233333299999998
41835,20.10090909,24.34640349099118,-0.0572727299999975
41836,20.15222222,24.33916499020378,-0.0811111099999983
41837,20.20545454,24.32898532854823,-0.1090909000000017
41838,20.24666666,24.316442572496772,-0.1299999899999981
41839,20.29818182,24.3011483756585,-0.1563636399999985
41840,20.34,24.28379698564457,-0.1766666699999994
41841,20.37181818,24.26535703880252,-0.1845454500000016
41842,20.40888889,24.24536808261011,-0.2044444500000004
41843,20.44454545,24.223454172735025,-0.22272727
41844,20.48444444,24.19938451216025,-0.2422222200000021
41845,20.51818182,24.17418727350258,-0.259999999999998
41846,20.55222222,24.14678482927903,-0.2822222200000013
41847,20.58545454,24.117542210611024,-0.3054545399999995
41848,20.61333333,24.0857726334625,-0.3233333300000005
41849,20.63909091,24.05260703098614,-0.3390909099999994
41850,20.67555555,24.017103906505326,-0.3722222199999976
41851,20.70272727,23.97892556948266,-0.3927272700000017
41852,20.72555555,23.93948692764845,-0.4099999899999993
41853,20.75818182,23.897466928839396,-0.4372727300000001
41854,20.77777778,23.853645923305546,-0.4488888899999992
41855,20.80363636,23.80734940259007,-0.4745454499999972
41856,20.81444444,23.75947143351821,-0.4844444400000007
41857,20.83272727,23.710315284783093,-0.5027272700000012
41858,20.84777778,23.65904931327691,-0.517777780000003
41859,20.85454545,23.606657329137263,-0.5254545399999984
41860,20.86666667,23.553626504641016,-0.5466666700000005
41861,20.86090909,23.499536867847304,-0.5481818199999999
41862,20.86555556,23.44442345048184,-0.5644444499999999
41863,20.86363636,23.387938692036126,-0.5663636300000015
41864,20.84888889,23.33191678823264,-0.5633333300000025
41865,20.84636364,23.275484134022694,-0.5754545499999999
41866,20.84333333,23.21854205389996,-0.5888888799999991
41867,20.83818182,23.16023302898523,-0.5981818200000006
41868,20.83111111,23.10091676273203,-0.6066666599999984
41869,20.83090909,23.040136322684077,-0.6272727299999978
41870,20.83222222,22.977755549398122,-0.6466666599999975
41871,20.83272727,22.912343617477468,-0.6672727199999997
41872,20.83666667,22.844112174857763,-0.6911111100000014
41873,20.84,22.77352523562577,-0.7154545399999996
41874,20.83555556,22.700593981076388,-0.7277777800000003
41875,20.83090909,22.62665522397082,-0.7445454500000004
41876,20.84333333,22.550177346067237,-0.7822222200000013
41877,20.85,22.46930387432882,-0.8154545400000011
41878,20.84,22.38661866019693,-0.8244444400000006
41879,20.83454545,22.30300344630834,-0.8345454500000002
41880,20.83111111,22.218437282642064,-0.8566666599999984
41881,20.82181818,22.131003577506927,-0.8736363600000026
41882,20.80333333,22.042774379357944,-0.8777777700000016
41883,20.79363636,21.95383286614695,-0.8900000000000006
41884,20.76888889,21.864530224077463,-0.8888888900000005
41885,20.75090909,21.77471894279261,-0.894545449999999
41886,20.73,21.68500844194425,-0.9011111099999988
41887,20.71636364,21.59462589265812,-0.9081818199999994
41888,20.68333333,21.50385594433211,-0.9022222199999989
41889,20.65370741,21.41368055972337,-0.9027983199999988
41890,20.61666667,21.32415388687141,-0.8911111100000007
41891,20.60090909,21.23517029573485,-0.8936363599999986
41892,20.56777778,21.146956764770035,-0.8855555600000002
41893,20.52363637,21.059783793306085,-0.869090909999997
41894,20.48822405,20.97407774577951,-0.8604462700000006
41895,20.46090909,20.88839199960816,-0.860000000000003
41896,20.42555556,20.803035020740584,-0.8466666699999976
41897,20.38727273,20.71915889285432,-0.8354545499999979
41898,20.34555556,20.636087130584606,-0.8200000000000003
41899,20.30818182,20.55528226604619,-0.8018181800000015
41900,20.27444445,20.47532795846329,-0.7933333400000002
41901,20.21772212,20.396917855618288,-0.7595403000000012
41902,20.17,20.32316568662938,-0.7322222200000006
41903,20.13636364,20.25053654066516,-0.7172727299999977
41904,20.09333334,20.179380005566443,-0.6988888899999992
41905,20.03727273,20.11173734329492,-0.6681818200000009
41906,19.99555556,20.04568691219235,-0.6466666699999983
41907,19.94272728,19.98285625642205,-0.6118181900000009
41908,19.90222222,19.922487375471672,-0.59222222
41909,19.85636364,19.86359950172468,-0.5663636400000023
41910,19.80666667,19.807641820249966,-0.5366666699999989
41911,19.76969827,19.75430468514329,-0.5169709999999981
41912,19.72,19.70190243436013,-0.4855555499999973
41913,19.67909091,19.652305080490027,-0.4672727299999977
41914,19.64444445,19.604564881672523,-0.4511111200000002
41915,19.60181818,19.558783174920734,-0.4272727199999977
41916,19.56,19.51573316207062,-0.4011111099999986
41917,19.51727273,19.474167894739765,-0.3736363699999998
41918,19.48222222,19.43515087068516,-0.3522222200000016
41919,19.44545455,19.39820603716932,-0.3336363700000007
41920,19.41333333,19.363127845470988,-0.3222222200000004
41921,19.37727273,19.32941540474685,-0.3000000000000007
41922,19.34,19.29899977369217,-0.2688888899999995
41923,19.31272727,19.27043038245652,-0.2554545399999988
41924,19.28333334,19.243547559202586,-0.2377777799999982
41925,19.24636364,19.219742414274844,-0.2136363699999997
41926,19.21444445,19.197515430580413,-0.1944444499999988
41927,19.18636364,19.17756364888724,-0.1745454600000009
41928,19.15333333,19.160014316842986,-0.1488888899999985
41929,19.12545455,19.145082069163358,-0.1254545500000006
41930,19.1,19.13222704201577,-0.1066666700000027
41931,19.07090909,19.121370406295306,-0.0854545400000006
41932,19.02888889,19.11461721194482,-0.0500000000000007
41933,19.00545455,19.110544426566502,-0.0354545500000007
41934,18.99111111,19.10714964990921,-0.0222222199999997
41935,18.95727273,19.10550775115705,0.0118181799999987
41936,18.93444445,19.106993306945892,0.0355555499999979
41937,18.91090909,19.110399721482565,0.0590909099999983
41938,18.87555556,19.116840332401853,0.0855555500000022
41939,18.85545455,19.12570340872168,0.1045454499999998
41940,18.83333333,19.136152481035463,0.1266666700000023
41941,18.82,19.14822442464279,0.1400000000000005
41942,18.79777778,19.16144899023533,0.1622222200000003
41943,18.78,19.177056996240523,0.1799999999999997
41944,18.76333333,19.19446388384738,0.1966666700000026
41945,18.74272727,19.21359176485493,0.2172727300000012
41946,18.73111111,19.23511076242757,0.2355555599999981
41947,18.72090909,19.2571442906736,0.24000000000000196
41948,18.71888889,19.27909883125356,0.241111110000002
41949,18.71363636,19.300924168090532,0.2536363700000024
41950,18.70111111,19.32461666525209,0.2688888899999995
41951,18.68818182,19.35006703088904,0.280909089999998
41952,18.70222222,19.374073923670288,0.2688888899999995
41953,18.69363636,19.39883473799389,0.2863636400000011
41954,18.69555556,19.424571350198587,0.27666666
41955,18.69727273,19.449546550260184,0.2799999999999976
41956,18.70333333,19.474986171980007,0.2766666700000009
41957,18.70272727,19.50222322515516,0.2772727299999999
41958,18.70444444,19.529617796799005,0.2755555600000008
41959,18.70363636,19.55636261931588,0.2763636399999996
41960,18.69555556,19.58410781219493,0.2877777700000017
41961,18.7,19.612375420893407,0.2881818200000019
41962,18.70555556,19.641454472857284,0.2800000000000011
41963,18.69,19.67227802881851,0.2945454499999975
41964,18.68777778,19.702792836041308,0.2955555499999995
41965,18.69272727,19.73312081849338,0.2972727299999995
41966,18.68222222,19.763945798807065,0.3077777799999985
41967,18.67090909,19.79804770231761,0.3190909099999999
41968,18.67444444,19.83169372851384,0.31666667
41969,18.66181818,19.865544052179192,0.3345454599999975
41970,18.65,19.901275013694647,0.3500000000000014
41971,18.64272727,19.936916594207307,0.3527272799999998
41972,18.63888889,19.972258591269487,0.3599999999999994
41973,18.63727273,20.00750961111473,0.35909090999999893
41974,18.62666667,20.043814208753982,0.3733333300000012
41975,18.61454546,20.082252156657464,0.3854545400000013
41976,18.60666667,20.121455347592693,0.3933333300000008
41977,18.6,20.161216518491067,0.3999999999999986
41978,18.59777778,20.20079803152347,0.4022222199999987
41979,18.59363636,20.24138965026229,0.407272729999999
41980,18.58777778,20.282328580035237,0.4122222200000003
41981,18.58181818,20.32321000925405,0.4154545499999997
41982,18.58222222,20.36253823969076,0.4166666700000014
41983,18.57454545,20.401700328866347,0.4154545499999997
41984,18.57666667,20.441247116300506,0.4133333299999968
41985,18.57454545,20.48056947494637,0.4154545499999997
41986,18.57666667,20.520558849211632,0.40666665999999896
41987,18.58818182,20.556865291609288,0.3818181799999998
41988,18.58888889,20.59186923424775,0.3722222200000011
41989,18.59727273,20.626817608402494,0.3627272700000006
41990,18.60666667,20.659735898401124,0.3466666600000003
41991,18.61636364,20.69202375152719,0.3290909100000014
41992,18.62666667,20.722057870734407,0.30444444000000104
41993,18.62909091,20.74904805297741,0.2863636400000011
41994,18.63888889,20.7756063955323,0.2677777799999994
41995,18.64818182,20.799988115695204,0.2445454500000004
41996,18.65,20.82207072057223,0.2300000000000004
41997,18.65545454,20.84264091760643,0.2045454599999985
41998,18.66666667,20.860716832567093,0.1788888899999996
41999,18.67,20.87632875469354,0.1563636399999985
42000,18.65555556,20.891649143586484,0.1522222199999987
42001,18.66545454,20.90509616030649,0.1227272799999994
42002,18.67333333,20.914844402963,0.0966666700000011
42003,18.67272727,20.921950061696748,0.0754545499999999
42004,18.67,20.92871062170905,0.0566666699999984
42005,18.66818182,20.93309075650644,0.0381818199999983
42006,18.66111111,20.936450186587624,0.0233333400000006
42007,18.66545455,20.937647148626823,-0.0045454599999992
42008,18.66666667,20.93579692401733,-0.0300000000000011
42009,18.66727273,20.931278619124733,-0.0590909100000018
42010,18.65888889,20.924686366228343,-0.0744444400000006
42011,18.65636364,20.917057366039852,-0.0909090900000002
42012,18.64888889,20.907059754982306,-0.1044444399999982
42013,18.64363636,20.89564064723797,-0.1281818099999974
42014,18.63888889,20.882505194367702,-0.14888889000000197
42015,18.62818182,20.86749590068459,-0.1563636399999985
42016,18.61666667,20.85147505722911,-0.1700000000000017
42017,18.60363636,20.83526302606033,-0.1772727199999977
42018,18.59111111,20.81801057102854,-0.18444444
42019,18.57181818,20.799929489590703,-0.1909090900000016
42020,18.56111111,20.779430424646172,-0.2055555499999997
42021,18.53272727,20.75882504655552,-0.2009090899999996
42022,18.51,20.739727210566727,-0.2011111100000029
42023,18.48454546,20.720904273225567,-0.1954545500000009
42024,18.46666667,20.701784277899087,-0.2044444499999969
42025,18.44909091,20.681406084947426,-0.21181817999999802
42026,18.42888889,20.66053817038453,-0.2133333300000011
42027,18.4,20.63973177944829,-0.2072727299999996
42028,18.37666667,20.61902119483252,-0.2088888899999972
42029,18.34909091,20.59834026678952,-0.1972727300000016
42030,18.32111111,20.578744188786303,-0.1944444400000016
42031,18.30363636,20.55864026677532,-0.20181818
42032,18.27444445,20.538801127426485,-0.1922222300000022
42033,18.24363636,20.520280125240518,-0.1836363600000012
42034,18.21888889,20.50151761253169,-0.1822222199999998
42035,18.18363636,20.48377527667325,-0.1709090900000021
42036,18.17,20.46620475683014,-0.1811111100000033
42037,18.13272727,20.449730296597068,-0.1709090899999985
42038,18.10333333,20.433215298306635,-0.1644444400000004
42039,18.07636364,20.41694091227577,-0.1618181800000009
42040,18.04444445,20.401420758033968,-0.1522222299999995
42041,18.00909091,20.38701844634145,-0.1418181800000013
42042,17.99222222,20.37217825661694,-0.1488888899999985
42043,17.96181818,20.35675450859002,-0.1418181800000013
42044,17.92222222,20.34392380634664,-0.1199999999999974
42045,17.90090909,20.331105113558863,-0.1209090899999978
42046,17.86666667,20.31854797050481,-0.1077777799999992
42047,17.83636364,20.308372459790693,-0.0963636399999998
42048,17.80555556,20.29896300221502,-0.0811111099999983
42049,17.77181818,20.29124251715912,-0.06545454000000099
42050,17.73555556,20.28473093555912,-0.0500000000000007
42051,17.71545455,20.278646760030085,-0.0463636399999991
42052,17.67666667,20.27459139925908,-0.0244444500000007
42053,17.65272727,20.27165887662473,-0.0154545400000003
42054,17.61777778,20.269187645417038,0.0066666699999977
42055,17.58727273,20.26921763943616,0.0199999999999995
42056,17.55777778,20.27051639322302,0.0377777800000025
42057,17.52545455,20.273391269456056,0.0563636299999998
42058,17.50444445,20.277395574127368,0.064444439999999
42059,17.46909091,20.283355856140712,0.0872727300000022
42060,17.44222222,20.29073090053689,0.1055555599999991
42061,17.41545455,20.29988369760309,0.12000000000000098
42062,17.39777778,20.3089692317057,0.1277777800000024
42063,17.37,20.319071004165945,0.1499999999999985
42064,17.34666667,20.332299531858435,0.16666665999999697
42065,17.32181818,20.34792420369947,0.1818181800000005
42066,17.30777778,20.36469480414593,0.1922222200000014
42067,17.29545455,20.382149128698327,0.1990909000000016
42068,17.27666667,20.40130834668256,0.2166666599999978
42069,17.26818182,20.42072072412136,0.2218181799999996
42070,17.26111111,20.44149817296851,0.2211111099999989
42071,17.25090909,20.46349770767061,0.2345454599999996
42072,17.24555556,20.48741225124716,0.238888880000001
42073,17.23727273,20.512914125728347,0.2490909099999996
42074,17.23555556,20.538232205423512,0.2511111100000001
42075,17.23454545,20.56309296667488,0.2454545500000016
42076,17.22666667,20.588923561887945,0.2555555500000004
42077,17.23454545,20.61544236729394,0.2554545499999996
42078,17.23777778,20.6416130883749,0.2544444400000003
42079,17.22909091,20.669204018026985,0.2709090899999999
42080,17.22888889,20.69785178156821,0.2800000000000011
42081,17.23090909,20.7258637758636,0.2790909100000007
42082,17.23111111,20.754286126929077,0.2844444499999987
42083,17.23090909,20.783587613910235,0.2945454599999983
42084,17.21777778,20.814851329210164,0.3133333300000025
42085,17.22454545,20.847105290585613,0.3172727299999991
42086,17.22222222,20.880667154835642,0.3288888900000017
42087,17.21818182,20.91531569238639,0.346363629999999
42088,17.21444444,20.95088067982472,0.3611111200000003
42089,17.20363636,20.988567978947504,0.37999999999999895
42090,17.19666667,21.02887813320733,0.4022222200000023
42091,17.19909091,21.070361781599527,0.4090909099999997
42092,17.19666667,21.111150221033668,0.4211111100000018
42093,17.19090909,21.154502704817304,0.4427272699999989
42094,17.20111111,21.198644854685487,0.44666666999999893
42095,17.18909091,21.24448701423407,0.47272727
42096,17.19444444,21.29109982762532,0.4799999999999969
42097,17.20272727,21.336569346795496,0.4836363699999992
42098,17.20555556,21.38325852828329,0.4988888799999991
42099,17.21545454,21.43187963580685,0.50636364
42100,17.22333333,21.48145562210753,0.5133333400000026
42101,17.23181818,21.531073671005174,0.5245454599999988
42102,17.24333333,21.58166670827877,0.528888890000001
42103,17.25090909,21.6333477578188,0.5354545500000008
42104,17.26777778,21.68503465251869,0.5311111100000012
42105,17.28,21.736812983549942,0.5345454499999995
42106,17.28666667,21.789506532724552,0.5477777699999997
42107,17.30454545,21.84320383150826,0.5427272800000011
42108,17.32555555,21.89598722645754,0.5333333399999987
42109,17.34363636,21.94814115088264,0.5290909099999972
42110,17.36222222,21.99996631626584,0.5199999999999996
42111,17.38090909,22.05069917652756,0.51454545
42112,17.40222222,22.10027577062777,0.5066666700000013
42113,17.43454545,22.14792549377554,0.4809090999999981
42114,17.46111111,22.194028593272247,0.4644444399999976
42115,17.48818182,22.238613256598832,0.4509090899999997
42116,17.51555555,22.281299359247146,0.4344444500000008
42117,17.54181818,22.32218531141169,0.4127272700000013
42118,17.56666667,22.36150442503661,0.4011111099999986
42119,17.58818182,22.39955212855055,0.3836363600000005
42120,17.61888889,22.435468693650567,0.3622222199999996
42121,17.65272727,22.469708769187363,0.3354545500000014
42122,17.67444444,22.501531055931807,0.3255555600000015
42123,17.7,22.531752552278864,0.3054545500000003
42124,17.72444444,22.55989091211369,0.2855555600000024
42125,17.75,22.5857270391397,0.2681818199999988
42126,17.77888889,22.61060786618238,0.2466666699999997
42127,17.80272727,22.632407229865798,0.2272727300000028
42128,17.82111111,22.653025384034844,0.2088888900000007
42129,17.85181818,22.67114490985271,0.1845454600000025
42130,17.88,22.687364515856828,0.1600000000000001
42131,17.89909091,22.70133174155735,0.1472727299999974
42132,17.92333333,22.71368840831947,0.1266666700000023
42133,17.95,22.723126258807177,0.1000000000000014
42134,17.97222222,22.73116084364068,0.082222220000002
42135,17.99363636,22.73727949882416,0.0636363700000011
42136,18.02111111,22.741594426949877,0.038888889999998996
42137,18.04272727,22.744267792170373,0.0181818199999987
42138,18.05888889,22.74547355023916,0.0100000000000015
42139,18.07454545,22.745142321897443,-0.0045454499999983
42140,18.09777778,22.743632865232506,-0.0222222199999997
42141,18.11545454,22.740117637142372,-0.0354545400000034
42142,18.11888889,22.735442047959403,-0.0388888900000026
42143,18.13090909,22.730493112554132,-0.0454545399999979
42144,18.14888889,22.724589622937284,-0.0599999999999987
42145,18.15090909,22.7185824157246,-0.0590909099999983
42146,18.16111111,22.711651208357395,-0.0611111099999988
42147,18.17,22.70349607640901,-0.0700000000000002
42148,18.17111111,22.695956719176802,-0.0666666699999964
42149,18.17363636,22.68895734248374,-0.0627272699999998
42150,18.18333333,22.68195498629524,-0.0655555499999991
42151,18.19,22.674607165730976,-0.0700000000000002
42152,18.19333333,22.66809004214694,-0.0633333300000025
42153,18.2,22.66128512639229,-0.0627272699999998
42154,18.20555556,22.65513603538899,-0.0655555599999999
42155,18.21636364,22.64849347401727,-0.0672727299999991
42156,18.21777778,22.6412356342428,-0.0677777800000001
42157,18.22090909,22.635044315034307,-0.0654545399999975
42158,18.22888889,22.629230583813,-0.0688888900000002
42159,18.23545455,22.623544428559732,-0.0681818199999995
42160,18.24222222,22.616861664959174,-0.0722222199999969
42161,18.24909091,22.60973805377369,-0.0790909099999979
42162,18.25111111,22.60355748193527,-0.0722222200000004
42163,18.26363636,22.59707921138625,-0.08181817999999902
42164,18.27,22.589964102739955,-0.0799999999999983
42165,18.27272727,22.583065962516407,-0.07818182000000098
42166,18.28444444,22.57546679478225,-0.0844444400000021
42167,18.29090909,22.567444503461648,-0.0845454500000002
42168,18.3,22.56008875579073,-0.0866666699999996
42169,18.30636364,22.55207532097421,-0.0854545500000014
42170,18.31,22.54401767902616,-0.0822222199999984
42171,18.31363636,22.536768186356106,-0.0772727199999998
42172,18.32555556,22.53056339939392,-0.0811111200000027
42173,18.32818182,22.524168166692828,-0.0790909100000014
42174,18.33444444,22.517488154942388,-0.0799999999999983
42175,18.33818182,22.51061097246778,-0.0763636400000002
42176,18.34,22.50372612920917,-0.0700000000000002
42177,18.34545455,22.49780364246686,-0.0736363699999991
42178,18.35444444,22.491232438583,-0.0744444400000006
42179,18.36,22.484769766175685,-0.0736363599999982
42180,18.36777778,22.477825253759647,-0.0766666700000016
42181,18.37454545,22.47047358023013,-0.0790909000000006
42182,18.38,22.46504742127901,-0.0744444499999978
42183,18.38727273,22.45956434345436,-0.0700000000000002
42184,18.39333333,22.453401400704088,-0.0733333300000005
42185,18.40363636,22.447015750631405,-0.07818182000000098
42186,18.41333333,22.439818193898144,-0.0788888900000017
42187,18.41727273,22.432363260111604,-0.0772727300000006
42188,18.42222222,22.425356528139048,-0.0733333299999969
42189,18.43090909,22.416981594077765,-0.0790909100000014
42190,18.44,22.409143173627285,-0.0800000000000018
42191,18.44090909,22.40156803029437,-0.0736363600000018
42192,18.45333333,22.394997390385534,-0.0788888899999982
42193,18.45818182,22.387941394021357,-0.0772727300000006
42194,18.46888889,22.38069278551816,-0.0788888899999982
42195,18.46636364,22.3738536745054,-0.0700000000000002
42196,18.48222222,22.367007953961963,-0.082222220000002
42197,18.49909091,22.358687394686275,-0.0909090900000002
42198,18.50111111,22.350613872305928,-0.0899999999999998
42199,18.51090909,22.341615147929343,-0.0927272699999974
42200,18.52222222,22.33209687706257,-0.102222219999998
42201,18.54090909,22.321812684714278,-0.1145454499999978
42202,18.54888889,22.310320166882647,-0.1188888900000009
42203,18.55909091,22.29801956653184,-0.1290909099999986
42204,18.56888889,22.284986297848512,-0.1388888900000005
42205,18.58090909,22.27100355451602,-0.1509090899999989
42206,18.59333333,22.25462331111805,-0.1633333300000004
42207,18.60909091,22.23785106290521,-0.1818181800000005
42208,18.61222222,22.219189315711546,-0.1922222199999979
42209,18.62454545,22.199728058368187,-0.2045454499999976
42210,18.63777778,22.17849293657176,-0.2255555600000001
42211,18.64363636,22.155003771183466,-0.23727272
42212,18.65777778,22.12951172996168,-0.2588888900000015
42213,18.65727273,22.10264090982349,-0.2709090899999999
42214,18.66555556,22.074136243756598,-0.2911111100000028
42215,18.66454545,22.04373275671521,-0.3018181799999979
42216,18.67111111,22.011611072516466,-0.324444439999997
42217,18.66454545,21.977153859693487,-0.3336363599999998
42218,18.66888889,21.9408679813262,-0.3577777800000028
42219,18.67,21.902845929345442,-0.3800000000000025
42220,18.66888889,21.862228545830817,-0.4011111100000022
42221,18.66909091,21.819237164884466,-0.4218181800000025
42222,18.66555556,21.773914420408005,-0.4377777800000011
42223,18.67181818,21.72622425040978,-0.4699999999999988
42224,18.68444444,21.67560031788378,-0.5044444400000003
42225,18.68545455,21.62207918435729,-0.5299999999999976
42226,18.69333333,21.565080620159144,-0.5666666600000028
42227,18.69727273,21.505058685594488,-0.5954545500000029
42228,18.70666667,21.44205216804428,-0.6288888899999989
42229,18.72363636,21.374703035499852,-0.6763636300000009
42230,18.73,21.30396647385165,-0.7100000000000009
42231,18.73818182,21.229401821681922,-0.7454545500000016
42232,18.74777778,21.151080258584035,-0.7844444499999987
42233,18.74909091,21.068936246111893,-0.8145454500000007
42234,18.75,20.983923841731038,-0.8455555500000003
42235,18.75,20.895672916147564,-0.8754545399999998
42236,18.75,20.80459611326437,-0.905555549999999
42237,18.74090909,20.71128529745879,-0.9236363599999996
