,follower_speed,spacing,speed_diff
356088,18.53181818,21.62913085651792,0.1018181800000022
356089,18.55333333,21.641697194101162,0.0888888899999997
356090,18.56727273,21.653497057154397,0.0954545400000022
356091,18.58666667,21.665131672362246,0.0777777700000008
356092,18.60727273,21.675238585841605,0.0800000000000018
356093,18.62444444,21.68528952493755,0.0711111199999976
356094,18.64818182,21.694185005785208,0.0590909099999983
356095,18.67222222,21.702583276405765,0.0544444500000018
356096,18.68818182,21.70981161302116,0.0500000000000007
356097,18.70888889,21.71650714108384,0.0411111099999992
356098,18.73454545,21.722440830885958,0.0345454600000003
356099,18.75555555,21.727810103084078,0.0300000099999984
356100,18.77727273,21.731935872781523,0.0236363600000011
356101,18.8,21.73566982631685,0.0166666699999993
356102,18.82363636,21.738389866703137,0.0009090900000003
356103,18.84888889,21.740262646097595,-0.0055555600000012
356104,18.87090909,21.740627538213463,-0.0218181800000003
356105,18.89333333,21.73964923070217,-0.028888890000001
356106,18.91454545,21.73786105946098,-0.0418181799999999
356107,18.94111111,21.73436981481827,-0.0555555500000011
356108,18.96454545,21.730325511269555,-0.06909089999999901
356109,18.98888889,21.72442679318512,-0.0855555599999995
356110,19.01090909,21.71663122824183,-0.0936363599999978
356111,19.03555555,21.708333906798845,-0.1000000000000014
356112,19.05909091,21.699235010489012,-0.112727269999997
356113,19.08,21.68855118113861,-0.1266666699999987
356114,19.10090909,21.676593099101982,-0.129999999999999
356115,19.12777778,21.66395438468144,-0.1499999999999985
356116,19.14909091,21.64941469749981,-0.1636363700000025
356117,19.17333333,21.634798716188367,-0.16666665999999697
356118,19.19454545,21.618800229280176,-0.1809090900000001
356119,19.21444444,21.60174035323284,-0.1866666600000002
356120,19.23545454,21.583852658550388,-0.1936363599999992
356121,19.25555555,21.56551691468617,-0.2033333299999995
356122,19.27636364,21.546150634877268,-0.2063636399999993
356123,19.29444444,21.52705541320052,-0.2133333300000011
356124,19.30818182,21.507104736653748,-0.2127272800000028
356125,19.32666667,21.48699661499771,-0.2188888900000023
356126,19.34454545,21.46680648636522,-0.2190909099999984
356127,19.36,21.44719231647964,-0.2133333300000011
356128,19.37454545,21.426910625814237,-0.2209090899999992
356129,19.38666667,21.406277017139715,-0.2211111099999989
356130,19.40181818,21.385607988362352,-0.2218181799999996
356131,19.41777778,21.36488352259736,-0.2200000000000024
356132,19.43,21.344418256051487,-0.2236363600000004
356133,19.44333333,21.323928435781635,-0.2188888900000023
356134,19.45909091,21.302786393648294,-0.2281818199999996
356135,19.47444444,21.28181502967201,-0.222222219999999
356136,19.48636364,21.26134281976188,-0.21909091000000197
356137,19.50111111,21.24031363590504,-0.2300000000000004
356138,19.51545454,21.21870983280313,-0.2272727200000019
356139,19.53,21.197522481831587,-0.2311111100000005
356140,19.54636364,21.176082714375863,-0.2327272799999988
356141,19.56111111,21.154459163989607,-0.2311111100000005
356142,19.57545454,21.132574160331707,-0.2445454500000004
356143,19.58666667,21.11029906408027,-0.2433333399999995
356144,19.60090909,21.088275257458502,-0.23909090999999802
356145,19.61888889,21.066051141598507,-0.2555555600000012
356146,19.63090909,21.043209307669702,-0.259999999999998
356147,19.64111111,21.019890699437198,-0.2611111100000016
356148,19.65454545,20.995407655212663,-0.2727272700000007
356149,19.66888889,20.970260052297238,-0.2822222200000013
356150,19.68363636,20.943632526711365,-0.305454540000003
356151,19.69222222,20.915349045619468,-0.3111111100000023
356152,19.70545455,20.886507940030565,-0.3254545499999999
356153,19.71555556,20.855678149863905,-0.3477777799999977
356154,19.72818182,20.822960051226094,-0.3572727299999982
356155,19.74,20.789636242108077,-0.3644444399999997
356156,19.74636364,20.755241876543845,-0.3736363699999998
356157,19.75555556,20.71998586084539,-0.3800000000000025
356158,19.76636364,20.68362887001745,-0.3918181900000022
356159,19.77111111,20.647319214749864,-0.3844444399999993
356160,19.77636364,20.610851239057148,-0.39272727999999896
356161,19.78,20.57353840308977,-0.3888888900000005
356162,19.78818182,20.536772457786988,-0.3845454599999982
356163,19.79,20.50053247927413,-0.37999999999999895
356164,19.79181818,20.464663325797407,-0.3727272699999986
356165,19.79333333,20.429353104599294,-0.3666666599999999
356166,19.79181818,20.395031296168398,-0.352727269999999
356167,19.79,20.36202953356226,-0.3433333300000001
356168,19.79,20.32987498370532,-0.3336363599999998
356169,19.79,20.298883284400908,-0.3155555599999999
356170,19.78909091,20.269851346745167,-0.3009090899999975
356171,19.78,20.241882495862487,-0.2844444400000014
356172,19.78,20.21617233458167,-0.2718181800000003
356173,19.77333333,20.191438213232647,-0.2533333300000002
356174,19.76636364,20.16867676749512,-0.22909091
356175,19.76,20.14805642399225,-0.21222222000000102
356176,19.75545455,20.128949432293027,-0.1981818199999985
356177,19.74555556,20.11197492643273,-0.16777777999999802
356178,19.73454545,20.0971768222614,-0.1527272699999997
356179,19.72888889,20.083893485669165,-0.1377777800000004
356180,19.72,20.07170091286532,-0.1263636399999974
356181,19.71,20.060638267862227,-0.1077777799999992
356182,19.7,20.05180365332899,-0.0954545499999994
356183,19.69333333,20.042734581028668,-0.1000000000000014
356184,19.68363636,20.03443836114486,-0.0745454500000022
356185,19.67777778,20.028285942645365,-0.0700000000000002
356186,19.67,20.02120559356229,-0.0763636400000002
356187,19.66222222,20.014240255039827,-0.0599999999999987
356188,19.65454545,20.00901242219118,-0.0554545399999995
356189,19.65,20.003409378365806,-0.0566666699999984
356190,19.64363636,19.997680917224613,-0.0581818099999971
356191,19.64111111,19.991118157662534,-0.0655555499999991
356192,19.63454545,19.984584458177928,-0.0627272699999998
356193,19.63,19.97819489945025,-0.0622222199999988
356194,19.62818182,19.97204201693245,-0.0663636399999987
356195,19.62111111,19.96549559414403,-0.0644444400000026
356196,19.61181818,19.958918201582733,-0.0636363600000002
356197,19.61,19.95240008995594,-0.0622222199999988
356198,19.60909091,19.94540732413617,-0.0745454499999986
356199,19.6,19.93787159372452,-0.0733333300000005
356200,19.59727273,19.93092707151397,-0.07181818000000098
356201,19.59111111,19.923231829079388,-0.0722222200000004
356202,19.58272727,19.916752043365108,-0.0627272699999998
356203,19.57555556,19.91009178612857,-0.0711111200000012
356204,19.56636364,19.903207868947963,-0.0654545499999983
356205,19.56,19.897173313593672,-0.0633333299999989
356206,19.55181818,19.89084501039029,-0.0672727300000026
356207,19.54777778,19.884747285617387,-0.0577777800000021
356208,19.54,19.87929882710076,-0.0618181799999995
356209,19.52888889,19.873289921351546,-0.0577777800000021
356210,19.52181818,19.86805572450155,-0.0527272700000018
356211,19.51222222,19.862418541171287,-0.0522222200000008
356212,19.50363636,19.85707953267588,-0.0500000000000007
356213,19.49555556,19.851793525369448,-0.0466666700000004
356214,19.48909091,19.847008503849626,-0.0427272700000003
356215,19.48,19.842725746746687,-0.0355555599999988
356216,19.47363636,19.838248354380838,-0.038181810000001
356217,19.46333333,19.834731786289453,-0.028888890000001
356218,19.45636364,19.832355253841268,-0.0199999999999995
356219,19.44444444,19.83065553394148,-0.0155555500000019
356220,19.44,19.8296318555918,-0.0072727300000003
356221,19.43111111,19.829562671458557,0.0033333300000002
356222,19.42181818,19.830438451169066,0.0100000000000015
356223,19.41777778,19.831995439502172,0.0177777799999994
356224,19.41,19.83442775349141,0.0209090899999999
356225,19.40111111,19.836691302716726,0.028888890000001
356226,19.39454545,19.83993410142733,0.0418181900000007
356227,19.39,19.844461413833372,0.0466666700000004
356228,19.38090909,19.849394187248922,0.0554545500000003
356229,19.37333333,19.855367067398024,0.0611111099999988
356230,19.36545455,19.86202426817051,0.0754545400000026
356231,19.36,19.8702862631528,0.0811111100000019
356232,19.35181818,19.87873740297468,0.0872727300000022
356233,19.34555556,19.888039999890577,0.0911111099999999
356234,19.34,19.896797748374077,0.0809090899999986
356235,19.33222222,19.905607414832414,0.0977777800000012
356236,19.33,19.916487573631528,0.09909091000000099
356237,19.32555556,19.92654820807403,0.0888888799999989
356238,19.32,19.936618124923235,0.0954545499999994
356239,19.32,19.946521746182803,0.0866666699999996
356240,19.31363636,19.955882739948546,0.0854545500000014
356241,19.31,19.96497491935636,0.0866666699999996
356242,19.30727273,19.974484348219463,0.0863636299999974
356243,19.30222222,19.98342865034668,0.0822222199999984
356244,19.30181818,19.99229336117285,0.0827272699999994
356245,19.3,20.00116769426862,0.0777777799999981
356246,19.29818182,20.00927615083496,0.0681818199999995
356247,19.28888889,20.017447796176103,0.0800000000000018
356248,19.28272727,20.02656725345033,0.0854545500000014
356249,19.28333333,20.03543050781573,0.0811111099999983
356250,19.28090909,20.043698560081168,0.0845454599999975
356251,19.27666667,20.05231466528273,0.0822222199999984
356252,19.27272727,20.06072276095148,0.0827272800000002
356253,19.26222222,20.069628270509,0.0933333399999973
356254,19.25909091,20.078795521912703,0.08818181999999901
356255,19.25666667,20.08757749802525,0.0799999999999983
356256,19.25090909,20.096121240288237,0.0863636399999983
356257,19.24888889,20.10509218994649,0.0844444399999986
356258,19.24181818,20.11386874077916,0.0836363700000006
356259,19.23444444,20.123021230429302,0.0888888899999997
356260,19.23,20.13178699795826,0.0872727299999986
356261,19.23,20.13995608522526,0.0855555599999995
356262,19.22454545,20.147820895696963,0.0799999999999983
356263,19.22,20.155347418536532,0.0777777800000016
356264,19.21909091,20.162727624104946,0.07818182000000098
356265,19.21222222,20.17034462204052,0.0822222199999984
356266,19.21181818,20.177924444659947,0.0799999999999983
356267,19.21111111,20.185812535566573,0.0866666699999996
356268,19.20818182,20.19381823653174,0.0799999999999983
356269,19.20222222,20.201755490794397,0.0866666699999996
356270,19.2,20.21096634802532,0.0981818200000006
356271,19.2,20.22050220884729,0.09222222
356272,19.19636364,20.230338169525968,0.0990909099999974
356273,19.19222222,20.241061061933557,0.1011111099999979
356274,19.19,20.25267179270368,0.1099999999999994
356275,19.19,20.26433290272785,0.1055555599999991
356276,19.18090909,20.276401195531644,0.1209090900000013
356277,19.18,20.289491924384013,0.1188888900000009
356278,19.18,20.302695892238795,0.1172727299999998
356279,19.17888889,20.315815703137933,0.1177777800000008
356280,19.17727273,20.32941592821605,0.1272727200000005
356281,19.17333333,20.34330452279892,0.1244444500000021
356282,19.16727273,20.357505627629692,0.1345454500000009
356283,19.16444444,20.37223342251022,0.1377777800000004
356284,19.16636364,20.386303571569012,0.1327272700000001
356285,19.16,20.4001540587798,0.1277777799999988
356286,19.15818182,20.41321799778723,0.1372727299999994
356287,19.15888889,20.426927259737667,0.1400000000000005
356288,19.15636364,20.440669128567286,0.1345454500000009
356289,19.15222222,20.454186460760678,0.1344444500000001
356290,19.15818182,20.46814992867178,0.1345454500000009
356291,19.15222222,20.48252090021151,0.1355555600000002
356292,19.15,20.49733834512356,0.1381818199999998
356293,19.15222222,20.512249421217522,0.1411111100000006
356294,19.15363636,20.52752208020296,0.1418181899999986
356295,19.15222222,20.542717737509754,0.1500000000000021
356296,19.15181818,20.5591360235015,0.1572727299999989
356297,19.15444444,20.575598125776185,0.1522222299999995
356298,19.15,20.59228418107723,0.1627272700000013
356299,19.15,20.610149140377587,0.1666666700000014
356300,19.15363636,20.62839708777588,0.1681818200000009
356301,19.16,20.64611991290953,0.1622222200000003
356302,19.16,20.664741217408963,0.1709090899999985
356303,19.16,20.68372883769237,0.1755555599999994
356304,19.16727273,20.702526605558152,0.1645454499999985
356305,19.17,20.721538564235686,0.16777777999999802
356306,19.17090909,20.739831364517148,0.1690909100000013
356307,19.17888889,20.758151066969493,0.155555549999999
356308,19.18181818,20.77501973306053,0.1463636400000005
356309,19.19,20.791736306975103,0.139999999999997
356310,19.19454545,20.806555911721123,0.1227272799999994
356311,19.20111111,20.81899828591157,0.1099999999999994
356312,19.20636364,20.830169069136122,0.0918181800000006
356313,19.21666667,20.839263228800696,0.0733333300000005
356314,19.22727273,20.847952275911545,0.07545453999999902
356315,19.23555556,20.855663750788203,0.0544444399999974
356316,19.24636364,20.859076591905172,0.0100000000000015
356317,19.25222222,20.86023445547031,0.011111109999998
356318,19.26,20.861942683715924,0.0181818199999987
356319,19.26888889,20.86351226871484,0.0044444400000003
356320,19.27909091,20.86140004661905,-0.0372727300000015
356321,19.28111111,20.857321091482152,-0.0300000000000011
356322,19.28909091,20.85444436588792,-0.0209090899999999
356323,19.29444444,20.8509096888916,-0.0388888799999982
356324,19.3,20.84589262458267,-0.0481818199999999
356325,19.3,20.841640490690263,-0.0488888900000006
356326,19.3,20.840653282623716,-0.0418181799999999
356327,19.30222222,20.83995142883392,-0.0377777800000025
356328,19.31272727,20.837532341353107,-0.0490909100000003
356329,19.30555556,20.83501172505661,-0.0399999999999991
356330,19.29272727,20.832414800655275,-0.0227272700000007
356331,19.29111111,20.830683993397027,-0.0122222199999981
356332,19.30090909,20.82874428728521,-0.0154545400000003
356333,19.29888889,20.826902388017167,-0.0122222200000017
356334,19.28363636,20.82583863040788,0.0100000000000015
356335,19.28,20.826434680120066,0.0211111099999996
356336,19.28,20.8259083338564,0.0090909099999976
356337,19.27555556,20.82518889505217,0.0244444399999999
356338,19.26909091,20.826210543840986,0.0372727300000015
356339,19.26777778,20.82750594681294,0.0322222200000013
356340,19.26090909,20.827401189938506,0.0245454600000023
356341,19.26,20.827631972804227,0.0422222199999993
356342,19.25272727,20.828709006090016,0.0381818199999983
356343,19.25,20.82938980060824,0.0466666700000004
356344,19.24727273,20.83162500534798,0.0545454500000026
356345,19.24,20.83353725199971,0.044444440000003
356346,19.24,20.83526388917575,0.0500000000000007
356347,19.23222222,20.837294567033023,0.0599999999999987
356348,19.23,20.84020871399548,0.0618181799999995
356349,19.22333333,20.842960819499172,0.0655555599999999
356350,19.22,20.847197281974424,0.07818182000000098
356351,19.22,20.851201811333585,0.0777777800000016
356352,19.22,20.85515681164921,0.0754545499999999
356353,19.21111111,20.860425014627364,0.0866666699999996
356354,19.20454545,20.86649725612746,0.0909090999999975
356355,19.20666667,20.87287480096299,0.0799999999999983
356356,19.20545455,20.87775101531372,0.0645454500000006
356357,19.20888889,20.88278055677528,0.0766666600000007
356358,19.20636364,20.888909588623285,0.0772727199999998
356359,19.20111111,20.894340061379136,0.056666670000002
356360,19.2,20.898615119257872,0.0518181800000014
356361,19.20111111,20.903211591668548,0.0522222200000008
356362,19.20727273,20.90694963057405,0.0345454499999995
356363,19.20777778,20.90989725173415,0.0311111099999976
356364,19.21,20.91321838389679,0.0254545499999991
356365,19.20888889,20.916063716648342,0.0133333299999982
356366,19.21,20.91744164774983,0.00636364
356367,19.21,20.91797645516585,0.0022222200000001
356368,19.21181818,20.918319366092472,-0.0054545400000023
356369,19.21111111,20.91808718798445,-0.0166666699999993
356370,19.20909091,20.916947333639296,-0.0218181800000003
356371,19.21444444,20.914740060072962,-0.0333333300000013
356372,19.21909091,20.91138611891934,-0.0436363599999971
356373,19.21,20.908000667138,-0.0455555600000003
356374,19.21,20.90488465215109,-0.0509090900000011
356375,19.21,20.901479656853443,-0.0600000000000022
356376,19.21,20.897180549295424,-0.0636363600000002
356377,19.21,20.89302981383879,-0.0700000000000002
356378,19.21,20.887945980501808,-0.0809090900000022
356379,19.20666667,20.88289742702971,-0.0800000000000018
356380,19.2,20.877965452533328,-0.0799999999999983
356381,19.2,20.872728621617,-0.0811111099999983
356382,19.19727273,20.86840477078981,-0.07454546000000299
356383,19.19,20.864132713979608,-0.0755555600000015
356384,19.18272727,20.859977138748366,-0.0627272699999998
356385,19.18,20.85756185757824,-0.0522222200000008
356386,19.17363636,20.855354732327665,-0.0500000000000007
356387,19.16888889,20.853947478863844,-0.0466666700000004
356388,19.16090909,20.85284544399288,-0.0336363599999991
356389,19.15222222,20.8525139501484,-0.0222222199999997
356390,19.15,20.85295895664968,-0.0154545499999976
356391,19.14222222,20.85434262580501,-0.0088888900000014
356392,19.13454545,20.854881021982752,-0.0181818100000015
356393,19.13,20.85530518281477,-0.0077777799999978
356394,19.12727273,20.856418542769397,-0.0081818200000007
356395,19.12,20.85728770938947,-0.0033333300000002
356396,19.12,20.857981752011835,-0.0118181800000023
356397,19.11111111,20.857930563065675,-0.0055555500000004
356398,19.11,20.858455633452632,0.0
356399,19.11222222,20.858808735318853,-0.011111109999998
356400,19.11,20.857993308989197,-0.0127272699999991
356401,19.11,20.858537403378147,-0.0055555599999976
356402,19.11,20.8587814669872,-0.009999999999998002
356403,19.11,20.85879472341145,-0.0066666699999977
356404,19.11545455,20.858792077579448,-0.0145454600000007
356405,19.11333333,20.85947219316891,-0.00111111
356406,19.10909091,20.861569715193887,0.0045454500000019
356407,19.11,20.863836653062688,0.0066666700000013
356408,19.11090909,20.86570136978786,0.0072727300000003
356409,19.11777778,20.86754256918396,0.0033333300000002
356410,19.11181818,20.87001413684219,0.016363639999998
356411,19.11444444,20.8720992776399,0.0055555600000012
356412,19.12,20.873423532725955,0.0
356413,19.12,20.87450296656598,0.0088888899999979
356414,19.12,20.876156008461187,0.0072727300000003
356415,19.12222222,20.877485205293137,0.00111111
356416,19.12727273,20.87769793946497,-0.0081818200000007
356417,19.13,20.877799887991475,-0.0033333300000002
356418,19.13,20.87819334751345,-0.0045454499999983
356419,19.13555556,20.87835287811166,-0.0111111199999989
356420,19.14,20.877898250778014,-0.0190909099999991
356421,19.13555556,20.877643320408076,-0.0166666699999993
356422,19.14,20.87726053383258,-0.0263636399999995
356423,19.14,20.87675280138383,-0.0188888899999994
356424,19.14636364,20.875502561674484,-0.0354545500000007
356425,19.14444444,20.87386423817601,-0.0300000000000011
356426,19.14636364,20.87220900055953,-0.0363636400000011
356427,19.15,20.869914227105472,-0.0366666699999989
356428,19.15454545,20.8663904076744,-0.0545454499999991
356429,19.15333333,20.862392764148733,-0.0522222199999973
356430,19.15181818,20.857760133762685,-0.0545454499999991
356431,19.16,20.85189434087256,-0.0622222199999988
356432,19.16,20.845875366124734,-0.0581818200000014
356433,19.16333333,20.839739871479694,-0.0688888900000002
356434,19.16636364,20.832030905522608,-0.0800000000000018
356435,19.16666667,20.82435027071482,-0.0755555600000015
356436,19.16909091,20.81730341104468,-0.0727272700000014
356437,19.17,20.80947716425558,-0.0811111100000019
356438,19.17,20.80189653235767,-0.0754545500000034
356439,19.17,20.79445373794649,-0.0755555600000015
356440,19.17,20.786545761917036,-0.0754545500000034
356441,19.17444444,20.77865683787202,-0.0811111099999983
356442,19.17,20.770581951578013,-0.0745454500000022
356443,19.17,20.76318445109875,-0.0744444400000006
356444,19.16909091,20.75611573290423,-0.0800000000000018
356445,19.17,20.748121313648127,-0.0811111100000019
356446,19.17,20.740719685859624,-0.0809090900000022
356447,19.16333333,20.73371731295517,-0.0688888900000002
356448,19.15909091,20.72878524165252,-0.0609090899999991
356449,19.15666667,20.724126701862666,-0.0577777799999985
356450,19.15363636,20.71992884049057,-0.0481818099999991
356451,19.15111111,20.716895818896305,-0.0444444399999994
356452,19.14727273,20.7142758529709,-0.0281818200000003
356453,19.14333333,20.71363444286709,-0.016666660000002
356454,19.13909091,20.714394326730176,-0.0054545499999996
356455,19.13,20.716217591242238,0.0066666700000013
356456,19.13,20.71969176287011,0.0127272700000027
356457,19.12444444,20.724848091604205,0.0211111199999969
356458,19.11727273,20.72996449934241,0.0281818200000003
356459,19.11,20.73644212135276,0.0444444399999994
356460,19.10909091,20.74328538459089,0.0381818200000019
356461,19.10222222,20.749677541275297,0.0411111099999992
356462,19.1,20.756532890406607,0.0527272699999983
356463,19.09555556,20.76467814137464,0.0577777699999977
356464,19.09,20.77279209890396,0.0590909100000018
356465,19.09,20.78092127220736,0.0588888899999986
356466,19.08545455,20.78907838184762,0.0609090899999991
356467,19.08444444,20.79720011698779,0.0644444499999998
356468,19.08272727,20.80538563163723,0.0627272800000007
356469,19.08,20.81339527860857,0.0711111100000003
356470,19.08,20.82296242778072,0.0745454500000022
356471,19.08,20.832627158753663,0.0700000000000002
356472,19.07363636,20.841588384465112,0.0718181900000018
356473,19.08,20.849995865552195,0.0711111100000003
356474,19.07545455,20.85903851149531,0.07181818000000098
356475,19.07111111,20.86750043858629,0.076666669999998
356476,19.07545455,20.874688434310173,0.0645454500000006
356477,19.08,20.881112518975566,0.0600000000000022
356478,19.08,20.887804434626744,0.0600000000000022
356479,19.08111111,20.89389340874953,0.056666670000002
356480,19.08363636,20.89935532441995,0.0509090900000011
356481,19.09,20.90414598039752,0.0488888900000006
356482,19.09090909,20.90867738030816,0.0454545499999987
356483,19.1,20.912258416613305,0.0355555599999988
356484,19.10545455,20.916077529873785,0.0309090899999979
356485,19.10888889,20.919594393050247,0.0188888899999994
356486,19.11090909,20.92168252660809,0.0127272699999991
356487,19.11888889,20.92357159351017,0.0066666699999977
356488,19.12454545,20.92538278370387,0.0072727300000003
356489,19.13,20.92628434723633,-0.0055555599999976
356490,19.13,20.92633586891117,-0.0127272699999991
356491,19.13888889,20.92571073047689,-0.0244444500000007
356492,19.14,20.923886976725647,-0.0281818200000003
356493,19.14333333,20.922997644770568,-0.0277777700000001
356494,19.14727273,20.920869123015226,-0.0500000000000007
356495,19.15,20.91764451701805,-0.0511111099999972
356496,19.15181818,20.91465705220419,-0.0554545399999995
356497,19.15555556,20.91103724287365,-0.0655555599999999
356498,19.15727273,20.90627420034556,-0.0754545499999999
356499,19.15333333,20.901231515877488,-0.07444443999999702
356500,19.15272727,20.896210239685995,-0.08181817999999902
356501,19.15888889,20.89036009926793,-0.0933333300000001
356502,19.16,20.883940587298838,-0.10272726999999901
356503,19.16,20.87657237243633,-0.1011111100000015
356504,19.16,20.868917768274837,-0.1127272700000006
356505,19.15333333,20.860487923685948,-0.1099999999999994
356506,19.15909091,20.85180417985865,-0.11545454999999902
356507,19.16,20.843035408557245,-0.12000000000000098
356508,19.15,20.834827013744327,-0.10909090999999901
356509,19.15,20.827217331761247,-0.1077777799999992
356510,19.15,20.819339970109443,-0.1036363599999994
356511,19.14888889,20.81246238616965,-0.1055555599999991
356512,19.14272727,20.80674101877453,-0.0972727200000029
356513,19.14,20.80110888608673,-0.0933333300000001
356514,19.13818182,20.79628860877792,-0.0872727299999986
356515,19.13,20.79251843119632,-0.0855555599999995
356516,19.13,20.793810470943626,-0.0772727300000006
356517,19.12555556,20.79580831936964,-0.0655555599999999
356518,19.11818182,20.79778506950588,-0.0609090899999991
356519,19.11,20.79952815439195,-0.0500000000000007
356520,19.10636364,20.80177474003042,-0.0418181900000007
356521,19.09888889,20.80572743075857,-0.0300000000000011
356522,19.09272727,20.809964266713376,-0.0290909100000007
356523,19.08888889,20.81400054174456,-0.0211111099999996
356524,19.07909091,20.81863457202797,-0.0172727300000019
356525,19.07,20.823341880543847,-0.0055555600000012
356526,19.06363636,20.82894580924948,0.0027272799999984
356527,19.06,20.834402946993546,-0.0033333300000002
356528,19.05727273,20.838811637140893,-0.0036363700000023
356529,19.05,20.84344322319589,0.0044444400000003
356530,19.05,20.84812645730427,-0.0045454500000019
356531,19.05,20.851591463132287,-0.0088888900000014
356532,19.04909091,20.855292312552677,-0.0100000000000015
356533,19.04444444,20.857912113710924,-0.011111109999998
356534,19.04454545,20.85993191608657,-0.0218181800000003
356535,19.04666667,20.86057767986766,-0.028888890000001
356536,19.04909091,20.86088758726688,-0.0418181799999999
356537,19.05,20.86031022096508,-0.0455555600000003
356538,19.04727273,20.85895543305568,-0.0518181799999979
356539,19.05,20.856394777030186,-0.0622222200000024
356540,19.05,20.853719744179426,-0.0654545500000018
356541,19.04,20.85145037046752,-0.0655555599999999
356542,19.04,20.848181226791088,-0.0727272699999979
356543,19.04,20.84400958391948,-0.0777777799999981
356544,19.04,20.839484478601925,-0.0781818199999975
356545,19.03888889,20.83473447338953,-0.0899999999999998
356546,19.03454545,20.829333204796384,-0.0872727199999978
356547,19.03,20.82293396662111,-0.0977777800000012
356548,19.02454545,20.816299707334487,-0.0909090900000002
356549,19.01888889,20.80994470069684,-0.0899999999999998
356550,19.01,20.803473839463035,-0.0790909100000014
356551,19.00333333,20.79738682212468,-0.0766666600000007
356552,18.99636364,20.791645107293053,-0.0727272799999987
356553,18.99,20.787089803577768,-0.0522222199999973
356554,18.98181818,20.7840416480778,-0.0472727299999995
356555,18.97222222,20.781019968687307,-0.0322222199999977
356556,18.96181818,20.780008583681333,-0.0100000000000015
356557,18.95,20.77987436067097,0.0077777800000014
356558,18.94818182,20.78202627285413,0.0281818200000003
356559,18.93777778,20.78647967380989,0.0611111099999988
356560,18.92909091,20.79521934229552,0.1000000000000014
356561,18.91888889,20.807131036028927,0.1344444399999993
356562,18.91363636,20.82267436436989,0.1618181799999973
356563,18.91,20.840719777777238,0.1977777799999991
356564,18.91,20.862890198201328,0.2327272700000016
356565,18.90555556,20.88878232093752,0.2777777700000001
356566,18.9,20.918948631682447,0.3209090900000007
356567,18.90222222,20.95316610736013,0.3555555600000026
356568,18.9,20.99188002345268,0.3972727300000009
356569,18.90333333,21.034027711197666,0.43666667000000103
356570,18.91,21.079972828216604,0.46636363
356571,18.91,21.130072200999727,0.5155555499999984
356572,18.91,21.18508093168782,0.5518181800000015
356573,18.91555556,21.24289548255504,0.5877777699999989
356574,18.92,21.305108226933985,0.6327272699999966
356575,18.93,21.372004071898424,0.6722222200000019
356576,18.93454545,21.443840158252407,0.7199999999999989
356577,18.94,21.520048198419275,0.7611111099999981
356578,18.95181818,21.60099880653968,0.8081818200000015
356579,18.96111111,21.68609161540611,0.8533333299999981
356580,18.97181818,21.77662410471368,0.9090909099999998
356581,18.98,21.872392357530344,0.9566666599999998
356582,18.99272727,21.973026424894837,1.0054545499999996
356583,19.00444444,22.07838416536304,1.0566666699999985
356584,19.01727273,22.18915821059084,1.1118181800000002
356585,19.03222222,22.305399190319854,1.1766666699999997
356586,19.04636364,22.427804168401646,1.2327272700000016
356587,19.05888889,22.55654890871192,1.2977777699999995
356588,19.07454545,22.691674023176063,1.3572727300000018
356589,19.09333333,22.83240931063489,1.40666667
356590,19.11,22.978511217630373,1.4645454499999992
356591,19.12444444,23.13037139415918,1.5233333299999998
356592,19.14363636,23.288233140768103,1.5781818200000008
356593,19.16222222,23.45023333562467,1.6099999999999994
356594,19.18272727,23.615514412901287,1.6563636399999986
356595,19.20555555,23.786035464431084,1.7133333400000021
356596,19.22545454,23.96309160954852,1.7745454599999988
356597,19.24888889,24.144935095628355,1.81888888
356598,19.27090909,24.33114316127636,1.86818182
356599,19.3,24.52253915117627,1.93
356600,19.33181818,24.71987573761465,1.9845454500000024
356601,19.36222222,24.922734027698866,2.0488888900000006
356602,19.39363636,25.131940668547696,2.1145454500000014
356603,19.43111111,25.347232830991782,2.18111111
356604,19.47090909,25.569820131586205,2.2472727200000016
356605,19.51555555,25.798848323974013,2.31777778
356606,19.57,26.033685386154517,2.3690908999999998
356607,19.62888889,26.273855447219987,2.4288888800000024
356608,19.69090909,26.51964723553781,2.4699999999999993
356609,19.75888889,26.769647087771784,2.5199999899999987
356610,19.84363636,27.02382999653417,2.551818179999998
356611,19.94,27.280172167438074,2.5611111099999992
356612,20.03181818,27.53800764804558,2.589090910000003
356613,20.13333333,27.79858054931665,2.60888889
356614,20.2490909,28.05964358057971,2.6045454600000006
356615,20.38222222,28.31984849107328,2.58777778
356616,20.5190909,28.57718975780505,2.5627272800000007
356617,20.65444444,28.832557612777162,2.5444444399999995
356618,20.789090899999998,29.08625835870832,2.528181819999997
356619,20.92222222,29.338960099082126,2.516666660000002
356620,21.05545454,29.58924166471199,2.49363636
356621,21.18777777,29.83866205616868,2.483333339999998
356622,21.31818181,30.08749235660973,2.4818181800000008
356623,21.44888888,30.335783807554908,2.463333340000002
356624,21.57454545,30.582639288819145,2.466363640000001
356625,21.70555555,30.830337957189112,2.4566666700000006
356626,21.83181818,31.076268403750863,2.45
356627,21.95666666,31.32242274373665,2.4544444500000004
356628,22.079090899999997,31.56726264878695,2.43636364
356629,22.20333333,31.812467719540077,2.4455555500000017
356630,22.32727272,32.05709612319629,2.4318181800000005
356631,22.44666666,32.30117980694782,2.43
