,follower_speed,spacing,speed_diff
249346,18.34111115,13.425367814439216,-3.102222229999999
249356,15.58777782,10.653208358057825,-2.302222239999999
249366,13.04777781,9.081448246159864,-0.8533333499999998
249376,11.57222224,8.715849759290068,0.0311111000000003
249386,10.59222224,9.21302507906711,0.9633333099999994
249396,10.18444445,10.68554124283756,1.85888887
249406,10.33999999,12.921846661327702,2.4677777799999987
249416,11.20999998,15.375828544260795,2.2888889000000017
249426,12.09666666,17.488846301736334,1.93333333
249436,12.6411111,19.327267206906377,1.71333334
249446,13.14777777,20.852576457846588,1.2722222300000006
249456,13.70777777,21.807101300720376,0.6422222299999998
249466,14.10222222,22.17260491634901,0.1222222300000002
249476,14.35888888,22.080048722417626,-0.2822222100000005
249486,14.55888889,21.587320029438963,-0.6777777799999996
249496,14.70444444,20.713041035043908,-1.0566666599999994
249506,14.71666667,19.52419414648694,-1.304444440000001
249516,14.57,18.160286358351666,-1.3622222199999996
249526,14.27888889,16.854268352916222,-1.1988888899999992
249536,13.97222223,15.76929607159419,-0.9222222299999993
249546,13.64111112,14.994329566154438,-0.5811111199999992
249556,13.31222223,14.572361153037715,-0.2222222299999998
249566,12.98222223,14.527565354124189,0.1655555500000005
249576,12.69555556,14.887889197626098,0.5299999899999985
249586,12.56777778,15.524496133271079,0.7222222199999989
249596,12.57111111,16.288111341833957,0.7788888899999993
249606,12.67,17.056047139563553,0.7400000000000002
249616,12.83666666,17.75318476788187,0.63222223
249626,13.03555555,18.297041905309392,0.4544444500000004
249636,13.20111111,18.682884546965493,0.2877777800000007
249646,13.34666666,18.88501023427241,0.1022222299999988
249656,13.49111111,18.87178515588336,-0.1300000000000007
249666,13.62555555,18.641689367900184,-0.3255555499999989
249676,13.74444444,18.255583722266852,-0.4022222200000005
249686,13.84,17.886332297103678,-0.3155555599999999
249696,13.93111111,17.657876502654407,-0.1566666699999999
249706,14.08222222,17.570102443630418,-0.0488888900000006
249716,14.24888889,17.560427926280227,0.0211111099999996
249726,14.4,17.576134064418802,0.0177777799999994
249736,14.54,17.542818505981483,-0.0755555599999997
249746,14.65222222,17.37859592216825,-0.2533333300000002
249756,14.68,17.030826769948142,-0.4455555499999999
249766,14.62888889,16.524757439020668,-0.5677777800000001
249776,14.51555556,15.95719056182278,-0.5455555599999986
249786,14.34666667,15.46527782484915,-0.4066666699999999
249796,14.20444445,15.134292671163974,-0.2644444500000009
249806,14.07666667,14.926132926582065,-0.1533333399999996
249816,13.92333334,14.815592446186962,-0.04111112
249826,13.72222223,14.83502669971364,0.1077777700000002
249836,13.51222223,15.023169619929032,0.2788888799999984
249846,13.33666667,15.389437665191537,0.4533333299999995
249856,13.25777778,15.892436945140036,0.5422222200000011
249866,13.25666667,16.43274612011454,0.5377777800000008
249876,13.31111111,16.916331093942308,0.4488888899999992
249886,13.38777778,17.28571212762123,0.3066666700000002
249896,13.47777778,17.513535889209336,0.1655555500000005
249906,13.56777778,17.60694801526063,0.0422222199999993
249916,13.63666667,17.62892065785022,-0.0066666699999995
249926,13.69333333,17.620082106005594,-0.0244444399999999
249936,13.77333333,17.570059346925106,-0.1033333299999998
249946,13.83333333,17.441574109451512,-0.1655555500000005
249956,13.90888889,17.221836019332603,-0.2688888899999995
249966,13.99333333,16.876395966400974,-0.383333330000001
249976,14.02222222,16.457434690435367,-0.4199999999999999
249986,13.98222222,16.05445017254883,-0.3544444399999999
249996,13.91,15.741939683753266,-0.2300000000000004
250006,13.83111111,15.561988216318642,-0.1011111099999997
250016,13.76,15.493525992524884,0.0
250026,13.69111111,15.508216530428085,0.0588888900000004
250036,13.58111111,15.578354710299902,0.1388888900000005
250046,13.46333333,15.753233666031456,0.1966666700000008
250056,13.43555556,15.943074160560787,0.1700000000000017
250066,13.32555556,16.136795733463885,0.2344444400000007
250076,13.29333333,16.370270693414298,0.2311111100000005
250086,13.32,16.57239022045963,0.209999999999999
250096,13.32111111,16.80697869700669,0.2522222200000001
250106,13.34555556,17.07678889267829,0.2788888800000002
250116,13.37,17.363246652132467,0.2900000000000009
250126,13.43444444,17.61673104116179,0.2155555600000003
250136,13.51,17.7918332357245,0.1355555600000002
250146,13.58,17.880747910478636,0.0700000000000002
250156,13.65111111,17.926006990335484,0.0288888899999992
250166,13.71888889,17.91436243522347,-0.042222220000001
250176,13.79,17.82354614600288,-0.1399999999999988
250186,13.85,17.638332147026535,-0.2300000000000004
250196,13.91666667,17.35652938138787,-0.3366666699999996
250206,13.96,16.99662855752354,-0.3822222200000009
250216,13.97222222,16.60786682819181,-0.3766666700000005
250226,13.97,16.232155669817608,-0.3455555600000011
250236,13.91222222,15.919607031652653,-0.2322222200000006
250246,13.77111111,15.77929338311414,-0.051111109999999
250256,13.74,15.741620586486498,-0.0099999999999997
250266,13.72111111,15.722326825219302,-0.00111111
250276,13.62888889,15.736194011050506,0.0711111099999985
250286,13.52,15.869444865421837,0.1600000000000001
250296,13.51,16.035898809281125,0.1699999999999999
250306,13.43888889,16.231545513963123,0.2511111100000001
250316,13.37,16.534957839265207,0.3277777799999999
250326,13.39,16.843754239906207,0.2999999999999989
250336,13.41444444,17.12104714498486,0.2544444499999994
250346,13.45,17.322930584995515,0.1444444499999999
250356,13.48222222,17.379256615036525,0.0011111199999991
250366,13.49,17.304701056483278,-0.1255555499999996
250376,13.48111111,17.137995151814803,-0.1977777800000009
250386,13.47,16.932411089751813,-0.2088888900000007
250396,13.48,16.730299919269676,-0.1900000000000012
250406,13.49333333,16.56277513601652,-0.1400000000000005
250416,13.52,16.441384169606664,-0.0999999999999996
250426,13.53333333,16.360377534747208,-0.0422222199999993
250436,13.52666667,16.36557056540051,0.07999999000000099
250446,13.49666667,16.524574865832438,0.2788888800000002
250456,13.49,16.902037585287637,0.5144444400000001
250466,13.51333333,17.551491085681313,0.7888888900000008
250476,13.66555555,18.476314803021427,1.0433333299999994
250486,13.99999999,19.603292219684988,1.2011111100000011
250496,14.47555555,20.85155873757101,1.3244444400000006
250506,15.02444443,22.227380311830824,1.459999999999999
250516,15.70555554,23.68842483641345,1.4122222299999994
250526,16.50555554,25.05931655146349,1.3488888900000011
250536,17.27222221,26.38536111494193,1.2744444500000007
250546,18.03444443,27.562228491477672,1.0511111199999978
250556,18.81999999,28.40814002385293,0.6133333400000005
250566,19.51444443,28.749649635694198,0.0800000099999991
250576,20.02888888,28.512600141324395,-0.5599999900000014
250586,20.22,27.71207561107077,-1.0155555499999984
250596,20.28,26.434375471814647,-1.5911111000000029
250606,20.21,24.44605916275405,-2.3899999800000025
250616,19.63000001,21.766347132576577,-2.923333320000001
250626,18.61333336,18.706904559252127,-3.137777779999998
250636,17.15222225,15.730252289507868,-2.742222230000001
250646,15.58666669,13.31839054755558,-2.014444449999999
250656,14.04000003,11.69566589260402,-1.27555557
250666,12.53111114,10.65290715260596,-0.9244444499999992
250676,10.73777781,9.831846602251467,-0.7211111100000025
250686,8.932222252999999,9.255895056895593,-0.5011111129999986
250696,7.296666695,8.784962817618345,-0.4544444470000002
