,follower_speed,spacing,speed_diff
188504,20.84777779,46.8126038316242,-3.68111111
188514,19.80888891,43.279078594379065,-3.3622222300000004
188524,18.72111113,40.31327831491007,-2.48888891
188534,17.64111113,38.40296316974046,-1.3811111299999972
188544,16.76666668,37.48805007524764,-0.5311111199999985
188554,16.09666668,37.36207644153192,0.2222222100000017
188564,15.62444445,37.91961026307522,0.8344444400000004
188574,15.34111111,38.973968830096005,1.2066666700000006
188584,15.25444444,40.25212120459524,1.288888889999999
188594,15.27444444,41.53009961869986,1.2133333399999984
188604,15.42777777,42.6516986819145,0.9933333399999976
188614,15.61888889,43.52571962911543,0.7455555600000014
188624,15.81,44.14922222258217,0.4900000000000002
188634,15.97222222,44.52650961382961,0.2722222299999988
188644,16.08555555,44.73803130608914,0.13333334
188654,16.16,44.810549331701296,0.0222222199999997
188664,16.19666667,44.791629540205314,-0.0588888899999986
188674,16.21,44.7143495722581,-0.1144444399999997
188684,16.22,44.588238095417786,-0.1655555599999978
188694,16.20555556,44.442292848966005,-0.1888888900000012
188704,16.17111111,44.29650923632251,-0.18111110999999802
188714,16.13,44.141718609751216,-0.1644444399999987
188724,16.1,44.0003965255316,-0.1433333300000008
188734,16.07,43.86738942404934,-0.1422222200000007
188744,16.04,43.71240294277614,-0.1677777799999997
188754,16.01,43.53556511032243,-0.1977777800000009
188764,15.96888889,43.35450387206532,-0.1888888900000012
188774,15.92555556,43.201201192555295,-0.13333334
188784,15.87777778,43.09957407397165,-0.0899999999999998
188794,15.81444445,43.093682545785015,0.0433333299999993
188804,15.77,43.243231988160964,0.2277777700000012
188814,15.78666667,43.53791817645074,0.3366666600000005
188824,15.88,43.9048419742011,0.3699999999999992
188834,16.05777777,44.2589299149621,0.3211111199999976
188844,16.29,44.48955355297709,0.121111110000001
188854,16.52333333,44.49058602792857,-0.1055555499999982
188864,16.72444444,44.28148172909844,-0.28888888999999895
188874,16.89333333,43.918315489091995,-0.40888889
188884,17.04,43.44551289998235,-0.5155555599999992
188894,17.12555555,42.9014939989345,-0.5577777700000013
188904,17.18,42.33630793055683,-0.5777777799999981
188914,17.2,41.76114102937,-0.5733333300000005
188924,17.18,41.20257402179719,-0.5166666699999993
188934,17.11333334,40.774158535922034,-0.3422222300000008
188944,16.99777778,40.54093655076069,-0.1977777799999991
188954,16.94,40.37080119637864,-0.1988888900000027
188964,16.87777778,40.20800922343118,-0.1877777799999975
188974,16.80222222,40.05474672523969,-0.1788888899999996
188984,16.72666667,39.94060435737303,-0.1066666699999991
188994,16.67,39.89743349996761,-0.0311111100000012
189004,16.62888889,39.89393384211748,-0.0033333300000002
189014,16.59,39.901153442407384,0.0277777800000009
189024,16.56888889,39.94611808789613,0.0533333300000009
189034,16.55,40.01081948065244,0.0577777799999985
189044,16.53,40.06210798259568,0.0511111099999972
189054,16.53,40.102302632546134,0.0266666699999973
189064,16.52,40.138403515444544,0.0311111100000012
189074,16.50777778,40.157038977058704,0.0244444399999999
189084,16.49,40.20162411078239,0.0588888900000021
189094,16.47444444,40.270663793406,0.0688888900000002
189104,16.47111111,40.346146896693504,0.083333330000002
189114,16.5,40.416907567221756,0.038888889999998996
189124,16.52111111,40.45494378144302,-0.0199999999999995
189134,16.51666667,40.42790739763141,-0.0688888900000002
189144,16.49,40.38939290787373,-0.0844444499999994
189154,16.44111111,40.374792484344226,-0.0155555500000019
189164,16.39,40.42390332385382,0.0444444399999994
189174,16.36,40.510572151677344,0.0766666700000016
189184,16.33333333,40.61027104815353,0.1055555600000026
189194,16.34,40.70459343245364,0.0988888900000013
189204,16.35888889,40.778554864047706,0.0877777799999997
189214,16.37,40.82975606085361,0.0588888899999986
189224,16.38777778,40.86608608670532,0.0511111100000007
189234,16.41,40.905805049511386,0.0300000000000011
189244,16.43111111,40.95701000057512,0.0355555599999988
189254,16.45,40.98955541254328,-0.0044444400000003
189264,16.44777778,40.98996772546936,-0.0311111099999976
189274,16.44,40.95541635034999,-0.0588888900000021
189284,16.43,40.928324188721426,-0.0322222200000013
189294,16.42111111,40.91181194563346,-0.0155555499999984
189304,16.41,40.920104733572366,-0.0033333300000002
189314,16.4,40.95017828161581,-0.0166666699999993
189324,16.38222222,40.98708406292389,0.0177777799999994
189334,16.39,41.03686811633812,0.0233333299999998
189344,16.41,41.113088152236095,-0.0100000000000015
189354,16.43,41.085434188553116,-0.0899999999999998
189364,16.44,40.956333012947866,-0.1622222200000003
189374,16.41111111,40.78930539648719,-0.1777777799999995
189384,16.33111111,40.660066926150535,-0.1433333299999972
189394,16.22555556,40.581015513557574,-0.0744444500000014
189404,16.14777778,40.56285530794045,-0.0355555599999988
189414,16.09,40.58756067566858,0.0199999999999995
189424,16.06444444,40.62821302613754,0.0366666700000024
189434,16.06,40.65827571269772,0.0255555600000008
189444,16.06,40.651636728570146,-0.0077777799999978
189454,16.05,40.642544901150615,0.0133333299999982
189464,16.04,40.68343510666554,0.0800000000000018
189474,16.01111111,40.8359731780192,0.2299999999999968
189484,16.00888889,41.12585177483425,0.3399999999999998
189494,16.06888889,41.4618564785747,0.3488888900000013
189504,16.15777777,41.796032086304216,0.3222222300000013
189514,16.30111111,42.06289163473969,0.2388888899999983
189524,16.48111111,42.21962988693921,0.1099999999999994
189534,16.62111111,42.27868971123437,0.0266666699999973
189544,16.77333333,42.24497279050394,-0.0977777700000004
189554,16.89444444,42.08940965659823,-0.1988888899999992
189564,16.98,41.85551340963868,-0.2600000000000015
189574,17.02,41.57332426852871,-0.2922222199999993
189584,17.03,41.257969497140095,-0.3311111100000019
189594,17.0,40.93831585626128,-0.3033333300000009
189604,16.94333333,40.68628533672344,-0.17444444000000198
189614,16.87666667,40.56820481390928,-0.0688888900000002
189624,16.84,40.51841566811285,-0.0311111100000012
189634,16.83,40.45785911642379,-0.1833333199999991
189644,16.83666667,39.803013236308274,-1.2233333099999992
189654,16.71888889,37.8433632760046,-2.7266666399999995
189664,16.07666668,34.373178962883344,-4.12444442
189674,14.78222225,29.88495904465529,-4.698888890000001
189684,12.87333337,25.400689314078523,-4.147777795
189694,10.76666671,21.77480227911418,-3.0644444710000007
189704,8.738888918999999,19.359410159623682,-1.8700000169999988
189714,7.262222244,17.874123134917035,-1.1933333400000006
189724,6.352222235,16.733466888946438,-1.1677777740000002
189734,5.674444456,15.445743869312626,-1.4222222180000001
