,follower_speed,spacing,speed_diff
224851,25.94909092,24.598433779731213,-1.6963636300000005
224861,25.14727274,22.82479193063204,-1.7327272699999978
224871,24.16727274,21.13774400736976,-1.5654545400000008
224881,23.04454547,19.661834597955878,-1.3263636400000005
224891,21.77181821,18.440753590352703,-1.06727274
224901,20.28818184,17.547786923739054,-0.6999999999999993
224911,18.81636366,16.950696922517437,-0.4100000100000009
224921,17.32000002,16.751990566301856,0.0109090900000019
224931,15.95272729,16.94765288294368,0.3354545399999988
224941,14.79636365,17.385579923179787,0.4536363699999999
224951,14.06272728,17.741251878084398,0.2927272799999993
224961,13.76272727,17.966310178310952,0.1718181900000015
224971,13.75363636,18.076056852901274,0.0518181900000005
224981,13.71181818,18.086910123695155,0.0054545499999996
224991,13.66,18.058184963621137,-0.0190909100000009
225001,13.62909091,18.00004991116652,-0.0463636400000009
225011,13.59,17.913677688001012,-0.0609090899999991
225021,13.55090909,17.830994654263602,-0.0509090899999993
225031,13.52,17.759275874796398,-0.0399999999999991
225041,13.47818182,17.693826894909446,-0.0427272700000003
225051,13.43,17.62774032476916,-0.0554545399999995
225061,13.35090909,17.593243319507405,-0.0127272699999991
225071,13.27818182,17.635249801949772,0.0472727299999995
225081,13.23909091,17.69750371691545,0.0709090900000006
225091,13.21,17.784352737819468,0.08818181999999901
225101,13.19,17.888901096630022,0.0999999999999996
225111,13.18545455,18.005756401827927,0.1054545400000002
225121,13.16363636,18.14244523397445,0.1400000000000005
225131,13.17727273,18.299720672125485,0.1436363600000003
225141,13.20909091,18.43634097187435,0.1372727299999994
225151,13.23909091,18.56610875248406,0.1300000000000007
225161,13.3,18.66283922820957,0.0872727299999986
225171,13.35727273,18.738531394584,0.0390909100000005
225181,13.39909091,18.777177926956533,0.0036363599999997
225191,13.43,18.757501942616717,-0.0954545400000004
225201,13.44090909,18.595468395710668,-0.1654545499999997
225211,13.42363636,18.461913236649877,-0.1072727199999992
225221,13.40071101,18.40984883064996,-0.0370746500000009
225231,13.28,18.46031771711516,0.1327272700000001
225241,13.34090909,18.59037109093192,0.1445454499999989
225251,13.45727272,18.719783445477105,0.12181818999999901
225261,13.59909091,18.82056576002327,0.0709090900000006
225271,13.76909091,18.858537412877862,-0.0118181799999987
225281,13.92,18.81215785126707,-0.0927272699999992
225291,14.04818182,18.676261041949875,-0.1763636399999999
225301,14.07909091,18.471732105513446,-0.2027272700000004
225311,14.12,18.231768611942282,-0.2681818199999988
225321,14.12363636,17.95348742772616,-0.3036363600000005
225331,14.09454545,17.684128401699898,-0.2754545400000001
225341,14.06545455,17.468165321981882,-0.2009091000000005
225351,14.05,17.321110361294867,-0.1545454600000013
225361,14.04,17.207242843651635,-0.12181818
225371,14.02454545,17.110608751995553,-0.1063636300000006
225381,13.99727273,17.011110476109213,-0.0945454600000008
225391,13.96090909,16.92741206775483,-0.08
225401,13.91181818,16.875833050215537,-0.0518181799999997
225411,13.87,16.84818719647333,-0.0281818199999985
225421,13.84090909,16.829314413148605,-0.0199999999999995
225431,13.81818182,16.80564100387464,-0.0054545499999996
225441,13.78181818,16.81270247262566,0.0190909099999991
225451,13.75818182,16.833911655388757,0.0309090899999997
225461,13.73,16.86315910171219,0.0254545499999991
225471,13.69909091,16.887669426870175,0.0345454499999995
225481,13.67,16.922341823043663,0.0436363600000007
225491,13.65818182,16.96207944770019,0.0345454500000013
225501,13.65,16.995332730779005,0.0390909099999987
225511,13.64545455,17.028901921755686,0.0490908999999994
225521,13.64,17.082199582663087,0.0436363599999989
225531,13.64272727,17.13555780272349,0.0463636399999991
225541,13.64096939,17.192030597786307,0.0444851599999989
225551,13.65,17.22930424544602,0.0363636399999993
225561,13.65454545,17.253314621313056,0.0263636399999995
225571,13.67,17.257146593369185,0.0109090900000001
225581,13.67727273,17.268677538450824,0.0154545400000003
225591,13.7,17.265040241088396,-0.0045454500000001
225601,13.7,17.25322359540442,-0.0045454500000001
225611,13.69090909,17.242613726221958,-0.0145454499999999
225621,13.66454546,17.230955819343635,0.0081818099999999
225631,13.64727273,17.249166534083532,0.0181818200000005
225641,13.63909091,17.270353976361008,0.0118181800000005
225651,13.63181818,17.28540313095931,0.0199999999999995
225661,13.64090909,17.308094353264345,0.0054545500000013
225671,13.63909091,17.331927827349087,0.0036363599999997
225681,13.62181818,17.366278649051143,0.0209090899999999
225691,13.63727273,17.389552354150904,0.0045454500000001
225701,13.64090909,17.41820775931772,0.0136363600000013
225711,13.66,17.426489680154045,0.0036363599999997
225721,13.68,17.404914500940567,-0.0154545499999994
225731,13.67,17.369340902159724,-0.0127272699999991
225741,13.64909091,17.349971580312758,0.0054545400000005
225751,13.64,17.337871135281393,0.0045454500000001
225761,13.63909091,17.33394970542309,-0.0027272699999993
225771,13.61727273,17.35208287399692,0.0209090899999999
225781,13.61818182,17.372779501812037,0.0172727300000001
225791,13.61181818,17.415180841300835,0.0363636399999993
225801,13.61909091,17.486974489758982,0.0490909099999985
225811,13.64909091,17.546056411982413,0.0345454499999995
225821,13.67909091,17.57094643046329,0.0145454499999999
225831,13.70727273,17.571652603904415,-0.0181818200000005
225841,13.72181818,17.560391245122922,-0.0309090899999997
225851,13.72,17.54948467664975,-0.0372727299999997
225861,13.71909091,17.532828113117645,-0.0381818200000001
225871,13.72818182,17.50568754683402,-0.0609090899999991
225881,13.73363636,17.447654746200644,-0.0809090900000004
225891,13.71181818,17.380988590938234,-0.0772727199999998
225901,13.69,17.31987463960673,-0.0809090899999986
225911,13.65272727,17.26894157753208,-0.08
225921,13.59090909,17.214717857294428,-0.0472727299999995
225931,13.49727273,17.194960711675,0.0199999999999995
225941,13.44636364,17.210239470103215,0.0518181799999997
225951,13.40272727,17.261926738975642,0.0854545499999996
225961,13.37181818,17.353549870590605,0.1081818200000004
225971,13.35272727,17.475188090351107,0.1163636399999994
225981,13.35181818,17.63847872049487,0.22454544999999898
225991,13.4,17.966688968865085,0.4409090899999999
226001,13.50272727,18.546028673156208,0.6627272700000013
226011,13.72,19.25261078510432,0.75818181
226021,13.99090909,20.015719640615586,0.7827272699999988
226031,14.30727272,20.811490047855013,0.77727273
226041,14.64545454,21.584370084689105,0.7263636400000006
226051,15.009090900000002,22.2878995638924,0.6718181899999979
226061,15.4090909,22.926158691894198,0.6154545500000008
226071,15.87727272,23.48224943344268,0.516363639999998
226081,16.4190909,23.898493804478,0.2881818199999983
226091,16.99454544,24.03422589489697,-0.0009090799999995
226101,17.50636363,23.928666964502984,-0.2036363600000008
226111,17.90727272,23.66805693690938,-0.3109090900000026
226121,18.1790909,23.367063486401292,-0.2845454499999995
226131,18.40636363,22.948696680599127,-0.5754545400000026
226141,18.42090909,22.25601159197064,-0.8072727200000003
226151,18.29818182,21.390277504911328,-0.9109090900000004
226161,18.09636364,20.49450287188618,-0.8972727300000011
226171,17.74545455,19.688722339667454,-0.8290909100000015
226181,17.39727273,18.847818607396714,-0.8890908999999994
226191,16.98909092,17.960793388765808,-0.9327272799999982
226201,16.42181819,17.044487385603308,-0.8354545499999997
226211,15.78545456,16.24325301534729,-0.8499999999999996
226221,15.07090911,15.139273115095337,-1.2890909100000003
226231,13.8027273,13.925741280009985,-1.1045454600000006
226241,12.42454548,12.893416622713046,-1.0327272700000003
226251,10.84636366,12.013227161801796,-0.7300000000000004
226261,9.234545481,11.359334056989393,-0.5154545489999993
226271,7.800909115,10.943193220115377,-0.2845454579999993
226281,6.460909117000001,10.727555610798756,-0.1963636390000012
226291,4.987272746,10.66077971482958,-0.0572727200000002
226301,3.9536363789999998,10.370069209658736,-0.5290908990000003
