,follower_speed,spacing,speed_diff
149131,18.37888889999968,18.03349454630149,-1.440000000000026
149132,18.30818181999961,17.89396229293651,-1.4454545400000178
149133,18.236666669999558,17.75352337475777,-1.4466666600000018
149134,18.158181829999567,17.61338171781581,-1.4463636400000048
149135,18.081111119999555,17.472299452465638,-1.4466666699999422
149136,18.00272727999963,17.332245863774766,-1.4363636399999713
149137,17.921111119999534,17.19254718841097,-1.4288888899999252
149138,17.83909091999953,17.054559922423092,-1.4154545499999431
149139,17.75666666999955,16.917715840453113,-1.405555549999935
149140,17.677272729999522,16.78155420915443,-1.3936363599998922
149141,17.59333333999961,16.647443991689123,-1.3744444499998956
149142,17.506363639999506,16.515330340128234,-1.3490909099998658
149143,17.418888899999498,16.38603109646219,-1.3244444499998025
149144,17.330909099999527,16.259398886150873,-1.2899999999998502
149145,17.246666669999517,16.136079821290075,-1.2622222199998454
149146,17.161818189999593,16.015694857608494,-1.2354545499997889
149147,17.072222229999518,15.898266199079693,-1.1888888899997276
149148,16.987272729999518,15.785850404379122,-1.1409090899997685
149149,16.902222229999506,15.677947842188745,-1.0999999999997154
149150,16.815454549999508,15.574923180394116,-1.0499999999996597
149151,16.72888889999961,15.477950805136867,-0.9900000099997471
149152,16.642727279999516,15.386170106650608,-0.9336363699996486
149153,16.55777778999949,15.300163384328382,-0.8722222299996361
149154,16.468181829999516,15.220023183176055,-0.8081818299996204
149155,16.383333339999506,15.146125764046955,-0.7422222299995109
149156,16.296363639999598,15.080332044886635,-0.656363639999638
149157,16.20777778999953,15.022190460141585,-0.5766666799995441
149158,16.124545459999506,14.972630338639009,-0.4963636399995028
149159,16.03777778999953,14.931435824605975,-0.40888889999952294
149160,15.955454549999551,14.898601236190839,-0.3254545499995256
149161,15.876666669999654,14.874357906924635,-0.2422222299996281
149162,15.800909099999606,14.858817066506205,-0.1609090999995732
149163,15.73222222999963,14.85049233822272,-0.0866666699996265
149164,15.667272729999668,14.849436978876126,-0.0209090899996837
149165,15.608888889999713,14.853414882493393,0.0344444400003141
149166,15.558181819999778,14.863753295883706,0.0890909100002268
149167,15.509999999999753,14.879082265912688,0.1388888900002491
149168,15.4663636399998,14.899204272072652,0.1827272700001643
149169,15.431111109999776,14.923641915849831,0.2122222200001982
149170,15.391818189999787,14.951462904979875,0.2463636300002214
149171,15.354444449999841,14.98277524569716,0.285555550000149
149172,15.319090909999812,15.01716197534525,0.3181818200001647
149173,15.286666669999828,15.055109804585204,0.3466666600001833
149174,15.256363639999847,15.096167868042052,0.3790909100001656
149175,15.229999999999864,15.139847664398596,0.4077777800001847
149176,15.20636363999992,15.186293581321454,0.4400000000001363
149177,15.188888889999928,15.235617275205465,0.4700000000001818
149178,15.175454549999944,15.288499863210687,0.5027272700002055
149179,15.165555559999936,15.34424357986766,0.5388888800002665
149180,15.154545459999973,15.404854913536608,0.5854545400001854
149181,15.149999999999965,15.469137249776061,0.6177777700002505
149182,15.141818179999984,15.53735029077688,0.6727272700003049
149183,15.138888889999981,15.611007394651867,0.7255555500003403
149184,15.135454550000008,15.689886285312333,0.7854545400003836
149185,15.13666667000002,15.775044696929994,0.8533333200003206
149186,15.140000000000017,15.866900313184138,0.9099999900002498
149187,15.144444440000047,15.963369669163008,0.9633333300003796
149188,15.152727270000069,16.065917097318508,1.0300000000003244
149189,15.165555550000072,16.174194139739893,1.0866666700002838
149190,15.179090910000093,16.287229630656118,1.1354545400002891
149191,15.195555550000075,16.40380421495847,1.1855555500002346
149192,15.21181818000011,16.52602709883143,1.2372727200003035
149193,15.231111110000107,16.65328219213297,1.2911111100002959
149194,15.250000000000124,16.78599469916026,1.3436363600002892
149195,15.272222220000147,16.92301273260084,1.3944444400002585
149196,15.298181820000105,17.064812002436582,1.4399999900002616
149197,15.321111110000164,17.211713519093255,1.496666660000276
149198,15.350000000000177,17.363601764791294,1.5454545400002395
149199,15.381111110000193,17.520218482141527,1.5877777700002993
149200,15.414545450000201,17.681175065397284,1.6400000000002477
149201,15.450000000000177,17.847310217118128,1.6833333300002151
149202,15.489090910000208,18.017511905776146,1.7299999900002874
149203,15.525555550000243,18.193282703758648,1.781111110000248
149204,15.568181810000224,18.373569723914358,1.8245454500002776
149205,15.60777777000024,18.55941044234205,1.8722222200002356
149206,15.650000000000196,18.750033355632745,1.913636360000206
149207,15.692222220000234,18.944602776667004,1.9599999900002825
149208,15.733636360000258,19.143375680198567,2.0090909000002317
149209,15.778888880000244,19.346691649528907,2.0500000000002228
149210,15.82181818000026,19.554108963588764,2.089090900000251
149211,15.867777770000211,19.76479960316645,2.1333333300001818
149212,15.914545450000244,19.98078915952356,2.1745454500002204
149213,15.957777770000279,20.200138012593857,2.213333330000239
149214,16.007272720000255,20.423670712604643,2.2536363600002254
149215,16.05222222000022,20.651914187557164,2.2933333300002663
149216,16.090909090000192,20.884009715959166,2.339999990000198
149217,16.133333330000227,21.12080632909436,2.3833333300002617
149218,16.17363636000023,21.36158799488779,2.42909090000029
149219,16.214444440000225,21.607374038333344,2.478888890000228
149220,16.253636360000232,21.857508106421257,2.5190909100002514
149221,16.293333330000245,22.111410524372648,2.564444440000141
149222,16.34727272000033,22.368916581454176,2.595454550000081
149223,16.405555550000347,22.62920304374801,2.610000000000106
149224,16.466363630000362,22.890105545943683,2.6300000000000665
149225,16.529999990000352,23.15236206990497,2.6422222300000966
149226,16.591818180000278,23.41657381921453,2.6590909000000664
149227,16.65222222000032,23.681424037285108,2.6744444400001086
149228,16.708181810000312,23.948644572233057,2.6936363700000854
149229,16.763333330000304,24.217606375060054,2.7077777700000887
149230,16.817272720000286,24.4883152160745,2.7218181800001275
149231,16.867777770000252,24.76099602034117,2.74444445000006
149232,16.9236363600004,25.034577575421014,2.7572727199999782
149233,16.994444440000493,25.309506620334282,2.75333332999989
149234,17.081818170000556,25.58286538156152,2.7336363699998043
149235,17.179999990000564,25.85364720604732,2.697777779999808
149236,17.27909090000059,26.12030169665036,2.66454545999974
149237,17.383333320000624,26.38356688257657,2.6177777899997206
149238,17.493636350000628,26.642057553202015,2.5681818299997445
149239,17.604444430000648,26.89510715521457,2.5222222299996813
149240,17.718181810000637,27.143796131358148,2.4663636399996705
149241,17.82999999000064,27.386750265194745,2.4088888899995986
149242,17.94272726000063,27.623372076394592,2.3372727399996336
149243,18.053333320000664,27.85274363584277,2.273333339999617
149244,18.169999990000644,28.075082019618147,2.2054545499996365
149245,18.283333320000647,28.291791722043875,2.14111111999954
149246,18.397272720000647,28.50100979167992,2.059999999999544
149247,18.511111100000626,28.702528789600954,1.9800000099995785
149248,18.61999999000064,28.895855413913523,1.907272729999491
149249,18.73111110000061,29.08175495416774,1.82000000999955
149250,18.838181810000613,29.25877234614881,1.740000009999534
149251,18.946666660000602,29.42773779707925,1.6566666699994812
149252,19.05181817000061,29.58758864724746,1.5645454699994268
149253,19.15888888000058,29.738476220976892,1.4644444499994729
149254,19.2609090800006,29.87880034337956,1.3727272799994379
149255,19.3666666600006,30.00880379860596,1.2722222299993329
149256,19.47181817000057,30.12722648831016,1.1554545599994022
149257,19.574444430000568,30.235486016571965,1.04777778999944
149258,19.674545450000547,30.33296350767531,0.9499999999994522
149259,19.769999990000546,30.42190281634397,0.8544444499994661
149260,19.86636363000052,30.500657244005772,0.7590909199994621
149261,19.957777770000515,30.570338165680752,0.6655555599994933
149262,20.048181810000496,30.63097645626145,0.5763636399995207
149263,20.135555550000504,30.683706073483467,0.4922222299995233
149264,20.224545450000466,30.728578958935,0.4081818199995979
149265,20.30666666000048,30.766014472491797,0.33666666999952005
149266,20.38999999000044,30.794709775863492,0.2527272799996112
149267,20.467777770000442,30.81741755628173,0.18444444999961
149268,20.544545450000427,30.83290064911952,0.1163636399996512
149269,20.618888880000387,30.842861852474126,0.0555555599996537
149270,20.687272720000397,30.84637994976354,-0.0054545400003505
149271,20.75777777000038,30.84464926818008,-0.0666666600003296
149272,20.82454545000038,30.83717662952889,-0.1245454500002765
149273,20.89111111000036,30.824953344720782,-0.1733333300003465
149274,20.954545450000328,30.807286252723195,-0.2345454500002866
149275,21.0122222200003,30.78434458173863,-0.2855555500002751
149276,21.064545450000306,30.75670049971617,-0.3336363600002912
149277,21.118888880000306,30.724136826577357,-0.3855555500002552
149278,21.171818180000304,30.686986741420732,-0.4300000000003301
149279,21.225555550000287,30.64447935063024,-0.4877777700002816
149280,21.27545454000025,30.59619351843483,-0.5363636300002632
149281,21.32000000000023,30.543838471610524,-0.5833333300002614
149282,21.360909090000234,30.48635450484648,-0.6300000000002584
149283,21.402222220000237,30.424467613110533,-0.6755555500002757
149284,21.443636360000287,30.357515904840582,-0.7245454500003596
149285,21.49333333000029,30.28542528430871,-0.7866666600004777
149286,21.541818180000234,30.206022744852906,-0.8681818100003191
149287,21.5833333300002,30.11940168733373,-0.9244444400002294
149288,21.61900000000018,30.028477556274876,-0.9644545500002372
149289,21.651111110000173,29.93309307018557,-1.0066666600003202
149290,21.680909090000164,29.83179555816033,-1.062727270000341
149291,21.70777778000013,29.72501134449418,-1.1200000000002035
149292,21.730000000000118,29.61419855345576,-1.1545454500002317
149293,21.75111111000012,29.498903654957342,-1.1955555500002577
149294,21.771818180000096,29.37881061165884,-1.240000000000233
149295,21.787777780000077,29.254982820857872,-1.2800000000001999
149296,21.80090909000005,29.12745899173568,-1.314545450000221
149297,21.811111110000052,28.99577159046748,-1.3544444400001403
149298,21.820000000000054,28.85999132797343,-1.380000000000262
149299,21.82888889000001,28.72118653321229,-1.4255555500001618
149300,21.83090909,28.577224896650357,-1.4545454500002073
149301,21.831111109999927,28.430133168575946,-1.4922222200001514
149302,21.819999999999947,28.27936270253253,-1.5200000000001204
149303,21.809999999999924,28.126453773895,-1.5400000000001768
149304,21.796363639999925,27.97088319950036,-1.5709090900001217
149305,21.784444449999924,27.81288146395673,-1.5933333400001397
149306,21.771818179999922,27.65198124033762,-1.6190909000000957
149307,21.758888889999923,27.489074648177773,-1.6366666600001665
149308,21.74454545999987,27.323530942488752,-1.6654545500000781
149309,21.72111110999986,27.156178584017034,-1.6788888800000876
149310,21.69727272999984,26.987146274605237,-1.6945454500000388
149311,21.66999999999984,26.816694576571077,-1.702222220000028
149312,21.64272727999981,26.64613152577517,-1.707272730000028
149313,21.60999999999982,26.474938665627807,-1.7122222200000152
149314,21.578181819999813,26.30318154396264,-1.7145454500000028
149315,21.54555555999982,26.13143633397932,-1.7144444499999985
149316,21.5136363699998,25.959311670912648,-1.7136363699999606
149317,21.478888889999816,25.7879716093795,-1.7077777799999758
149318,21.4463636399998,25.617136617692807,-1.7045454499999977
149319,21.4111111099998,25.44617180311125,-1.7055555499999109
149320,21.375454549999773,25.275718027054893,-1.688181819999972
149321,21.335555559999786,25.10646173987451,-1.6833333299999431
149322,21.29727272999977,24.938115829067996,-1.673636359999897
149323,21.25666666999979,24.771295841040764,-1.6555555599999572
149324,21.219090909999768,24.605745512336092,-1.6472727199999966
149325,21.178888889999765,24.43993369843133,-1.645555549999834
149326,21.13909090999977,24.276534923248875,-1.6172727299999288
149327,21.09777777999977,24.114588285663096,-1.6055555499999272
149328,21.05818181999976,23.954004090599906,-1.5936363599998735
149329,21.015555559999765,23.795182045502766,-1.5711111099999044
149330,20.974545459999767,23.63866150047683,-1.5545454599998862
149331,20.933333339999773,23.483912758937937,-1.5355555599998891
149332,20.893636369999765,23.33153346368295,-1.5154545499999017
149333,20.85333333999976,23.18113084188651,-1.4988888899998862
149334,20.809999999999768,23.032295588266145,-1.4781818199999002
149335,20.768888889999765,22.885469718463412,-1.4599999999998978
149336,20.72909090999977,22.740765865939398,-1.4436363599998536
149337,20.68777777999977,22.597493650862518,-1.4177777799998807
149338,20.647272729999766,22.457202869801296,-1.3972727299998944
149339,20.605555559999765,22.318348107382175,-1.3777777799998567
149340,20.565454549999767,22.181949924257736,-1.3536363699998617
149341,20.525555559999773,22.047953294677896,-1.3311111099998278
149342,20.48636363999977,21.91618509092276,-1.3027272799998502
149343,20.445555559999786,21.78730290690394,-1.2766666699998837
149344,20.408181819999765,21.6605484951131,-1.2572727299998014
149345,20.368888889999774,21.536216045563997,-1.225555559999755
149346,20.329090909999767,21.416059921954304,-1.1827272699998408
149347,20.288888889999765,21.29931127916646,-1.1555555599998009
149348,20.249090909999765,21.185106882666762,-1.1218181799997566
149349,20.20888888999977,21.07469292449904,-1.079999999999771
149350,20.16818181999973,20.96819311727459,-1.039090909999743
149351,20.122222229999693,20.86625417487777,-0.9944444499997048
149352,20.06727272999968,20.76853836611373,-0.9409090899996784
149353,20.011111119999725,20.676762707823485,-0.8844444499997266
149354,19.96272727999973,20.590156205744904,-0.8363636399996999
149355,19.914444449999746,20.508616868532453,-0.7833333399997642
149356,19.86909090999977,20.43167898136304,-0.7409090899997537
149357,19.8266666699998,20.35961370030859,-0.6955555599997858
149358,19.790909089999808,20.29148875679014,-0.6572727299998284
149359,19.757777779999817,20.226769705309195,-0.6277777799998461
149360,19.72545454999982,20.164496224670145,-0.599999999999838
149361,19.69444444999984,20.10506451305145,-0.5711111199998697
149362,19.666363639999844,20.048411042767746,-0.549090909999812
149363,19.638888889999848,19.99463103482989,-0.5166666699998608
149364,19.61181817999984,19.944207856217343,-0.4918181799998962
149365,19.58333333999986,19.895403780971762,-0.4733333399998543
149366,19.559090909999863,19.84880668669548,-0.4481818199999026
149367,19.535555559999864,19.804536829780925,-0.432222229999855
149368,19.511818179999853,19.76236587535309,-0.4072727299998959
149369,19.48555555999987,19.72236341853009,-0.3888888899998832
149370,19.462727269999863,19.683882976119108,-0.3681818199998901
149371,19.438888889999877,19.647810901704013,-0.3488888899998947
149372,19.41727272999989,19.613048467536387,-0.3299999999999201
149373,19.398888889999885,19.58022703872759,-0.3166666699999219
149374,19.379090909999896,19.54893231656165,-0.3045454499999387
149375,19.36111110999989,19.518361631262763,-0.2944444399999639
149376,19.34090908999989,19.489505145243967,-0.2872727299998949
149377,19.323333339999884,19.46130596960024,-0.2688888999999328
149378,19.30363636999991,19.435102445507955,-0.2581818199999226
149379,19.28777777999989,19.40960902068686,-0.2433333399998822
149380,19.26818181999992,19.386692340800632,-0.222727270000032
149381,19.253333329999908,19.363838013712584,-0.22777776999993898
149382,19.236363639999922,19.3410589487568,-0.2163636399998409
149383,19.22222221999992,19.32080775233211,-0.188888889999923
149384,19.207272729999914,19.30265341269261,-0.1754545499999338
149385,19.192222219999927,19.285212841364785,-0.1633333299998796
149386,19.17818181999992,19.269670329603528,-0.1418181799999125
149387,19.16444444999993,19.256044442759386,-0.1266666699998992
149388,19.15181817999992,19.243779488465787,-0.1081818199998743
149389,19.13777777999993,19.233662231257675,-0.0866666699999036
149390,19.125454549999915,19.224450493210988,-0.0700000099998661
149391,19.109999999999925,19.217555588563016,-0.0455555599998405
149392,19.09727272999993,19.21313500817948,-0.0172727299998491
149393,19.084444449999925,19.21151574534472,0.0099999900000895
149394,19.07272726999994,19.212490247022213,0.0254545500001341
149395,19.06222221999995,19.21501040861478,0.0488888900000503
149396,19.053636359999963,19.218188923656847,0.0572727300001076
149397,19.04666666999996,19.22330066673193,0.076666660000118
149398,19.03999999999995,19.231073131740523,0.0972727300000997
149399,19.031111109999987,19.24093527856476,0.1155555500001064
149400,19.02909090999995,19.252910332555302,0.1345454499999476
149401,19.02,19.265421885028,0.1255555600000519
149402,19.019999999999992,19.27735706779745,0.1354545400001114
149403,19.01888888999998,19.291219626782368,0.1544444399999811
149404,19.016363640000016,19.30630562846641,0.1509090900000735
149405,19.018888889999968,19.321452269094948,0.1633333300000004
149406,19.013636359999992,19.33766729677104,0.1627272800000234
149407,19.012222220000005,19.35344791998161,0.1666666700000192
149408,19.012727270000035,19.370233515637764,0.1709090899999736
149409,19.01888889000004,19.38709328810353,0.1666666699999268
149410,19.026363640000028,19.40286152087103,0.1527272699999393
149411,19.031111110000037,19.417294576423558,0.14222221999999
149412,19.038181820000013,19.431128717814666,0.1409090899999583
149413,19.040000000000035,19.444355863548484,0.13444443999997802
149414,19.04636364000002,19.456629513240944,0.1299999999999421
149415,19.05,19.46872107434763,0.1188888899999689
149416,19.05,19.480391143461045,0.1127272699999863
149417,19.05,19.491505543367808,0.1100000000000029
149418,19.05,19.502517444934217,0.1109090899999607
149419,19.05,19.512731046670574,0.1033333299999696
149420,19.050000000000008,19.52266744137189,0.0981818199999793
149421,19.05111111,19.53180442523178,0.0944444499999654
149422,19.05000000000002,19.539878827076922,0.08909090999993902
149423,19.05333333,19.547607136598128,0.0777777799999839
149424,19.051818179999987,19.554805616568466,0.0763636399999754
149425,19.05,19.561300062128726,0.0722222199999826
149426,19.05,19.56767681268745,0.0690909099999608
149427,19.05,19.57381888837405,0.0622222199999598
149428,19.05,19.57921504656299,0.0545454500000062
149429,19.05,19.58414639166723,0.0555555599999557
149430,19.05,19.58912230787183,0.0472727299999569
149431,19.05,19.592662005632896,0.0388888899999884
149432,19.05,19.59646268288389,0.0372727299999873
149433,19.049999999999983,19.599996653733303,0.0355555600000059
149434,19.047272729999982,19.60358195937533,0.0363636299999825
149435,19.044444440000017,19.606331319139112,0.0344444500000058
149436,19.04727272999999,19.609456793045336,0.0354545400000461
149437,19.04555555999997,19.61300782628193,0.0433333300000207
149438,19.04,19.61704538136837,0.0472727300000492
149439,19.039999999999985,19.621019561488602,0.0555555500000295
149440,19.037272729999984,19.626615526030108,0.0618181799999675
149441,19.034444439999987,19.631669445667765,0.0566666700000446
149442,19.031818179999995,19.636920431609198,0.064545460000037
149443,19.03111111,19.64267274153723,0.0700000000002063
149444,19.030909089999987,19.651216014484078,0.1063636399999765
149445,19.028888889999987,19.661739111738697,0.1022222199999838
149446,19.02636363999999,19.67048736704377,0.1000000000001257
149447,19.024444439999968,19.68101162240548,0.1222222300000694
149448,19.02,19.692475377456766,0.1336363600000858
149449,19.02,19.70600893357412,0.1488888900000233
149450,19.01909090999997,19.720551578606432,0.1536363600000498
149451,19.014444439999988,19.735287307285585,0.1622222200001495
149452,19.012915489999983,19.75197537043611,0.18799360000002696
149453,19.01,19.770034188451127,0.1933333300000477
149454,19.01,19.78825362605984,0.2027272700000395
149455,19.01,19.80755596413346,0.2100000000001038
149456,19.01,19.828264013471173,0.2272727300000099
149457,19.01,19.84998009708065,0.2288888900000749
149458,19.009090910000012,19.87181231446405,0.2427272700001026
149459,19.01111111000003,19.8959907709328,0.2599999999999731
149460,19.016363640000023,19.920806432057464,0.2554545400000982
149461,19.02000000000005,19.945611916184927,0.27222222000005303
149462,19.02909091000004,19.971872602007075,0.2809090900000015
149463,19.035555560000034,19.998664738638162,0.2822222200000936
149464,19.04181818000004,20.026566623008613,0.2981818200000354
149465,19.04888889000001,20.05575043896901,0.3044444399999761
149466,19.050909090000047,20.0839012882698,0.3000000000000042
149467,19.058888890000027,20.11252003583144,0.3022222200000399
149468,19.063636360000046,20.14164116955313,0.3090909100000161
149469,19.071111110000025,20.171398814820822,0.3133333300000913
149470,19.075454540000056,20.201818943700108,0.3290909099999695
149471,19.085555550000056,20.232773287496933,0.3233333399999445
149472,19.095454540000066,20.26303124445504,0.3136363700000046
149473,19.106666670000084,20.2924543242342,0.3144444399999564
149474,19.121818180000066,20.321909657530448,0.3063636399999829
149475,19.133333330000077,20.35139078501125,0.3044444499999663
149476,19.147272730000086,20.380393225034602,0.2981818199999537
149477,19.162222220000075,20.40824084031896,0.2888888900000168
149478,19.17545454000009,20.43675684758605,0.2918181899998977
149479,19.19111111000008,20.464159788808512,0.2744444499999794
149480,19.20454545000007,20.490928079553523,0.2718181800000359
149481,19.216666670000066,20.517984568726856,0.2777777699999504
149482,19.22818182000005,20.54460690096302,0.2681818200000307
149483,19.237777780000048,20.571341262959702,0.2722222199999997
149484,19.24636364000005,20.59826363672009,0.2709090899999893
149485,19.255555550000047,20.624787534844565,0.2688888900000279
149486,19.26363636000004,20.65168841566064,0.2736363699999415
149487,19.271111110000067,20.677899456461198,0.2622222199999733
149488,19.28090909000006,20.70308348958555,0.2581818199999546
149489,19.29111111000005,20.728421965069888,0.2499999999999644
149490,19.30000000000005,20.7525525522002,0.2436363599999538
149491,19.308888890000038,20.776161494176304,0.2355555499999155
149492,19.31636364000007,20.798426142618435,0.2199999999998638
149493,19.326666670000066,20.81871478873457,0.19999999999994603
149494,19.337272730000038,20.837771280258693,0.19181817999993103
149495,19.34333333000005,20.855567929081527,0.1799999999999499
149496,19.35272727000005,20.872494956591066,0.1699999999998809
149497,19.362222220000067,20.88747084243096,0.1466666699998811
149498,19.37181818000005,20.90060579918626,0.129999999999935
149499,19.38111111000005,20.91189122905864,0.1188888899999618
149500,19.390000000000047,20.921623864964296,0.1118181799998829
149501,19.397777780000048,20.930340685348142,0.0911111099998933
149502,19.40636364000003,20.936948851388337,0.0727272699999304
149503,19.41111111000004,20.94177249534152,0.0622222199999598
149504,19.417272730000025,20.94599866940428,0.0563636299999572
149505,19.421111110000023,20.950337480234392,0.0488888899999331
149506,19.425454540000025,20.953197822343032,0.0363636399999371
149507,19.430000000000007,20.955004129905397,0.0244444400000034
149508,19.43090909000001,20.95661044609397,0.0254545499999494
149509,19.434444440000032,20.957519088654358,0.015555559999953
149510,19.440000000000012,20.95743428528605,0.0072727300000074
149511,19.442222220000037,20.95704060703401,0.0077777799999481
149512,19.448181820000013,20.956400341364816,-6.394884621840903e-14
149513,19.450000000000014,20.95503419562107,-0.0088888900000405
149514,19.451818180000046,20.95268464700677,-0.0154545400000465
149515,19.46000000000001,20.95025949897053,-0.0233333299999713
149516,19.461818180000037,20.947231095780467,-0.0187884400000584
149517,19.467777780000013,20.944106934133508,-0.0277777799999938
149518,19.47,20.940636050018067,-0.0272727299999857
149519,19.47,20.93729826905616,-0.0255555599999759
149520,19.47090909,20.9342465494382,-0.0218181800000003
149521,19.47,20.931805094852727,-0.0211111099999712
149522,19.469999999999988,20.929252498382322,-0.0163636399999091
149523,19.468888889999995,20.927674154923206,-0.0040017399999783
149524,19.46818182,20.927137300113962,-1.4210854715202004e-14
149525,19.467777780000013,20.92633254176036,-0.0022222199999646
149526,19.47,20.92547100260752,0.0045454500000907
149527,19.47000000000003,20.925967607451838,0.0200000000001097
149528,19.474545450000022,20.927839626188867,0.036363640000097
149529,19.47888889,20.93192102906455,0.0522222199997912
149530,19.47909091,20.93514315872753,0.0145454600000682
149531,19.47888889,20.93642098961088,0.0266666600002629
149532,19.47818182000001,20.942134576760743,0.0745454500000413
149533,19.47999999999999,20.949958130489367,0.0811111100000374
149534,19.47818182000001,20.95825848221681,0.0881818200000523
149535,19.479906060000012,20.96724052040734,0.0978717200000431
149536,19.480909090000008,20.97671300751179,0.1063636400000405
149537,19.48222222,20.98722391787405,0.1133333300001488
149538,19.481818180000023,20.998975376758995,0.13545454999999498
149539,19.48555556,21.011906970153746,0.1355555500000385
149540,19.48545455,21.02520305960736,0.1418181800000937
149541,19.485555560000016,21.039667450769297,0.1577777700000311
149542,19.488181819999987,21.05538322676109,0.1627272700000368
149543,19.48666667000002,21.071152739377453,0.16777776999998997
149544,19.490000000000023,21.087235610169557,0.1654545500000033
149545,19.494444439999988,21.102219143425923,0.1655555600000227
149546,19.492727270000017,21.11757340239389,0.1690909099999906
149547,19.49555556000001,21.133321487466052,0.167777770000022
149548,19.497272730000013,21.148683680948093,0.1709090899999594
149549,19.5,21.164283497240266,0.1633333299999826
149550,19.500000000000007,21.178024814666852,0.1599999999999646
149551,19.50111111,21.191469946341524,0.1544444499999855
149552,19.5,21.204825971936373,0.1518181799999638
149553,19.49888889,21.217895067616887,0.14777777999997
149554,19.498181819999985,21.230823981175394,0.143636359999995
149555,19.495555559999982,21.24403488496443,0.1422222199999225
149556,19.492727269999982,21.25674550250418,0.1290909100000554
149557,19.49,21.26900089409743,0.1388888899999329
149558,19.490000000000013,21.281469242194493,0.1290909099999098
149559,19.491111109999988,21.292423722176963,0.1133333400000005
149560,19.49,21.30242487845965,0.1127272699999721
149561,19.49,21.31306523165546,0.1077777799999424
149562,19.49,21.322584448685358,0.0972727300000144
149563,19.49,21.331720874702025,0.09888888999991599
149564,19.49,21.34027075431268,0.0836363699999651
149565,19.49,21.34725381310459,0.0766666699999625
149566,19.489999999999984,21.35477362242268,0.06999999999991499
149567,19.487777779999995,21.360392279768515,0.0544444399998944
149568,19.487272729999965,21.365096006278808,0.0381818199999095
149569,19.48111111,21.367852979428648,0.0222222299998904
149570,19.48090909,21.368587811668657,0.0036363699998673
149571,19.48,21.368010806906486,-0.0188888900001629
149572,19.47909090999999,21.36441411758889,-0.0472727200002509
149573,19.47777777999997,21.35796037903637,-0.0844444400001407
149574,19.472727269999982,21.34813166347638,-0.1090909000001829
149575,19.47,21.335556150256732,-0.1411111100002493
149576,19.469999999999963,21.319059876321887,-0.1854545400001832
149577,19.462222219999987,21.29842346888698,-0.2166666600002962
149578,19.45999999999996,21.27443391141604,-0.259090900000281
149579,19.45222221999996,21.2457352074796,-0.308888880000282
149580,19.44454545999996,21.21190202435245,-0.3572727300002611
149581,19.43777777999993,21.17428444843356,-0.4022222200002474
149582,19.425454549999877,21.13155738743885,-0.4454545400002949
149583,19.407777779999908,21.08451107589403,-0.4888888900002399
149584,19.39181817999989,21.0329023150484,-0.5318181700002
149585,19.37222221999989,20.97779266022144,-0.5666666600002586
149586,19.353636369999908,20.917850681235823,-0.6127272700002813
149587,19.33666666999989,20.85332206516264,-0.6611111100002951
149588,19.31999999999989,20.78420971321309,-0.7036363600002851
149589,19.30222221999989,20.71087379467475,-0.7533333200002801
149590,19.282727269999864,20.631205584331788,-0.8027272600002142
149591,19.25888888999984,20.54757676973178,-0.8411111100002202
149592,19.230909089999773,20.45974877933584,-0.8799999900002007
149593,19.1977777799998,20.369035870723195,-0.9100000000001884
149594,19.16181818999978,20.27540336623513,-0.9418181800001726
149595,19.12333333999976,20.178607967537808,-0.9722222200001376
149596,19.080909099999765,20.07872756411432,-0.9954545500002254
149597,19.038888889999708,19.976500494670717,-1.034444440000179
149598,18.996363639999768,19.87071672630461,-1.060909090000198
149599,18.955555559999755,19.762018879031967,-1.0955555500002454
149600,18.91181818999976,19.64917138369657,-1.1381818200001703
149601,18.867777779999702,19.53292345396627,-1.166666660000164
149602,18.81545454999962,19.41403696390401,-1.195454540000224
149603,18.76000000999965,19.291891636573396,-1.227777780000089
149604,18.698181819999643,19.167463319251045,-1.2427272700001095
149605,18.63555555999964,19.041041154594666,-1.2622222200001154
149606,18.572727279999626,18.912750294787678,-1.2827272700000876
149607,18.50666666999953,18.78341462531952,-1.2977777700000672
149608,18.437272729999627,18.65288418586316,-1.3072727200001246
149609,18.3711111199996,18.52034850500645,-1.3288888900000335
149610,18.30000000999958,18.38651670696297,-1.3345454600000153
149611,18.225555559999584,18.25307751928877,-1.3366666600000665
149612,18.152727279999468,18.118250462095872,-1.349090909999962
149613,18.074444449999536,17.983809692839312,-1.3433333300000108
149614,17.99272727999951,17.84909519133264,-1.3454545499998931
149615,17.90555555999951,17.716272588542317,-1.3266666599999368
149616,17.8190909199995,17.585399111990775,-1.3145454599999162
149617,17.73111111999937,17.455928086758473,-1.29999999999988
149618,17.639090919999493,17.327944452795368,-1.2827272799999143
149619,17.55000000999948,17.201238409446162,-1.2677777799997862
149620,17.458181829999493,17.077777712042508,-1.2300000099998665
149621,17.368888899999494,16.957126935471994,-1.206666669999862
149622,17.280909099999405,16.83889085136735,-1.183636369999789
149623,17.193333339999494,16.723002118003368,-1.1522222199997962
149624,17.1045454599995,16.61052322304968,-1.116363639999788
149625,17.016666679999496,16.50215584301083,-1.0788888999997912
149626,16.928181829999488,16.39684755404835,-1.0418181899997379
149627,16.838888899999414,16.295698005392207,-0.9966666699997192
149628,16.75272727999949,16.198424482598785,-0.9554545499997148
149629,16.663333339999507,16.105917624041115,-0.9044444499997121
