,follower_speed,spacing,speed_diff
341094,17.42090909,21.919470664233717,-0.2918181799999999
341104,17.59545454,21.49035168495963,-0.5272727199999991
341114,17.67,20.855051952229534,-0.7072727300000032
341124,17.64909091,20.078333813634533,-0.8172727300000027
341134,17.55818182,19.247755404910407,-0.8445454600000026
341144,17.40090909,18.42867754798439,-0.7872727299999979
341154,17.21272727,17.698940670761218,-0.6781818199999989
341164,16.91727273,17.149641737318394,-0.4299999999999997
341174,16.65272727,16.86150254450158,-0.1590909099999997
341184,16.42181818,16.812257896862913,0.0690909099999999
341194,16.24272727,16.980725554567098,0.2572727300000004
341204,16.10090909,17.296226627170913,0.37636364000000105
341214,16.01363636,17.698568273251688,0.4372727300000001
341224,15.94,18.208602510143976,0.5663636400000005
341234,15.96090909,18.829017204272105,0.6318181800000016
341244,16.06,19.460176961913035,0.5899999999999999
341254,16.19181818,19.990272278313906,0.4436363700000001
341264,16.31454545,20.363285746021237,0.2899999999999991
341274,16.43,20.55429347188367,0.1163636399999994
341284,16.53181818,20.607382883672848,0.0036363700000023
341294,16.65,20.528247294763123,-0.1436363599999985
341304,16.77636364,20.33151879364167,-0.2572727300000004
341314,16.89454545,20.016198268108354,-0.3754545399999998
341324,16.94,19.61055227353869,-0.4290909100000029
341334,16.93,19.170555068081207,-0.4445454499999997
341344,16.91454545,18.70790885719836,-0.4545454499999977
341354,16.87454545,18.241129183718765,-0.4245454500000001
341364,16.71181818,17.847474689015325,-0.2618181800000023
341374,16.57636364,17.602679866105778,-0.1190909100000006
341384,16.47727273,17.511175657608256,-0.0136363700000003
341394,16.35363636,17.52930524166439,0.1145454600000022
341404,16.21727273,17.68381391623575,0.2236363600000004
341414,16.14727273,17.918605562626098,0.2727272700000007
341424,16.09,18.208625680359212,0.3327272699999994
341434,16.07,18.567408870350683,0.4009090899999989
341444,16.06727273,19.02861524236978,0.5300000000000011
341454,16.11636364,19.61175744317035,0.6690909000000005
341464,16.21636364,20.33020688646777,0.8099999899999979
341474,16.37909091,21.175702113090946,0.9318181800000004
341484,16.59909091,22.149367470636808,1.0818181799999989
341494,16.96272727,23.278415031644077,1.2272727300000028
341504,17.47999999,24.5395628970569,1.3300000000000018
341514,18.05181818,25.925820852773924,1.4809090899999973
341524,18.69454545,27.5222560005196,1.7236363600000004
341534,19.4990909,29.35745266694561,1.948181820000002
341544,20.50272726,31.38699504430117,2.04818182
341554,21.64090908,33.40382317418265,1.97818182
341564,22.70999999,35.35513510182588,1.9536363600000008
341574,23.74999999,37.25026223135375,1.8518181800000024
341584,24.80363635,38.963467431938966,1.54000001
341594,25.82818181,40.25811404859288,0.9754545499999984
341604,26.69999999,40.94644453202189,0.3500000100000022
341614,27.38272727,40.88299847135725,-0.4381818099999996
341624,27.68818182,40.221715447601646,-0.8681818200000002
341634,27.95454545,39.15614828706233,-1.27090909
341644,28.18636363,37.69742186692936,-1.6418181700000003
341654,28.27454545,35.9472076587372,-1.8645454500000007
341664,28.21,34.065442758786304,-1.93636364
341674,28.16090909,32.08998849940491,-2.0281818200000004
341684,28.02454546,30.052239147865855,-2.02727273
341694,27.77818182,28.054913205895637,-1.948181820000002
341704,27.50272728,26.132192891202198,-1.8981818199999976
341714,27.02727273,24.346415513089376,-1.6754545500000009
341724,26.56636364,22.80346701957283,-1.447272729999998
341734,26.09272728,21.460466277868168,-1.200909099999997
341744,25.52454546,20.448899822600264,-0.8509090899999983
341754,24.96000001,19.783069895795762,-0.4681818300000024
341764,24.4109091,19.538162660563106,-0.0363636400000011
341774,23.96272728,19.679227656450482,0.3054545399999995
341784,23.60727273,20.11739102962721,0.5500000000000007
341794,23.38636364,20.730780315926488,0.5736363600000018
341804,23.16909091,21.206931666137198,0.3236363699999991
341814,22.94636364,21.194438876316827,-0.4818181700000004
341824,22.30000001,20.127739433994527,-1.6299999900000015
341834,20.94545456,17.983890155337726,-2.586363630000001
341844,18.87545457,15.174402542776384,-2.9245454599999987
341854,16.47636366,12.429581095924313,-2.50909092
341864,14.01454548,10.351528131380725,-1.58454547
341874,11.95363638,9.575266187558686,0.0063636200000001
341884,11.00363637,10.153517741186132,1.17181817
341894,10.73,11.75124498088005,1.97090909
341904,11.05272727,13.927991803043273,2.3000000000000007
341914,11.85454545,16.22115699154224,2.2990909100000003
341924,12.71636363,18.52347651256023,2.34454545
341934,13.60454545,20.87226978277158,2.35818181
341944,14.56999999,23.13516683582567,2.1318181900000006
341954,15.61999999,24.989420122363292,1.5281818300000012
341964,16.53181817,26.147984246509928,0.8200000099999976
341974,17.21363636,26.588826249717627,0.09909091000000099
341984,17.55181818,26.45407541091739,-0.3672727200000025
341994,17.86,25.84465703011062,-0.8172727299999991
342004,17.93454545,24.9471758501213,-0.9636363600000024
342014,17.96,23.958521084394164,-0.9827272700000016
342024,18.01,22.981538915590885,-0.9381818200000004
342034,18.07363636,22.09468307464888,-0.7918181799999999
342044,18.11454545,21.435267234541254,-0.4881818200000012
342054,18.15545454,21.122051991471647,-0.1054545400000002
342064,18.19,21.21784100797224,0.4545454400000004
342074,18.35454545,22.265702909243693,1.5727272700000017
342084,18.99727272,24.147512126895236,2.14545454
342094,19.90818181,26.520259519892573,2.47272727
342104,21.23545453,28.963645734333955,2.3836363700000014
342114,22.45272726,31.34032943801272,2.407272729999999
342124,23.62181817,33.778495221080554,2.47818182
342134,24.83363635,36.24846840927403,2.4681818200000016
342144,26.08999999,38.65713639221365,2.39636363
342154,27.14818181,41.066138023993894,2.5109090899999984
342164,28.21181817,43.646152424832465,2.5763636400000003
342174,29.699090899999998,45.99733712676712,2.0718181799999966
342184,30.92999999,47.770299410776396,1.549090910000004
342194,31.76636363,49.17135267578621,1.2554545499999958
342204,32.59727272,50.1540350839785,0.6463636400000041
342214,33.4390909,50.36102632724138,-0.1809090799999992
342224,33.92272727,49.773322458491094,-0.9772727200000021
342234,34.24818182,48.32680332154927,-1.8800000000000023
342244,34.24363636,46.0783836753885,-2.5754545300000022
342254,34.02363637,43.20438781796337,-3.15363636
342264,33.52545455,39.772642704258935,-3.68818181
342274,32.72545455,35.93728255784247,-3.966363630000004
342284,31.61363637,32.029149125724445,-3.8463636299999986
342294,30.27909092,28.389762649313283,-3.4045454600000014
342304,28.86818183,25.321689022453533,-2.760909100000003
342314,27.55727274,22.922344030803565,-2.0872727299999987
342324,26.46000001,21.185138545767547,-1.397272730000001
342334,25.52727274,20.161498037581442,-0.6490909200000026
342344,24.75727273,19.873783134432504,0.0427272700000003
342354,24.30545455,20.130342186167315,0.4427272699999989
342364,23.99636364,20.67496849486293,0.5972727300000003
342374,23.75090909,21.148896441466785,0.2954545599999996
342384,23.51454546,20.87599347457796,-0.9018181700000021
342394,22.60545456,19.429921326277164,-1.89636363
342404,21.04909093,17.19077540652866,-2.529090909999997
342414,18.91818184,14.494329810564427,-2.845454539999998
342424,16.27000003,11.734721445164206,-2.6627272799999986
342434,13.30636367,9.390392431666626,-1.9645454699999991
342444,10.53909093,8.116992880181732,-0.523636380000001
342454,9.000000011000001,8.289894423946095,0.7736363519999987
342464,8.288181822,9.572825211215488,1.6990909019999998
342474,8.166363635,11.546007517954946,2.209090905
342484,8.709999991,13.804743286465705,2.2618181790000005
342494,9.680909081,15.998952794973993,2.1499999990000003
342504,10.67999999,18.123204818348988,2.14909091
342514,11.46272726,20.357720948085717,2.3245454600000013
342524,12.52636362,22.54512403809699,2.0072727399999994
342534,13.89454544,24.10184799158969,1.0827272800000003
342544,14.92999999,24.737211427469912,0.2072727399999987
342554,15.69181818,24.54421673713184,-0.5690909099999999
342564,15.89545454,23.827905502716828,-0.83818181
342574,15.95,22.9088974943862,-1.0190909099999992
342584,15.99272727,21.76529277020313,-1.2527272699999994
342594,15.96909091,20.41123027126748,-1.4209090900000003
342604,15.77,18.970494781222122,-1.4054545399999991
342614,15.48454546,17.616437149946385,-1.2963636399999992
342624,15.17818182,16.36996129016839,-1.1581818200000011
342634,14.6809091,15.384831180592515,-0.8000000099999998
342644,14.20363637,14.731332607568474,-0.4745454599999998
342654,13.72181819,14.419579931672892,-0.1254545500000006
342664,13.29090909,14.447347641526186,0.1972727299999999
342674,12.96818182,14.799718842076214,0.49181818000000105
342684,12.81,15.356642080262786,0.6481818199999996
342694,12.74,16.024664816705208,0.7200000000000006
342704,12.72090909,16.781304104008395,0.8436363600000014
342714,12.78727273,17.591929894116227,0.7809090899999998
342724,12.94363636,18.21722979503557,0.5018181899999998
342734,13.1,18.55570804011155,0.2409090900000006
342744,13.22727273,18.69612329080152,0.0563636299999998
342754,13.35454545,18.65401777713841,-0.1254545399999997
342764,13.45636364,18.460557368232628,-0.2509090899999986
342774,13.52,18.16066300812636,-0.32363636
342784,13.59090909,17.823634648911213,-0.3499999999999996
342794,13.67727273,17.436562687351536,-0.3774993200000001
342804,13.70363636,17.047056183194154,-0.3309090900000004
342814,13.72,16.72394392771423,-0.2681818200000005
342824,13.72,16.49167445734849,-0.1800000000000015
342834,13.73,16.353747977648972,-0.0636363700000011
342844,13.73363636,16.360678467369727,0.0809090900000004
342854,13.77909091,16.531712422737975,0.2827272699999987
342864,13.84090909,16.91236976943386,0.5245454499999997
342874,13.90272727,17.610718868663948,0.87181818
342884,14.07727272,18.67111969833373,1.1990909100000011
342894,14.48272727,19.965889610986604,1.3454545400000004
342904,15.03545454,21.3474807453128,1.416363629999999
342914,15.66818181,22.80830976384529,1.4890909100000016
342924,16.30727272,24.308659269777003,1.6045454499999998
342934,16.89454545,26.017779918848444,1.8445454500000016
342944,17.79090908,27.90899101691293,1.9500000000000028
342954,18.90454544,29.76267354045976,1.7163636400000009
342964,20.06999999,31.244808356744986,1.3027272700000019
342974,20.81999999,32.49894653270573,1.2845454600000004
342984,21.54181817,33.76906297141129,1.2436363700000008
342994,22.33181817,34.904691324313,1.0145454600000008
343004,23.1590909,35.73805244901077,0.6772727300000021
343014,23.93090908,36.28432671013502,0.4927272800000004
343024,24.65272726,36.74090347760573,0.4163636400000001
343034,25.37999999,37.077391051799076,0.2218181899999969
343044,26.09363636,37.171994409006075,-0.0436363600000007
343054,26.47909091,36.974562131920905,-0.37000000000000105
343064,26.78181818,36.410067777974746,-0.7736363599999976
343074,27.03454545,35.40235766179105,-1.2118181700000008
343084,27.16545454,34.00377244093909,-1.545454539999998
343094,27.13272727,32.342980798315985,-1.7336363599999984
343104,26.96090909,30.57768386853823,-1.8027272700000017
343114,26.75909091,28.71534440268033,-1.8954545400000034
343124,26.43545455,26.79910168772564,-1.90272727
343134,25.99181819,24.93901290679723,-1.7863636400000011
343144,25.44636364,23.226751884530266,-1.5981818200000006
343154,24.88909092,21.79221191993781,-1.2218181900000005
343164,24.32272728,20.801090127192648,-0.7072727299999997
343174,23.82818182,20.376365847546772,-0.1309090899999994
343184,23.51727273,20.49222231269736,0.3272727199999998
343194,23.39090909,20.943457362809266,0.5563636400000007
343204,23.37,21.47607091463877,0.489090909999998
343214,23.33,21.843611916837116,0.22909091
343224,23.20181818,21.833036890446447,-0.4790908899999984
343234,22.65818183,20.562050839595173,-1.9727272599999992
343244,21.26818184,17.977786298522123,-3.1081818100000014
343254,19.02090912,14.626506012012474,-3.4999999999999982
343264,15.97272731,11.306484016597441,-2.94818183
343274,12.83181821,9.127255678021568,-1.30909093
343284,10.99363638,8.693575281026462,0.2999999800000008
343294,10.13363637,9.611273555133137,1.5027272600000003
343304,9.958181817,11.540655201837593,2.305142063
343314,10.49181817,14.013994546714592,2.52
343324,11.38454544,16.50098969423343,2.49
343334,12.31999999,18.994917185062327,2.55818182
343344,13.359090900000002,21.599836052841567,2.67363636
343354,14.66727271,24.13218442119487,2.29454546
343364,16.12999999,25.98191778000266,1.4172727299999968
343374,17.17454544,27.026431473502374,0.7272727400000001
343384,17.95454545,27.478479177448545,0.21454546
343394,18.359090899999998,27.562770569371228,-0.0009090800000031
343404,18.79363636,27.43528750742384,-0.2118181800000016
343414,19.18,27.18394420548614,-0.2781818200000003
343424,19.53818181,26.89891015359328,-0.2945454500000011
343434,19.87545454,26.716456282262047,-0.0700000100000011
343444,20.20272727,27.110998769950772,0.8663636199999978
343454,20.73272726,28.37987200861457,1.609090909999999
343464,21.55363635,30.20450080394439,1.99909091
343474,22.51909089,32.32697336849918,2.1890909199999977
343484,23.71636362,34.45283659869377,2.1209090900000014
343494,24.87363635,36.54720181126957,2.1163636399999994
343504,25.94090908,38.72256038335683,2.1818181800000005
343514,27.01727272,40.80588776818428,1.9536363599999973
343524,27.78999999,42.665411089538324,1.8054545500000003
343534,28.63454544,44.34941649114004,1.5618181900000003
343544,29.44090908,45.8598429334132,1.4490909099999991
343554,29.92727272,47.40017270008007,1.53363637
343564,30.26545454,48.91223039314988,1.2163636499999981
343574,30.75818181,49.751232985393436,0.3618181999999983
343584,31.34181817,49.6182579425239,-0.6681817999999993
343594,31.87090909,48.43929138666593,-1.6590909000000025
343604,32.10818182,46.411824022720005,-2.370909089999998
343614,32.06636364,43.810328130093815,-2.8136363600000003
343624,31.96454546,40.75445976087215,-3.3209090900000007
343634,31.40181819,37.23142350662409,-3.7536363600000016
343644,30.30000002,33.246190453451284,-4.24454545
343654,28.46000003,28.868019024413968,-4.4418181899999984
343664,26.062727300000002,24.52103966870897,-4.279090909999997
343674,23.67727276,20.332793032160822,-4.126363640000001
343684,21.13818185,16.45652910598658,-3.6690909199999986
343694,18.48000003,13.240631796891478,-2.7309091
343704,16.06818184,11.200284485438717,-1.2372727400000034
343714,14.5009091,10.794321549253477,0.2627272600000001
343724,13.79363637,11.645095333942438,1.3609090800000008
343734,13.73454545,13.298752645045994,1.89909091
343744,13.98181818,15.34435635120758,2.1972727200000026
343754,14.53272726,17.571134007231205,2.275454550000001
343764,15.27818181,19.803483044342453,2.216363640000001
343774,16.04454545,21.964822467880484,2.1290909099999986
343784,16.65818181,24.07978661365261,2.1190909100000006
343794,17.3190909,26.14087764252821,1.91545455
343804,18.22999999,27.77036130202939,1.2936363700000015
343814,19.04272727,28.671227803846808,0.5827272699999995
343824,19.54727272,29.010770175959845,0.0836363700000006
343834,19.94818181,28.812068687883983,-0.4927272600000023
343844,20.22545454,28.041053774151827,-0.9954545400000008
343854,20.25090909,26.86979747915305,-1.2245454500000008
343864,20.16272727,25.59731385631983,-1.2800000000000011
343874,20.13727273,24.19974412212068,-1.47909091
343884,19.95,22.67459609430325,-1.4800000000000004
343894,19.61,21.275514214249977,-1.2781818200000004
343904,19.20636364,20.093114396814308,-1.00636364
343914,18.88454546,19.26626096381469,-0.6163636399999994
343924,18.65818182,18.84546868778968,-0.2036363699999981
343934,18.51090909,18.83736935055841,0.1936363600000028
343944,18.47909091,19.18497855072872,0.4763636300000016
343954,18.55454545,19.77079248241537,0.6690909100000013
343964,18.66090909,20.507492577987968,0.7836363599999991
343974,18.81272727,21.29922870663888,0.7972727299999995
343984,18.99,22.095345090802336,0.7863636400000011
343994,19.17363636,22.80336624709439,0.6272727300000014
344004,19.34818182,23.319365922204927,0.3981818199999978
344014,19.50090909,23.56774714236824,0.1227272799999994
344024,19.61818182,23.56957717435441,-0.09454545999999901
344034,19.74636364,23.360462068892822,-0.3063636399999971
344044,19.86,22.92226182933475,-0.5345454499999995
344054,19.89,22.289829405783525,-0.6763636400000017
344064,19.86272727,21.53934614928801,-0.7627272699999992
344074,19.77909091,20.7494593262588,-0.77727273
344084,19.62,20.00472129040504,-0.6827272700000009
344094,19.44727273,19.374664385182946,-0.5572727300000011
344104,19.26636364,18.883262742959324,-0.4045454600000013
344114,19.05636364,18.55381790520116,-0.1963636400000012
344124,18.77545455,18.484783577575616,0.1036363599999994
344134,18.58545455,18.67389283680224,0.3145454499999971
344144,18.45090909,19.040397741219078,0.47909091
344154,18.37,19.570059999056962,0.6254545399999998
344164,18.38090909,20.20675512599243,0.6700000000000017
344174,18.44,20.83019718007635,0.6111215699999981
344184,18.50636364,21.378559070350736,0.5309090900000015
344194,18.58181818,21.85491644909121,0.4263636400000017
344204,18.66818182,22.207709202421995,0.3018181799999979
344214,18.74727273,22.433396138020925,0.1890909100000009
344224,18.82545455,22.51461032413116,0.0545454499999991
344234,18.91272727,22.467649512965867,-0.0536363600000022
344244,18.99272727,22.33991527803084,-0.1427272699999981
344254,19.06454545,22.15782853893952,-0.2118181800000016
344264,19.14090909,21.90609301131629,-0.2981818199999999
344274,19.21181818,21.597647891116548,-0.3300000000000018
344284,19.26636364,21.261747635532007,-0.3427272800000018
344294,19.27363636,20.9222664050226,-0.3163636300000014
344304,19.27,20.5926899934765,-0.2718181800000003
344314,19.24090909,20.335887961629343,-0.1809090900000001
344324,19.21,20.16670211297646,-0.0890909099999994
344334,19.18,20.102912215685205,0.0245454500000015
344344,19.14,20.185380857485768,0.1927272699999989
344354,19.11454546,20.461371550340072,0.4018181700000021
344364,19.09,21.002329285373303,0.7045454500000012
344374,19.13454545,21.865021767425326,1.0318181799999984
344384,19.28909091,23.01866887022973,1.281818180000002
344394,19.56727272,24.350883720618377,1.4000000000000021
344404,19.94636363,25.748296590426325,1.4254545500000009
344414,20.40272727,27.11371717340776,1.3454545399999986
344424,20.85999999,28.36587094847882,1.20000001
344434,21.30363636,29.44448427665382,0.9554545500000023
344444,21.73999999,30.25684537151649,0.6618181899999982
344454,22.16,30.76057371713016,0.37000000000000105
344464,22.57090909,30.998130261153086,0.1472727200000001
344474,22.84545454,31.12812539238596,0.1772727300000021
344484,23.0990909,31.39588977041147,0.3363636399999983
344494,23.49090909,31.805669869012128,0.5054545400000023
344504,23.92818181,32.435166595031355,0.7627272699999992
344514,24.38363636,33.31252143807847,0.9590909100000004
344524,24.92545454,34.31282963385301,0.9981818199999992
344534,25.54272726,35.26312050785846,0.8809091000000002
344544,26.16727272,35.99320630406756,0.530000010000002
344554,26.77636363,36.20516988125459,-0.1145454499999978
344564,27.17727272,35.52841556869409,-1.5527272400000032
344574,27.05272728,32.86345319206073,-3.72545452
344584,25.71000002,28.494768438136077,-4.88454544
344594,23.37545458,23.385870401386672,-5.199090909999999
344604,20.40909095,18.285573873959038,-4.98454546
344614,17.0745455,13.541855128883816,-4.47363637
344624,13.26636369,9.65755313543849,-3.2154545700000003
344634,9.790000043,7.222138133973994,-1.5536363889999991
344644,7.373636384,6.591165449660102,0.1475876759999996
344654,6.3009090999999975,7.369379786544869,1.2881818070000026
344664,5.813636366,8.955750675796159,1.742727275
