,follower_speed,spacing,speed_diff
368350,13.85363636,16.971999938458882,-0.11727271999999901
368360,13.84090909,16.813901670220645,-0.1709090900000003
368370,13.79181818,16.664947636316153,-0.11545454
368380,13.76181818,16.602159649720914,0.0054545499999996
368390,13.75,16.67431054931625,0.1145454499999996
368400,13.78909091,16.786706492122054,0.0709090899999989
368410,13.82181818,16.83349289366856,-0.0227272699999989
368420,13.81727273,16.778521381042403,-0.0899999999999998
368430,13.77363636,16.68341132156353,-0.1036363599999994
368440,13.71545455,16.596964851254814,-0.0881818200000008
368450,13.64818182,16.57462972112159,-0.00636364
368460,13.61272727,16.636121358419093,0.0672727299999991
368470,13.63090909,16.724822852151114,0.0790909100000014
368480,13.66,16.788762423702536,0.0309090899999997
368490,13.68545455,16.804193204073407,-0.0227272799999997
368500,13.69090909,16.780513847865855,-0.0409090899999995
368510,13.68818182,16.749888494063008,-0.0463636400000009
368520,13.68363636,16.723071214914764,-0.0281818099999995
368530,13.67727273,16.706776543874177,-0.0163636399999997
368540,13.68454545,16.694445774515113,-0.0027272699999993
368550,13.67,16.714852410596663,0.0500000000000007
368560,13.69090909,16.755225883246457,0.0390909100000005
368570,13.68363636,16.800320586889185,0.0463636400000009
368580,13.67887937,16.830609831994906,0.0211206299999986
368590,13.71,16.817784347383302,-0.0172727300000001
368600,13.72181818,16.79366703636255,-0.008181819999999
368610,13.71818182,16.781629030738998,0.0009090900000003
368620,13.69181818,16.787317377385534,0.0118181800000005
368630,13.68363636,16.78781479087556,-0.0218181800000003
368640,13.68636364,16.747915195021626,-0.0590909100000001
368650,13.66,16.709227707917044,-0.0363636399999993
368660,13.62545455,16.702427071365964,0.0045454500000001
368670,13.6,16.723687158081155,0.0318181800000001
368680,13.61454545,16.756269003950038,0.0254545500000009
368690,13.63000987,16.76293481844898,-0.0263735100000008
368700,13.62909091,16.709070311437646,-0.08636364
368710,13.58,16.625535945791235,-0.0927272699999992
368720,13.50727273,16.552651779208315,-0.0454545500000005
368730,13.43818182,16.555015370598518,0.0309090899999997
368740,13.4,16.64543765498419,0.136363639999999
368750,13.38181818,16.890544224305295,0.3263636400000003
368760,13.42545454,17.35254983604744,0.5981818199999989
368770,13.60545454,18.242513744042075,1.259999989999999
368780,13.98181818,20.039080559286486,2.321818170000002
368790,14.379090900000001,22.8839827117608,3.3272727200000016
368800,15.13272727,26.51172234909385,3.88999999
368810,16.07181817,30.580541291961516,4.220909089999998
368820,17.17636363,34.87382753213452,4.358181809999998
368830,18.39999999,39.24259945002323,4.3954545399999985
368840,19.64363635,43.650028242614326,4.4272727299999985
368850,20.75090908,48.11918682010127,4.56909091
368860,21.69636363,52.807373774438325,4.864545449999998
368870,22.43363636,57.89438602334527,5.34818181
368880,23.102911300000002,63.482560602664535,5.770725050000002
368890,23.65165565,69.5519713187388,6.38288979
368900,24.11276913,76.20349941903973,6.885412679999997
368910,24.47545454,83.26050833457127,7.268181819999999
368920,24.73454545,90.63043441223084,7.497272729999999
368930,25.01727272,98.12519756928471,7.4027272800000015
368940,25.35999999,105.23606136138952,6.7145454700000045
368950,26.41636363,111.13328845301659,4.94909092
368960,27.60818181,115.0332937020677,2.8781818299999986
368970,28.75363635,116.87183968737914,0.8663636599999975
368980,29.73454545,116.82010096243592,-0.8809090799999986
368990,30.47272727,115.22692460977473,-2.2554545399999992
369000,31.08272727,112.40278523592428,-3.36999999
369010,31.52818181,108.61439772029377,-4.201818169999999
369020,31.9,104.09545206763113,-4.809999999999999
369030,32.17,99.12434869143696,-5.130000000000003
369040,32.37,93.90366189899599,-5.2918181799999955
369050,32.47545454,88.60140106419144,-5.297272720000001
369060,32.56090909,83.33258434987809,-5.2354545500000045
369070,32.62,78.10700522615045,-5.230909089999997
369080,32.68181818,72.83216509053726,-5.3163636300000015
369090,32.69272727,67.45242995714695,-5.422727269999998
369100,32.54090909,62.032246528401096,-5.400909089999999
369110,32.27454546,56.705739449811965,-5.245454549999998
369120,31.88818182,51.636332082611034,-4.8872727299999985
369130,31.43727273,47.01053966335222,-4.377272730000001
369140,31.00909091,42.8943292510683,-3.896363640000001
369150,30.59181819,39.226364857630024,-3.4554545500000025
369160,30.13727273,36.01122490323564,-3.0
369170,29.69272728,33.24348573438809,-2.5627272800000007
369180,29.25545455,30.89800159758911,-2.1672727300000005
369190,28.86,28.92669197255737,-1.7581818200000008
369200,28.52,27.398078919986812,-1.2990909100000003
369210,28.26818182,26.318422329031623,-0.8599999999999994
369220,28.06181818,25.645612727819238,-0.4745454500000008
369230,27.87727273,25.31008175519101,-0.1781818200000025
369240,27.71727273,25.27498939974082,0.0981818099999998
369250,27.60545455,25.49446587420537,0.280909089999998
369260,27.55727273,25.803372059266792,0.3063636299999999
369270,27.53090909,26.100885138842678,0.2990909099999967
369280,27.54,26.40977655861309,0.2881818200000019
369290,27.58090909,26.69085794999624,0.2454545500000016
369300,27.59545455,26.92998002409905,0.2172727200000004
369310,27.59818182,27.144112058700706,0.2036363600000008
369320,27.59818182,27.33430391581789,0.19545454
369330,27.60363636,27.52873950310561,0.1763636400000017
369340,27.60636364,27.66493490631919,0.0927272699999974
369350,27.55363636,27.687990757507592,-0.0445454499999975
369360,27.41272727,27.574299579505787,-0.1681818100000001
369370,27.18727273,27.334027737652235,-0.3827272700000002
369380,26.40727274,26.708789356569127,-0.7345454499999988
369390,24.86363638,25.83281970259427,-0.9472727299999979
369400,23.03545456,24.815780558767976,-1.092727270000001
369410,21.45727274,23.57849191929542,-1.3927272700000015
369420,19.79454547,22.199523458479533,-1.3618181800000002
369430,18.08545456,21.01333924280833,-0.9872727299999972
369440,16.73363637,20.237036021611303,-0.6099999999999994
369450,15.83545455,19.735247717765137,-0.4690909100000002
369460,15.28272728,19.24463551581627,-0.5854545499999997
369470,14.86272728,18.55704051256652,-0.7318181800000012
369480,14.24272728,17.940766612736386,-0.5136363700000004
369490,13.97909091,17.42534152835081,-0.5400000000000009
369500,13.73,16.91740405975021,-0.47909091
369510,13.50454546,16.523594359978038,-0.3163636399999987
369520,13.30090909,16.318665085627735,-0.0827272699999994
369530,13.20181818,16.359605195042327,0.1436363600000003
369540,13.16909091,16.64602099947493,0.3690909100000006
369550,13.26545454,17.079058808838795,0.4472727299999999
369560,13.43363636,17.49867006902853,0.3972727300000009
369570,13.56545454,17.858660533194435,0.3254545499999999
369580,13.70272727,18.10473492801282,0.1872727300000001
369590,13.80181818,18.228590089305445,0.0681818199999995
369600,13.88909091,18.218359245269,-0.0709090900000006
369610,13.93,18.06723564874684,-0.1799999999999997
369620,13.94909091,17.876937052588705,-0.1718181800000007
369630,13.98,17.71271444991689,-0.1127272700000006
369640,14.02454545,17.58776228734207,-0.09454545
369650,14.04545455,17.474355551347774,-0.1190909100000006
369660,14.05,17.300295602433604,-0.2190909100000002
369670,14.03636364,17.016500483555962,-0.3054545499999985
369680,13.95181818,16.727037491235016,-0.2618181800000005
369690,13.85818182,16.510523695540368,-0.1781818200000007
369700,13.75909091,16.386358092146516,-0.0790909099999996
369710,13.67181818,16.367467216636904,0.0272727299999999
369720,13.64,16.441732149546617,0.0918181799999988
369730,13.64,16.548328332711574,0.0999999999999996
369740,13.63909091,16.653758349005138,0.10090909
369750,13.65090909,16.76007497980293,0.10909090999999901
369760,13.69727273,16.857923889936174,0.0527272700000001
369770,13.72,16.88136791040352,-0.0254545400000001
369780,13.72,16.822573967920288,-0.1090909100000008
369790,13.71363636,16.691201189452457,-0.1336363600000005
369800,13.67090909,16.603272438945663,-0.0327272700000005
369810,13.63545455,16.643615880689854,0.1109090899999998
369820,13.65,16.79836962766461,0.1772727300000003
369830,13.67090909,16.981429109609767,0.1463636399999988
369840,13.75272727,17.0660330376969,0.0109090900000001
369850,13.77,17.044589922976233,-0.0599999999999987
369860,13.76636364,16.944473050156105,-0.1581818199999993
369870,13.73090909,16.750639767573563,-0.2054545400000016
369880,13.60818182,16.587959071361087,-0.1081818200000004
369890,13.46272727,16.543559244884975,-0.0009090900000003
369900,13.37,16.563034935652407,0.0272727299999999
369910,13.28454546,16.632042661611813,0.0954545400000004
369920,13.23727273,16.75924868421109,0.1427272699999999
369930,13.21454546,16.916422438105634,0.1872727199999992
369940,13.20090909,17.147864825293983,0.2590909100000012
369950,13.25636364,17.40705402169051,0.22909091
369960,13.34,17.594702301054994,0.1400000000000005
369970,13.41636364,17.684263678334887,0.0536363600000004
369980,13.47909091,17.724709931234408,0.0290909100000007
369990,13.53727273,17.780764909313554,0.08636363000000098
370000,13.65545454,17.87773575958432,0.1090909100000008
370010,13.81909091,17.97196473565151,0.0936363599999996
370020,13.95727273,18.067506470183023,0.08636363000000098
370030,14.11818182,18.11657836136042,-0.0236363700000001
370040,14.22363636,18.006726414805414,-0.2218181799999996
370050,14.25181818,17.699565039705853,-0.3772727200000005
370060,14.19,17.316744887544147,-0.3790909099999986
370070,14.12090909,16.958748770272262,-0.3309090900000004
370080,14.05091346,16.657877506412056,-0.32364073000000104
370090,13.94454546,16.347374313002,-0.3045454599999999
370100,13.74272727,16.151736793183428,-0.0145454499999999
370110,13.67818182,16.243063157789752,0.1399999999999988
370120,13.75909091,16.24293341143774,-0.1290909099999986
370130,13.60272728,16.071709720133715,-0.0918181899999996
370140,13.41909091,16.089397996779418,0.1109090899999998
370150,13.39,16.248789212808756,0.1745454500000001
370160,13.39636364,16.476644431419246,0.2172727199999986
370170,13.47,16.693281000279242,0.1999999999999993
370180,13.51272727,16.894268162916028,0.2054545500000006
370190,13.54727273,17.14138201602373,0.2990909000000012
370200,13.58,17.532677758874446,0.4618181799999998
370210,13.70636363,18.09360448840513,0.6863636399999997
370220,13.93818181,19.013041974016737,1.1890909100000011
370230,14.29090909,20.611846338754827,2.08545453
370240,14.64727272,23.22958760779736,3.15363636
370250,15.39454544,26.752208490577694,3.8009090899999993
370260,16.389090900000006,30.74997565781073,4.121818179999996
370270,17.59454544,34.92716443400184,4.175454549999999
370280,18.88090908,39.08347394969057,4.10545454
370290,20.1681818,43.15160307040066,3.99909091
370300,21.41223185,47.107518912364036,3.8941317699999978
370310,22.61363635,50.95295406294074,3.8000000000000007
370320,23.78090908,54.70030489345253,3.6881818200000014
370330,24.90454544,58.34323612786562,3.585454550000001
370340,25.98454544,61.75004526746878,3.0981818299999984
370350,27.04454544,64.49554362542759,2.315454559999999
370360,28.04999999,66.42285988581006,1.5172727399999992
370370,28.989090899999997,67.53559082730261,0.6245454600000002
370380,29.9290909,67.67583137733945,-0.3572727199999974
370390,30.87090908,66.76890239834074,-1.443636350000002
370400,31.79727272,64.75371168600995,-2.566363629999998
370410,32.54363636,61.64751460866739,-3.559090900000001
370420,32.98727272,57.721669704244086,-4.259999990000002
370430,33.23909091,53.17659788330766,-4.800000000000002
370440,33.08636364,48.32776030767436,-4.906363640000002
370450,32.78727273,43.44039995449833,-4.8763636399999974
370460,32.32818182,38.65925740247202,-4.666363639999997
370470,31.7009091,34.189420135571595,-4.26181819
370480,31.05545455,30.153260392147217,-3.794545460000002
370490,30.29363637,26.642289163388448,-3.1972727300000017
370500,29.43363637,23.80185148631461,-2.47000001
370510,28.4709091,21.81379327806972,-1.54636365
370520,27.60454546,20.717840106282093,-0.6845454599999989
370530,26.84818183,20.41892835259653,0.0972727099999986
370540,26.21545455,20.865301203074946,0.7954545399999979
370550,25.82272728,21.91549286143169,1.2527272600000003
370560,25.69,23.300181812759376,1.44545454
370570,25.7,24.778564386242127,1.469090910000002
370580,25.78818182,26.200121784927212,1.3718181800000018
370590,25.89727273,27.53030802414449,1.280909089999998
370600,26.07363636,28.73732987403234,1.1218181900000026
370610,26.30909091,29.73137512987699,0.8609090900000034
370620,26.55727272,30.433441437347692,0.5736363699999991
370630,26.75845954,30.873822374011677,0.3497222799999981
370640,26.94545454,31.155420528659437,0.1845454599999989
370650,27.12,31.32143439557531,0.1063636300000006
370660,27.30272727,31.44671285791594,0.07181818000000098
370670,27.50090909,31.498321846663465,-0.0327272699999987
370680,27.65181818,31.349917044222174,-0.24727271999999803
370690,27.64090909,31.04272660531609,-0.3663636300000021
370700,27.53545455,30.6645512126348,-0.37999999999999895
370710,27.42636364,30.28612192833477,-0.366363640000003
370720,27.35090909,29.869533472223424,-0.47272727
370730,27.28909091,29.286897376672435,-0.7618181799999988
370740,27.20727273,28.37364694488256,-1.129999999999999
370750,27.04454546,26.97109826721106,-1.7781818099999995
370760,26.65363637,24.716962270114355,-2.7672727100000003
370770,25.30636366,21.66904091312109,-3.18
370780,23.1027273,18.61135251178939,-2.82545455
370790,20.53727276,16.099560845322475,-2.217272740000002
370800,17.82272731,14.160325457063696,-1.6445454700000006
370810,15.10454549,12.84950194909186,-0.9645454699999992
370820,12.48636367,12.345871111339939,0.0445454400000002
370830,10.34636365,12.932342666161606,1.001818179999999
370840,9.340909094,14.080880355247928,1.170909095999999
370850,9.32272727,15.23991108354146,1.2927272700000003
370860,9.662727268,16.679884215858838,1.663636352000001
370870,10.1990909,18.620761798984027,2.19454545
370880,10.91818181,20.928788299656087,2.32363636
370890,11.8790909,23.10436438329451,2.0
370900,12.96727271,24.785797425780984,1.3109091100000008
370910,13.94272726,25.605663499579325,0.3172727399999999
370920,14.68454545,25.462955638218908,-0.5927272699999993
370930,15.09363636,24.53661699433352,-1.2127272700000002
370940,15.12818182,23.17730943476344,-1.4509090899999997
370950,14.99545455,21.7193691223176,-1.43090909
370960,14.72727273,20.4059042163585,-1.19727273
370970,14.44909091,19.32914358450768,-0.94727273
370980,14.16363637,18.49048492338041,-0.7445454600000012
370990,13.92363637,17.82787784624796,-0.6036363700000003
371000,13.74909091,17.265410027536387,-0.5190909099999992
371010,13.58090909,16.794069522825218,-0.4018181800000011
371020,13.40272727,16.470418694578928,-0.2472727199999997
371030,13.24247156,16.322725790637428,-0.0624715600000005
371040,13.13,16.354281706570422,0.1227272699999986
371050,13.12181818,16.538834479207118,0.2200000000000006
371060,13.16,16.77532224560768,0.2536363599999998
371070,13.19181818,17.022090514698338,0.2263636399999988
371080,13.21,17.199677134903556,0.1136363699999982
371090,13.20909091,17.247225029707447,-0.0481818199999999
371100,13.09,17.198436187001963,-0.0936363599999996
371110,13.1,17.09548374311644,-0.1199999999999992
371120,13.11545454,17.035663522028372,-0.0218181800000003
371130,13.17181818,17.09210437030191,0.1190909099999988
371140,13.3,17.286605562459947,0.2390909099999998
371150,13.48454545,17.574021343811676,0.3118181799999995
371160,13.69545454,17.902709329834412,0.3254545499999999
371170,13.93818182,18.195042482883267,0.2336363600000002
371180,14.15181818,18.345624196048647,0.0581818200000014
371190,14.28454545,18.311332569555653,-0.1363636299999999
371200,14.35181818,18.103840967336684,-0.2800000000000011
371210,14.40272727,17.773782803270684,-0.3809090899999994
371220,14.39,17.388771728972163,-0.3827272700000002
371230,14.33909091,17.042553955016757,-0.3190909099999999
371240,14.28363636,16.776142533887903,-0.2427272699999996
371250,14.20909091,16.585030733755538,-0.1754545500000013
371260,14.10818182,16.445149241864094,-0.1418181799999995
371270,14.01454546,16.315206287879125,-0.1363636400000007
371280,13.92363636,16.211458165227445,-0.0836363599999998
371290,13.85818182,16.169723701624203,-0.0372727299999997
371300,13.80909091,16.161223778797947,0.0009090900000003
371310,13.77454546,16.188626511520418,0.0545454499999991
371320,13.76,16.28662623970286,0.1309090899999994
371330,13.76636364,16.45266169098454,0.1763636300000008
371340,13.80272727,16.606609826936968,0.12181818999999901
371350,13.82727273,16.689366066553422,0.0227272699999989
371360,13.83272727,16.684162259663392,-0.0709090899999989
371370,13.83090909,16.608351925069364,-0.0909090900000002
371380,13.8,16.564548344904455,0.0
371390,13.79545455,16.601538827744342,0.0545454499999991
371400,13.82,16.652295099868933,0.0209090899999999
371410,13.82363636,16.653418996994894,-0.0309090899999997
371420,13.79454546,16.608116977830598,-0.0509091000000001
371430,13.72,16.597948256502992,0.0
371440,13.74,16.603871756989555,-0.0099999999999997
371450,13.73909091,16.645202483163146,0.0454545399999997
371460,13.75909091,16.722871318168682,0.0709090900000006
371470,13.80818182,16.792458324475582,0.0354545399999999
371480,13.83,16.817725471064975,-0.0099999999999997
371490,13.80545455,16.801362355224427,-0.0400000000000009
371500,13.77,16.755454465196653,-0.0599999999999987
371510,13.74454546,16.683411265331127,-0.09454545999999901
371520,13.70181818,16.587104417277857,-0.0963636300000008
371530,13.65363636,16.50008644155449,-0.0872727199999996
371540,13.60090909,16.43189120576233,-0.0409090899999995
371550,13.53727273,16.446497437200392,0.0345454499999995
371560,13.53,16.519609858084358,0.08
371570,13.53818182,16.637560727960597,0.1290909100000004
371580,13.58727273,16.77952819699248,0.1118181800000002
371590,13.63090909,16.874133795112513,0.0509090900000011
371600,13.66272727,16.919190282302026,0.0081818200000007
371610,13.69181818,16.931128283876134,-0.0018181800000007
371620,13.68363636,16.94493962109921,0.0163636399999997
371630,13.73,16.94578439856528,-0.0400000000000009
371640,13.73090909,16.92001562719264,-0.0409090900000013
371650,13.71818182,16.901556544369107,-0.0281818200000003
371660,13.71636364,16.89007033750945,-0.0236363700000001
371670,13.71363636,16.871461992139388,-0.0172727200000011
371680,13.70545455,16.84562097010478,-0.0245454600000005
371690,13.68727273,16.82266843246551,-0.0172727300000001
371700,13.67181818,16.8080394865839,-0.0190909100000009
371710,13.68272727,16.793050503662563,0.0
371720,13.68184235,16.801960329048672,0.0281576500000007
371730,13.7,16.819459005725474,0.0081818200000007
371740,13.70090909,16.808683647808873,-0.0263636300000005
371750,13.68545455,16.782894277003884,-0.0454545499999987
371760,13.65727273,16.732473193278516,-0.0527272700000001
371770,13.59545455,16.699413364996687,-0.0354545499999989
371780,13.59090909,16.664484563914613,-0.0409090899999995
371790,13.57,16.71009242706895,0.1045454499999998
371800,13.56,16.94313090887222,0.3054545399999995
371810,13.60818182,17.38457992769196,0.5418181799999999
371820,13.74272727,18.124040901440786,0.964545450000001
371830,14.03727272,19.44274855794436,1.666363629999999
371840,14.45545454,21.499569975641304,2.384545449999999
371850,14.99272726,24.07364004087813,2.583636369999999
371860,15.84818181,26.51852168068443,2.21272728
371870,16.89727271,28.301501188184773,1.2463636499999993
371880,18.05363635,28.862904075696694,-0.17636362
371890,18.82181817,28.06918689407502,-1.3563636199999998
371900,18.95909091,26.352358489143786,-2.00818181
371910,18.65454546,24.159788786027608,-2.3736363600000026
371920,18.15818183,21.66769965954412,-2.59272728
371930,17.40181819,19.089560573581725,-2.55909091
371940,16.37454547,16.69752934018166,-2.1363636500000016
371950,15.26454547,14.939120566192225,-1.3472727399999993
371960,14.39909092,13.952452060095824,-0.6381818300000006
371970,13.72454546,13.656361363019332,0.0209090800000009
371980,13.37181818,13.910756390086995,0.45181818
371990,13.27,14.490429734581893,0.6799999999999997
372000,13.31090909,15.217232774245154,0.7781818199999986
372010,13.43545454,16.010106124261725,0.8309090900000005
372020,13.61181818,16.847338100609452,0.8463636399999999
372030,13.88454545,17.638589065819918,0.75
372040,14.13818181,18.306036800710853,0.5918181899999997
372050,14.38090909,18.76467099017985,0.33
372060,14.56090909,18.993822402017237,0.1499999999999985
372070,14.66909091,19.07188867981325,0.0309090899999997
372080,14.78454545,18.997213673015168,-0.2172727200000004
372090,14.87727273,18.44551092458461,-0.9581818099999992
372100,14.71000001,16.91120880812687,-2.13272726
372110,13.41545457,14.48281197521564,-2.60090909
372120,11.34818185,11.963738558664925,-2.211818195
372130,9.220000029,10.149671582368919,-1.4154545549999993
372140,7.457272748999999,8.945253662602548,-1.1054545449999988
372150,5.91818184,7.80949421208391,-1.1600000019999994
