,follower_speed,spacing,speed_diff
364937,18.93333333,21.87190688549443,0.2044444500000004
364938,18.95181818,21.891972039178835,0.1945454600000005
364939,18.97111111,21.91080529800572,0.1855555600000009
364940,18.99181818,21.92965153477519,0.1763636400000017
364941,19.01,21.948199822632198,0.1722222199999983
364942,19.03090909,21.96657134406363,0.1636363599999981
364943,19.05111111,21.984050236528848,0.1566666699999999
364944,19.06818182,22.00041843989638,0.1472727300000009
364945,19.08555555,22.01614391133519,0.1411111200000014
364946,19.10454545,22.03154331471428,0.1400000000000005
364947,19.12111111,22.047126401985487,0.1366666700000003
364948,19.13636364,22.062391900779136,0.1336363600000005
364949,19.15111111,22.077096595055565,0.1288888900000024
364950,19.17090909,22.09091512246247,0.1227272700000021
364951,19.18555556,22.104556104637307,0.1211111099999975
364952,19.20272727,22.117808806480962,0.1181818200000002
364953,19.21666667,22.13108261279892,0.1144444399999997
364954,19.22909091,22.14347934110992,0.1163636399999994
364955,19.24444444,22.15598984836786,0.1111111200000003
364956,19.26,22.167104469731086,0.10272726999999901
364957,19.27444444,22.177755030566225,0.0977777800000012
364958,19.29181818,22.18732057672139,0.0918181800000006
364959,19.30777778,22.196984477004133,0.082222220000002
364960,19.32363636,22.20530229146,0.0718181900000018
364961,19.34111111,22.211939433299083,0.0633333299999989
364962,19.35545454,22.217359574146066,0.0563636400000007
364963,19.37222222,22.221962066843357,0.0455555600000003
364964,19.38818182,22.22564507230931,0.0318181800000019
364965,19.40333333,22.22782466017467,0.0166666700000028
364966,19.41818182,22.228545426597734,0.0018181800000007
364967,19.43333333,22.227505472952604,-0.0111111100000016
364968,19.44818182,22.225404310120183,-0.0254545499999991
364969,19.45777778,22.22200683226112,-0.0377777799999989
364970,19.46545455,22.21743497429845,-0.0445454600000019
364971,19.47555556,22.212317633269052,-0.0477777800000005
364972,19.48181818,22.20631712262249,-0.0518181800000014
364973,19.49111111,22.1996509800349,-0.0622222199999988
364974,19.49818182,22.192463406664533,-0.0681818199999995
364975,19.50222222,22.18433539715817,-0.0755555500000006
364976,19.51,22.175806742432496,-0.0854545500000014
364977,19.51444444,22.167060775832482,-0.0866666599999987
364978,19.51818182,22.15801535528813,-0.08818181999999901
364979,19.52333333,22.148108928073587,-0.0944444400000001
364980,19.52909091,22.13786982083332,-0.09909091000000099
364981,19.53,22.127953175791784,-0.1033333300000016
364982,19.53181818,22.11757413455894,-0.1036363599999994
364983,19.53333333,22.107356331029333,-0.1033333300000016
364984,19.53818182,22.096920655124077,-0.1081818199999986
364985,19.53666667,22.086760280294172,-0.1066666699999991
364986,19.53181818,22.076301035044427,-0.1018181799999986
364987,19.53333333,22.066233788960687,-0.1033333300000016
364988,19.53818182,22.05618199300816,-0.1081818199999986
364989,19.53777778,22.045552784656557,-0.1066666699999991
364990,19.54,22.03535548600481,-0.1054545499999974
364991,19.54,22.025142813178984,-0.1044444399999982
364992,19.54,22.01413184465013,-0.1099999999999994
364993,19.54,22.003629024867568,-0.0999999999999978
364994,19.54,21.993354259255728,-0.0999999999999978
364995,19.54,21.98249606421617,-0.1055555599999991
364996,19.54272727,21.971206629622177,-0.1109090899999998
364997,19.54777778,21.959185636855416,-0.1177777800000008
364998,19.55090909,21.946493680186066,-0.1209090900000013
364999,19.55888889,21.933332412267408,-0.1311111099999991
365000,19.56181818,21.91970331277857,-0.1400000000000005
365001,19.56666667,21.904799150512368,-0.1466666699999983
365002,19.57090909,21.889149633505607,-0.1554545400000009
365003,19.57111111,21.873308665815635,-0.1611111100000002
365004,19.57090909,21.85645214843749,-0.1627272700000013
365005,19.57333333,21.838999684748703,-0.1733333300000019
365006,19.57454545,21.820572506614024,-0.1790908999999985
365007,19.57444444,21.80159259430877,-0.18444444
365008,19.57272727,21.78259986312104,-0.18545454000000197
365009,19.57222222,21.763153963136357,-0.1955555500000017
365010,19.56909091,21.74277021632369,-0.1990909099999989
365011,19.56111111,21.72184183769496,-0.196666669999999
365012,19.55727273,21.700960966899252,-0.1972727300000016
365013,19.55,21.680580038748246,-0.1988888899999992
365014,19.54,21.66023318208128,-0.1909090899999981
365015,19.53111111,21.6404853801508,-0.1911111100000013
365016,19.52272727,21.62072356638482,-0.1827272700000008
365017,19.51444444,21.601224408537803,-0.1833333299999999
365018,19.50636364,21.58262602375484,-0.1781818199999989
365019,19.50111111,21.564083456996528,-0.1811111099999998
365020,19.49090909,21.546139390862976,-0.1709090899999985
365021,19.48444444,21.528552725008435,-0.1644444400000004
365022,19.47727273,21.511658386519972,-0.1663636400000001
365023,19.47,21.494998902648483,-0.1622222200000003
365024,19.46181818,21.479051609554467,-0.1609090900000005
365025,19.45888889,21.462839059995307,-0.1611111100000002
365026,19.45090909,21.44817115274465,-0.1609090900000005
365027,19.44222222,21.43391064307529,-0.1522222200000023
365028,19.43909091,21.419990438297532,-0.1490909100000017
365029,19.43333333,21.406213587983448,-0.1522222199999987
365030,19.42818182,21.392340065444923,-0.1481818199999978
365031,19.42,21.37983017378086,-0.1400000000000005
365032,19.41363636,21.367997383059482,-0.1336363600000005
365033,19.40444444,21.356524072976484,-0.1244444399999977
365034,19.39363636,21.346528386038067,-0.1145454499999978
365035,19.38777778,21.336892011366427,-0.1077777799999992
365036,19.37818182,21.32779293884382,-0.098181819999997
365037,19.37333333,21.3197619362965,-0.0933333300000001
365038,19.36909091,21.31287276799492,-0.0863636400000018
365039,19.36111111,21.30540757046293,-0.0788888899999982
365040,19.35909091,21.298753920124213,-0.0690909099999999
365041,19.35111111,21.292208250668228,-0.0611111100000023
365042,19.34818182,21.286395254712392,-0.0581818200000014
365043,19.34,21.281108510065533,-0.0500000000000007
365044,19.33363636,21.27691418598096,-0.0390909099999987
365045,19.33,21.27348538334812,-0.0311111099999976
365046,19.32272727,21.270640294124625,-0.0290909100000007
365047,19.31888889,21.267787390830016,-0.0244444500000007
365048,19.31454545,21.266211546254706,-0.0181818100000015
365049,19.31111111,21.264606298249692,-0.011111109999998
365050,19.30636364,21.26393017061496,-0.0072727300000003
365051,19.30111111,21.263100189560053,-0.0088888900000014
365052,19.29909091,21.26314903323493,-0.0036363600000015
365053,19.29333333,21.26361964848838,0.0022222300000009
365054,19.29090909,21.26378011672784,0.0036363600000015
365055,19.28777778,21.26500747941288,0.0033333300000002
365056,19.28090909,21.266758521129585,0.009999999999998002
365057,19.28,21.268560814789325,0.009999999999998002
365058,19.28,21.27018511934481,0.009999999999998002
365059,19.28,21.271605110510613,0.009999999999998002
365060,19.27909091,21.273232232746786,0.009999999999998002
365061,19.27555556,21.274058264669982,0.0044444400000003
365062,19.27909091,21.273617916286657,0.0009090900000003
365063,19.27222222,21.27317485956698,0.00111111
365064,19.27272727,21.27217407375804,-0.0027272700000011
365065,19.27,21.27118192132949,-0.00111111
365066,19.27090909,21.268588120317013,-0.0109090899999984
365067,19.27,21.265366450758012,-0.009999999999998002
365068,19.27,21.262169917899715,-0.016363639999998
365069,19.27222222,21.258496255214762,-0.0244444399999999
365070,19.27454545,21.254022406265708,-0.0336363600000026
365071,19.28,21.248935595486426,-0.0400000000000027
365072,19.28181818,21.243006471408304,-0.0509090899999975
365073,19.28777778,21.236569590475952,-0.0655555599999999
365074,19.28909091,21.22929575206605,-0.0690909099999999
365075,19.29111111,21.221150791315093,-0.0788888899999982
365076,19.29818182,21.21219617924761,-0.0981818200000006
365077,19.30111111,21.20293097198115,-0.1066666699999991
365078,19.3,21.192476726868342,-0.11545454999999902
365079,19.3,21.181117380756728,-0.1266666700000023
365080,19.3,21.16857415373851,-0.1372727299999994
365081,19.29444444,21.15635914211731,-0.1400000000000005
365082,19.28909091,21.144749064027604,-0.1445454499999989
365083,19.28444444,21.131556136566704,-0.1566666600000026
365084,19.28,21.117604513288427,-0.1654545499999997
365085,19.27111111,21.103187410670763,-0.1699999999999981
365086,19.26363636,21.089281814387288,-0.1745454500000001
365087,19.25666667,21.07457476911712,-0.1844444500000008
365088,19.24636364,21.058808334514865,-0.1881818199999969
365089,19.23888889,21.042641257397147,-0.1944444499999988
365090,19.22727273,21.02578013155404,-0.1963636399999977
365091,19.21666667,21.008827803539397,-0.2022222300000002
365092,19.21090909,20.991676345929182,-0.2100000000000008
365093,19.19555556,20.973942307429787,-0.2099999999999973
365094,19.18545455,20.955437615903296,-0.21454546
365095,19.17222222,20.93692542646052,-0.2155555499999977
365096,19.15545455,20.918082281628106,-0.2172727300000012
365097,19.13333333,20.899844894407128,-0.21222222000000102
365098,19.11090909,20.88209232646285,-0.2036363600000008
365099,19.08888889,20.86481187928264,-0.1988888899999992
365100,19.06727273,20.848026286460406,-0.1972727299999981
365101,19.04333333,20.83222393309881,-0.1888888899999976
365102,19.02090909,20.816837363923558,-0.1763636400000017
365103,18.99666667,20.80281055293451,-0.1644444500000013
365104,18.97363636,20.78959447502584,-0.1545454500000005
365105,18.94888889,20.77795261820518,-0.1388888900000005
365106,18.92545455,20.767807826394343,-0.1218181900000026
365107,18.90333333,20.75942222765827,-0.1066666599999983
365108,18.88363636,20.75231161321082,-0.0936363600000014
365109,18.86111111,20.74652388538956,-0.0733333300000005
365110,18.84181818,20.74202929955652,-0.0618181799999995
365111,18.82111111,20.73924128817644,-0.0411111099999992
365112,18.80181818,20.73776452773826,-0.0272727299999999
365113,18.78222222,20.737602610319325,-0.0122222200000017
365114,18.76363636,20.73929281122892,0.0045454599999992
365115,18.74555556,20.742032787215265,0.0155555500000019
365116,18.72454546,20.745539141258877,0.0354545399999999
365117,18.70666667,20.750430920607144,0.0488888900000006
365118,18.69454545,20.75648979368237,0.0527272799999991
365119,18.68222222,20.762983213683125,0.0577777799999985
365120,18.67,20.770294635531503,0.0672727299999991
365121,18.65555556,20.77819829309408,0.0744444400000006
365122,18.64272727,20.787305117855087,0.0854545499999979
365123,18.63222222,20.796643780198647,0.0855555599999995
365124,18.61727273,20.807021234358896,0.09272727000000099
365125,18.60444444,20.817812131721226,0.1055555599999991
365126,18.59454545,20.829480593773464,0.11181819000000098
365127,18.58555556,20.84179990965145,0.1144444399999997
365128,18.57818182,20.854146159566763,0.1209090899999978
365129,18.57,20.867165689631733,0.121111110000001
365130,18.56363636,20.88039074377116,0.126363640000001
365131,18.55777778,20.89362297170236,0.1288888900000024
365132,18.54909091,20.907541806987442,0.1327272700000001
365133,18.54222222,20.922057796467122,0.1377777800000004
365134,18.53272727,20.93675228438085,0.1463636400000005
365135,18.52333333,20.951794923716765,0.1522222299999995
365136,18.51818182,20.96765527993725,0.1518181800000029
365137,18.51111111,20.983809639469253,0.15888889
365138,18.50636364,21.000422718452008,0.1590909099999997
365139,18.5,21.016853505673524,0.1600000000000001
365140,18.49727273,21.033187019156358,0.1572727200000017
365141,18.49222222,21.049527851707552,0.15888889
365142,18.49,21.065836791879907,0.1590909100000033
365143,18.48555556,21.082159494547568,0.1611111099999966
365144,18.48181818,21.098406929204334,0.1572727299999989
365145,18.48,21.114075649853145,0.1499999999999985
365146,18.47909091,21.128333864533925,0.1472727300000009
365147,18.48,21.14245782024755,0.1444444400000009
365148,18.47909091,21.156266409070867,0.136363639999999
365149,18.48,21.1693944955762,0.1277777799999988
365150,18.47909091,21.182035284485867,0.1209090900000013
365151,18.48,21.19355265863821,0.1155555600000006
365152,18.48363636,21.204481505109307,0.105454550000001
365153,18.49,21.214174128913783,0.0944444400000001
365154,18.48909091,21.223057055348715,0.0899999999999998
365155,18.49,21.230916912366204,0.0811111100000019
365156,18.49181818,21.2388977883509,0.07818182000000098
365157,18.49666667,21.246294263882127,0.0677777699999993
365158,18.49909091,21.25220832524609,0.0554545399999995
365159,18.5,21.257550960465878,0.0500000000000007
365160,18.5,21.26206604463951,0.0472727299999995
365161,18.5,21.26602240053056,0.0399999999999991
365162,18.50363636,21.268944835447005,0.0263636399999995
365163,18.50666667,21.27071545252737,0.0222222199999997
365164,18.51,21.27274956297081,0.0172727299999984
365165,18.51,21.274033643100765,0.009999999999998002
365166,18.51,21.275189110679253,0.0009090899999968
365167,18.51111111,21.27595609075745,-0.00111111
365168,18.51,21.276667221738407,-0.0018181800000007
365169,18.50888889,21.277064547700192,-0.0088888900000014
365170,18.50454545,21.276477611007888,-0.0072727199999995
365171,18.5,21.277087945810692,-0.0100000000000015
365172,18.49454545,21.277625237145973,-0.0063636299999991
365173,18.49,21.27827207953868,-0.0044444399999967
365174,18.48545455,21.279463298032784,-0.0072727300000003
365175,18.48,21.280157566576825,-0.0077777800000014
365176,18.47090909,21.28179370791429,0.0009090900000003
365177,18.46222222,21.283767501597573,0.0077777799999978
365178,18.45545455,21.286245293899228,0.0090909000000003
365179,18.44888889,21.288274383202204,0.0111111100000016
365180,18.44272727,21.29152561841952,0.0145454600000007
365181,18.43444444,21.2951291586926,0.0155555599999992
365182,18.43090909,21.29840511159031,0.0163636400000015
365183,18.42777778,21.30162511802854,0.0133333300000018
365184,18.42636364,21.305117968475926,0.0145454499999999
365185,18.42444444,21.30776039531132,0.0111111200000024
365186,18.42,21.309932270749872,0.009999999999998002
365187,18.41555556,21.312240255389387,0.0088888799999971
365188,18.40909091,21.314427963954078,0.0109090900000019
365189,18.40111111,21.316473755312,0.0111111100000016
365190,18.39727273,21.31826579283077,0.0054545399999987
365191,18.39222222,21.31971858827988,0.0044444499999976
365192,18.38818182,21.32141903702809,0.0018181800000007
365193,18.38111111,21.323165229102766,0.0088888900000014
365194,18.37181818,21.325062701623413,0.0109090899999984
365195,18.36888889,21.326682915283907,0.0044444400000003
365196,18.36,21.32896507875343,0.0100000000000015
365197,18.35333333,21.331311728470773,0.009999999999998002
365198,18.34727273,21.333808187412487,0.0081818200000007
365199,18.33888889,21.33596118620846,0.0111111100000016
365200,18.33079321,21.33867948262616,0.0182977000000015
365201,18.32555556,21.341283326482667,0.0133333299999982
365202,18.32090909,21.343130418652766,0.009999999999998002
365203,18.31222222,21.34516531159937,0.0166666700000028
365204,18.31,21.347320190974685,0.0109090900000019
365205,18.30111111,21.34972126053865,0.0155555599999992
365206,18.29636364,21.352401526007363,0.0136363599999995
365207,18.29,21.35541030236745,0.0199999999999995
365208,18.28636364,21.358585872247172,0.0145454499999999
365209,18.28,21.36141644405843,0.0199999999999995
365210,18.27363636,21.365404308476887,0.0263636399999995
365211,18.26888889,21.36948670293018,0.0277777800000009
365212,18.26090909,21.37447023173683,0.0290909100000007
365213,18.25666667,21.37908553479157,0.0333333299999978
365214,18.24636364,21.385081427496072,0.0454545400000014
365215,18.23333333,21.39166021333328,0.0566666699999984
365216,18.22272727,21.400060316074267,0.0672727299999991
365217,18.20333333,21.409372828343027,0.0899999999999998
365218,18.17909091,21.421444443192605,0.1209090900000013
365219,18.16444444,21.43557836668697,0.1355555600000002
365220,18.16,21.45109816154681,0.1427272699999981
365221,18.16,21.4673034578033,0.1533333299999988
365222,18.16454545,21.484581517331968,0.1545454600000013
365223,18.16666667,21.502060914776173,0.156666659999999
365224,18.16909091,21.519767970899572,0.1672727299999969
365225,18.17111111,21.53821808152853,0.1755555600000029
365226,18.17272727,21.557750275006413,0.1809090900000001
365227,18.18,21.577590614479586,0.1855555600000009
365228,18.18272727,21.59815442117085,0.1954545499999973
365229,18.19,21.61945572529149,0.2033333299999995
365230,18.2,21.64130289837005,0.20181818
365231,18.20555556,21.663809792400432,0.2077777699999998
365232,18.21545455,21.686627462442345,0.2172727200000004
365233,18.22333333,21.710423611052537,0.2277777800000002
365234,18.23454545,21.73440768896178,0.2281818199999996
365235,18.24555556,21.758988410118928,0.2333333300000006
365236,18.25727273,21.78421052445844,0.2418181799999992
365237,18.26888889,21.809686888041487,0.2433333300000022
365238,18.28363636,21.835565809896483,0.2481818199999992
365239,18.29666667,21.86155960244061,0.2566666600000005
365240,18.31272727,21.88792747581389,0.2545454599999992
365241,18.33111111,21.914254989577604,0.2555555600000012
365242,18.34727273,21.94072034862865,0.259999999999998
365243,18.36555555,21.967805488535838,0.2588888900000015
365244,18.38454545,21.994895784436693,0.2636363700000004
365245,18.40444444,22.022545871593646,0.2677777799999994
365246,18.42181818,22.05028113597482,0.2663636400000015
365247,18.44222222,22.07784982486621,0.2666666699999993
365248,18.46181818,22.106113563627364,0.2727272699999972
365249,18.48222222,22.13459638145125,0.2733333299999998
365250,18.50272727,22.163391057749468,0.2745454599999988
365251,18.52555555,22.19247335067886,0.2744444500000007
365252,18.54727273,22.22143317816526,0.2763636299999987
365253,18.56666667,22.25087347288506,0.2822222200000013
365254,18.59181818,22.280458078585585,0.2790909100000007
365255,18.61333333,22.3100458157784,0.2800000000000011
365256,18.63727273,22.338933607631244,0.2772727199999991
365257,18.66222222,22.36799421872097,0.27888889000000106
365258,18.68909091,22.39661717319705,0.2754545399999983
365259,18.71666667,22.425060408170527,0.2722222199999997
365260,18.74090909,22.453323397475057,0.2699999999999996
365261,18.76888889,22.481272421310052,0.266666660000002
365262,18.79818182,22.50912240298868,0.2609090899999984
365263,18.82777778,22.53647856429725,0.2522222199999966
365264,18.85545454,22.5629400439148,0.24545454999999802
365265,18.88111111,22.5888664147679,0.2466666699999997
365266,18.91181818,22.614613417745147,0.2372727300000008
365267,18.93555555,22.639396565328934,0.2377777799999982
365268,18.96272727,22.663800780642585,0.2318181800000012
365269,18.99,22.6875702306488,0.2244444400000027
365270,19.01454545,22.71067203180539,0.2209090899999992
365271,19.04111111,22.73308936052952,0.2144444400000011
365272,19.06636364,22.7548324542209,0.2100000000000008
365273,19.09333333,22.77585990484089,0.2011111099999993
365274,19.11727273,22.796055738904037,0.1909090900000016
365275,19.14222222,22.81512206015181,0.1844444500000008
365276,19.16777061,22.8335087710349,0.1767748399999966
365277,19.19111111,22.851238248594466,0.16888888999999802
365278,19.21363636,22.86799997695488,0.1609090900000005
365279,19.23777778,22.88387958265565,0.14888889000000197
365280,19.26090909,22.89901449159386,0.1409090900000009
365281,19.28222222,22.91379788048175,0.1355555600000002
365282,19.30454545,22.92738956386243,0.1254545500000006
365283,19.32777778,22.940064417733087,0.1155555499999998
365284,19.34818182,22.95226920134277,0.1109090899999998
365285,19.37,22.96356076450581,0.1044444399999982
365286,19.39181818,22.97408169236712,0.09454545999999901
365287,19.41666667,22.983898834581154,0.0844444399999986
365288,19.43636364,22.992984849257034,0.0790909000000006
365289,19.45888889,23.001281424989944,0.0711111100000003
365290,19.47909091,23.00907423152687,0.0672727299999991
365291,19.49777778,23.01616921648357,0.0633333299999989
365292,19.51909091,23.023090132731014,0.0563636299999998
365293,19.53666667,23.02896594545453,0.0500000000000007
365294,19.55272727,23.0343387412493,0.0481818199999999
365295,19.57,23.03953721365583,0.0488888900000006
365296,19.59,23.04466215213348,0.0409090899999995
365297,19.60666667,23.04911650858757,0.0344444400000014
365298,19.62272727,23.05279395644293,0.0318181800000019
365299,19.64111111,23.056107067972842,0.0277777800000009
365300,19.66,23.0587715608927,0.0236363600000011
365301,19.67777778,23.06073894233473,0.0144444400000018
365302,19.69636364,23.061791188035198,0.0090909099999976
365303,19.71444444,23.062126082380647,0.0011111199999973
365304,19.72909091,23.06188580190865,-0.0009090900000003
365305,19.74777778,23.061223814258035,-0.0077777800000014
365306,19.76268122,23.05961812850086,-0.0163175800000026
365307,19.77624827,23.05709365710609,-0.0206927099999987
365308,19.78969194,23.054052747978076,-0.0233282999999993
365309,19.80299187,23.04983357425804,-0.0318807599999999
365310,19.8161277,23.044742939823088,-0.0397640599999995
365311,19.82907906,23.038534429481004,-0.0490790600000003
365312,19.84182559,23.03145865469554,-0.0536437700000007
365313,19.85434691,23.023466478943767,-0.0643469100000011
365314,19.86662267,23.014534014465752,-0.0748044900000017
365315,19.87863249,23.004421652416173,-0.0852991600000017
365316,19.89035601,22.99304011930175,-0.0985378300000014
365317,19.90177287,22.980078044083506,-0.1117728699999993
365318,19.91286268,22.966292150524325,-0.1228626800000007
365319,19.9236051,22.951450562880424,-0.1336051000000004
365320,19.93397975,22.93536397356653,-0.1448888400000001
365321,19.94396627,22.91800215012137,-0.1639662699999995
365322,19.95354429,22.89910442209944,-0.1735442899999988
365323,19.96269344,22.87961666426191,-0.189360109999999
365324,19.97139336,22.858827111597012,-0.2050297199999988
365325,19.97962368,22.836387662071036,-0.21962367999999802
365326,19.98736403,22.81277280688697,-0.2319094799999987
365327,19.99459405,22.78797777205789,-0.2490384900000002
365328,20.00129337,22.761695274606854,-0.2667479200000002
365329,20.00744163,22.73417619165751,-0.2785527399999985
365330,20.01301846,22.70538071774253,-0.2930184600000025
365331,20.01800349,22.675605636995645,-0.3080034900000008
365332,20.02237636,22.64452702839393,-0.3223763599999998
365333,20.02611669,22.612713702342976,-0.33278335999999703
365334,20.02920413,22.579955705331344,-0.3455677699999988
365335,20.03111111,22.546297006215678,-0.3533333300000016
365336,20.02909091,22.511327079992704,-0.35909090999999893
365337,20.02666667,22.476364393461232,-0.3644444500000006
365338,20.02181818,22.44037128629805,-0.3672727299999998
365339,20.01777778,22.404522702339488,-0.3677777800000008
365340,20.01363636,22.368843236691564,-0.37000000000000105
365341,20.00555556,22.333086287295032,-0.3644444500000006
365342,19.99818182,22.29763207942213,-0.3636363699999982
365343,19.98777778,22.262404935190048,-0.3577777799999992
365344,19.97909091,22.227763581701158,-0.3509090900000018
365345,19.96666667,22.194038869903263,-0.3455555599999975
365346,19.95727273,22.160302482046212,-0.3454545499999994
365347,19.95,22.12698774443375,-0.3399999999999998
365348,19.94090909,22.09456233647779,-0.3318181800000026
365349,19.93333333,22.062329833313278,-0.3333333299999985
365350,19.92818182,22.030200131260614,-0.3309090899999987
365351,19.92015432,21.998130207514752,-0.3290432100000018
365352,19.91636364,21.96606881871999,-0.3336363700000007
365353,19.91111111,21.93370106065896,-0.3355555499999987
365354,19.90537207,21.9014313234916,-0.3390084299999998
365355,19.89915096,21.86895800504204,-0.3391509600000013
365356,19.89231099,21.836426007394888,-0.3404928099999971
365357,19.88488224,21.804259035598808,-0.33710445999999894
365358,19.87689475,21.77191433008632,-0.3368947500000026
365359,19.86837859,21.73977721889805,-0.3394896999999979
365360,19.85936382,21.707397282206937,-0.3375456399999983
365361,19.849880499999998,21.675408537221287,-0.3376582799999994
365362,19.83995869,21.64308706005132,-0.336322329999998
365363,19.82962845,21.610829639032158,-0.3340728900000016
365364,19.81891983,21.57856713641907,-0.3298289199999971
365365,19.80786291,21.546537503713008,-0.3278629100000003
365366,19.79648774,21.514722328886577,-0.3228513799999994
365367,19.78482438,21.4827727384698,-0.3214910499999988
365368,19.77290289,21.45104030002282,-0.3165392500000017
365369,19.76075333,21.419141191200744,-0.3163088899999984
365370,19.74840576,21.38755649723773,-0.3084057599999994
365371,19.73589024,21.356373434208933,-0.30477913
365372,19.72323684,21.325090941753746,-0.3014186599999995
365373,19.710475600000002,21.294281589545047,-0.2926978199999972
365374,19.6976366,21.2640123387635,-0.28763659999999897
365375,19.68474989,21.23427085890836,-0.2836387800000004
365376,19.67184554,21.20504453175529,-0.2773000900000006
365377,19.658953600000004,21.17631416130316,-0.2689536000000032
365378,19.64610413,21.14826625324337,-0.2651950400000018
365379,19.6333272,21.12077687941419,-0.2599938699999988
365380,19.62065286,21.09372932679349,-0.2551983100000008
365381,19.60811117,21.067362491504312,-0.2481111700000013
365382,19.59545455,21.04174356593461,-0.2436363700000008
365383,19.58111111,21.01690409845996,-0.2355555499999972
365384,19.56727273,20.99302172976762,-0.2272727299999992
365385,19.55666667,20.96982408579704,-0.22444445
365386,19.54363636,20.947001765691432,-0.2136363600000024
365387,19.53111111,20.925115285480217,-0.2055555499999997
365388,19.51909091,20.90397350340654,-0.1990909099999989
365389,19.50777778,20.883586280702733,-0.1877777800000011
365390,19.49363636,20.864217239342658,-0.1799999999999997
365391,19.48222222,20.84522242424002,-0.1722222200000018
365392,19.47,20.82737755917062,-0.1627272699999977
365393,19.46,20.810315966904952,-0.1577777799999999
365394,19.44545455,20.79439245140487,-0.1436363699999994
365395,19.43333333,20.779443977587505,-0.1333333299999992
365396,19.42272727,20.76519903421875,-0.1245454499999993
365397,19.41111111,20.75171241823649,-0.1222222200000011
365398,19.40181818,20.738278719537306,-0.1190909100000006
365399,19.38888889,20.72591255988848,-0.1055555599999991
365400,19.38090909,20.71484256930785,-0.0999999999999978
365401,19.37222222,20.7036888041383,-0.0955555500000002
365402,19.36545455,20.69296650733719,-0.0927272799999983
365403,19.35777778,20.6827234606348,-0.0955555599999975
365404,19.34727273,20.672580626519608,-0.08818181999999901
365405,19.34,20.66282081262654,-0.0833333299999985
365406,19.33181818,20.65415099402789,-0.0809090899999986
365407,19.32666667,20.645722832885745,-0.0777777800000016
365408,19.31909091,20.63752102633488,-0.0772727300000006
365409,19.31333333,20.629182809843467,-0.0788888899999982
365410,19.30545455,20.62127186353259,-0.0754545499999999
365411,19.29777778,20.613704945168728,-0.0677777800000001
365412,19.28909091,20.606674188845485,-0.0645454599999979
365413,19.28222222,20.600073930617786,-0.0622222200000024
365414,19.27545455,20.594084747387004,-0.0563636400000007
365415,19.26555556,20.58830755071273,-0.0533333399999982
365416,19.25636364,20.58318961768619,-0.0445454599999983
365417,19.24777778,20.57894381224772,-0.0366666699999989
365418,19.24181818,20.574923563782576,-0.0336363599999991
365419,19.23888889,20.570759066016226,-0.0366666699999989
365420,19.24,20.5666128894443,-0.0399999999999991
365421,19.23777778,20.56239170113569,-0.0377777799999989
365422,19.23090909,20.558196444612342,-0.0345454499999995
365423,19.22555556,20.554338654463283,-0.0333333399999986
365424,19.22090909,20.5505681383678,-0.0309090899999979
365425,19.21222222,20.54716640992601,-0.0222222199999997
365426,19.20909091,20.543807498671704,-0.0281818200000003
365427,19.20111111,20.540527198636976,-0.0211111099999996
365428,19.19454545,20.53773380094153,-0.0145454499999999
365429,19.19,20.53550473461485,-0.0111111100000016
365430,19.18545455,20.53387170534661,-0.0081818200000007
365431,19.18,20.53300911063408,-0.0066666700000013
365432,19.17181818,20.53259572506916,-0.0045454499999983
365433,19.16666667,20.53228428904637,-0.0022222300000009
365434,19.16090909,20.532661858336265,0.0054545499999996
365435,19.15555556,20.53361262632156,0.0044444400000003
365436,19.14818182,20.53491943513612,0.009999999999998002
365437,19.14222222,20.536436335878182,0.0166666699999993
365438,19.13818182,20.53847270296298,0.0181818199999987
365439,19.13111111,20.540765376690448,0.0211111099999996
365440,19.13,20.54315352650511,0.0281818200000003
365441,19.12666667,20.54515804134894,0.0255555499999999
365442,19.12090909,20.546969056348782,0.0290909099999971
365443,19.12,20.5492616427942,0.0322222199999977
365444,19.11272727,20.55224784104237,0.0409090899999995
365445,19.11,20.55594116260965,0.0422222199999993
365446,19.10727273,20.55952947090364,0.0445454500000011
365447,19.10222222,20.563537155689303,0.0522222199999973
365448,19.10090909,20.568025087289698,0.0490909100000003
365449,19.09888889,20.57244274781485,0.0511111099999972
365450,19.09363636,20.577755265362125,0.0599999999999987
365451,19.09,20.58446960340502,0.0700000000000002
365452,19.08727273,20.59140433823352,0.0727272700000014
365453,19.08555556,20.59906063668437,0.0744444400000006
365454,19.08,20.607317817377016,0.0872727300000022
365455,19.08,20.615770806986802,0.0900000000000034
365456,19.08,20.62457155733236,0.0909090900000002
365457,19.07888889,20.633702389119662,0.0999999999999978
365458,19.07636364,20.643960080681108,0.1054545400000002
365459,19.07666667,20.65464057413493,0.1133333299999996
365460,19.07727273,20.666034277146974,0.11727271999999901
365461,19.07777778,20.678379385053653,0.1233333299999976
365462,19.07909091,20.69107385363715,0.1272727299999978
365463,19.08,20.704365416011104,0.1366666700000003
365464,19.08000537,20.71863331112504,0.1472673600000007
365465,19.08,20.733901050599773,0.1555555600000033
365466,19.08,20.749884740861532,0.1663636400000001
365467,19.08,20.76689878587697,0.1722222200000018
365468,19.08,20.78461925995792,0.1800000000000032
365469,19.08111111,20.80287240253361,0.1877777800000011
365470,19.08818182,20.821853647170556,0.1909090900000016
365471,19.09,20.841249208150483,0.1911111100000013
