,follower_speed,spacing,speed_diff
273701,19.35555555,23.77953361172853,-0.2399999999999984
273711,19.41,23.52524720636041,-0.2688888899999995
273721,19.43997568,23.233080714396078,-0.2988645699999992
273731,19.45111111,22.93782079063749,-0.25
273741,19.42777778,22.69760330544034,-0.1900000000000012
273751,19.42111111,22.50144264804063,-0.1599999999999966
273761,19.41,22.340065765862885,-0.1355555600000002
273771,19.40888889,22.169058415769523,-0.1600000000000001
273781,19.35888889,22.0268564289886,-0.1255555599999986
273791,19.27666667,21.918408238267407,-0.1000000000000014
273801,19.19666667,21.726446610131287,-0.2911111099999992
273811,19.04222223,21.277252827400613,-0.5555555599999984
273821,18.7188889,20.620211147576523,-0.6944444499999989
273831,18.31333334,19.868468265892545,-0.7844444400000015
273841,17.8088889,19.081700506261946,-0.7666666699999993
273851,17.24333334,18.40241123419498,-0.5433333400000002
273861,16.71666667,18.07123552364289,-0.129999999999999
273871,16.37111111,18.10032347432473,0.1233333399999985
273881,16.20888889,18.280797301664762,0.2177777799999987
273891,16.11,18.537378515199848,0.2677777799999994
273901,16.06111111,18.824780000997013,0.3211111100000003
273911,16.09444444,19.2144730806333,0.4833333300000006
273921,16.20555555,19.83856294475953,0.7622222200000017
273931,16.41555555,20.700418612431392,0.9311111099999998
273941,16.70111111,21.66406339460316,0.9699999999999988
273951,17.02888888,22.604706911006414,0.8977777799999984
273961,17.4111111,23.435761381695922,0.7355555600000017
273971,17.81222222,24.081617762837496,0.5277777800000011
273981,18.14555555,24.52864435841449,0.3588888899999993
273991,18.44,24.82081808358623,0.1922222199999979
274001,18.67888889,24.942433190459138,0.0566666600000012
274011,18.87222222,24.92560450864417,-0.0577777800000021
274021,19.02111111,24.81294156421237,-0.155555549999999
274031,19.13555555,24.59692095144301,-0.2566666600000005
274041,19.20888889,24.31788412735189,-0.2977777800000005
274051,19.24333333,24.056517893534608,-0.285555549999998
274061,19.29111111,23.78197566248507,-0.3055555499999975
274071,19.28333333,23.49314709670147,-0.2855555500000015
274081,19.21333333,23.23690092032416,-0.2322222200000006
274091,19.17333333,23.008740941024552,-0.2133333299999975
274101,19.12111111,22.830391935531026,-0.1733333300000019
274111,19.08,22.695324360861093,-0.1288888899999989
274121,19.03,22.601204241427393,-0.083333330000002
274131,18.99888889,22.50289272689048,-0.0788888899999982
274141,18.94888889,22.4007292263593,-0.0533333300000009
274151,18.91,22.36321367992393,-0.0199999999999995
274161,18.89,22.36203591664162,0.011111109999998
274171,18.89222222,22.41772939369213,0.0599999999999987
274181,18.94111111,22.526831424778862,0.1033333299999981
274191,19.03666667,22.599949007286767,-0.0988888800000005
274201,19.05222222,22.204484021094192,-0.7111111000000001
274211,18.83444445,21.19170272884735,-1.2711110999999988
274221,18.34333334,19.88742778693731,-1.211111110000001
274231,17.72555557,18.84533621221069,-0.8866666800000012
274241,17.18111112,18.109978579226826,-0.5933333400000009
274251,16.70555556,17.636202591638128,-0.3355555599999995
274261,16.31000001,17.377198792215214,-0.1433333399999981
274271,15.95444445,17.288850511343878,-0.0388888900000008
274281,15.66666667,17.161531165612107,-0.2366666599999991
274291,15.30222223,16.619821725138678,-0.9455555399999992
274301,14.34222224,15.453005976107788,-1.2088888900000008
274311,12.96666669,14.450163339153619,-0.8055555600000002
274321,11.57000002,13.821883025348882,-0.620000000000001
274331,10.48000002,12.986433408020375,-1.0677777739999996
274341,8.823333362,12.129446506954608,-0.5222222340000009
274351,7.381111132000001,11.816855603445045,-0.2066666680000013
274361,6.237777797000001,11.650793579251914,-0.0911111150000003
