,follower_speed,spacing,speed_diff
251553,19.12545455,21.316585863656968,-0.2509091000000012
251554,19.10333333,21.2910241764638,-0.2488888899999999
251555,19.07090909,21.266827706280328,-0.2390909100000016
251556,19.04666667,21.24366264284432,-0.2344444500000015
251557,19.02454545,21.220635471635497,-0.2345454500000023
251558,19.00555556,21.19723544789661,-0.2388888900000019
251559,18.97909091,21.173235359024112,-0.2345454599999996
251560,18.95444444,21.150113289696087,-0.2344444400000007
251561,18.92272727,21.127035244165572,-0.2254545399999976
251562,18.88888889,21.1047195063104,-0.2155555600000021
251563,18.87272727,21.08276715505232,-0.2218181799999996
251564,18.84333333,21.06046710803135,-0.2144444400000011
251565,18.81818182,21.03883440337338,-0.2090909100000004
251566,18.78444444,21.017979626566962,-0.1977777700000018
251567,18.75545455,20.99764677805005,-0.1918181899999993
251568,18.72555556,20.97782273354366,-0.1811111200000006
251569,18.69454545,20.959403157743093,-0.1681818100000001
251570,18.67,20.941537178729288,-0.1622222200000003
251571,18.63545455,20.924719695042192,-0.146363639999997
251572,18.60888889,20.909222884592573,-0.1344444500000001
251573,18.57,20.89509476468605,-0.1127272700000006
251574,18.54333333,20.883037542969852,-0.1011111099999979
251575,18.51909091,20.870727571696406,-0.0936363599999978
251576,18.49,20.859827232601766,-0.0777777799999981
251577,18.46363636,20.850413471344645,-0.0672727199999982
251578,18.44666667,20.84114839659032,-0.0633333399999998
251579,18.40909091,20.83386814688085,-0.0345454600000003
251580,18.37444444,20.829239941156526,-0.0111111100000016
251581,18.35818182,20.825714745849066,-0.0090909099999976
251582,18.32666667,20.82344314641876,0.0122222199999981
251583,18.3,20.823354729279504,0.0309090899999979
251584,18.27222222,20.8250386306089,0.0522222200000008
251585,18.25545455,20.828446313945687,0.0627272699999998
251586,18.22777778,20.833637736310717,0.0822222199999984
251587,18.20909091,20.840432613700504,0.0999999999999978
251588,18.18111111,20.84911814753268,0.1188888900000009
251589,18.16636364,20.859606166163,0.1327272700000001
251590,18.15111111,20.871050633226968,0.1433333300000008
251591,18.13454545,20.88405865473964,0.1572727299999989
251592,18.13111111,20.89784812117998,0.15888889
251593,18.11909091,20.91174711492059,0.1690909099999977
251594,18.11,20.926571275265967,0.1711111100000018
251595,18.11090909,20.941009518810816,0.1736363599999997
251596,18.10222222,20.95583736036893,0.1844444499999973
251597,18.10363636,20.971305282160426,0.1799999999999997
251598,18.10222222,20.98637808323653,0.1822222199999998
251599,18.09454545,21.00172354465128,0.1918181900000028
251600,18.09444444,21.01745215500855,0.1955555599999989
251601,18.1,21.03281234776621,0.1899999999999977
251602,18.1,21.048467054410946,0.1911111099999978
251603,18.09363636,21.06456371178768,0.2045454599999985
251604,18.10111111,21.081058668390245,0.1977777799999991
251605,18.10909091,21.096796775620607,0.19181818000000198
251606,18.10333333,21.113225295700108,0.2044444499999969
251607,18.10272727,21.130798699459177,0.2118181800000016
251608,18.10333333,21.149185421646614,0.2188888899999987
251609,18.11454545,21.16754710059991,0.2154545499999969
251610,18.10333333,21.185954169233717,0.2322222299999978
251611,18.10545455,21.20567310305199,0.2345454499999988
251612,18.10222222,21.225846386206392,0.2399999999999984
251613,18.09454545,21.247383083469025,0.2581818200000008
251614,18.09666667,21.270024101432394,0.2633333299999982
251615,18.08818182,21.29354878523509,0.2754545400000019
251616,18.09,21.317855321948148,0.2800000000000011
251617,18.08636364,21.34368995474855,0.2936363600000007
251618,18.07666667,21.370642204131826,0.31444443999999894
251619,18.07636364,21.399399962366235,0.32181818000000106
251620,18.07,21.42934856502445,0.3333333299999985
251621,18.06909091,21.46048360973018,0.3463636399999998
251622,18.06444444,21.493974177342945,0.3633333400000005
251623,18.06636364,21.528969029100576,0.37000000000000105
251624,18.05888889,21.56491557685737,0.3911111100000006
251625,18.05636364,21.60274419412437,0.4036363600000001
251626,18.05444444,21.64213428744769,0.418888889999998
251627,18.07,21.68213802132386,0.4145454499999985
251628,18.06555556,21.722872244021048,0.4288888799999988
251629,18.06909091,21.765129249925298,0.4390909100000009
251630,18.08,21.807987503465142,0.4411111100000013
251631,18.08454545,21.851363572445077,0.4490909099999989
251632,18.08888889,21.895543085461828,0.4555555499999997
251633,18.10181818,21.93954698668434,0.4554545500000024
251634,18.10444444,21.98472855948488,0.4633333399999984
251635,18.12545455,22.030226443383288,0.4563636299999984
251636,18.13333333,22.074798858038275,0.4611111100000009
251637,18.14636364,22.12024545389885,0.4600000000000008
251638,18.16111111,22.16499333580505,0.4566666700000006
251639,18.17818182,22.209773828469054,0.456363630000002
251640,18.19666667,22.253903054876066,0.4466666600000017
251641,18.21454545,22.29680879205024,0.4418181899999993
251642,18.22444444,22.33989922132297,0.4433333400000023
251643,18.24727273,22.38232171110601,0.4336363600000013
251644,18.26555556,22.424081970453962,0.4288888800000023
251645,18.27818182,22.465677650197467,0.4272727299999985
251646,18.30111111,22.50635956124139,0.417777779999998
251647,18.32,22.54587426830296,0.4109090900000005
251648,18.34111111,22.584860267867818,0.4022222199999987
251649,18.36090909,22.62273543820996,0.3963636400000005
251650,18.38333333,22.660255379538874,0.3888888900000005
251651,18.40272727,22.696576515637908,0.37999999999999895
251652,18.41444444,22.732616985655977,0.3766666699999987
251653,18.44272727,22.767204161876048,0.3599999999999994
251654,18.44888889,22.8012425787017,0.3677777800000008
251655,18.47454545,22.834958296719797,0.3509090999999991
251656,18.49222222,22.86755032424347,0.34444445000000107
251657,18.50545455,22.90004616995989,0.3490909000000002
251658,18.52777778,22.93216705997725,0.3344444399999986
251659,18.54636364,22.96328827955865,0.3281818100000002
251660,18.55555556,22.994519401880012,0.3388888800000025
251661,18.57909091,23.02516462727149,0.3318181799999991
251662,18.59555556,23.05598007343893,0.3288888799999974
251663,18.61272727,23.086432151218876,0.3254545499999999
251664,18.63444444,23.116330883007112,0.3188888900000002
251665,18.65,23.14591408979889,0.3190909099999999
251666,18.66111111,23.17544934368081,0.3211111100000003
251667,18.67909091,23.20435989299613,0.31545454000000106
251668,18.70222222,23.23223550568021,0.3044444500000018
251669,18.70818182,23.25987163610873,0.3109090899999991
251670,18.72888889,23.287985797314875,0.3022222200000009
251671,18.75454545,23.315070927100525,0.2890909100000023
251672,18.76444444,23.34136457539105,0.2866666700000024
251673,18.77818182,23.367583801970586,0.280909089999998
251674,18.80777778,23.392342718465986,0.2622222200000017
251675,18.82636364,23.41568403693975,0.253636359999998
251676,18.83444444,23.43825230664273,0.2544444500000011
251677,18.85181818,23.460665457428497,0.2445454600000012
251678,18.87,23.48235029542135,0.2311111100000005
251679,18.89636364,23.50250005873993,0.2127272699999984
251680,18.89777778,23.5216735260212,0.2166666600000013
251681,18.91545455,23.540553151833983,0.2081818099999992
251682,18.93333333,23.55845181290256,0.196666669999999
251683,18.94545455,23.57598620662361,0.1918181799999985
251684,18.96333333,23.59327156052668,0.1766666699999994
251685,18.97545455,23.609009742875532,0.1672727200000032
251686,18.98,23.624409461095503,0.1666666699999979
251687,18.99272727,23.640245091680487,0.1609090900000005
251688,19.01444444,23.65421427251055,0.1466666700000019
251689,19.02454545,23.66766926442125,0.1354545499999986
251690,19.04,23.679952523321443,0.12000000000000098
251691,19.05,23.691287607623003,0.12000000000000098
251692,19.06666667,23.702093015138804,0.1033333300000016
251693,19.07636364,23.711707749746466,0.09909091000000099
251694,19.09333333,23.720857637317227,0.0866666699999996
251695,19.10818182,23.72851987379583,0.0736363600000018
251696,19.12222222,23.735528582640576,0.0655555599999999
251697,19.13363636,23.74117549831693,0.0554545500000003
251698,19.13666667,23.746134755664862,0.054444440000000996
251699,19.14545455,23.75061073573817,0.0545454499999991
251700,19.14888889,23.755755729003678,0.0555555500000011
251701,19.15363636,23.761123068226123,0.0518181899999987
251702,19.16444444,23.765943638501746,0.0444444500000003
251703,19.15818182,23.76978319934947,0.0518181800000014
251704,19.14555556,23.774789738785554,0.0700000000000002
251705,19.16272727,23.779636605936087,0.0490909100000003
251706,19.15666667,23.782518669251733,0.0555555500000011
251707,19.15545455,23.786563372669487,0.0581818099999971
251708,19.16888889,23.79035543229203,0.0422222199999993
251709,19.16363636,23.7941617092176,0.0509090899999975
251710,19.16555556,23.797658020902105,0.0444444399999994
251711,19.16545455,23.800809746565445,0.0409090899999995
251712,19.17666667,23.803469565026198,0.0322222200000013
251713,19.19272727,23.804304762426014,0.0136363700000003
251714,19.2,23.80312469060244,0.0022222200000001
251715,19.2,23.802006694286504,0.0
251716,19.20888889,23.80088638135437,-0.0088888900000014
251717,19.22727273,23.798662151807232,-0.0372727299999979
251718,19.24555556,23.794061992015337,-0.0555555599999983
251719,19.24818182,23.78869861697293,-0.0581818199999979
251720,19.25444444,23.783849422725574,-0.0655555499999991
251721,19.27909091,23.776307274295405,-0.0972727300000002
251722,19.28777778,23.76669662309597,-0.1099999999999994
251723,19.30090909,23.755394077848486,-0.1227272700000021
251724,19.31222222,23.742667228353124,-0.1400000000000005
251725,19.31181818,23.72931567869335,-0.1345454500000009
251726,19.32666667,23.71505475650348,-0.1566666699999999
251727,19.33454545,23.699110731666106,-0.1654545399999989
251728,19.34,23.683995541719536,-0.1699999999999981
251729,19.34272727,23.66768931237579,-0.1736363599999997
251730,19.34444444,23.650935455955853,-0.1766666599999986
251731,19.34181818,23.63405701817593,-0.1781818199999989
251732,19.34444444,23.617024335638128,-0.1833333299999999
251733,19.35,23.59856236116596,-0.1881818200000005
251734,19.34666667,23.58076783149525,-0.1855555600000009
251735,19.34818182,23.56215524319457,-0.1854545499999993
251736,19.33666667,23.54367740411997,-0.1766666699999994
251737,19.34363636,23.52486956573343,-0.1836363600000012
251738,19.34,23.506082041935137,-0.1799999999999997
251739,19.34454545,23.48742278186347,-0.1827272699999973
251740,19.32777778,23.46858758560348,-0.1633333400000012
251741,19.32454545,23.45167920692445,-0.1645454499999985
251742,19.33,23.43382365766396,-0.16777777999999802
251743,19.32,23.4160476735357,-0.1563636399999985
251744,19.31666667,23.399465286718613,-0.1566666699999999
251745,19.31181818,23.38121632511682,-0.1518181799999993
251746,19.30777778,23.364084662524014,-0.1433333399999981
251747,19.30636364,23.347964773282428,-0.1445454599999998
251748,19.29666667,23.331928270508147,-0.13222223
251749,19.29636364,23.31698526241097,-0.1281818199999982
251750,19.27888889,23.303239706107487,-0.1177777800000008
251751,19.28,23.291432823264852,-0.1118181800000002
251752,19.27222222,23.279520980635585,-0.102222219999998
251753,19.27272727,23.266604697840577,-0.10272726999999901
251754,19.26555556,23.25509752413024,-0.09444445000000098
251755,19.25272727,23.24560195706569,-0.0736363600000018
251756,19.25333333,23.235927800584346,-0.0733333300000005
251757,19.24636364,23.22668806945159,-0.0645454599999979
251758,19.23555556,23.21943839286213,-0.0511111200000016
251759,19.23,23.21177211912321,-0.0427272700000003
251760,19.23333333,23.20316597727582,-0.0355555500000015
251761,19.22272727,23.195072206587838,-0.0227272700000007
251762,19.22111111,23.18798660319702,-0.0133333299999982
251763,19.22,23.1835305721148,-0.0090909099999976
251764,19.20777778,23.180436240416498,0.0088888899999979
251765,19.21090909,23.178868504167372,0.0090909099999976
251766,19.20444444,23.17778157983597,0.0199999999999995
251767,19.19909091,23.177383027988377,0.0309090900000015
251768,19.21,23.177278882034287,0.0288888899999975
251769,19.19909091,23.177933158038375,0.0427272700000003
251770,19.19777778,23.18163708299425,0.0533333300000009
251771,19.18727273,23.18755466813282,0.0709090900000006
251772,19.18444444,23.193960276265816,0.0788888899999982
251773,19.17909091,23.202207755537053,0.0909090900000002
251774,19.18888889,23.210287600427485,0.0888888899999997
251775,19.18545455,23.218900691530642,0.1000000000000014
251776,19.17888889,23.228925466734573,0.1155555499999998
251777,19.17181818,23.24033647142205,0.1281818200000017
251778,19.17222222,23.252793405664324,0.1355555600000002
251779,19.16545455,23.266205925803803,0.1490909000000009
251780,19.16,23.281089014150762,0.1633333300000004
251781,19.16363636,23.29649675203091,0.1672727299999969
251782,19.16777778,23.312568542163767,0.16777777999999802
251783,19.16636364,23.329319556865844,0.1772727200000012
251784,19.17555556,23.34646637134325,0.17444444000000198
251785,19.17090909,23.36502435873087,0.1790909100000028
251786,19.17222222,23.384318933215624,0.1855555600000009
251787,19.18454545,23.40266650159243,0.1809090999999973
251788,19.18666667,23.420781679620944,0.1788888899999996
251789,19.19545455,23.43841069507593,0.1745454500000001
251790,19.20777778,23.455371471385625,0.1622222200000003
251791,19.21636364,23.47187831595133,0.1572727199999981
251792,19.22111111,23.488239100278047,0.1522222200000023
251793,19.23727273,23.50274451237491,0.1372727199999985
251794,19.25333333,23.516268262772517,0.1266666699999987
251795,19.26818182,23.529184179126982,0.1118181800000002
251796,19.27777778,23.54012486642448,0.0955555500000002
251797,19.29181818,23.54941721225096,0.08181817999999902
251798,19.3,23.55722840705739,0.0788888899999982
251799,19.30454545,23.56496551081157,0.0727272800000022
251800,19.32777778,23.570803246972407,0.0522222199999973
251801,19.34181818,23.57483273275405,0.0372727299999979
251802,19.34555556,23.577791530242852,0.0299999999999975
251803,19.35909091,23.58033961335909,0.0181818200000023
251804,19.36777778,23.581164081013426,0.0055555500000004
251805,19.38272727,23.57994081199697,-0.0100000000000015
251806,19.38777778,23.57763799263643,-0.0155555599999992
251807,19.39090909,23.575301190271574,-0.0181818200000023
251808,19.41111111,23.569880044040712,-0.0355555500000015
251809,19.41454545,23.56283743815591,-0.0345454499999995
251810,19.40777778,23.554323480813732,-0.0266666700000008
251811,19.42,23.545653160609106,-0.0390909100000023
251812,19.43888889,23.536692416202804,-0.0500000000000007
251813,19.44454545,23.526841368290647,-0.0545454499999991
251814,19.45,23.51979544204705,-0.0599999999999987
251815,19.46181818,23.514383439739856,-0.0627272699999998
251816,19.46333333,23.50918134151722,-0.0622222200000024
251817,19.47727273,23.50272358599988,-0.0690909099999999
251818,19.48111111,23.49593720660218,-0.0711111100000003
251819,19.48181818,23.48855653824948,-0.06545454000000099
251820,19.49,23.48194647230844,-0.0699999999999967
251821,19.49,23.47678322071408,-0.0645454499999971
251822,19.49333333,23.471451161181545,-0.0633333299999989
251823,19.49909091,23.46711218019535,-0.0663636399999987
251824,19.50111111,23.46337790562568,-0.0655555499999991
251825,19.49727273,23.460178393142343,-0.0590909099999983
251826,19.50444444,23.45646365535602,-0.064444439999999
251827,19.50454545,23.45128290303592,-0.0645454499999971
251828,19.49444444,23.44783004126664,-0.0544444399999974
251829,19.50636364,23.44512057002677,-0.0663636399999987
251830,19.49666667,23.443324796179766,-0.0566666699999984
251831,19.49545455,23.44128172423708,-0.0572727300000011
251832,19.49777778,23.43768742291688,-0.0611111099999988
251833,19.49636364,23.434257733504364,-0.0581818199999979
251834,19.5,23.43055397336236,-0.0599999999999987
251835,19.50454545,23.425342886337386,-0.0645454499999971
251836,19.50666667,23.41886168983487,-0.06666667
251837,19.50363636,23.4134408016436,-0.06545454000000099
251838,19.49666667,23.408899662250995,-0.0566666699999984
251839,19.49818182,23.404464938715943,-0.0572727299999975
251840,19.48555556,23.400540713208198,-0.0355555600000023
251841,19.48727273,23.39816795336872,-0.0318181800000019
251842,19.49,23.39658978451449,-0.0222222199999997
251843,19.48181818,23.39703196753204,0.0018181799999972
251844,19.47555556,23.39940727033113,0.0199999999999995
251845,19.47454545,23.40416725301541,0.0327272799999995
251846,19.47,23.41140412670018,0.0500000000000007
251847,19.47727273,23.418874897115693,0.0500000000000007
251848,19.49,23.42585086781307,0.0455555600000003
251849,19.48818182,23.433245296206387,0.0545454499999991
251850,19.49555556,23.44139658381124,0.054444440000000996
251851,19.5,23.449291752101544,0.0481818199999999
251852,19.51888889,23.455870521303336,0.0199999999999995
251853,19.53272727,23.459691333522915,-0.0009090900000003
251854,19.54666667,23.462166146145968,-0.0222222300000005
251855,19.56272727,23.46331481016702,-0.0518181800000014
251856,19.58888889,23.460970885983528,-0.0888888899999997
251857,19.61272727,23.454633493266762,-0.1227272700000021
251858,19.61888889,23.445747100484517,-0.1411111100000006
251859,19.62727273,23.43384095986136,-0.1663636400000001
251860,19.63111111,23.418541577716606,-0.1833333299999999
251861,19.64636364,23.40241413499557,-0.2054545499999989
251862,19.65333333,23.38422873859809,-0.2188888899999987
251863,19.65272727,23.364533440816807,-0.2254545400000012
251864,19.64666667,23.34485612353471,-0.2233333399999999
251865,19.64181818,23.323789342468103,-0.2218181799999996
251866,19.62222222,23.303811206361765,-0.21222222000000102
251867,19.61727273,23.284042689380087,-0.2154545500000004
251868,19.59444444,23.264001118996354,-0.2077777699999998
251869,19.57454545,23.245044167902805,-0.1945454499999996
251870,19.56444444,23.22688047517689,-0.18444444
251871,19.55636364,23.20944273678693,-0.1772727300000021
251872,19.53111111,23.192920073033285,-0.1600000000000001
251873,19.52545455,23.17667193229598,-0.1709090999999993
251874,19.52777778,23.15883460418341,-0.1788888899999996
251875,19.53818182,23.13834891700005,-0.1981818199999985
251876,19.54333333,23.116117046971326,-0.2055555499999997
251877,19.53909091,23.09469172709144,-0.2072727299999996
251878,19.54666667,23.071751006138786,-0.2255555600000001
251879,19.55090909,23.04766986050087,-0.2390909100000016
251880,19.55222222,23.021575825467643,-0.2477777799999998
251881,19.54272727,22.994410689245022,-0.2527272700000011
251882,19.53555556,22.96726729034405,-0.2555555599999977
251883,19.55272727,22.939469155095445,-0.2799999999999976
251884,19.57666667,22.90813867636983,-0.3188888900000002
251885,19.57818182,22.87270817184092,-0.3318181800000026
251886,19.55555556,22.83859720934237,-0.3199999999999967
251887,19.54181818,22.80491419764011,-0.3181818199999995
251888,19.54555556,22.771139202906642,-0.3366666699999996
251889,19.56090909,22.734378928323032,-0.3618181800000002
251890,19.55888889,22.696695199096702,-0.3766666699999987
251891,19.55727273,22.657200427894374,-0.3881818199999998
251892,19.54888889,22.616866806338855,-0.3955555600000018
251893,19.54090909,22.575507971293465,-0.4036363600000001
251894,19.53666667,22.533431280098444,-0.418888889999998
251895,19.52818182,22.4894467507456,-0.4318181800000005
251896,19.53111111,22.443584123335366,-0.4566666700000006
251897,19.51636364,22.39610126924995,-0.4609090900000012
251898,19.49777778,22.348593611423784,-0.4666666699999986
251899,19.48818182,22.29991383155816,-0.47909091
251900,19.47444444,22.25048043002452,-0.4844444400000007
251901,19.46181818,22.199918034895887,-0.49363636
251902,19.43666667,22.150269141067344,-0.4877777800000018
251903,19.43090909,22.099034880016287,-0.5045454499999984
251904,19.39555556,22.04823165099253,-0.4933333399999995
251905,19.39090909,21.99705898835721,-0.5100000000000016
251906,19.36222222,21.94433061261044,-0.5011111100000001
251907,19.33545455,21.892799317422885,-0.4945454600000012
251908,19.30555556,21.84220362308571,-0.4944444499999996
251909,19.27909091,21.79102067031255,-0.490000000000002
251910,19.25444444,21.740148949091715,-0.4822222200000006
251911,19.22363636,21.689843612914252,-0.47272727
251912,19.19111111,21.641458072670666,-0.4600000000000008
251913,19.16181818,21.59392039015073,-0.4509090899999997
251914,19.14333333,21.54728366587052,-0.4488888899999992
251915,19.11909091,21.50171090971012,-0.4427272699999989
251916,19.08777778,21.457074785500808,-0.4322222199999999
251917,19.05454546,21.414108380949976,-0.413636369999999
251918,19.03222222,21.371993855836564,-0.40888889
251919,19.00454546,21.330874105507398,-0.3981818199999978
251920,18.98,21.29119577007689,-0.3900000000000005
251921,18.93090909,21.253823324979717,-0.3572727300000018
251922,18.89666667,21.218856768716762,-0.3411111099999999
251923,18.87727273,21.18447331819657,-0.3354545500000014
251924,18.85111111,21.151208864152547,-0.3211111100000003
251925,18.81272727,21.11939578278268,-0.2981818199999999
251926,18.78777778,21.08973580389633,-0.2866666699999989
251927,18.75818182,21.060999558416604,-0.2709090899999999
251928,18.73333333,21.03464276433105,-0.2577777700000006
251929,18.70454546,21.00948127400229,-0.23909090999999802
251930,18.68444444,20.985852601969203,-0.2311111100000005
251931,18.65545455,20.963169700428605,-0.2136363700000032
251932,18.62888889,20.9421450966758,-0.196666669999999
251933,18.60545455,20.92378972543351,-0.1818181900000013
251934,18.58,20.906503208694147,-0.1599999999999966
251935,18.54727273,20.892931533274528,-0.1336363699999978
251936,18.52333333,20.880885284090336,-0.1222222200000011
251937,18.5,20.870227804056626,-0.105454550000001
251938,18.47,20.861693719440574,-0.076666669999998
251939,18.44272727,20.856188509421397,-0.0527272699999983
251940,18.41555556,20.85226516714504,-0.0355555600000023
251941,18.39636364,20.850156371920928,-0.0172727300000019
251942,18.37222222,20.84958366406544,-0.0022222200000001
251943,18.35181818,20.85046045691062,0.0172727300000019
251944,18.32777778,20.85317806417363,0.0322222199999977
251945,18.31,20.85740706414336,0.0500000000000007
251946,18.29666667,20.862396811058183,0.0633333299999989
251947,18.28090909,20.86921687575103,0.0745454599999995
251948,18.26888889,20.876965296433674,0.0811111100000019
251949,18.24818182,20.88613064587392,0.1018181800000022
251950,18.23555556,20.89646915471421,0.1144444399999997
251951,18.23,20.907732020785343,0.1254545500000006
251952,18.22,20.919730935284445,0.1388888900000005
251953,18.20909091,20.933650385953012,0.1527272699999997
251954,18.2,20.948737023116127,0.1700000000000017
251955,18.19363636,20.964595270899405,0.1790909099999993
251956,18.18888889,20.98186028056308,0.1911111099999978
251957,18.18090909,21.0009354552473,0.2063636399999993
251958,18.18,21.021591086260763,0.2211111099999989
251959,18.18363636,21.043350148538572,0.2263636399999988
251960,18.18222222,21.06515939778617,0.2388888899999983
251961,18.17636364,21.088524150870626,0.2563636299999992
251962,18.17555556,21.114166890590802,0.2699999999999996
251963,18.18,21.13986686611648,0.2800000000000011
251964,18.17222222,21.1682010146977,0.2988888900000006
251965,18.17363636,21.19696558541305,0.3118181900000003
251966,18.17111111,21.22757846098649,0.332222220000002
251967,18.17090909,21.259810538003517,0.3472727300000002
251968,18.16333333,21.294162211036653,0.3666666700000007
251969,18.16454545,21.33009669642865,0.3800000000000025
251970,18.15666667,21.367690533938035,0.4011111099999986
251971,18.15636364,21.40750110604784,0.4181818100000001
251972,18.15333333,21.44832938079966,0.4333333400000008
251973,18.14636364,21.4915624537538,0.4545454499999977
251974,18.14555556,21.53692178183712,0.4700000000000024
251975,18.14454545,21.58500585937078,0.4872727300000008
251976,18.14444444,21.634502684249764,0.4966666699999997
251977,18.14636364,21.68427991018834,0.5072727199999996
251978,18.13777778,21.735611616954852,0.5277777800000011
251979,18.15454545,21.78830835941082,0.5254545499999992
251980,18.16555556,21.840278623059344,0.5244444399999999
251981,18.16454545,21.89262238495457,0.5327272800000031
251982,18.17333333,21.945876799047085,0.5344444500000023
251983,18.18,21.99924643085927,0.5372727300000015
251984,18.19555556,22.05222262758045,0.5288888800000002
251985,18.22090909,22.102694243965512,0.5109090900000021
251986,18.23555556,22.152035361278248,0.5022222199999966
251987,18.26636364,22.20017447055057,0.4736363599999968
251988,18.29333333,22.245452126669832,0.4566666700000006
251989,18.31363636,22.288448454136724,0.4409090899999981
251990,18.34,22.329326734253282,0.4188888900000016
251991,18.36909091,22.36783454688499,0.3909090900000009
251992,18.38555556,22.405442257824895,0.3822222199999991
251993,18.41636364,22.44090127363561,0.3536363599999994
251994,18.43,22.47416637827101,0.34222222
251995,18.45272727,22.506229652801093,0.3263636400000003
251996,18.47888889,22.536892471673244,0.3055555500000011
251997,18.49818182,22.56540241634354,0.2936363600000007
251998,18.51,22.59323437801454,0.2866666699999989
251999,18.52818182,22.619849872270173,0.2718181800000003
252000,18.54111111,22.6458287079957,0.2600000000000015
252001,18.54727273,22.671623475086413,0.2636363599999995
252002,18.56666667,22.69728531485426,0.2533333300000002
252003,18.56727273,22.72190823249455,0.2527272700000011
252004,18.56666667,22.74740102656869,0.2655555499999984
252005,18.57363636,22.773311072439718,0.2663636400000015
252006,18.57111111,22.79992273108029,0.2733333299999998
252007,18.56545455,22.827618304316026,0.2845454500000031
252008,18.56333333,22.856285442183946,0.2911111100000028
252009,18.56636364,22.885667923160227,0.2963636300000019
252010,18.56333333,22.916581545665693,0.30666667000000203
252011,18.56454545,22.948358267519367,0.3145454599999979
252012,18.57,22.98064829594915,0.31666667
252013,18.56454545,23.01325570920232,0.3263636400000003
252014,18.56444444,23.047153627337106,0.3355555599999995
252015,18.57363636,23.0816371162744,0.3290909100000014
252016,18.58777778,23.115480080306053,0.3222222200000004
252017,18.58636364,23.148720300754885,0.3300000000000018
252018,18.59777778,23.182650259310414,0.3299999999999983
252019,18.61545455,23.215809224243582,0.31545454000000106
252020,18.61555556,23.24903074640835,0.3244444400000006
252021,18.62272727,23.282129351056362,0.32181818000000106
252022,18.63666667,23.315209635402425,0.3177777699999993
252023,18.64727273,23.347418764537093,0.3136363600000003
252024,18.66333333,23.37922555385168,0.3033333399999982
252025,18.67909091,23.40774784558634,0.2936363600000007
252026,18.69,23.436400579053704,0.2899999999999991
252027,18.70090909,23.46457127279605,0.2790909100000007
252028,18.71666667,23.49133036731442,0.2711111099999996
252029,18.72090909,23.51895920025725,0.2763636399999996
252030,18.73555556,23.54569540413457,0.2722222199999997
252031,18.75272727,23.571457623893327,0.259999999999998
252032,18.76777778,23.59618820088472,0.25
252033,18.77454545,23.62081966380689,0.24545454999999802
252034,18.78777778,23.64531679500916,0.2377777800000018
252035,18.79818182,23.669418426148443,0.2354545399999992
252036,18.81222222,23.692961197947092,0.2277777800000002
252037,18.82727273,23.715658429873532,0.21818181999999803
252038,18.83333333,23.737942568488325,0.2177777800000022
252039,18.84545455,23.759268843973278,0.21272727000000197
252040,18.86111111,23.77953344660468,0.1988888899999992
252041,18.86545455,23.80007287014705,0.1990909000000016
252042,18.87555556,23.819322999152856,0.1900000000000012
252043,18.89090909,23.83776192720588,0.1699999999999981
252044,18.91333333,23.85376095501588,0.1477777799999984
252045,18.92272727,23.86913448796407,0.1436363699999994
252046,18.93222222,23.88425900033587,0.1311111099999991
252047,18.94545455,23.89769804887673,0.1218181799999982
252048,18.94555556,23.910572467365647,0.11777777
252049,18.97090909,23.92187208309319,0.0872727300000022
252050,18.97888889,23.931909157082963,0.0811111099999983
252051,18.98636364,23.941953638821783,0.0709090900000006
252052,18.99888889,23.950099147867498,0.0566666699999984
252053,19.01363636,23.95618682405497,0.0381818200000019
252054,19.01444444,23.961428759382486,0.0355555600000023
252055,19.03363636,23.965694706396214,0.0100000000000015
252056,19.04333333,23.967347221177373,-0.0033333300000002
252057,19.04545455,23.96818225642707,-0.0054545499999996
252058,19.05888889,23.96816854124033,-0.0211111099999996
252059,19.07090909,23.96664488319901,-0.0372727300000015
252060,19.08,23.963799716505523,-0.0499999999999971
252061,19.08727273,23.96028024774169,-0.0609090899999991
252062,19.10444444,23.954331052970144,-0.0811111100000019
252063,19.10454545,23.947248384215175,-0.0845454500000002
252064,19.11555556,23.938721955985237,-0.1055555599999991
252065,19.13181818,23.92738834497901,-0.1254545399999997
252066,19.13111111,23.91520998657127,-0.129999999999999
252067,19.14090909,23.90245192660413,-0.1418181800000013
252068,19.14666667,23.88890550749425,-0.1544444499999997
252069,19.14363636,23.874300346228928,-0.1572727199999981
252070,19.14333333,23.858944607082723,-0.1633333300000004
252071,19.15090909,23.84289042232945,-0.1754545400000005
252072,19.15111111,23.82596429675649,-0.1811111099999998
252073,19.14636364,23.80794100651589,-0.1827272800000017
252074,19.14444444,23.78928615548392,-0.18444444
252075,19.13727273,23.770990935496922,-0.1809090900000001
252076,19.13111111,23.75279652696589,-0.1811111099999998
252077,19.13272727,23.734248679288804,-0.1872727199999992
252078,19.11666667,23.71627757595365,-0.1766666699999994
252079,19.11545455,23.69915014968179,-0.1754545499999977
252080,19.10555556,23.681631848278503,-0.1655555599999978
252081,19.10545455,23.664174152847767,-0.1690909100000013
252082,19.09222222,23.64648227413045,-0.1600000000000001
252083,19.07818182,23.63077996906323,-0.1490909100000017
252084,19.07444444,23.61560864064436,-0.1511111100000022
252085,19.06181818,23.600077191895103,-0.1409090900000009
252086,19.04777778,23.58629256857557,-0.1277777799999988
252087,19.04,23.57267510896925,-0.1218181799999982
