,follower_speed,spacing,speed_diff
4037,15.58,17.567146139092046,0.8733333299999995
4038,15.57272727,17.653321889090492,0.8754545499999988
4039,15.56666667,17.73975096994339,0.8755555500000014
4040,15.55818182,17.826299759745353,0.8827272700000021
4041,15.55111111,17.91327595053129,0.8833333299999993
4042,15.55,17.999379019813876,0.8818181799999998
4043,15.54333333,18.0851041423292,0.88222223
4044,15.54,18.171436543289992,0.8772727300000014
4045,15.53777778,18.257437709862547,0.8766666599999997
4046,15.53090909,18.34365115707579,0.8790909100000004
4047,15.53222222,18.42983014566695,0.8744444500000004
4048,15.53454545,18.51596760433321,0.8745454600000002
4049,15.53,18.60214813172545,0.8800000000000008
4050,15.53090909,18.68833826836505,0.8790909100000004
4051,15.53111111,18.77457985507527,0.8811111100000009
4052,15.53363636,18.86112233129953,0.8790909100000022
4053,15.53777778,18.94742745704032,0.8788888900000007
4054,15.53909091,19.03293966958321,0.8790909100000004
4055,15.54,19.118575444607092,0.8788888900000025
4056,15.54090909,19.204239977840608,0.8818181799999998
4057,15.54111111,19.28969908519484,0.8911111100000007
4058,15.54545455,19.37609979435005,0.8945454500000007
4059,15.55,19.46292513434881,0.8988888899999985
4060,15.54818182,19.55055214210331,0.9136363600000016
4061,15.55,19.639498611537704,0.9233333299999984
4062,15.55090909,19.729579451450146,0.94090909
4063,15.55333333,19.821233788909925,0.9522222200000012
4064,15.55636364,19.913968846867878,0.9672727200000004
4065,15.56222222,20.00807526442448,0.9733333300000008
4066,15.57,20.10308068176928,0.9845454499999988
4067,15.57555556,20.199642046045167,0.9988888800000008
4068,15.58363636,20.297762430655816,1.0100000000000016
4069,15.59111111,20.397330860940368,1.027777780000001
4070,15.60090909,20.498394822852106,1.043636359999999
4071,15.61444444,20.60117310093574,1.0599999999999987
4072,15.62636364,20.705800274056344,1.0754545400000008
4073,15.63777778,20.81184444960325,1.0944444400000002
4074,15.65090909,20.920250747347808,1.110909089999998
4075,15.66444444,21.02950049193495,1.129999999999999
4076,15.68272727,21.14081782682367,1.1390909100000002
4077,15.70444444,21.253354665662265,1.1466666700000019
4078,15.71909091,21.36708161704533,1.1627272699999995
4079,15.74,21.481677556409284,1.17222222
4080,15.76454545,21.597195848843413,1.1745454600000012
4081,15.79333333,21.71310556108932,1.1766666699999997
4082,15.81909091,21.829559116844692,1.1827272700000009
4083,15.84666666,21.94660455695239,1.186666670000001
4084,15.88090909,22.063571069863723,1.1836363600000013
4085,15.91888889,22.180064568230023,1.1800000000000015
4086,15.95636363,22.296804682424565,1.1736363699999988
4087,15.99666666,22.41448003740096,1.1666666699999997
4088,16.03636363,22.531157025423266,1.1563636399999986
4089,16.08,22.64684910041706,1.145555550000001
4090,16.12545454,22.76102246086196,1.1309090899999994
4091,16.16777778,22.87318306840445,1.11666666
4092,16.21090909,22.984240126067327,1.1054545400000002
4093,16.25222222,23.094342242151303,1.0888888899999998
4094,16.29727272,23.203000693077932,1.074545460000003
4095,16.33888889,23.310309777572122,1.063333329999999
4096,16.38090909,23.4161649313129,1.0463636399999992
4097,16.42222222,23.520357334595488,1.0333333300000014
4098,16.46090909,23.62394335599205,1.0218181800000004
4099,16.49888889,23.726004231819932,1.0066666600000005
4100,16.54,23.82646797714,0.9918181799999992
4101,16.57888889,23.925335876032715,0.9788888899999968
4102,16.62090909,24.023310858402155,0.961818179999998
4103,16.65666666,24.1200866534207,0.9455555600000024
4104,16.69636363,24.21426091474794,0.9290909099999992
4105,16.73555555,24.306333131247374,0.90666667
4106,16.77181818,24.39612051349928,0.8900000000000006
4107,16.80888889,24.48407069990748,0.8744444400000013
4108,16.84727272,24.569861227438306,0.8527272799999999
4109,16.88666666,24.653394343573517,0.8311111199999992
4110,16.92363636,24.734921122548823,0.8118181799999995
4111,16.96111111,24.814313212768607,0.7911111099999992
4112,16.99818182,24.89215961447742,0.7718181800000004
4113,17.03444444,24.96843675327323,0.7511111100000001
4114,17.07545454,25.04275768204668,0.72909091
4115,17.11666666,25.114935282505158,0.7055555600000005
4116,17.16272727,25.18451624829568,0.6754545499999978
4117,17.20555555,25.252171138291803,0.6533333399999997
4118,17.24090909,25.31825168414709,0.6372727299999994
4119,17.28222222,25.38255237817455,0.6133333299999997
4120,17.32909091,25.443051521808272,0.5845454500000002
4121,17.36444444,25.501467271355292,0.5677777800000001
4122,17.40909091,25.55727585510011,0.5399999999999991
4123,17.44888889,25.61057606481189,0.516666660000002
4124,17.48727272,25.661043708231592,0.4954545500000016
4125,17.52777778,25.708938692006136,0.4699999999999988
4126,17.56545454,25.755190485628592,0.4472727299999981
4127,17.60333333,25.798429170512065,0.4233333399999992
4128,17.64818182,25.838727138906695,0.3963636299999997
4129,17.69,25.876786382144214,0.3699999999999974
4130,17.72636363,25.912153269681287,0.3481818199999971
4131,17.76222222,25.945816485779556,0.3255555599999979
4132,17.80272727,25.97731052218861,0.3027272700000019
4133,17.84444444,26.006480910502663,0.2733333400000006
4134,17.88454545,26.033276269311752,0.2490909099999996
4135,17.92,26.05786317229445,0.2288888899999968
4136,17.95545454,26.081265291913706,0.20818182
4137,17.99444444,26.10238476334135,0.1855555600000009
4138,18.03272727,26.121207492379888,0.1636363700000025
4139,18.07333333,26.137979589691486,0.1422222200000007
4140,18.11181818,26.151920140942426,0.1227272699999986
4141,18.14444444,26.16368191063589,0.1055555599999991
4142,18.18181818,26.174169889376426,0.0872727299999986
4143,18.22111111,26.182665849840603,0.06666667
4144,18.25545454,26.19010996025981,0.0509091000000019
4145,18.29222222,26.195748115928588,0.0333333300000013
4146,18.32727273,26.200707143824147,0.0154545400000003
4147,18.36111111,26.20313127254747,0.00111111
4148,18.39545454,26.204596827391768,-0.0154545400000003
4149,18.43222222,26.20427972919354,-0.0344444400000014
4150,18.46636363,26.20159461721796,-0.0509090900000011
4151,18.50444444,26.19617305791781,-0.0722222200000004
4152,18.53818182,26.188749619194695,-0.0899999999999998
4153,18.57111111,26.179262391814326,-0.1077777799999992
4154,18.60727272,26.1667622242356,-0.1290909000000013
4155,18.64333333,26.152249861412358,-0.1511111100000022
4156,18.67727273,26.13548310464541,-0.1718181899999997
4157,18.70777778,26.11763369241753,-0.186666670000001
4158,18.73818182,26.097161588380715,-0.2009090899999996
4159,18.77222222,26.075267842180228,-0.2233333299999991
4160,18.80818182,26.05218248374109,-0.2454545500000016
4161,18.84111111,26.027394446830613,-0.2633333299999982
4162,18.87090909,26.000483927932468,-0.2818181800000019
4163,18.90222222,25.97173214255324,-0.2988888899999971
4164,18.93636363,25.94183313664191,-0.3154545399999975
4165,18.96888889,25.91009094915428,-0.3366666699999996
4166,18.99818182,25.87617175841332,-0.3490909099999975
4167,19.02777778,25.841364364299768,-0.3644444500000006
4168,19.05545454,25.80344799762213,-0.3772727200000005
4169,19.08444444,25.763134215245923,-0.3911111099999971
4170,19.11181818,25.721507652892605,-0.4036363600000001
4171,19.13777778,25.67882408343798,-0.4155555600000014
4172,19.16181818,25.63270034289244,-0.4245454500000001
4173,19.18888889,25.586345801590177,-0.4355555600000009
4174,19.21272727,25.53759676852373,-0.4481818199999985
4175,19.23444444,25.487530901772537,-0.4600000000000008
4176,19.25636363,25.4361877370238,-0.4718181799999996
4177,19.28111111,25.383633021862078,-0.4833333300000006
4178,19.30272727,25.331319407523488,-0.4927272699999996
4179,19.32555555,25.27853071546404,-0.5011111100000001
4180,19.34727273,25.22619529247113,-0.5054545499999996
4181,19.36333333,25.173050394472398,-0.509999999999998
4182,19.38272727,25.12074587724039,-0.5136363599999996
4183,19.40444444,25.067588239194983,-0.5233333299999998
4184,19.42,25.013549194317488,-0.5290909100000007
4185,19.44333333,24.95903021253202,-0.5400000000000027
4186,19.46090909,24.903252583534822,-0.5436363600000007
4187,19.47888889,24.84746990236591,-0.5533333400000018
4188,19.49363636,24.790799036636948,-0.5563636299999999
4189,19.51111111,24.733717996868787,-0.5611111100000024
4190,19.52272727,24.67689159215452,-0.5600000000000023
4191,19.54333333,24.619268937548426,-0.5688888900000002
4192,19.56181818,24.561566612907892,-0.5745454499999987
4193,19.57777778,24.50457301161416,-0.5788888900000018
4194,19.59272727,24.447413894184823,-0.5781818200000011
4195,19.60888889,24.38944781447458,-0.5822222199999985
4196,19.62454545,24.331659923063512,-0.5845454500000002
4197,19.63444444,24.274274840839983,-0.5799999999999983
4198,19.64636364,24.21618373427383,-0.5800000000000018
4199,19.66555555,24.15786990900313,-0.5855555500000023
4200,19.67545454,24.100043624125355,-0.5836363599999999
4201,19.68666667,24.04187700254777,-0.5811111200000028
4202,19.69818182,23.982996033396745,-0.5799999999999983
4203,19.71111111,23.92425479495854,-0.5822222200000021
4204,19.72090909,23.86487949583692,-0.5845454500000002
4205,19.73222222,23.804991464119702,-0.5877777799999997
4206,19.74545454,23.744919570821878,-0.5945454500000018
4207,19.75555555,23.684638668289253,-0.5977777700000004
4208,19.76636364,23.62265901743136,-0.6018181900000029
4209,19.77555555,23.560684368720818,-0.6077777699999984
4210,19.78545454,23.49921213771385,-0.6145454500000014
4211,19.79666667,23.436941088830018,-0.6255555600000022
4212,19.80727273,23.373930046225272,-0.6354545500000022
4213,19.81666667,23.30965903898053,-0.6466666699999983
4214,19.82818182,23.243843811147066,-0.6645454599999994
4215,19.83555556,23.17560140199737,-0.6811111099999998
4216,19.84454545,23.106347081780104,-0.7018181799999965
4217,19.85666667,23.032655422719326,-0.7255555600000001
4218,19.86090909,22.949715792551928,-0.7445454500000004
4219,19.87,22.86387234263483,-0.7677777799999994
4220,19.87,22.776668679859032,-0.7845454499999995
4221,19.87555556,22.688659282151903,-0.8044444499999983
4222,19.87818182,22.600160230221444,-0.8263636399999967
4223,19.87222222,22.511050793974558,-0.8366666600000023
4224,19.87363636,22.41184298134469,-0.8599999899999986
4225,19.87,22.309537363894638,-0.8800000000000026
4226,19.86363636,22.20893906351872,-0.8954545399999994
4227,19.85444444,22.10632351090497,-0.911111100000003
4228,19.85,22.00304277789896,-0.9345454500000016
4229,19.84222222,21.90065385811002,-0.9533333299999996
4230,19.83272727,21.802371276439697,-0.9781818099999988
4231,19.82444445,21.70331716758924,-1.0055555600000012
4232,19.80909091,21.60416268878532,-1.0281818199999968
4233,19.79777778,21.50233794150072,-1.056666670000002
4234,19.78272727,21.39875333542858,-1.08363636
4235,19.76666667,21.29119836515616,-1.1099999999999994
4236,19.75363636,21.18061786736508,-1.1399999900000033
4237,19.73666667,21.066374068117124,-1.1666666700000017
4238,19.72181818,20.94833925242472,-1.1963636300000005
4239,19.70333333,20.82758740467194,-1.2233333299999989
4240,19.67727273,20.703669160263097,-1.2363636399999969
4241,19.65,20.578099914397225,-1.257777769999997
4242,19.62636364,20.454483095856983,-1.2781818200000004
4243,19.6,20.328390126105038,-1.2988888900000006
4244,19.57272727,20.201975226789635,-1.319999990000003
4245,19.55333333,20.072698682594442,-1.3477777700000004
4246,19.52454546,19.939725257348808,-1.3672727299999998
4247,19.49888889,19.803197265066235,-1.3888888900000005
4248,19.47272727,19.665635946269788,-1.416363629999999
4249,19.44666667,19.524169354298326,-1.4444444399999978
4250,19.41181818,19.375320021068426,-1.4636363600000024
4251,19.36888889,19.225041971490928,-1.4755555499999993
4252,19.32272728,19.072384763824736,-1.4818181899999985
4253,19.26666667,18.91928013657374,-1.4788888900000003
4254,19.20727273,18.7708788230988,-1.4709090899999993
4255,19.14111112,18.62520357663179,-1.4488888900000028
4256,19.0709091,18.486396831055952,-1.424545460000001
4257,18.99777778,18.35135861340832,-1.3988888899999985
4258,18.92454546,18.21890514620264,-1.3690909100000006
4259,18.84777778,18.089347371772412,-1.3377777799999997
4260,18.77272728,17.963356545438693,-1.3036363700000029
4261,18.69888889,17.839857220118727,-1.2677777799999994
4262,18.62454546,17.721975051209128,-1.2327272799999989
4263,18.55,17.60852884689073,-1.1900000000000013
4264,18.48181819,17.499803097523724,-1.157272729999999
4265,18.41,17.393019079018334,-1.11666666
4266,18.3409091,17.29045599029018,-1.0854545500000017
4267,18.26777778,17.190223091122093,-1.0566666699999985
4268,18.19818182,17.092310350143205,-1.0336363599999991
4269,18.13333334,16.994640165452456,-1.0222222300000006
4270,18.06636364,16.897268135076995,-1.0127272699999992
4271,18.00555556,16.798801892360284,-1.0111111100000016
4272,17.94272728,16.697966908843075,-1.0072727300000004
4273,17.88777778,16.59652849710014,-1.0122222200000015
4274,17.83181819,16.497192329624106,-1.0109090999999992
4275,17.77444445,16.399004937537562,-1.0044444500000012
4276,17.71818182,16.302810767930705,-0.9963636400000021
4277,17.65777778,16.20848675456383,-0.97555556
4278,17.5909091,16.11850910624575,-0.94363637
4279,17.51333334,16.032359730232326,-0.8900000099999978
4280,17.42363637,15.949974291830607,-0.8218181900000019
4281,17.3288889,15.875115086561859,-0.7466666800000006
4282,17.22727273,15.807886639149352,-0.6590909099999998
4283,17.12444445,15.748596549456153,-0.5744444499999979
4284,17.02000001,15.696269265615955,-0.48545455
4285,16.92222223,15.652311436129867,-0.3944444499999981
4286,16.82454546,15.610231544953418,-0.3099999999999987
4287,16.72666667,15.575955773427491,-0.2233333399999999
4288,16.63181819,15.55979258399255,-0.13272728000000097
4289,16.54000001,15.554785916337499,-0.0444444500000003
4290,16.450909099999997,15.560391419586198,0.0409090800000022
4291,16.36555556,15.573960168751796,0.1144444399999997
4292,16.27909091,15.591186666689966,0.1899999999999977
4293,16.19777778,15.613905412559076,0.2611111100000016
4294,16.13,15.661686632492552,0.3209090900000007
4295,16.07333334,15.719358540155705,0.3699999900000001
4296,16.02181819,15.779958736822168,0.4199999899999973
4297,15.97555556,15.842050492106708,0.4666666600000013
4298,15.93636364,15.903845557047465,0.5018181800000008
4299,15.89777778,15.967059335872474,0.5333333299999996
4300,15.86545455,16.032003034332735,0.5636363599999985
4301,15.83444445,16.09808940373648,0.589999989999999
4302,15.80272727,16.166898771203833,0.6190909099999988
4303,15.77333334,16.237473187639893,0.6466666600000011
4304,15.75,16.309611327217347,0.6663636400000001
4305,15.73444445,16.38232563595443,0.6755555500000003
4306,15.71181818,16.456243330498758,0.6936363700000019
4307,15.68888889,16.530664574064108,0.7077777799999989
4308,15.66636364,16.606325033963227,0.7263636300000016
4309,15.64,16.683411857987217,0.7466666699999998
4310,15.61909091,16.762933240812472,0.7618181799999988
4311,15.6,16.843953093654687,0.7744444400000017
4312,15.58363636,16.925792816582376,0.7936363700000015
4313,15.56444445,17.00949840613287,0.8088888800000014
4314,15.54909091,17.09323183074616,0.8263636400000003
4315,15.53,17.179334804329223,0.8499999999999996
4316,15.50818182,17.266855308614193,0.8709090899999978
4317,15.48888889,17.356457528663142,0.8966666700000001
4318,15.47,17.449489647961606,0.9218181800000008
4319,15.44444445,17.545530248816775,0.9577777699999979
4320,15.42454546,17.644915862872104,0.9890909000000024
4321,15.40444445,17.747368390271284,1.0211110999999988
4322,15.38,17.85412670096125,1.0554545399999975
4323,15.35777778,17.963838621179768,1.0888888899999998
4324,15.33454546,18.07720725557514,1.1272727200000023
4325,15.31444445,18.193539231363946,1.1644444400000005
4326,15.29727273,18.31351057139689,1.2009090899999997
4327,15.28111111,18.436704921869254,1.23555556
4328,15.26636364,18.56330502676404,1.2681818099999995
4329,15.26,18.692752077075692,1.2988888899999989
4330,15.25727273,18.8247546601738,1.3254545399999988
4331,15.25,18.959339195754872,1.3599999999999994
4332,15.25636364,19.09608175022449,1.378181810000001
4333,15.27111111,19.23422807100605,1.3888888900000005
4334,15.28909091,19.37322058215774,1.3972727199999984
4335,15.30888889,19.51267062883668,1.4033333300000006
4336,15.33090909,19.65228679937941,1.4054545399999991
4337,15.35222222,19.79216194316068,1.4100000000000021
4338,15.37545454,19.932081849998355,1.41
4339,15.40444444,20.07164482599459,1.406666669999998
4340,15.43272727,20.21071385268349,1.4027272699999995
4341,15.45777778,20.34957760030907,1.4011111099999989
4342,15.48636363,20.489612043909787,1.3981818200000014
4343,15.52,20.629832466183732,1.3922222200000007
4344,15.55363636,20.76981228045492,1.3863636400000008
4345,15.58777778,20.90883061412969,1.381111109999999
4346,15.62090909,21.047164825743977,1.37818182
4347,15.65111111,21.18491833051781,1.3755555499999996
4348,15.68727272,21.323244395679016,1.3690909100000006
4349,15.72444444,21.460539470039933,1.3622222199999996
4350,15.76909091,21.5956923384425,1.3472727199999994
4351,15.81222222,21.728777673774623,1.33
4352,15.84545454,21.861034756713444,1.3290909099999997
4353,15.88222222,21.991903434249323,1.31555556
4354,15.91909091,22.122151445094808,1.3100000000000005
4355,15.96,22.25157322040753,1.2988888900000006
4356,15.99636363,22.379964361253453,1.290909100000002
4357,16.03444444,22.5077654888168,1.2844444499999987
4358,16.07090909,22.634446331820932,1.274545449999998
4359,16.11222222,22.760405644239963,1.2622222200000015
4360,16.15363636,22.884519464556213,1.2509090900000004
4361,16.19444444,23.007556749465927,1.2399999999999984
4362,16.23272727,23.12998141543252,1.2318181799999977
4363,16.27555555,23.25122713424391,1.2199999999999989
4364,16.31636363,23.371321094426552,1.2099999999999973
4365,16.35777778,23.490284858350865,1.2022222199999997
4366,16.40090909,23.607780516904768,1.1881818200000005
4367,16.44444444,23.72440392087584,1.1788888899999996
4368,16.48454545,23.8389443602142,1.1672727300000003
4369,16.52666666,23.95259388825012,1.1555555599999998
4370,16.57,24.06431299764296,1.1427272699999982
4371,16.61444444,24.174898596764397,1.125555559999999
4372,16.65636363,24.283629975868244,1.1118181899999977
4373,16.69555555,24.391330919617662,1.1011111099999982
4374,16.73727272,24.49872605942477,1.0881818199999989
4375,16.78333333,24.60473379252745,1.06555556
4376,16.82545454,24.708251278140736,1.050909090000001
4377,16.86888889,24.809780453125352,1.0322222199999975
4378,16.91181818,24.909996849763502,1.01454545
4379,16.95666666,25.00809602569107,0.9922222299999994
4380,17.00272727,25.10455967184873,0.9745454599999979
4381,17.04555555,25.199229618961105,0.9566666700000006
4382,17.09181818,25.292084343162536,0.93727273
4383,17.13444444,25.382872115963416,0.9177777800000017
4384,17.17454545,25.47255094173973,0.9018181799999994
4385,17.21666666,25.56060212296969,0.8844444500000002
4386,17.26545454,25.64656834305624,0.861818190000001
4387,17.30888889,25.730280895534488,0.84222222
4388,17.35272727,25.812187725604982,0.8254545499999999
4389,17.39444444,25.89283399700344,0.8055555599999984
4390,17.43909091,25.97115813018301,0.7809090899999979
4391,17.48333333,26.047948039987286,0.7611111099999981
4392,17.52818182,26.12179671989173,0.7390909099999979
4393,17.57222222,26.19398360352427,0.7144444499999985
4394,17.62090909,26.262912318566023,0.6863636399999997
4395,17.66555555,26.3292276044972,0.6622222300000011
4396,17.71,26.393159952690567,0.6390909100000002
4397,17.75777777,26.45501214867064,0.6088889000000002
4398,17.80727272,26.513999075734862,0.5763636400000003
4399,17.85666666,26.56968561138101,0.5466666700000005
4400,17.90727272,26.62201942367361,0.5090909199999984
4401,17.95444444,26.67133992606952,0.4811111100000005
4402,18.00727272,26.7170598659494,0.4418181899999993
4403,18.05444444,26.759146215318196,0.4066666699999999
4404,18.10545454,26.797767966294952,0.37000000000000105
4405,18.15666666,26.832533323887855,0.3333333399999993
4406,18.20727272,26.862938399665808,0.2981818199999999
4407,18.26,26.889945858183626,0.2588888899999979
4408,18.30909091,26.913025324647702,0.2218181800000032
4409,18.36111111,26.93253797653325,0.1822222199999998
4410,18.40818182,26.94853725425228,0.1427272700000017
4411,18.45777777,26.959551286025885,0.1022222299999988
4412,18.50454545,26.966764194392123,0.0636363700000011
4413,18.54777777,26.96999742657617,0.0288889000000018
4414,18.59454545,26.969807649952354,-0.009999999999998002
4415,18.64111111,26.965392872075945,-0.0477777800000005
4416,18.68363636,26.956980580018268,-0.0854545400000006
4417,18.72444444,26.945046451961602,-0.1155555499999998
4418,18.76545454,26.929469604720666,-0.1518181799999993
4419,18.80333333,26.910872812457015,-0.1833333299999999
4420,18.84181818,26.88834511958007,-0.2172727300000012
4421,18.87333333,26.86302222041011,-0.2455555500000024
4422,18.90363636,26.834745162476025,-0.2709090899999999
4423,18.93333333,26.804592442174076,-0.2977777699999997
4424,18.96,26.771205999025288,-0.3190909099999999
4425,18.98444444,26.735652111969166,-0.3399999999999998
4426,19.00909091,26.69836283183935,-0.3627272700000006
4427,19.03,26.65834702731504,-0.3811111100000026
4428,19.05545454,26.61692538033705,-0.4018181799999993
4429,19.07444444,26.573778519230704,-0.4166666600000006
4430,19.09454545,26.52957256034691,-0.4299999999999997
4431,19.11555555,26.48397057310689,-0.4455555499999981
4432,19.13818182,26.436501891762862,-0.4609090900000012
4433,19.15555555,26.388795539775053,-0.4755555499999992
4434,19.17363636,26.33947164899289,-0.4881818100000004
4435,19.18888889,26.28883618990545,-0.4988888899999999
4436,19.20454545,26.237848641188283,-0.5090909000000003
4437,19.22555555,26.185186807847792,-0.5244444399999999
4438,19.23636364,26.13204707454951,-0.5309090900000015
4439,19.25111111,26.07859709014644,-0.5388888899999991
4440,19.26727273,26.023178913979805,-0.5499999999999972
4441,19.28222222,25.966832933800895,-0.5611111100000024
4442,19.29545454,25.908508349793358,-0.5709090900000007
4443,19.31111111,25.849284040217785,-0.5811111099999984
4444,19.32818182,25.78896855385376,-0.5927272700000009
4445,19.34333333,25.727371982461857,-0.6011111100000015
4446,19.36090909,25.66386749468316,-0.6145454500000014
4447,19.37555555,25.59939825836888,-0.6266666600000015
4448,19.38727273,25.533642546053557,-0.632727280000001
4449,19.40111111,25.467377006429054,-0.6444444399999973
4450,19.41909091,25.3996441194765,-0.6590909099999998
4451,19.42888889,25.33103691507411,-0.6666666699999979
4452,19.44363636,25.2615695237282,-0.6745454500000001
4453,19.45777778,25.19071803734144,-0.6877777800000011
4454,19.46727273,25.119132217597407,-0.6927272799999997
4455,19.47777778,25.04712678078772,-0.6999999999999993
4456,19.48545454,24.974949958216435,-0.7045454499999977
4457,19.49555555,24.902091438995146,-0.7144444399999976
4458,19.50545454,24.82893351211595,-0.7209090899999993
4459,19.51444444,24.75495028252512,-0.7288888799999995
4460,19.52181818,24.68043101293788,-0.7345454499999988
4461,19.53,24.605030059362267,-0.7422222200000022
4462,19.53272727,24.529673280541736,-0.7427272699999996
4463,19.53666667,24.454438294525605,-0.7444444499999996
4464,19.54,24.378854578971506,-0.7454545499999979
4465,19.54555556,24.303124622988022,-0.7466666699999998
4466,19.54818182,24.227761803118877,-0.7463636399999984
4467,19.54888889,24.152871210668426,-0.7433333300000022
4468,19.55,24.07822949932023,-0.7427272699999996
4469,19.55,24.003933624449807,-0.7400000000000021
4470,19.55,23.92934416604181,-0.73545455
4471,19.55,23.8554469751894,-0.7311111100000005
4472,19.55,23.78147014799665,-0.7300000000000004
4473,19.54777778,23.70728703028853,-0.7222222199999989
4474,19.54181818,23.634295874327606,-0.7172727300000012
4475,19.54,23.562397481632107,-0.7122222199999975
4476,19.54,23.490447746655846,-0.7109090899999977
4477,19.54,23.41885717664197,-0.7133333299999975
4478,19.53545455,23.346864381692015,-0.7081818200000001
4479,19.53,23.276332919320392,-0.7000000000000028
4480,19.52454546,23.206102547233016,-0.6954545499999973
4481,19.51333333,23.13722285439135,-0.6799999999999997
4482,19.51,23.06929531366002,-0.6763636400000017
4483,19.50444444,23.00237295692921,-0.6688888800000008
4484,19.5,22.93525428447997,-0.6609090900000005
4485,19.49666667,22.868888569583692,-0.6533333399999997
4486,19.48909091,22.802593825150428,-0.6463636400000006
4487,19.48111111,22.737125046599488,-0.6400000000000006
4488,19.47818182,22.67264159553165,-0.636363639999999
4489,19.46888889,22.608581811993197,-0.6277777799999988
4490,19.45727273,22.545751657107072,-0.6172727299999998
4491,19.45111111,22.48392055620016,-0.6099999999999994
4492,19.44454546,22.42108908994997,-0.6054545500000009
4493,19.43555556,22.358659412317706,-0.5988888900000013
4494,19.43090909,22.29722172172913,-0.5954545399999986
4495,19.42111111,22.236470672301632,-0.5877777799999997
4496,19.41181818,22.176881608228932,-0.5818181800000026
4497,19.41,22.117260149170008,-0.5788888900000018
4498,19.40363636,22.05821706027605,-0.5736363600000018
4499,19.4,21.999978456815967,-0.5688888900000002
4500,19.39454545,21.942615312874427,-0.5645454500000007
4501,19.38888889,21.885363924495586,-0.5599999999999987
4502,19.38090909,21.82679930782972,-0.5472727299999995
4503,19.38,21.767932982025105,-0.5488888900000006
4504,19.38,21.710739939431587,-0.5518181799999979
4505,19.37222222,21.653866886576267,-0.5500000000000007
4506,19.37,21.597497542193164,-0.5563636400000007
4507,19.36888889,21.5397883762462,-0.56555556
4508,19.36,21.481277573551825,-0.5718181800000011
4509,19.35888889,21.421865242238642,-0.5833333299999985
4510,19.35363636,21.36215295206368,-0.5827272699999995
4511,19.34888889,21.303689852250532,-0.5766666700000016
4512,19.34,21.247138585995604,-0.5618181799999995
4513,19.33888889,21.19156991251402,-0.5555555599999984
4514,19.33090909,21.136424211472,-0.5390909099999988
4515,19.32222222,21.082951111363204,-0.5222222199999997
4516,19.31363636,21.031080826638263,-0.5072727199999996
4517,19.30555556,20.98105280701307,-0.4911111199999993
4518,19.29545455,20.932335938274342,-0.4754545499999985
4519,19.28,20.885871465836,-0.4544444399999996
4520,19.26727273,20.84074305527831,-0.4372727300000001
4521,19.25666667,20.796615358534407,-0.4200000000000017
4522,19.24272727,20.75423556447264,-0.4036363600000001
4523,19.22888889,20.7135525519252,-0.3844444500000001
4524,19.21363636,20.674499853049703,-0.3627272700000006
4525,19.20444445,20.637423096393768,-0.34444445000000107
4526,19.19272727,20.602281190433224,-0.3272727199999998
4527,19.18,20.56878062273411,-0.3077777799999985
4528,19.17,20.537257428079574,-0.2900000000000027
4529,19.15555556,20.50790059669384,-0.2666666699999993
4530,19.14090909,20.48000324212111,-0.2481818199999992
4531,19.12777778,20.454258455499765,-0.2300000000000004
4532,19.11636364,20.43007555383695,-0.2090909100000004
4533,19.10444445,20.40800376965086,-0.1933333399999988
4534,19.09545455,20.387221226715727,-0.1763636399999981
4535,19.08222222,20.36839889388657,-0.15888889
4536,19.07,20.350726026080345,-0.1418181800000013
4537,19.06333333,20.33499597073809,-0.1322222199999991
4538,19.05272727,20.320427155645284,-0.1163636299999986
4539,19.04555556,20.307340173085734,-0.10444444999999901
4540,19.03545455,20.295574533261547,-0.0890909099999994
4541,19.02444444,20.285524535663253,-0.0755555500000006
4542,19.02,20.276944317054447,-0.0636363600000002
4543,19.01111111,20.26918858583593,-0.0500000000000007
4544,19.00454545,20.26180384832596,-0.0409090899999995
4545,19.0,20.25575316207895,-0.028888890000001
4546,18.99181818,20.251813667551367,-0.0190909099999991
4547,18.98555556,20.249527850186446,-0.0066666700000013
4548,18.97636364,20.247431418904327,0.0054545400000023
4549,18.97111111,20.24658434501548,0.0122222200000017
4550,18.96636364,20.246206342995656,0.0209090899999999
4551,18.95555556,20.2474421735747,0.0333333299999978
4552,18.94727273,20.249172774431077,0.0463636299999983
4553,18.94111111,20.251927854059804,0.0566666699999984
4554,18.93454546,20.25592971944017,0.0672727200000018
4555,18.92666667,20.261724527543656,0.0800000000000018
4556,18.92272727,20.268237296152112,0.0909090900000002
4557,18.91111111,20.27498130159985,0.10444444999999901
4558,18.90636364,20.28380760811383,0.1145454500000013
4559,18.89444445,20.29464154390748,0.1344444399999993
4560,18.89,20.306529366487347,0.1436363599999985
4561,18.88222222,20.320383387308226,0.1611111100000002
4562,18.87181818,20.33586125328048,0.1754545499999977
4563,18.86222222,20.352696653381386,0.1944444499999988
4564,18.85818182,20.371272184641448,0.2072727299999996
4565,18.85666667,20.39153363554356,0.2155555500000012
4566,18.85,20.41295811631757,0.2336363599999984
4567,18.84444444,20.4362092781494,0.2455555599999996
4568,18.83818182,20.46037497779084,0.2590909100000012
4569,18.83,20.48559114238488,0.2711111100000032
4570,18.83,20.511910396303755,0.2763636400000031
4571,18.83,20.53988870596389,0.2888888900000026
4572,18.82818182,20.568660125091885,0.2945454499999975
