,follower_speed,spacing,speed_diff
212768,25.27333333,63.06693158791749,-1.4699999900000016
212778,25.5,61.28869932716293,-2.02333333
212788,25.40666667,59.065588630429794,-2.33888889
212798,25.11000001,56.612547124869174,-2.54222222
212808,24.88222222,53.899823757290875,-2.9199999900000013
212818,24.71000001,50.6603877633895,-3.4922222200000017
212828,24.21444446,46.95627217790183,-3.8644444500000006
212838,23.35111113,43.06542816311906,-3.90222223
212848,22.207777800000002,39.2438971573648,-3.7077777899999984
212858,20.77888891,35.791076813460776,-3.15666667
212868,19.19888891,33.02324990518708,-2.3622222300000004
212878,17.63111114,31.12761914751084,-1.4055555800000017
212888,16.06222225,30.254720256331602,-0.307777800000002
212898,14.758888899999999,30.52779689291761,0.77555555
212908,14.27777778,31.58614663683177,1.2444444400000003
212918,14.09555556,32.94560507296594,1.4655555500000013
212928,14.13777778,34.43457277417104,1.4811111099999987
212938,14.39333333,35.845506714300605,1.3255555599999995
212948,14.81666666,37.00777234261382,1.0133333400000009
212958,15.20999999,37.871805101545576,0.7455555599999997
212968,15.48666666,38.521078041054636,0.5566666700000003
212978,15.71666666,38.996598925568414,0.3833333400000018
212988,15.91777777,39.29541189232372,0.1900000099999985
212998,16.11111111,39.39270066300249,-0.0177777799999994
213008,16.21555555,39.31481840103376,-0.1166666599999999
213018,16.24,39.19149792708743,-0.1244444399999977
213028,16.24111111,39.05420349986634,-0.1422222199999971
213038,16.25666667,38.87690539832417,-0.1955555600000025
213048,16.27888889,38.64121706398561,-0.2300000000000004
213058,16.27222222,38.408402674867894,-0.2133333300000011
213068,16.26,38.195170139228246,-0.2077777800000007
213078,16.25,37.98320047189034,-0.2300000000000004
213088,16.21888889,37.73381776450686,-0.2522222199999984
213098,16.15,37.473564951495156,-0.2422222199999986
213108,16.07444445,37.2336317958877,-0.2111111100000009
213118,16.02666667,36.992567793086856,-0.2133333400000001
213128,15.99333333,36.811718709656034,-0.1233333300000012
213138,15.95666667,36.74600338236234,-0.0122222300000007
213148,15.89,36.82812243204565,0.1799999999999997
213158,15.82777778,37.14277867932704,0.4577777700000016
213168,15.78,37.760734629507276,0.7855555499999998
213178,15.82888889,38.6699491722714,1.0188888800000004
213188,15.98666666,39.72680088946423,1.0877777800000017
213198,16.20666666,40.782991229134815,1.04111112
213208,16.46111111,41.75352334246882,0.9133333300000004
213218,16.72666666,42.555938370204956,0.7033333400000004
213228,16.99111111,43.111783069458745,0.4277777800000031
213238,17.25666666,43.371478190686624,0.1133333400000005
213248,17.47111111,43.31870713542844,-0.1866666600000002
213258,17.57888889,43.03020933001855,-0.3833333300000028
213268,17.64,42.56215063729485,-0.5344444400000015
213278,17.65,41.95120830774464,-0.655555549999999
213288,17.62888889,41.23497960263908,-0.7455555599999997
213298,17.59666667,40.439932366340656,-0.81666667
213308,17.53444445,39.58613869650832,-0.8555555599999991
213318,17.41333334,38.724561326353886,-0.8233333400000014
213328,17.24,37.934489718927814,-0.7144444399999976
213338,16.98555556,37.323680442030614,-0.4555555600000005
213348,16.72222223,37.010201467438655,-0.1788889000000004
213358,16.50444445,36.94987233792926,0.0299999900000003
213368,16.33888889,37.06607741787929,0.1799999999999997
213378,16.21444445,37.3207765766706,0.3055555500000011
213388,16.13,37.66557859440244,0.3755555600000022
213398,16.08,38.065088769043186,0.4022222200000023
213408,16.05888889,38.47407203184167,0.4166666700000014
213418,16.04777778,38.88642574121057,0.4222222199999983
213428,16.05,39.29688387412117,0.4266666699999994
213438,16.08,39.71113658086541,0.4300000000000032
213448,16.14,40.08183204846754,0.3811111099999991
213458,16.23777778,40.38284019745361,0.2622222200000017
213468,16.34333333,40.554061677993715,0.1244444499999986
213478,16.46444444,40.5966347622918,-0.0255555499999999
213488,16.55,40.49323842243077,-0.1655555500000005
213498,16.62888889,40.24830851019753,-0.3099999999999987
213508,16.67333333,39.86285240056111,-0.3933333299999972
213518,16.7,39.44013679251615,-0.4111111100000002
213528,16.7,39.018740834246906,-0.3955555599999982
213538,16.7,38.61710994709807,-0.3777777799999988
213548,16.68,38.23377805895718,-0.3444444400000002
213558,16.65,37.87916201136737,-0.3022222199999973
213568,16.59888889,37.58820644434236,-0.2311111100000005
213578,16.53,37.38600641788031,-0.1433333300000008
213588,16.46333333,37.27755335792632,-0.0611111100000023
213598,16.40111111,37.24346708926613,-0.00111111
213608,16.34444445,37.27087947324181,0.0722222200000004
213618,16.25444445,37.36265468646932,0.16666665999999697
213628,16.1,37.61338286038124,0.3288888899999982
213638,16.04444445,37.96604084881413,0.39555555000000103
213648,16.02777778,38.3699489032427,0.4211111099999982
213658,16.02,38.795252472180046,0.4255555599999994
213668,16.03,39.21763795807684,0.4155555599999978
213678,16.06,39.616784489748255,0.3800000000000025
213688,16.11,39.96115317984451,0.2855555599999988
213698,16.19,40.18620717544096,0.1277777799999988
213708,16.26333333,40.246108681237395,-0.0599999899999978
213718,16.32222222,40.09849918604289,-0.2466666599999989
213728,16.37,39.776167505242185,-0.3688888900000009
213738,16.37333333,39.37314918972907,-0.3982252300000013
213748,16.38,38.929458056343606,-0.4199999999999981
213758,16.37111111,38.47219364495613,-0.4311111100000016
213768,16.36,38.04635145046064,-0.4166666699999997
213778,16.32,37.6675862352869,-0.3900000000000005
213788,16.26,37.348333514040476,-0.2966666700000022
213798,16.19,37.12653853894124,-0.1855555600000009
213808,16.12,37.01834295262785,-0.0488888900000006
213818,16.04666667,37.063498831493504,0.1255555499999978
213828,15.94444445,37.29891919696103,0.3411111000000009
213838,15.86,37.7609330752163,0.5811111100000019
213848,15.85,38.44813997966813,0.7766666600000018
213858,15.91111111,39.303081068717816,0.8933333300000008
213868,16.11111111,40.19658958982161,0.8644444399999998
213878,16.35333333,41.0234145110179,0.7555555599999977
213888,16.57444444,41.67969047562754,0.5433333400000002
213898,16.75777777,42.13855863819261,0.3633333400000005
213908,16.93444444,42.43879466956852,0.2055555600000005
213918,17.10333333,42.568177744945686,0.0366666699999989
213928,17.27666666,42.5086894493295,-0.1577777699999991
213938,17.39777778,42.261324958392855,-0.3177777800000001
213948,17.47777778,41.875904141872965,-0.4477777799999991
213958,17.52333333,41.34074030066847,-0.6355555499999994
213968,17.54888889,40.526017204660015,-1.0688888799999994
213978,17.43333334,39.109609569840586,-1.8011111000000002
213988,17.1388889,36.84421779483039,-2.7277777600000017
213998,16.56000001,33.69565050161718,-3.5688888700000003
214008,15.73666669,29.736219840920892,-4.28666666
214018,14.21555559,25.407469073165164,-4.297777783999998
214028,12.19777782,21.325255292534138,-3.751111129
214038,9.812222261,18.082393871444005,-2.690000016000001
214048,7.915555586,15.755169301995403,-2.057777784
214058,6.501111129,13.866186727069357,-1.8233333319999998
214068,5.711111128,11.915275971576525,-2.024444446
