,follower_speed,spacing,speed_diff
208788,19.76111112,38.51565849488872,-2.1166666699999968
208789,19.670909100000006,38.306170789022545,-2.0890909100000066
208790,19.58333334,38.09970689364433,-2.063333329999999
208791,19.49727274,37.89601183058379,-2.0345454600000004
208792,19.40555556,37.69504784637008,-2.00111111
208793,19.31454546,37.49715202267164,-1.9709090900000028
208794,19.22666668,37.30248998887756,-1.9411111200000024
208795,19.14454546,37.109981908502064,-1.91636364
208796,19.06000001,36.92049395062544,-1.8866666700000003
208797,18.96000001,36.735368491725175,-1.8409091000000009
208798,18.86000001,36.5540284370721,-1.7966666700000005
208799,18.760909100000006,36.37735298018389,-1.7490909100000067
208800,18.66222223,36.205734781652495,-1.7000000000000028
208801,18.57000001,36.03884740282246,-1.6581818199999994
208802,18.47555557,35.876105406026475,-1.6133333400000005
208803,18.38454546,35.71783320877537,-1.5672727299999991
208804,18.29777779,35.564369258189274,-1.526666670000001
208805,18.20545455,35.415312326032314,-1.4800000000000004
208806,18.11777779,35.270949214119966,-1.4366666700000008
208807,18.03181819,35.1312569510442,-1.3981818199999978
208808,17.94444445,34.99556067988147,-1.354444449999999
208809,17.85272728,34.864692988681625,-1.3090909099999983
208810,17.76333334,34.737325842501065,-1.2633333399999989
208811,17.67909092,34.614699471455886,-1.2227272800000009
208812,17.59222223,34.496875188532705,-1.1744444499999993
208813,17.50545455,34.38405568052934,-1.1309090899999994
208814,17.42000001,34.27560972315218,-1.0833333399999994
208815,17.33636365,34.17210897565526,-1.0381818299999992
208816,17.24666668,34.0738658806995,-0.9844444500000016
208817,17.1609091,33.98114325436184,-0.9318181900000012
208818,17.07444445,33.89293107949938,-0.8833333400000001
208819,16.98545455,33.809908826042516,-0.8309090899999987
208820,16.90333334,33.7316778696737,-0.7833333399999987
208821,16.82000001,33.65993557042913,-0.7363636400000004
208822,16.73666668,33.593080776685404,-0.6888888999999985
208823,16.65363637,33.53060035970427,-0.6400000000000006
208824,16.57555556,33.472751139201215,-0.5955555600000011
208825,16.49727274,33.419532364709184,-0.5509091000000002
208826,16.42111112,33.37098736913636,-0.5055555599999995
208827,16.340909099999998,33.32763645800799,-0.4554545499999971
208828,16.26222223,33.288343357219425,-0.4066666699999981
208829,16.18363637,33.25468124910332,-0.3545454599999988
208830,16.11000001,33.224832850499105,-0.3075567800000005
208831,16.03545455,33.19925894103134,-0.25821483
208832,15.96222223,33.178048424777415,-0.2088888900000007
208833,15.89363637,33.162465800785725,-0.1590909099999997
208834,15.82222223,33.15174123183596,-0.1022222299999988
208835,15.75454546,33.14643977099916,-0.0499999999999989
208836,15.68666667,33.1464466178749,0.0044444400000003
208837,15.62000001,33.15193088476071,0.0563636299999998
208838,15.55111112,33.16208092553449,0.1133333299999996
208839,15.48818182,33.177760340159665,0.1600000000000001
208840,15.42555556,33.19763810986732,0.2100000000000008
208841,15.36363637,33.22150070130885,0.2554545400000005
208842,15.30444445,33.2499234265048,0.2977777699999997
208843,15.24818182,33.282798171781195,0.3400000000000016
208844,15.19666667,33.31965806473623,0.3766666599999997
208845,15.14636364,33.360443840261766,0.4127272699999995
208846,15.09888889,33.40426645842136,0.4455555600000007
208847,15.05454546,33.45165158746629,0.4736363600000004
208848,15.01777778,33.50140150388133,0.4955555500000006
208849,14.98818182,33.55306983855892,0.5090909100000012
208850,14.96777778,33.60646562588827,0.5166666699999993
208851,14.94545455,33.66071617221361,0.5281818100000013
208852,14.92111111,33.71622588293206,0.5399999999999991
208853,14.89454546,33.77356411624843,0.5581818100000007
208854,14.87111111,33.83193186250947,0.5755555600000015
208855,14.85181818,33.89166749161964,0.5881818199999991
208856,14.83,33.95364320707125,0.6044444500000008
208857,14.80818182,34.016758351234735,0.61545454
208858,14.79222222,34.080704405972035,0.6233333400000003
208859,14.77636364,34.14456475510952,0.6300000000000008
208860,14.76444445,34.208319735045,0.6344444400000011
208861,14.75,34.27139209690047,0.6409090899999992
208862,14.73777778,34.33438058714794,0.6511111100000004
208863,14.72545455,34.398699290789075,0.6645454500000003
208864,14.71444445,34.4639541477785,0.6733333300000002
208865,14.71,34.530162141214646,0.6763636399999999
208866,14.70222222,34.59615402749709,0.6799999999999997
208867,14.7,34.66272689568496,0.6845454499999999
208868,14.69111111,34.730059772214716,0.6922222199999997
208869,14.68545455,34.79857138173636,0.7000000000000011
208870,14.68,34.86797953359064,0.7066666700000006
208871,14.67818182,34.93780633753784,0.7118181799999999
208872,14.67,35.00786837920104,0.7211111100000007
208873,14.67,35.07824834446811,0.7236363600000004
208874,14.67,35.14922105027523,0.7286065199999996
208875,14.67,35.22025204687148,0.7300000000000004
208876,14.67,35.291520432239274,0.7300000000000004
208877,14.67,35.36307857771756,0.7363636400000004
208878,14.67222222,35.43503258272029,0.73777778
208879,14.67909091,35.507250392515004,0.7345454500000006
208880,14.67888889,35.58018313862653,0.7411111100000003
208881,14.68090909,35.653424663057336,0.7409090900000006
208882,14.69,35.72670417343308,0.73777778
208883,14.69363636,35.799570551611765,0.7363636400000004
208884,14.7,35.87281635599498,0.7333333300000007
208885,14.70545454,35.946355842423095,0.7336363699999993
208886,14.71444444,36.01967480521106,0.7266666700000002
208887,14.72363636,36.09244195524425,0.7245454599999999
208888,14.73,36.16489637317947,0.7199999999999989
208889,14.73727273,36.237672220921716,0.7172727199999986
208890,14.74777778,36.309846128480494,0.712222220000001
208891,14.75909091,36.38142066611113,0.7027272700000005
208892,14.76888889,36.452140704631454,0.6977777800000009
208893,14.77909091,36.52257051287339,0.6927272699999989
208894,14.79111111,36.59261744794305,0.686666670000001
208895,14.80272727,36.662674332152854,0.6818181800000005
208896,14.81666667,36.73149786070861,0.6766666600000004
208897,14.83181818,36.79972472157112,0.6681818199999991
208898,14.84444444,36.86765092370044,0.6633333399999994
208899,14.85727273,36.93491417963061,0.6554545399999991
208900,14.87111111,37.001684989816354,0.6477777800000002
208901,14.88454545,37.06693896178764,0.640909090000001
208902,14.90111111,37.131659864516436,0.6311111099999991
208903,14.91545454,37.19496098131261,0.6245454599999984
208904,14.93333333,37.25781538990457,0.6155555600000007
208905,14.94818182,37.319508749647404,0.6109090899999998
208906,14.96444444,37.380427885996475,0.606666670000001
208907,14.98181818,37.4405900320183,0.60090909
208908,14.99666667,37.49979201083186,0.5977777700000004
208909,15.01363636,37.55898109475914,0.5909090900000002
208910,15.03333333,37.617576695296066,0.5811111100000002
208911,15.05272727,37.67398382993217,0.5745454599999995
208912,15.06888889,37.729917789267695,0.5688888900000002
208913,15.08909091,37.78488491602737,0.5600000000000005
208914,15.10555555,37.839518960291436,0.5566666700000003
208915,15.12454545,37.89322130814147,0.5500000000000007
208916,15.14333333,37.94674585583382,0.5399999999999991
208917,15.16,37.999592906240736,0.5368637500000002
208918,15.17777778,38.051858853711735,0.5311111100000012
208919,15.19636363,38.10367143463586,0.5236363700000002
208920,15.21444444,38.15529962216802,0.5166666700000011
208921,15.23454545,38.20633769303351,0.5099999999999998
208922,15.25,38.256805367379435,0.5055555500000004
208923,15.26636363,38.306894654558256,0.5027272799999984
208924,15.28333333,38.35645671501249,0.4977777799999998
208925,15.30090909,38.40538934213022,0.4927272700000014
208926,15.31666667,38.45364568141237,0.4911111100000003
208927,15.33272727,38.50131048920847,0.4872727300000008
208928,15.34666667,38.54855591945592,0.4866666600000009
208929,15.36454545,38.595636831898354,0.48363637000000104
208930,15.38111111,38.642598179371255,0.4799999999999986
208931,15.39545454,38.68936814736701,0.47727273000000103
208932,15.41111111,38.73588353468705,0.4755555600000001
208933,15.42454545,38.781953728133104,0.4736363699999995
208934,15.43666667,38.82842091198419,0.4744444400000009
208935,15.45272727,38.87448486282543,0.4709090899999992
208936,15.46555555,38.92080357663034,0.4711111199999998
208937,15.47909091,38.96709573906181,0.4690909100000002
208938,15.49333333,39.012812264487074,0.4677777799999987
208939,15.50363636,39.058471906433404,0.47090909000000103
208940,15.51666667,39.10407792563194,0.4688888800000015
208941,15.53,39.149329478960716,0.4690909100000002
208942,15.54222222,39.19445355719915,0.4688888900000023
208943,15.55545454,39.23941164768164,0.4681818200000016
208944,15.56888889,39.28406400119451,0.4666666600000013
208945,15.58181818,39.32873419461658,0.4672727299999994
208946,15.59333333,39.37327505066031,0.4711111099999989
208947,15.60636363,39.41768735813263,0.4690909099999985
208948,15.62222222,39.46224539915022,0.4655555600000003
208949,15.63545454,39.50644815220442,0.4645454600000018
208950,15.64888889,39.550696238469186,0.4633333299999993
208951,15.66181818,39.59491439578807,0.4618181799999998
208952,15.67666667,39.63878238192667,0.4544444399999996
208953,15.69,39.68184142724096,0.4545454499999994
208954,15.70444444,39.724549552107895,0.4488888899999992
208955,15.71636364,39.76755674333336,0.44909089999999796
208956,15.73111111,39.811000170101146,0.4455555599999989
208957,15.74909091,39.853782383178384,0.4409090900000016
208958,15.76111111,39.89630095698879,0.4411111099999996
208959,15.77454545,39.93858688570643,0.4390909099999991
208960,15.79333333,39.979921882310585,0.4305352500000019
208961,15.80727273,40.02073521208346,0.4263636299999991
208962,15.82111111,40.061172284749645,0.4244444399999985
208963,15.83727273,40.100952190813004,0.4172727199999979
208964,15.85222222,40.1400439162776,0.4088888900000018
208965,15.86818182,40.17887457380132,0.4018181799999993
208966,15.88555555,40.216329537730644,0.3933333400000016
208967,15.90090909,40.25313925490021,0.3845454499999992
208968,15.91555555,40.28981123952448,0.3811111199999999
208969,15.93272727,40.325846602478535,0.3718181799999982
208970,15.95111111,40.361321835701006,0.3622222199999996
208971,15.96545454,40.39654687378485,0.35545455000000103
208972,15.98444444,40.43125194319185,0.3466666699999976
208973,16.0,40.46507401531596,0.3381818199999991
208974,16.01444444,40.498008438442575,0.3311111100000019
208975,16.02818182,40.53053395308224,0.3236363599999983
208976,16.04111111,40.56215461568797,0.3188888900000002
208977,16.05818182,40.59287011043453,0.3045454499999991
208978,16.07666667,40.622581620744064,0.2955555499999995
208979,16.08727273,40.65160678489792,0.2918181799999999
208980,16.10222222,40.68024155597453,0.2833333299999978
208981,16.11727273,40.70630800304973,0.2754545400000019
208982,16.13333333,40.73112082421042,0.2655555599999992
208983,16.14909091,40.75550840700361,0.2572727299999968
208984,16.16444444,40.779288617960326,0.2477777799999998
208985,16.18,40.801890433578365,0.2390909100000016
208986,16.19444444,40.822775949765465,0.2266666699999966
208987,16.21,40.84233411410778,0.2199999999999988
208988,16.22444444,40.86143009907532,0.2100000000000008
208989,16.23727273,40.87918626066379,0.20181818
208990,16.25222222,40.89680673550932,0.1911111100000013
208991,16.26545454,40.913801441951726,0.1845454599999989
208992,16.28111111,40.92956664506382,0.1699999999999981
208993,16.29636363,40.94457049527309,0.1581818200000029
208994,16.30888889,40.95836177005626,0.1500000000000021
208995,16.32363636,40.970698748279254,0.1363636400000025
208996,16.33888889,40.981819507525906,0.121111110000001
208997,16.35454545,40.991793654447434,0.1063636400000014
208998,16.36666667,41.00012668272364,0.0944444400000001
208999,16.38272727,41.00685133818203,0.0799999999999983
209000,16.39777778,41.01268753376212,0.0633333300000025
209001,16.41272727,41.01577077036993,0.0509090899999975
209002,16.42666667,41.01712372783392,0.0333333300000013
209003,16.44272727,41.01772602505859,0.0203344800000024
209004,16.45777778,41.01642386190389,0.0033333300000002
209005,16.47,41.01391120363034,-0.0090909099999976
209006,16.48555555,41.00980866506469,-0.0233333299999998
209007,16.50090909,41.00391942463615,-0.0381818200000019
209008,16.51555555,40.99661475311113,-0.0511111099999972
209009,16.52909091,40.98842720142879,-0.0690909099999999
209010,16.54333333,40.977928554099954,-0.0833333299999985
209011,16.55818182,40.96492319756295,-0.1063636400000014
209012,16.57333333,40.949910076226395,-0.1288888800000016
209013,16.58818182,40.93271108458522,-0.1527272699999997
209014,16.60222222,40.91332040079853,-0.1755555500000021
209015,16.61545454,40.89142317133159,-0.1972727200000008
209016,16.63,40.867347202834175,-0.2211111099999989
209017,16.64454545,40.84066029628056,-0.2454545399999972
209018,16.65666667,40.812203700443504,-0.2666666699999993
209019,16.67181818,40.7817734141447,-0.2909090899999995
209020,16.68444444,40.74928405139385,-0.3122222199999989
209021,16.69545454,40.714873231224686,-0.3318181799999991
209022,16.70666667,40.678699872519715,-0.3522222200000016
209023,16.72,40.64067811563811,-0.3718181799999982
209024,16.72888889,40.6008640289984,-0.3888888900000005
209025,16.73636364,40.55923875291882,-0.4090909099999997
209026,16.74555555,40.51616418402761,-0.4299999899999989
209027,16.75727273,40.47137267305168,-0.45181818
209028,16.76444444,40.42459837060503,-0.469999989999998
209029,16.76818182,40.376244048383924,-0.4845454599999996
209030,16.77888889,40.32666147172224,-0.5055555600000012
209031,16.78727273,40.27549025685301,-0.5227272700000007
209032,16.79222222,40.22313781377522,-0.5344444399999979
209033,16.79909091,40.168997837782975,-0.5518181800000015
209034,16.8,40.114076740975726,-0.5611111100000024
209035,16.80727273,40.05791028979244,-0.5763636400000003
209036,16.81,40.00010206700458,-0.5888888899999998
209037,16.81,39.94151427868597,-0.5936363599999979
209038,16.81,39.8824953878355,-0.601111109999998
209039,16.80909091,39.822975810145365,-0.6054545499999975
209040,16.81,39.76285561306703,-0.6144444399999998
209041,16.80272727,39.70249297387677,-0.6136363599999974
209042,16.80111111,39.64150389348442,-0.6211111100000011
209043,16.79454546,39.580851061000345,-0.619090909999997
209044,16.78888889,39.519485533703325,-0.6211111099999975
209045,16.78181818,39.45815789799757,-0.6227272699999986
209046,16.78,39.397096147290405,-0.6311111100000026
209047,16.77272727,39.334921066660094,-0.6314495000000022
209048,16.76888889,39.27257986718693,-0.6344444399999993
209049,16.76090909,39.210066014554094,-0.6327272700000002
209050,16.75222222,39.14735824722964,-0.6311111099999991
209051,16.74545455,39.08405860521481,-0.6272727300000014
209052,16.73666667,39.02085379488089,-0.6255555600000022
209053,16.72909091,38.958048684338436,-0.6190909100000006
209054,16.72,38.89534179677531,-0.6111111099999995
209055,16.71545455,38.83389127448996,-0.609090909999999
209056,16.71,38.77132871238366,-0.6055555599999991
209057,16.69636364,38.710093362915906,-0.5954545500000029
209058,16.68666667,38.64935509005153,-0.5866666699999996
209059,16.67636364,38.58893285796293,-0.5772727300000007
209060,16.66888889,38.52987196229322,-0.5722222200000004
209061,16.65818182,38.47165702751429,-0.564545459999998
209062,16.65111111,38.41389953897148,-0.5611111099999988
209063,16.64363637,38.356433421458156,-0.5536363699999995
209064,16.62666667,38.30038562348453,-0.5366666699999989
209065,16.61727273,38.245896595220145,-0.52727273
209066,16.60777778,38.19203132707905,-0.5177777799999994
209067,16.59272727,38.139597273968526,-0.5018181800000008
209068,16.57888889,38.08925440652717,-0.4855555600000016
209069,16.56818182,38.03973192853914,-0.4681818199999981
209070,16.55666667,37.992062468485436,-0.4544444499999969
209071,16.53909091,37.94618460095525,-0.4318181800000005
209072,16.52333334,37.902577299416116,-0.41111112000000105
209073,16.50636364,37.861097034288505,-0.3881818199999998
209074,16.49333333,37.821265830043686,-0.3722222199999976
209075,16.47818182,37.78392055305139,-0.3509090899999982
209076,16.46444445,37.74777910064103,-0.3333333399999993
209077,16.44636364,37.713995759520174,-0.3072727300000011
209078,16.42444445,37.68310368239226,-0.2788888999999983
209079,16.41181818,37.65487620518453,-0.2581818200000008
209080,16.39666667,37.62935280673723,-0.2355555599999981
209081,16.38636364,37.60495949382049,-0.2172727299999977
209082,16.36666667,37.58389146091026,-0.1888888900000012
209083,16.34818182,37.564979547902276,-0.1645454599999993
209084,16.33666667,37.54919580152471,-0.1455555599999982
209085,16.32181818,37.53520043643835,-0.1245454499999993
209086,16.30555556,37.52337632479696,-0.1011111199999987
209087,16.29090909,37.51388786769935,-0.0790909099999979
209088,16.27444445,37.5064418451993,-0.0544444500000018
209089,16.25727273,37.50175509881793,-0.0336363699999999
209090,16.24444445,37.49937255360162,-0.0095448699999991
209091,16.23272727,37.49858602562621,0.00636364
209092,16.22,37.499469627627015,0.028888890000001
209093,16.20636364,37.50273411955011,0.0490908999999994
209094,16.19555556,37.50793047807529,0.0688888799999993
209095,16.17909091,37.5155387945136,0.0918181800000006
209096,16.16888889,37.52440103727129,0.1111111099999995
209097,16.15727273,37.5361899967594,0.1327272700000001
209098,16.14777778,37.549957212752254,0.1522222200000023
209099,16.13909091,37.56479430937921,0.1681818200000009
209100,16.13,37.58168865046103,0.186666670000001
209101,16.11727273,37.60113642455628,0.2090909100000004
209102,16.10444445,37.62288565527349,0.2299999899999996
209103,16.09909091,37.64630273813934,0.2445454500000004
209104,16.09222222,37.67134464277717,0.2600000000000015
209105,16.08454546,37.69827649737329,0.2781818099999995
209106,16.08,37.72598319262821,0.2922222200000028
209107,16.07090909,37.75627357533047,0.3136363600000003
209108,16.06,37.78818166304024,0.3333333300000021
209109,16.06,37.82159209525419,0.3481818200000006
209110,16.05111111,37.8570574998911,0.3688888900000009
209111,16.04727273,37.89367677761648,0.3872727200000021
209112,16.04,37.93226552959172,0.40777778
209113,16.03272727,37.972438194378185,0.4290909100000029
209114,16.03,38.01485960208629,0.44666666999999893
209115,16.02909091,38.05888128644207,0.4618181799999981
209116,16.02777778,38.10383652443494,0.4800000000000004
209117,16.02,38.15015173358417,0.5009090900000004
209118,16.02,38.19899863117842,0.5177777799999994
209119,16.01636364,38.24918563686335,0.5354545399999999
209120,16.01555556,38.3016596160978,0.5488888799999998
209121,16.01636364,38.35561670562375,0.5663636299999979
209122,16.01111111,38.41159428565352,0.5866666699999996
209123,16.01909091,38.469252937226436,0.5972727199999994
209124,16.01555556,38.529221932691975,0.6199999900000002
209125,16.01272727,38.59092447502051,0.6427272700000017
209126,16.01888889,38.65429294520754,0.655555549999999
209127,16.02,38.7190260572422,0.6709090900000021
209128,16.02,38.78519088995589,0.6855555500000001
209129,16.02,38.852320857354826,0.7027272700000005
209130,16.02222222,38.92111348223435,0.7144444500000021
209131,16.02727273,38.99105565125205,0.7218181799999996
209132,16.03,39.06274092316071,0.7344444399999972
209133,16.03,39.135954601110285,0.7492959500000005
209134,16.03555555,39.209332970818245,0.7588888899999979
209135,16.04,39.284498110893814,0.7699999999999996
209136,16.04,39.36211217138436,0.7866666600000016
209137,16.04818182,39.44062190835663,0.7954545400000015
209138,16.05777778,39.520086469327225,0.8000000000000007
209139,16.06272727,39.60066465477959,0.8127272699999999
209140,16.07444444,39.683055378815936,0.8144444499999999
209141,16.08636364,39.76678924531513,0.8181818100000022
209142,16.09666667,39.85003470913584,0.8211111100000004
209143,16.11,39.933401715981326,0.8218181800000011
209144,16.12333333,40.016809970850396,0.8177777800000001
209145,16.13818182,40.09939550580193,0.8109090899999991
209146,16.15111111,40.18367774864673,0.8088888900000022
209147,16.16818182,40.265387021263756,0.7981818199999999
209148,16.19,40.34647838330442,0.7844444399999979
209149,16.21,40.42580463444117,0.7690909099999992
209150,16.22888889,40.50320881440119,0.7544444400000003
209151,16.25,40.57835170550268,0.73545455
209152,16.27444444,40.65110970707092,0.7144444499999985
209153,16.29636363,40.72134857383544,0.6936363700000001
209154,16.31666666,40.78977575757085,0.6733333399999992
209155,16.33818182,40.8580248730108,0.6518181799999994
209156,16.36,40.92457876027307,0.629999999999999
209157,16.38363636,40.989018070031904,0.6063636399999979
209158,16.40333333,41.05062532460344,0.5866666699999996
209159,16.42272727,41.11118676551993,0.5663636400000023
209160,16.44555555,41.16941403538849,0.5444444499999967
209161,16.46272727,41.22517334998499,0.5254545500000027
209162,16.48444444,41.279394285448106,0.5044444499999976
209163,16.50454545,41.3306463490116,0.4772727300000028
209164,16.52111111,41.37837889831784,0.4588888900000007
209165,16.54,41.4248275377145,0.4381818200000005
209166,16.56,41.469397490785155,0.4166666700000014
209167,16.57909091,41.51335810760103,0.3918181799999978
209168,16.59444444,41.55348059885699,0.3755555599999987
209169,16.61090909,41.58924366038555,0.3581818199999986
209170,16.62777778,41.62425922303056,0.3355555500000022
209171,16.64909091,41.656716546291314,0.3099999999999987
209172,16.66666666,41.68509826600522,0.2866666699999989
209173,16.68545454,41.70843819187704,0.2609091000000028
209174,16.70222222,41.729042706933704,0.24000000000000196
209175,16.72090909,41.75033286356523,0.2154545500000004
209176,16.73555555,41.76882297345981,0.1944444499999988
209177,16.75,41.78557529866468,0.1727272699999993
209178,16.76666666,41.803624470342044,0.1488889000000028
209179,16.78636363,41.81980362405889,0.1236363699999998
209180,16.8,41.833884285068585,0.102222219999998
209181,16.81181818,41.84567790846586,0.08454546000000099
209182,16.82333333,41.85620579351985,0.06666667
209183,16.83636363,41.86357385111463,0.0472727299999995
209184,16.84888889,41.86706934862857,0.0277777799999974
209185,16.85909091,41.870024464066255,0.0090909100000011
209186,16.86666667,41.870470480019534,-0.0055555600000012
209187,16.88090909,41.8712869874055,-0.0272727299999999
209188,16.89222222,41.86803442755175,-0.0455555499999995
209189,16.89818182,41.8623101440199,-0.0600000000000022
209190,16.9,41.8543387675655,-0.0711111099999968
209191,16.91272727,41.842391770292735,-0.0918181800000006
209192,16.92111111,41.82902218368197,-0.1111111099999995
209193,16.92909091,41.813135554595924,-0.1245454600000002
209194,16.93666667,41.79146053298186,-0.1377777800000004
209195,16.94818182,41.76278474964255,-0.1600000000000001
209196,16.95777778,41.731384620087034,-0.1788888899999996
209197,16.96636364,41.69880446434264,-0.1990909100000024
209198,16.97555555,41.66748008047466,-0.2211110999999981
209199,16.98545454,41.63275752945528,-0.2463636299999976
209200,16.99444444,41.59596849137552,-0.2699999899999987
209201,17.00363636,41.56234660073775,-0.2963636300000019
209202,17.01222222,41.526039043138816,-0.3200000000000003
209203,17.02,41.48622319661249,-0.3436363599999978
209204,17.02888889,41.446584124957106,-0.3688888900000009
209205,17.04,41.40254335714754,-0.3981818199999978
209206,17.04555555,41.36088926005786,-0.4211111000000009
209207,17.05363636,41.31952845415099,-0.4399999900000004
209208,17.06555555,41.27337736702973,-0.4677777699999978
209209,17.07272727,41.22417052449536,-0.48727272
209210,17.07777778,41.17529774883071,-0.5044444500000012
209211,17.08545454,41.12357015445174,-0.5227272700000007
209212,17.09555555,41.069325072875706,-0.5433333299999994
209213,17.09909091,41.01675015242176,-0.5572727300000011
209214,17.1,40.96328447183378,-0.5655555500000027
209215,17.10090909,40.908471778659504,-0.5718181799999975
209216,17.10555556,40.85741724892447,-0.5811111199999992
209217,17.10636364,40.806934730589106,-0.5827272800000003
209218,17.11,40.757393782565664,-0.5833333299999985
209219,17.11,40.707834689915046,-0.5799999999999983
209220,17.11,40.66084354732122,-0.5777777799999981
209221,17.10818182,40.61261827258973,-0.5763636400000003
209222,17.1,40.56350640803849,-0.5755555500000007
209223,17.1,40.50955849427114,-0.586363630000001
209224,17.09333333,40.45568572938252,-0.5977777700000004
209225,17.09090909,40.39886739769633,-0.6154545400000018
209226,17.09,40.33893860409784,-0.6388888900000005
209227,17.08545455,40.27729112619833,-0.6645454600000029
209228,17.07777778,40.21223103259905,-0.686666670000001
209229,17.07,40.143518795547685,-0.7081818200000001
209230,17.06111111,40.07414158466239,-0.7255555499999993
209231,17.05454546,40.00312608681421,-0.7427272800000004
209232,17.05,39.929874185905646,-0.7622222200000017
209233,17.04909091,39.85498980561521,-0.7836363599999991
209234,17.04,39.779139758226854,-0.7933333299999994
209235,17.04,39.703519183325426,-0.8090909099999983
209236,17.03111111,39.628132637111655,-0.8155555500000027
209237,17.03,39.5513257592262,-0.8327272699999995
209238,17.03,39.47061273640253,-0.8466666600000003
209239,17.03,39.388552378764636,-0.8627272700000006
209240,17.03555556,39.30345112573201,-0.8766666699999988
209241,17.03818182,39.21613779038415,-0.8927272699999982
209242,17.04111111,39.12774955641578,-0.9022222199999989
209243,17.05,39.03634168471349,-0.9154545499999998
209244,17.05333333,38.944815966094666,-0.9233333300000021
209245,17.06,38.854569080431006,-0.9390909099999972
209246,17.06,38.76301213011856,-0.9455555499999979
209247,17.06,38.67003007299313,-0.9572727299999996
209248,17.06,38.575559442698015,-0.9688888899999988
209249,17.05454546,38.48010051468182,-0.9718181900000004
209250,17.04444445,38.383217784691524,-0.9711111199999998
209251,17.03272727,38.28941083721047,-0.9627272699999984
209252,17.01444445,38.19689862527658,-0.9499999999999992
209253,16.98636364,38.10452460679029,-0.9263636400000016
209254,16.95,38.01443398515808,-0.8922222200000007
209255,16.92090909,37.92706395536692,-0.8663636399999994
209256,16.88666667,37.84301526740597,-0.8333333399999994
209257,16.84909091,37.763361626721355,-0.7963636400000027
209258,16.81666667,37.6852517470232,-0.7611111100000016
209259,16.78636364,37.6083964948719,-0.7281818199999996
209260,16.75111112,37.53464287801749,-0.6911111200000022
209261,16.71363637,37.4607484449423,-0.653636370000001
209262,16.67777778,37.39225118091972,-0.6177777800000008
209263,16.64545455,37.328040785801285,-0.5874920400000008
209264,16.61888889,37.267029823308135,-0.56555556
209265,16.59181818,37.207794772293475,-0.5418181799999999
209266,16.56444445,37.1516824520776,-0.5177777799999994
209267,16.53636364,37.09881219395341,-0.4954545500000016
209268,16.51555556,37.04785900854005,-0.4755555600000001
209269,16.49454546,36.99996746853381,-0.4600000000000008
209270,16.47555556,36.9551603504744,-0.4444444499999989
209271,16.45090909,36.91244077073856,-0.4209090899999985
209272,16.42777778,36.87162723181172,-0.3988888899999985
209273,16.40727273,36.8327577419951,-0.3845454599999982
209274,16.39777778,36.796375666223454,-0.3777777799999988
209275,16.38545455,36.761657666793774,-0.3681818200000002
209276,16.37111111,36.72761515500748,-0.3588888899999993
209277,16.35545455,36.69341130541883,-0.3472727300000002
209278,16.33555556,36.66118783246396,-0.3333333399999993
209279,16.31727273,36.62979878021301,-0.3227272699999997
209280,16.30333333,36.60019920218,-0.3155555500000009
209281,16.29090909,36.571137337923396,-0.3099999999999987
209282,16.27888889,36.54277121398112,-0.3066666700000002
209283,16.27,36.51469873349153,-0.3072727299999993
209284,16.25666667,36.48769392192285,-0.3044444500000018
209285,16.24181818,36.46124705890486,-0.2972727199999987
209286,16.22666667,36.43609052018535,-0.2877777800000007
209287,16.21,36.41147995249245,-0.2790909100000007
209288,16.19555556,36.387216265339816,-0.2666666699999993
209289,16.18181818,36.36401161641304,-0.2554545400000005
209290,16.16666667,36.34228201566922,-0.2377777800000018
209291,16.14909091,36.321252242486814,-0.2218181800000014
209292,16.13333334,36.30149170210496,-0.2066666700000006
209293,16.11363637,36.28411172697701,-0.1900000099999985
209294,16.09555556,36.26775131440354,-0.1688888900000016
209295,16.08181818,36.25251699234414,-0.1618181799999991
209296,16.06444445,36.23828111715,-0.1444444499999999
209297,16.04727273,36.22598705469554,-0.12818182
209298,16.03,36.21473015702027,-0.1100000000000012
209299,16.00727273,36.20663766169807,-0.0872727300000004
209300,15.99333333,36.200117316914785,-0.0722222200000004
209301,15.97454546,36.19819412433651,-0.0518181900000005
209302,15.95333334,36.198583160246585,-0.0244444500000007
209303,15.93090909,36.20140120092275,0.00636364
209304,15.90888889,36.206435441204256,0.0355555499999997
209305,15.88454546,36.21426506853519,0.0709090799999998
209306,15.86333334,36.225020255358686,0.1033333299999998
209307,15.83909091,36.23896261914905,0.1375270999999998
209308,15.81222223,36.25624913254681,0.1755555500000003
209309,15.78636364,36.27725489192333,0.2172727200000022
209310,15.76333334,36.301512185801634,0.2499999899999974
209311,15.73909091,36.33015658813993,0.2909090900000013
209312,15.72111111,36.36219367334386,0.3244444399999988
209313,15.70090909,36.397899078801004,0.3609090899999998
209314,15.68,36.43688355539607,0.39555555000000103
209315,15.65909091,36.479432021299736,0.4327272700000009
209316,15.64444445,36.5261111329736,0.4644444399999994
209317,15.63,36.57539664435173,0.4927272699999978
209318,15.61888889,36.62792262295428,0.5233333300000016
209319,15.60545455,36.683143526040695,0.5545454500000009
209320,15.58777778,36.741511898036606,0.5933333300000001
209321,15.57454546,36.80389131129897,0.621818170000001
209322,15.56666667,36.86898751249688,0.6499999900000013
209323,15.55727273,36.93649969262217,0.6800000000000015
209324,15.54555556,37.00659662249515,0.70999999
