,follower_speed,spacing,speed_diff
291192,14.84272727,18.03531163232817,-1.0027272699999994
291202,14.68181818,17.082335341487035,-0.9372727200000012
291212,14.54342867,16.179341574236137,-0.8770650300000007
291222,14.33274033,15.34206112933898,-0.7172857799999992
291232,14.05041035,14.700290845413608,-0.4776830800000002
291242,13.68909091,14.403014527370019,-0.1190909099999988
291252,13.34272727,14.494804167191356,0.2554545500000014
291262,13.20636364,14.874501633861215,0.4527272700000004
291272,13.12909091,15.414581426591742,0.5909090900000002
291282,12.93636364,16.09232338570281,0.7736363600000011
291292,12.93545454,16.875066199736622,0.7445454599999994
291302,13.12454545,17.51063222955652,0.5163636399999998
291312,13.32454545,17.902169702248987,0.2872727299999997
291322,13.46545454,18.112666515775032,0.1527272800000005
291332,13.59272727,18.22441018209561,0.0645454600000015
291342,13.71454545,18.26689183834351,-0.0236363599999993
291352,13.85272727,18.199609215964013,-0.1627272700000013
291362,13.97363636,17.996673053728596,-0.3027272700000001
291372,14.08,17.648598922294102,-0.4499999999999993
291382,14.12,17.175265340082824,-0.5336363599999991
291392,14.1,16.655831066568805,-0.5490909100000003
291402,14.06545455,16.136449043327133,-0.5254545500000011
291412,13.96,15.6894362711864,-0.3827272700000002
291422,13.74636364,15.485708389937994,-0.1081818200000004
291432,13.62181818,15.511452982881362,0.0581818199999997
291442,13.53727273,15.632911272928276,0.1263636300000001
291452,13.45272727,15.796194443728702,0.1772727300000003
291462,13.38909091,15.9893521222103,0.2009090899999996
291472,13.35636364,16.183444660629426,0.2090909100000004
291482,13.31727273,16.416222190170902,0.2727272700000007
291492,13.27,16.747359887002332,0.4245454500000001
291502,13.27454545,17.24836323428077,0.5827272800000003
291512,13.35727273,17.884669508543855,0.7045454499999995
291522,13.49727273,18.63715071408884,0.8227272699999997
291532,13.71181818,19.506093555571468,0.9636363600000006
291542,14.05,20.54992629303252,1.15363636
291552,14.60090909,21.8022498740329,1.3727272700000004
291562,15.35545454,23.40698841347261,1.8627272700000008
291572,16.41090908,25.483379357673503,2.2027272700000005
291582,17.74636362,27.73709491915465,2.201818190000001
291592,19.18454544,29.823270875502995,1.9745454599999979
291602,20.39999999,31.760522368448683,1.9672727299999977
291612,21.20999999,33.915216256005785,2.39545454
291622,22.27545453,36.420496078365005,2.567272729999999
291632,23.77909089,38.89422571137632,2.300000010000001
291642,25.3690909,40.98674300020012,1.9409090900000017
291652,26.61454544,42.88545841849513,1.8327272800000003
291662,27.859090899999998,44.55144467170396,1.4836363699999993
291672,28.99818181,45.79173140007861,1.061818180000003
291682,29.79090908,46.71498164924843,0.6936363700000001
291692,30.64999999,47.02335127292118,-0.0836363500000025
291702,31.25818181,46.552848800558536,-0.8699999900000002
291712,31.65818182,45.35969587778553,-1.4772727299999993
291722,31.89818182,43.608004579167044,-2.031818180000002
291732,31.82545455,41.36257784830271,-2.454545450000001
291742,31.63454546,38.69077252451354,-2.869090909999997
291752,31.21727273,35.690299745196455,-3.1236363600000026
291762,30.640909100000002,32.48626032250229,-3.229999999999997
291772,29.91909092,29.283782261406845,-3.131818189999997
291782,29.02272728,26.36264779469117,-2.7181818200000016
291792,28.08818183,23.93899645152236,-2.1318181900000006
291802,27.13909092,22.172288251913404,-1.3836363700000014
291812,26.31272728,21.195617807089807,-0.5881818299999999
291822,25.73909091,20.93741157795557,0.0309090899999979
291832,25.45727273,21.16897464711677,0.4090908999999989
291842,25.21181818,21.806081276212396,0.8299999999999983
291852,25.03818182,22.86650130596405,1.2536363600000016
291862,25.12363636,24.213339942381392,1.4054545500000015
291872,25.30818182,25.597494333655234,1.367272719999999
291882,25.46727273,26.917396938187537,1.2945454499999975
291892,25.60727273,28.14049446750121,1.1754545400000005
291902,25.73090909,29.24342387842053,1.0490909100000003
291912,25.84,30.222511421245798,0.9345454500000016
291922,25.95181818,31.099940345310912,0.7909090899999995
291932,26.18363636,31.71371837395604,0.4427272799999997
291942,26.43909091,31.916028856931977,-0.0290909100000007
291952,26.66727273,31.600790137078352,-0.5854545500000015
291962,26.80727273,30.743841619313702,-1.120000000000001
291972,26.79545455,29.41009457207922,-1.5227272699999972
291982,26.58545455,27.779408064703997,-1.689090910000001
291992,26.37363637,26.055448986386107,-1.7300000000000004
292002,26.12181818,24.39580272032061,-1.5818181800000026
292012,25.91181818,22.945084814481678,-1.33363636
292022,25.69181818,21.768552740400377,-0.9754545499999984
292032,25.28363637,21.096281330590628,-0.3545454600000006
292042,24.93181818,21.080455099703407,0.2645454499999999
292052,24.73363636,21.637930421670507,0.7690909100000027
292062,24.67090909,22.630490454104706,1.20181818
292072,24.67,24.10621239710416,1.747272719999998
292082,25.13363636,26.037349044165808,2.024545449999998
292092,25.77636363,28.075701769513373,2.0409090899999995
292102,26.33090909,30.069775880680684,1.93
292112,26.81454545,31.90007983252166,1.697272729999998
292122,27.27363636,33.42844447218051,1.3554545499999977
292132,27.74727272,34.569011250048554,0.9045454599999978
292142,28.20272727,35.204576706481106,0.37999999999999895
292152,28.50909091,35.30779799247204,-0.1418181800000013
292162,28.61,34.939058077502395,-0.5663636299999979
292172,28.57,34.20580597150249,-0.92454545
292182,28.53727273,33.084128841457556,-1.3463636300000026
292192,28.44090909,31.51763659020168,-1.7290909000000028
292202,28.16636364,29.707064247801252,-1.7963636399999992
292212,27.81,27.977724757131192,-1.6345454499999974
292222,27.48090909,26.480950962899986,-1.3900000000000006
292232,27.21545455,25.197528237670962,-1.2127272799999993
292242,26.96818182,23.994413677134684,-1.2363636300000032
292252,26.59909091,22.65633562239261,-1.4763636300000016
292262,25.74909092,21.02129647037801,-1.819090899999999
292272,24.40090911,18.977828583780497,-2.20636364
292282,22.57272729,16.74000318140635,-2.2609090899999984
292292,20.46363638,14.55448671635586,-2.1127272700000006
292302,18.25000002,12.501466559382667,-1.9709090900000028
292312,16.01000002,10.744404871432641,-1.508181819999999
292322,13.83545457,9.687979774890216,-0.4800000200000003
292332,12.43363637,9.862578181214008,0.6663636299999993
292342,11.96090909,10.930812383628409,1.3690909100000006
292352,11.82909091,12.573916193347149,1.82727272
292362,12.09636363,14.43248579905665,1.7863636399999994
292372,12.52272727,16.10810327999944,1.5199999999999996
292382,12.78181818,17.550873867949164,1.3290909099999997
292392,13.02272727,18.77599526053929,1.0363636399999994
292402,13.39636363,19.603002583150534,0.5827272800000003
292412,13.72545454,19.99378544238879,0.2154545500000004
292422,13.93636363,20.07687014320509,-0.0354545399999999
292432,14.09090909,19.92977290600195,-0.2599999999999998
292442,14.21090909,19.554968424059282,-0.4709090899999992
292452,14.31181818,18.971130975290613,-0.6554545399999991
292462,14.38454545,18.24772920263453,-0.7854545399999999
292472,14.38727273,17.425192859896473,-0.8581818199999987
292482,14.34181818,16.591873330439448,-0.8618181800000002
292492,14.12727273,15.838479746987145,-0.6709090900000003
292502,13.91636364,15.280748543421565,-0.4663636400000008
292512,13.71454546,14.952182952544007,-0.2254545500000002
292522,13.51909091,14.879893287525373,0.0345454500000013
292532,13.33363637,15.056020279034287,0.2709090799999991
292542,13.14090909,15.44850379726309,0.47909091
292552,13.02909091,15.993284037503354,0.5809090899999987
292562,12.97090909,16.611408791069866,0.64909091
292572,13.03,17.239832407801313,0.620000000000001
292582,13.15090909,17.809870492645732,0.5472727299999995
292592,13.28272727,18.307301225408008,0.4472727299999999
292602,13.44818182,18.62332453788752,0.1854545499999993
292612,13.60454545,18.628788175311488,-0.1199999900000001
292622,13.68636364,18.384948650195906,-0.3290909099999997
292632,13.75,17.958818214666945,-0.4954545400000008
292642,13.78727273,17.392195098008045,-0.6263636399999992
292652,13.72272727,16.791142652918197,-0.5627272699999999
292662,13.63363636,16.272809701998618,-0.4736363600000004
292672,13.54545455,15.849064946811989,-0.3663636400000012
292682,13.43818182,15.56954607266282,-0.1827272799999999
292692,13.35909091,15.486809048748839,0.0172727199999993
292702,13.28181818,15.615748479528785,0.2345454599999996
292712,13.20545455,15.972718653993475,0.4609090799999986
292722,13.17,16.55463615046199,0.6627272699999995
292732,13.23363636,17.281683402292334,0.7863636399999994
292742,13.41909091,18.08451716628701,0.7963636300000001
292752,13.67909091,18.850375129070187,0.7472727200000016
292762,13.95090909,19.596547682300105,0.77090909
292772,14.26909091,20.36698370467888,0.8163636300000015
292782,14.68181818,21.18748958090643,0.7854545399999999
292792,15.10545454,21.95705125856224,0.7681818200000006
292802,15.42818181,22.816023690209924,0.9436363700000021
292812,15.94636363,23.814481107686003,0.9427272699999988
292822,16.54363636,24.685231608920013,0.7981818199999999
292832,17.08272727,25.525205495542487,0.9045454500000004
292842,17.57999999,26.503187760121442,1.0045454599999992
292852,18.24272727,27.445853260144812,0.8872727200000021
292862,18.78636363,28.36384317155311,0.9927272699999996
292872,19.36454545,29.48534977764133,1.2454545399999972
292882,20.07090908,30.755995120678204,1.3418181800000006
292892,20.829090899999997,32.11181395766056,1.4336363599999975
292902,21.60090908,33.54443246848101,1.5181818199999988
292912,22.39727272,35.0689197846944,1.570909090000001
292922,23.39090908,36.539094833615096,1.3563636400000014
292932,24.41999999,37.718557749012454,0.9818181899999984
292942,25.35090908,38.49613699725222,0.5581818199999979
292952,26.15818181,38.818686225149726,0.0218181900000011
292962,26.73181818,38.616900901553116,-0.3990909100000017
292972,26.98545454,38.15942455210994,-0.5663636299999979
292982,27.29,37.44963841799096,-0.8627272700000006
292992,27.52181818,36.4700602567939,-1.0981818200000006
293002,27.67454545,35.30461299278709,-1.2554545399999988
293012,27.77181818,34.005033671850875,-1.3427272700000008
293022,27.82272727,32.62476055144999,-1.3836363600000006
293032,27.8,31.265584508649308,-1.29818182
293042,27.75909091,30.05259063131559,-1.1254545500000006
293052,27.72909091,29.03291122636261,-0.9181818200000008
293062,27.71818182,28.257127444862014,-0.6481818200000014
293072,27.75363636,27.760403725339604,-0.3563636400000014
293082,27.82545454,27.54920299810427,-0.0690909099999999
293092,27.93636364,27.58999274021473,0.1527272699999997
293102,28.01,27.83934684963257,0.3381818199999991
293112,28.00272727,28.29771326204226,0.5190909099999992
293122,28.08545454,28.84691329965003,0.5090909099999976
293132,28.22363636,29.303536795274464,0.3518181899999995
293142,28.33454545,29.55701661043917,0.136363639999999
293152,28.41363636,29.545520913479407,-0.1681818100000001
293162,28.45818182,29.214130814949964,-0.4800000000000004
293172,28.43,28.574332662252694,-0.7654545400000003
293182,28.32272727,27.67095616224284,-0.98727272
293192,28.10454546,26.639918494716905,-1.0645454600000015
293202,27.85090909,25.571845370638552,-1.0609090899999989
293212,27.54454546,24.556746945491646,-0.9690909099999984
293222,27.21636364,23.68860815348186,-0.7954545500000023
293232,26.89454546,23.05761925557278,-0.5245454599999988
293242,26.61,22.715232329214345,-0.2300000000000004
293252,26.31636364,22.69746183568631,0.1318181799999997
293262,26.07727273,23.018359262294325,0.4818181799999976
293272,25.91181818,23.65652851967875,0.7754545499999992
293282,25.9,24.513472569919085,0.92454545
293292,25.94727273,25.471766280467147,0.9918181799999992
293302,26.02363636,26.45379282286559,1.0345454600000004
293312,26.14363636,27.42164266845691,1.0354545500000008
293322,26.30454545,28.428982069259074,1.0290909100000007
293332,26.50181818,29.45204477831884,0.9981818199999992
293342,26.74909091,30.397522080780444,0.870000000000001
293352,27.01818182,31.17615550953733,0.630909090000003
293362,27.27727272,31.58672286009511,0.1463636500000014
293372,27.42,31.43942926959185,-0.4363636300000024
293382,27.41,30.72753143839977,-1.0245454500000015
293392,27.26,29.38597577432197,-1.6690909000000005
293402,26.92181819,27.278818660701386,-2.5345454499999995
293412,25.9518182,24.34523498474741,-3.159090910000004
293422,24.29000002,21.089972631844493,-3.259090910000001
293432,22.40636366,17.859611983237688,-3.111818190000001
293442,20.35454548,14.88908253436617,-2.6627272799999986
293452,18.25545457,12.698744438046004,-1.5927272900000033
293462,16.59454547,11.778005742159188,-0.2809090999999988
293472,15.80727273,11.9606083219048,0.6227272700000004
293482,15.47727273,12.981320006918507,1.3427272600000002
293492,15.48727272,14.662318659428506,1.9336363600000013
293502,16.00636363,16.719231691185364,2.09
293512,16.57181818,18.85908754605592,2.1763636299999973
293522,17.13545454,21.061304976582548,2.1763636399999977
293532,17.83818181,23.096162082680497,1.8472727300000005
293542,18.51818181,24.71493122448686,1.3600000099999967
293552,19.07272727,25.835784071827664,0.8472727300000003
293562,19.54181818,26.43616886362318,0.3318181799999991
293572,19.89454545,26.54506950574705,-0.1163636299999986
293582,20.12454545,26.22388293166587,-0.5227272700000007
293592,20.22818182,25.52156284305301,-0.8609090899999998
293602,20.21363636,24.529277549980346,-1.1190908999999998
293612,20.12545455,23.2898439202958,-1.3309090900000022
293622,19.90181819,21.906052691867426,-1.3981818200000014
293632,19.52363637,20.547784766824503,-1.3081818199999982
293642,19.13545455,19.27191946827577,-1.2463636399999984
293652,18.73272728,18.02202383822109,-1.2545454599999992
293662,18.25545455,16.745653968556525,-1.2736363600000011
293672,17.4109091,15.632945119137908,-0.9672727300000012
293682,16.55181819,14.815053417016394,-0.629999999999999
293692,15.68727274,14.413593978120048,-0.1572727399999998
293702,14.99272728,14.457095349651597,0.2736363599999993
293712,14.35545455,14.920823419117507,0.6854545400000003
293722,14.09,15.754541999272039,0.9399999999999996
293732,14.13363636,16.742954249685788,1.0981818199999989
293742,14.27181818,17.975562038315857,1.4354545400000005
293752,14.44090909,19.635723823058182,1.9127272699999995
293762,15.15454545,21.55448357442516,1.934545449999998
293772,15.98545454,23.48313933590632,1.92454545
293782,16.969090899999998,25.364346415563787,1.7100000000000009
293792,18.09818181,26.928262613980607,1.4172727300000003
293802,18.92727272,28.33919870129174,1.3436363599999979
293812,19.77454544,29.533033034935972,1.0109090999999992
293822,20.60090908,30.2872420806212,0.49181819
293832,21.12272727,30.54894009285169,0.0572727300000011
293842,21.58363636,30.34039085344433,-0.5518181800000015
293852,21.86090909,29.500073509743558,-1.0954545399999986
293862,21.80909091,28.31164604931471,-1.3027272699999983
293872,21.78,26.845698415160484,-1.6518181800000034
293882,21.71363637,24.96047436204662,-2.072727270000001
293892,21.28818182,22.79449169640585,-2.1645454499999985
293902,20.61272728,20.720951045485087,-1.8800000000000023
293912,19.93000001,19.050457762917137,-1.4381818300000009
293922,19.36000001,17.847306355289682,-0.9245454600000008
293932,18.80727273,17.222053311396007,-0.2927272800000011
293942,18.40636364,17.216509022499874,0.2381818100000003
293952,18.24090909,17.599334421231667,0.5390909100000023
293962,18.14,18.24421120989856,0.7572727300000004
293972,18.12,19.03882880189375,0.8754545399999998
293982,18.14545454,19.94188245946848,0.9545454600000021
293992,18.24,20.85049525522093,0.8454545400000022
294002,18.38272727,21.56613734048448,0.5736363699999991
294012,18.52727273,21.966260548317194,0.2136363599999988
294022,18.64909091,21.93269346317688,-0.32181818000000106
294032,18.69090909,21.256758219505397,-1.059090900000001
294042,18.47818182,19.85995129963909,-1.7327272600000008
294052,17.80272728,18.01819777286829,-1.9218181800000007
294062,16.95272728,16.196740835276195,-1.6636363700000008
294072,16.08545456,14.786111420454974,-1.149090919999999
294082,15.24272728,14.001224743134086,-0.3927272800000008
294092,14.51818182,14.083263416006922,0.5927272699999993
294102,14.39454545,15.010557206618117,1.3072727199999985
294112,14.55363636,16.661005678461322,1.9590908999999976
294122,15.27272726,18.71693290555616,2.091818190000001
294132,16.02545454,20.78312235814237,2.052727270000002
294142,16.74454545,22.840489136196386,2.0172727200000007
294152,17.47727272,24.77926878528927,1.8063636400000007
294162,18.23090908,26.398764692760892,1.3963636400000006
294172,18.95090908,27.554511207220525,0.9045454600000014
294182,19.609090899999998,28.183748147208227,0.3427272799999983
294192,20.12545454,28.28251765923098,-0.1354545400000013
294202,20.36181818,28.008671717446862,-0.3990909100000017
294212,20.53272727,27.491416180319728,-0.6563636299999978
294222,20.70272727,26.68130843784684,-0.9581818099999992
294232,20.78363636,25.55433274069048,-1.2499999899999992
294242,20.72363637,24.19896503060534,-1.3790909100000022
294252,20.54363637,22.803500469468197,-1.3054545500000003
294262,20.28,21.630405227219768,-0.9945454500000004
294272,20.05090909,20.809884929087985,-0.6554545500000017
294282,19.85363637,20.343572812278182,-0.2972727400000003
294292,19.65363637,20.24459573795201,0.11727271999999901
294302,19.48454546,20.64095988995663,0.7636363499999987
294312,19.61727272,21.8955368868442,1.7463636300000012
294322,20.24272726,23.99467003830893,2.3563636300000006
294332,21.11818181,26.51732632817113,2.719090900000001
294342,22.34454544,29.314910197822318,2.74272727
294352,23.77090907,31.95624523363075,2.5563636400000007
294362,24.99727271,34.529234166016515,2.584545459999997
294372,26.24454544,37.11256110613677,2.519090909999999
294382,27.40181817,39.528030171096226,2.31909091
294392,28.37727271,41.73023208172308,2.084545460000001
294402,29.50909089,43.49834178426588,1.3900000200000022
294412,30.42727272,44.48379525630432,0.6272727399999987
294422,30.97181818,44.76314205535896,-0.11727271999999901
294432,31.45818181,44.203865698825815,-0.99545453
294442,31.69545454,42.868999762789436,-1.6990909000000016
294452,31.66363637,40.90917553800329,-2.2245454499999973
294462,31.50454546,38.45224555097948,-2.7318181799999977
294472,31.14272728,35.51343143174285,-3.0872727299999987
294482,30.51727274,32.36079442964916,-3.1736363700000005
294492,29.70727274,29.29980985632439,-2.9609091000000016
294502,28.89000001,26.49655122911335,-2.6254545500000006
294512,28.00181819,24.11221434647252,-2.108181820000002
294522,27.15545456,22.29863616277861,-1.5072727399999977
294532,26.33818183,21.172918660746788,-0.7381818299999985
294542,25.71727273,20.77009418552467,-0.0909090900000002
294552,25.38818182,20.907984977143467,0.3272727199999998
294562,25.16545455,21.43045115691323,0.7063636300000021
294572,24.94818182,22.291003683311327,1.0018181800000008
294582,24.80090909,23.32072336843741,1.016363639999998
294592,24.78,24.178705894943857,0.6890909099999973
294602,24.79,24.64992284431715,0.1963636400000012
294612,24.74636364,24.560754998991648,-0.4318181799999969
294622,24.55727273,23.784684164623197,-1.1454545300000019
294632,24.11272728,22.28510069928857,-1.7536363600000016
294642,23.2509091,20.41829262631921,-1.8900000000000008
294652,22.24000002,18.535625952022922,-1.7036363700000017
294662,21.15000001,17.066080836094102,-1.1681818200000011
294672,20.20454547,16.218675383920633,-0.4936363799999981
294682,19.38909092,16.113411046007634,0.2709090799999991
294692,18.89727273,16.686215204541348,0.8063636299999999
294702,18.67454546,17.705958113788608,1.2209090799999984
294712,18.65090909,19.16104912990542,1.679090900000002
294722,18.91090909,21.001638656240054,2.07818181
294732,19.47999999,23.25664918195037,2.456363630000002
294742,20.29545453,26.031417199600487,3.0763636299999995
294752,21.76636361,29.138055285364533,2.99727274
294762,23.34909089,32.004146898470296,2.7309090900000013
294772,24.66090907,34.68584791267425,2.6345454600000022
294782,25.9481818,37.20170472021726,2.350909099999999
294792,27.17727272,39.334685803565385,1.9463636399999973
294802,28.03363635,41.16241455542068,1.6463636400000006
294812,28.97818181,42.552614375366176,1.1336363700000014
294822,29.74545453,43.40123927571169,0.5154545599999985
294832,30.44636363,43.51545066510428,-0.2318181700000003
294842,30.78636363,43.00500459885219,-0.7718181699999995
294852,31.04090909,41.9285915107833,-1.373636359999999
294862,31.11818182,40.25909307411214,-1.97181818
294872,31.07454546,37.972970963425816,-2.61999999
294882,30.70909092,35.08790844507357,-3.0663636400000023
294892,30.0009091,31.94953709487748,-3.105454550000001
294902,29.11545456,29.011024915488893,-2.793636370000001
294912,28.34363637,26.375918270699028,-2.5018181799999972
294922,27.52000001,24.091724109392963,-2.0109090999999992
294932,26.65181819,22.425109549111028,-1.3090909100000019
294942,25.92545455,21.458718542354482,-0.6254545500000006
294952,25.46000001,21.097533452935807,-0.0900000100000006
294962,25.10818182,21.27741068958007,0.4509090899999997
294972,24.93363636,21.986312022403165,0.8990909099999982
294982,24.94454545,23.05360092499989,1.1654545499999998
294992,25.00181818,24.3027967602344,1.2263636399999989
295002,25.09636364,25.41551452679641,0.91454546000001
295012,25.18818182,26.056163091124848,0.3290909099999979
295022,25.25636364,26.09168615705068,-0.31545454000000106
295032,25.22090909,25.429285147257985,-1.0809090799999979
295042,24.80272728,23.994096632464085,-1.8027272599999973
295052,23.94090911,22.001554462199348,-2.27636364
295062,22.70454547,19.627412387296484,-2.4881818100000004
295072,21.39272729,17.002900668100715,-2.7127272699999985
295082,19.68545457,14.311635914854786,-2.6545454600000014
295092,17.50181821,11.97781058746596,-1.98000001
295102,15.38909094,10.542298218893617,-0.8972727500000008
295112,13.94000001,10.15740406543556,0.0327272700000005
295122,13.05727274,10.659729684601894,0.9781817999999998
295132,12.78545455,11.954411917565766,1.5681818099999991
295142,12.79909091,13.731309435487267,1.95545454
295152,13.14636363,15.69902220056397,1.9354545500000009
295162,13.64454545,17.45789686356694,1.5509090999999984
295172,14.06,18.67642041530407,0.9127272800000004
295182,14.23727272,19.35163617783248,0.4472727400000007
295192,14.37363636,19.600615953779485,0.0200000099999986
295202,14.44818182,19.45579305834604,-0.31545454000000106
295212,14.49,19.001801915788928,-0.59454545
295222,14.53909091,18.28978000195071,-0.8190909099999999
295232,14.51818182,17.401081722349172,-0.93454545
295242,14.32181819,16.488076897892633,-0.8218181900000001
295252,14.07363637,15.786174210645935,-0.5636363699999993
295262,13.84818182,15.356516060563244,-0.2972727300000013
295272,13.69818182,15.164153351258488,-0.0981818200000006
295282,13.53090909,15.137308487948092,0.0490909100000003
295292,13.36545455,15.207390312619648,0.1081818199999986
295302,13.18454546,15.32822803068438,0.1736363599999997
295312,13.03272727,15.544429667543971,0.2699999999999996
295322,12.92363636,15.841984425184036,0.3263636400000003
295332,12.76727273,16.227703834412605,0.4427272700000006
295342,12.73,16.703684910609287,0.4900000000000002
295352,12.79,17.176612723218707,0.4600000000000008
295362,12.88545454,17.62398000161813,0.4454545500000009
295372,13.01818182,18.05676811606865,0.4290909099999993
295382,13.18727272,18.446302563768704,0.3645454600000004
295392,13.37272727,18.765207616744412,0.2827272699999987
295402,13.56272727,18.998604238643736,0.2218181799999996
295412,13.74090909,19.164881228964862,0.1799999999999997
295422,13.94909091,19.3237939381069,0.0918181799999988
295432,14.16636363,19.37396725357893,-0.0409090899999995
295442,14.34272727,19.30318037122479,-0.1427272699999999
295452,14.52363636,19.077440127732878,-0.3572727199999992
295462,14.65818182,18.58286053168559,-0.6209090899999996
295472,14.77636364,17.82179914655529,-0.8854545500000004
295482,14.60636364,16.925246825597444,-0.7945454600000001
295492,14.33727273,16.23806408408543,-0.5172727300000002
295502,14.11181819,15.821243504032914,-0.3154545500000001
295512,13.91181818,15.552175905443024,-0.2399999999999984
295522,13.75363637,15.353924899067874,-0.105454550000001
295532,13.60454546,15.373251075141239,0.1509090899999989
295542,13.55,15.457215904589678,0.0254545499999991
295552,13.42181819,15.379046063320892,-0.0381818200000001
295562,13.18636364,15.359837146379409,0.1336363600000005
295572,12.98181818,15.586439837134467,0.4136363599999999
295582,12.87818182,16.109755247292128,0.6781818099999999
295592,12.90818182,16.883265049476258,0.8454545400000004
295602,13.03363636,17.784588001971308,0.9381818200000004
295612,13.27090909,18.74603409845533,0.9681818100000008
295622,13.57636363,19.76415195158686,1.0554545500000003
295632,14.04090908,20.88811745316773,1.1590909099999998
295642,14.619090900000002,22.11828729512923,1.2618181799999988
295652,15.28636363,23.46976472911385,1.4336363600000013
295662,16.04545453,25.08755321782513,1.816363629999998
295672,17.09181816,27.10632484927622,2.16636364
295682,18.47999998,29.288018206278995,2.1190909100000006
295692,19.94909089,31.289497594426326,1.8990909099999984
295702,21.05636362,33.18141090302132,1.9809090900000008
295712,21.87909089,35.33355463413553,2.3309090899999987
295722,23.03454544,37.65565665409537,2.307272730000001
295732,24.4981818,39.79083034817375,1.9390909099999967
295742,25.82272726,41.546486870371425,1.6127272700000006
295752,26.89454544,42.92682806335964,1.1554545499999982
295762,27.89727271,43.79687278079755,0.5881818299999999
295772,28.58090909,44.16544740827219,0.2627272700000027
295782,29.00181817,44.377486054382665,0.1245454600000002
295792,29.68454544,44.268059945857495,-0.43272726
295802,30.25545454,43.51235703550658,-0.9945454500000004
295812,30.55727272,42.396734601325434,-1.2736363600000011
295822,30.87,40.95622829234926,-1.620000000000001
295832,30.95727273,39.22636035938852,-1.8263636400000005
295842,31.00545454,37.303198783342545,-2.0672727199999983
295852,30.95272728,35.06862922500821,-2.3163636400000023
295862,30.65363637,32.7624295239455,-2.307272730000001
295872,30.390909100000002,30.42304596803241,-2.34
295882,29.96636365,28.115724019270807,-2.20000001
295892,29.36454546,26.06657826279639,-1.86727273
295902,28.80272728,24.33194998399156,-1.56909091
295912,28.21545455,22.9196999308671,-1.225454550000002
295922,27.58818183,21.884297903707616,-0.8181818300000003
295932,26.94363637,21.291758277890374,-0.3518181899999995
295942,26.39727273,21.16666884647342,0.0390909099999987
295952,26.05272728,21.331507624296986,0.2727272700000007
295962,25.75636364,21.76127192887541,0.5072727199999996
295972,25.49727273,22.451984830518303,0.7918181799999999
295982,25.39818182,23.33839146014273,0.9845454499999988
295992,25.44909091,24.34865070618097,1.0763636299999997
296002,25.54636363,25.45551524416379,1.1181818200000002
296012,25.66090909,26.573596021364484,1.1190909100000006
296022,25.79545454,27.670655268672448,1.0827272799999967
296032,25.95545454,28.712727253373927,1.0218181899999976
296042,26.15636363,29.67171738873873,0.913636369999999
296052,26.34363636,30.55739346863105,0.8263636400000003
296062,26.57181818,31.36685519434899,0.7527272699999976
296072,26.84636363,32.106119544581524,0.6727272800000001
296082,27.16545454,32.73674483954063,0.5600000000000023
296092,27.49545454,33.20515890756728,0.3445454599999991
296102,27.77909091,33.39783682650286,-0.0009090900000003
296112,27.97545454,33.19876970937385,-0.4036363500000028
296122,28.03,32.645407775140754,-0.6900000000000013
296132,28.02,31.869536199345045,-0.873636359999999
296142,28.03454545,30.89494738919301,-1.0809090799999979
296152,28.04,29.66349007721486,-1.3872727199999986
296162,27.84727273,28.11941391128767,-1.6118181800000002
296172,27.370909100000002,26.366468697578835,-1.846363629999999
296182,26.40636365,24.389349111801877,-2.0972727199999994
296192,25.07727275,22.077176237269715,-2.5345454499999893
296202,23.63181821,19.226094384076127,-3.136363629999998
296212,21.76181822,15.959675119766768,-3.3118181899999968
296222,19.30454549,12.918493332440526,-2.645454559999997
296232,16.94636367,11.042671928269732,-1.0590909400000008
296242,15.54909092,10.758953984354779,0.3363636200000002
296252,15.01363637,11.624138004590542,1.2554545300000015
296262,14.97272727,13.192857230634342,1.8490909
296272,15.22727272,15.270225677644902,2.2290909099999983
296282,15.89818181,17.478807087567805,2.17363636
296292,16.55999999,19.58246430985525,2.0409090899999995
296302,17.16272726,21.52938933880379,1.840000010000001
296312,17.72727272,23.231185306354195,1.5218181900000012
296322,18.22454545,24.560352079142607,1.1081818199999989
296332,18.66818181,25.4382107530624,0.6163636500000003
296342,19.01454545,25.82617727973609,0.1627272799999986
296352,19.23818182,25.8132603840829,-0.1663636400000001
296362,19.35090909,25.532041215899877,-0.3754545399999998
296372,19.44636363,25.062441805069078,-0.5527272600000009
296382,19.60090909,24.37816904162414,-0.7990909099999968
296392,19.67,23.471469795167533,-0.9809090900000008
296402,19.59454546,22.435938386656986,-1.09636364
296412,19.40454546,21.286530761791347,-1.2181818200000016
296422,19.09181819,19.98284379298192,-1.390909090000001
296432,18.63000001,18.518843832341183,-1.5190909099999992
296442,17.94636365,17.02402574680993,-1.4045454599999978
296452,17.19727274,15.781934878764947,-1.0354545499999972
296462,16.47818183,14.989769992882753,-0.51909092
296472,15.80818183,14.779017007763715,0.1118181699999993
296482,15.19909092,15.24006944509627,0.7999999899999999
296492,15.14272727,16.194969131361475,1.03181818
296502,15.31727273,17.261754053869364,1.134545450000001
296512,15.44272727,18.51167463005499,1.3800000000000008
296522,15.72272727,19.996493476382664,1.5599999900000014
296532,16.15181817,21.622316045678293,1.6700000000000017
296542,16.67999999,23.34421375458227,1.7409090900000024
296552,17.35090908,25.060769004038338,1.6618181799999974
296562,18.15727271,26.577496720429554,1.34454547
