,follower_speed,spacing,speed_diff
192669,16.33,57.52263777060043,0.1000000000000014
192670,16.33,57.53466264028425,0.1088888900000029
192671,16.33,57.547453437687615,0.1100000000000029
192672,16.33111111,57.55971273353466,0.1088888900000029
192673,16.33090909,57.57224878124261,0.1090909100000026
192674,16.33111111,57.5847196602341,0.1133333300000032
192675,16.33,57.59760972119524,0.12000000000000098
192676,16.33222222,57.611217366596705,0.1177777800000008
192677,16.33090909,57.624007595848006,0.1190909100000006
192678,16.33333333,57.63651042801397,0.1166666700000007
192679,16.33909091,57.648612285805314,0.1109090899999998
192680,16.33888889,57.6602308009445,0.1111111099999995
192681,16.34090909,57.67221254137769,0.10909090999999901
192682,16.34444444,57.68361533430977,0.1055555599999991
192683,16.34909091,57.69438998127866,0.1009090899999982
192684,16.35,57.70484694434343,0.0999999999999978
192685,16.35454545,57.71504355412427,0.0918181900000014
192686,16.35666667,57.72571398454199,0.09222222
192687,16.35909091,57.735685276503716,0.0854545400000006
192688,16.36,57.7460347992711,0.0877777799999997
192689,16.36181818,57.755413377082576,0.0790909100000014
192690,16.36333333,57.764048280492794,0.0766666700000016
192691,16.36727273,57.771947118743476,0.0727272700000014
192692,16.37444444,57.779381399295765,0.0655555599999999
192693,16.38272727,57.78529925059881,0.0518181800000014
192694,16.39,57.790444662837146,0.0399999999999991
192695,16.39818182,57.79481339458148,0.0318181799999983
192696,16.40111111,57.798655686951435,0.0277777800000009
192697,16.40818182,57.80140076790969,0.0163636300000007
192698,16.41,57.8035024194821,0.0133333299999982
192699,16.41454545,57.80521060102562,0.0081818200000007
192700,16.41555556,57.806759287578004,0.0044444400000003
192701,16.41636364,57.807866927289496,0.0036363600000015
192702,16.41555556,57.80907347586022,0.0044444400000003
192703,16.41818182,57.81012135838565,0.0
192704,16.42,57.81080485902364,-0.0077777800000014
192705,16.42,57.81035477104653,-0.0100000000000015
192706,16.42,57.81027755430986,-0.0100000000000015
192707,16.42,57.810381886896494,-0.0100000000000015
192708,16.42,57.80967179390972,-0.0100000000000015
192709,16.42,57.80863054235913,-0.0118181800000023
192710,16.42,57.80729861859051,-0.018888890000003
192711,16.42,57.80593398051684,-0.0145454499999999
192712,16.42222222,57.8038859398493,-0.0211111099999996
192713,16.42,57.80180276713561,-0.0200000000000031
192714,16.42,57.79946170920301,-0.0200000000000031
192715,16.42,57.7961077580379,-0.0200000000000031
192716,16.42333333,57.79295762382938,-0.0233333299999998
192717,16.42636364,57.78896186511209,-0.0300000000000011
192718,16.42555556,57.78478701754816,-0.0344444499999987
192719,16.42545455,57.78027896635684,-0.0354545500000007
192720,16.42888889,57.775790595110216,-0.038888889999998996
192721,16.42909091,57.771467759838046,-0.0390909099999987
192722,16.43,57.76699284825995,-0.0422222199999993
192723,16.43,57.76178253911392,-0.0436363600000007
192724,16.43555556,57.756679499479674,-0.0533333400000017
192725,16.43818182,57.751348715522774,-0.0581818200000014
192726,16.44,57.745679545206116,-0.06666667
192727,16.44,57.740006540324316,-0.0690909099999999
192728,16.44111111,57.73410446198695,-0.0677777800000001
192729,16.44272727,57.72829273692075,-0.0718181799999975
192730,16.44555556,57.72217654382515,-0.0755555599999979
192731,16.44909091,57.716991357727956,-0.0827272699999994
192732,16.44666667,57.71160718821071,-0.0866666699999996
192733,16.44545455,57.70557024875033,-0.0854545500000014
192734,16.44,57.69962530329494,-0.0800000000000018
192735,16.44,57.693595109372254,-0.0809090900000022
192736,16.43777778,57.688382704502075,-0.0866666699999996
192737,16.43181818,57.68313047078288,-0.0745454500000022
192738,16.42888889,57.67827638356044,-0.0777777799999981
192739,16.42454545,57.67302949579959,-0.0745454499999986
192740,16.42222222,57.66823832906289,-0.0722222199999969
192741,16.42272727,57.66377652144762,-0.0727272699999979
192742,16.42111111,57.658988127251476,-0.0711111099999968
192743,16.42090909,57.65424963620421,-0.0709090899999971
192744,16.42,57.64952087718944,-0.0700000000000002
192745,16.41909091,57.64407969477761,-0.0690909099999999
192746,16.41555556,57.638556327790425,-0.0655555599999999
192747,16.41363636,57.633512853616466,-0.0636363600000002
192748,16.41111111,57.628251678570244,-0.064444439999999
192749,16.40909091,57.62326666717056,-0.0590909099999983
192750,16.40555556,57.618752508335454,-0.0566666699999984
192751,16.40363636,57.61307285314539,-0.0554545399999995
192752,16.40111111,57.60724797791818,-0.0511111099999972
192753,16.40272727,57.60215261845311,-0.0527272699999983
192754,16.40111111,57.59678465442938,-0.0522222199999973
192755,16.4,57.590900168871954,-0.0554545500000003
192756,16.39888889,57.584616642735654,-0.0588888899999986
192757,16.39818182,57.57874740515043,-0.0581818200000014
192758,16.39333333,57.57297553111456,-0.0533333300000009
192759,16.39181818,57.56711432949073,-0.0545454500000026
192760,16.39111111,57.561720922620275,-0.0611111100000023
192761,16.39090909,57.55655092770916,-0.0609090900000026
192762,16.39,57.551695231364896,-0.0600000000000022
192763,16.39,57.546483911591395,-0.0600000000000022
192764,16.39,57.54189258297377,-0.0600000000000022
192765,16.38909091,57.53654565815457,-0.0672727299999991
192766,16.38777778,57.5320949701126,-0.0644444499999998
192767,16.38545455,57.52754392488878,-0.0654545499999983
192768,16.38,57.52289485075714,-0.0599999999999987
192769,16.38090909,57.518060904019954,-0.0609090899999991
192770,16.38,57.51393578617047,-0.0633333299999989
192771,16.37909091,57.50896909552659,-0.0690909099999999
192772,16.37777778,57.50437073713584,-0.0677777800000001
192773,16.37272727,57.498625781053114,-0.0681818199999995
192774,16.37222222,57.49316874412157,-0.0733333300000005
192775,16.37181818,57.48690550940232,-0.0809090900000022
192776,16.37,57.47982246097802,-0.0800000000000018
192777,16.37,57.47249177944006,-0.0809090900000022
192778,16.37,57.46470168147307,-0.0844444400000021
192779,16.37,57.45736795310736,-0.0899999999999998
192780,16.37,57.450240914703635,-0.0899999999999998
192781,16.37,57.44389511236534,-0.0899999999999998
192782,16.36888889,57.43686512102108,-0.0888888899999997
192783,16.36909091,57.43032740101885,-0.0954545499999994
192784,16.36888889,57.42346012531574,-0.0933333300000001
192785,16.36818182,57.41590586001979,-0.0899999999999998
192786,16.36555556,57.40843955620475,-0.0877777799999997
192787,16.36636364,57.401316368535106,-0.0863636399999983
192788,16.36222222,57.39429303811036,-0.0822222199999984
192789,16.36,57.38845774381029,-0.0745454499999986
192790,16.35888889,57.38296447059182,-0.0688888900000002
192791,16.35727273,57.37793683061445,-0.0672727299999991
192792,16.35333333,57.37313727833168,-0.0588888900000021
192793,16.35090909,57.36948118163243,-0.0481818199999999
192794,16.35,57.3668535390673,-0.0400000000000027
192795,16.34909091,57.36513858415497,-0.0336363600000026
192796,16.35,57.363558514667865,-0.0266666700000008
192797,16.34636364,57.3630416331289,-0.0163636400000015
192798,16.34222222,57.363329963707116,-0.0044444400000003
192799,16.34090909,57.36451167728793,0.0054545499999996
192800,16.34111111,57.36682871220688,0.0144444499999991
192801,16.34090909,57.370633336482115,0.0281818200000003
192802,16.34,57.37546889751714,0.0399999999999991
192803,16.33727273,57.38197215351008,0.0536363600000022
192804,16.33555556,57.389910972787426,0.0711111100000003
192805,16.33181818,57.40084335185872,0.0972727300000002
192806,16.33,57.41278781521232,0.1177777800000008
192807,16.33,57.42649072305232,0.1409090900000009
192808,16.33,57.44407015541161,0.1644444400000004
192809,16.32909091,57.46309677034277,0.1890909099999973
192810,16.32333333,57.48552751109328,0.2233333399999999
192811,16.32272727,57.51099973677993,0.253636359999998
192812,16.32111111,57.53999109536722,0.2944444399999995
192813,16.32090909,57.573347456586475,0.3327272699999994
192814,16.32111111,57.61135491647149,0.3755555500000014
192815,16.32090909,57.65350627754072,0.4227272699999993
192816,16.32111111,57.70132571402903,0.47222221999999897
192817,16.32181818,57.75385911772846,0.5290909099999972
192818,16.32555556,57.81211636205331,0.5822222199999985
192819,16.33090909,57.87562167454524,0.6354545400000013
192820,16.34,57.943609916148034,0.6900000000000013
192821,16.34727273,58.01684229596278,0.7527272700000012
192822,16.36,58.095988846915986,0.8100000000000023
192823,16.37090909,58.18134300842227,0.8745454499999994
192824,16.38222222,58.27310467754982,0.9400000000000012
192825,16.39545454,58.37127000821042,1.0100000000000016
192826,16.40888889,58.47623886966199,1.0799999999999983
192827,16.42636364,58.58830944558566,1.148181809999997
192828,16.44111111,58.707291217776486,1.2277777699999994
192829,16.46,58.83451010908015,1.3000000000000007
192830,16.48,58.968707039782274,1.379999999999999
192831,16.50272727,59.11134538440599,1.4572727299999997
192832,16.52666667,59.2619673047307,1.5411110999999984
192833,16.54909091,59.421483168048184,1.6272727200000006
192834,16.57777778,59.58893432315073,1.7166666599999978
192835,16.60545454,59.765509173630846,1.8099999999999987
192836,16.63333333,59.95250858021149,1.9011111100000024
192837,16.66454545,60.1478934130329,1.9854545400000028
192838,16.69444444,60.35317257853925,2.077777779999998
192839,16.72363636,60.56656013251318,2.1690909100000013
192840,16.75444444,60.78987100685399,2.2677777799999994
192841,16.79272727,61.02329835619089,2.359090909999999
192842,16.83222222,61.265175935073366,2.4477777700000023
192843,16.87272727,61.51646464937039,2.540909090000003
192844,16.92,61.776429261433364,2.6233333299999977
192845,16.96545454,62.04532574614385,2.7090909100000005
192846,17.01,62.323410774229146,2.79888888
192847,17.05909091,62.61021823206721,2.8845454500000014
192848,17.10777778,62.90567486174143,2.9655555500000013
192849,17.15363636,63.20952387632346,3.0409090899999995
192850,17.2,63.52111007586237,3.1255555500000014
192851,17.25,63.841597344098545,3.2081818099999992
192852,17.30111111,64.17074186694897,3.2888888799999982
192853,17.35181818,64.50707333646473,3.36181818
192854,17.40333333,64.85046127446442,3.43222222
192855,17.45818182,65.20173235734875,3.5036363600000016
192856,17.51111111,65.56093571437282,3.576666659999997
192857,17.56636363,65.92669125069173,3.6418181799999982
192858,17.61777778,66.29956208962368,3.71222221
192859,17.66727273,66.67975667262202,3.78636363
192860,17.71222222,67.06621117007312,3.86555555
192861,17.75454545,67.46171788219864,3.9481818200000016
192862,17.79,67.86569796681742,4.0355555500000015
192863,17.83090909,68.27811906893548,4.118181810000003
192864,17.88888889,68.69771424950908,4.177777769999999
192865,17.96727272,69.12307309549071,4.223636370000001
192866,18.05888888,69.55261353590002,4.2533333399999975
192867,18.15272727,69.98493059361682,4.275454540000002
192868,18.25,70.41808433745854,4.29444444
192869,18.35636363,70.85246073553155,4.306363640000002
192870,18.46111111,71.28777968977512,4.317777769999998
192871,18.57090909,71.72275873280255,4.318181809999999
192872,18.68333333,72.15803429750991,4.32111111
192873,18.80272727,72.59236880431057,4.31363636
192874,18.91999999,73.02572591155558,4.3066666699999985
192875,19.03999999,73.45820334799376,4.297272730000003
192876,19.15999999,73.8891605751547,4.280000010000002
192877,19.2790909,74.31847142138662,4.268181819999999
192878,19.39666666,74.74650425482189,4.256666669999999
192879,19.51454545,75.17192240958008,4.233636359999998
192880,19.63444444,75.59541947195734,4.215555560000002
192881,19.75181818,76.01676177200687,4.197272720000001
192882,19.87222222,76.43597195487534,4.173333329999998
192883,19.98999999,76.85246263844634,4.1527272800000015
192884,20.10888888,77.26635306693022,4.122222230000002
192885,20.22727272,77.67672893048288,4.093636370000001
192886,20.34666666,78.08491241063746,4.06333334
192887,20.45999999,78.48960153404215,4.035454550000001
192888,20.57555555,78.89086874800711,4.00222222
192889,20.69454545,79.28826438571947,3.9618181800000016
192890,20.81222222,79.68192790289406,3.922222220000002
192891,20.92999999,80.07131395316347,3.88000001
192892,21.04666666,80.4566223865902,3.83888889
192893,21.169090899999997,80.8370753903462,3.7881818199999984
192894,21.28999999,81.2126110020784,3.741111120000003
192895,21.40818181,81.5834599144032,3.6881818200000014
192896,21.52777777,81.94783240500624,3.6244444499999986
192897,21.64818181,82.30587496662521,3.5618181900000003
192898,21.76666666,82.6579541274628,3.49666667
192899,21.88727272,83.00361462166434,3.4336363700000017
192900,22.00666666,83.34321998390955,3.3766666699999988
192901,22.12454545,83.67732891818483,3.3245454599999995
192902,22.24333333,84.00595763672888,3.263333330000002
192903,22.35999999,84.32891421310285,3.2100000100000017
192904,22.47444444,84.64646101151644,3.15333334
192905,22.58727272,84.95837714846306,3.099090909999997
192906,22.69999999,85.2647347381007,3.03777779
192907,22.81454545,85.56444874654801,2.974545459999998
192908,22.92333333,85.85850155249943,2.921111110000002
192909,23.03090909,86.14755316506417,2.8709090899999983
192910,23.13555555,86.43129916694716,2.81777778
192911,23.24,86.70878027720305,2.7654545400000003
192912,23.34222222,86.9811433213345,2.712222220000001
192913,23.44272727,87.24868206062662,2.664545450000002
192914,23.54,87.51164213832917,2.617777780000001
192915,23.6390909,87.76879360279447,2.563636370000001
192916,23.73666666,88.02054034473818,2.5055555599999977
192917,23.829090899999997,88.26646064357145,2.458181830000001
192918,23.92,88.5077827561759,2.4022222199999987
192919,24.01090909,88.74298556871824,2.338181820000002
192920,24.09888888,88.97258166029097,2.2822222299999986
192921,24.18454545,89.19625336669884,2.22818182
192922,24.27111111,89.41396804571548,2.166666670000001
192923,24.35363636,89.62639769086483,2.108181820000002
192924,24.43222222,89.83328006439774,2.0599999999999987
192925,24.51,90.03528396836084,2.012727269999999
192926,24.59222222,90.2325722705759,1.9533333299999995
192927,24.66636363,90.42386391717484,1.897272730000001
192928,24.73333333,90.61050631897257,1.8577777799999995
192929,24.81272727,90.79258106883594,1.8027272700000017
192930,24.88444444,90.96952139656395,1.7533333400000009
192931,24.95818181,91.14087624187937,1.701818190000001
192932,25.04111111,91.30729050290846,1.6388888900000005
192933,25.12454545,91.46699035782328,1.577272730000001
192934,25.20444444,91.6207438645793,1.5188888899999995
192935,25.27636363,91.76928880753529,1.4727272800000009
192936,25.34666666,91.91234264730714,1.4200000099999992
192937,25.41636363,92.05022650644923,1.3618181900000008
192938,25.48666666,92.18230798894808,1.3077777799999986
192939,25.55272727,92.30970680749238,1.2654545500000012
192940,25.61888889,92.4326305217842,1.2122222199999977
192941,25.68545454,92.54853251582158,1.1518181900000002
192942,25.74888889,92.6600365128586,1.1011111100000015
192943,25.81272727,92.766352858749,1.052727270000002
192944,25.87333333,92.86840379879312,1.0033333399999975
192945,25.93090909,92.96494009308952,0.9554545499999988
192946,25.99111111,93.05635233017729,0.9044444499999996
192947,26.04727272,93.14333468414075,0.8527272799999999
192948,26.10777778,93.22463811985624,0.7966666599999996
192949,26.16,93.30125361740278,0.7509090900000004
192950,26.20666666,93.37347042815149,0.7133333400000019
192951,26.25090909,93.44070571357956,0.6690909100000013
192952,26.29666666,93.50424283795172,0.6244444499999986
192953,26.34181818,93.56378117789778,0.5836363700000007
192954,26.38666666,93.61868351365378,0.5366666699999989
192955,26.43818182,93.66838216129246,0.4863636299999996
192956,26.48666666,93.71377308954284,0.4333333400000008
192957,26.53181818,93.7530694517951,0.3845454600000018
192958,26.57888889,93.78781645208116,0.3311111099999984
192959,26.62181818,93.81779584893171,0.2799999999999976
192960,26.66333333,93.84239609845814,0.2366666699999982
192961,26.70363636,93.86132058100895,0.1818181899999977
192962,26.74222222,93.87469070435064,0.1300000000000025
192963,26.78454545,93.882246980147,0.0718181900000018
192964,26.82444444,93.88485652806403,0.0199999999999995
192965,26.86090909,93.88253886374454,-0.0290909100000007
192966,26.89666666,93.87488558395094,-0.0811111000000011
192967,26.93090909,93.86189931904707,-0.1327272700000001
192968,26.9625,93.8436948637503,-0.1769444399999997
192969,26.99,93.82133634388113,-0.22909091
192970,27.01222222,93.79502468629869,-0.26888889000000304
192971,27.03272727,93.76504908961529,-0.2890909099999987
192972,27.05444444,93.7324417568978,-0.3266666600000008
192973,27.07181818,93.6963901493507,-0.3618181800000002
192974,27.08666667,93.6565719105064,-0.3944444499999981
192975,27.09909091,93.61365324494692,-0.4218181800000025
192976,27.11111111,93.56857728015017,-0.4488888899999992
192977,27.12363636,93.5212159733474,-0.4654545399999996
192978,27.13666667,93.47212855983156,-0.490000000000002
192979,27.14636364,93.4210137300073,-0.5109090900000021
192980,27.15666667,93.3676466373193,-0.5344444499999987
192981,27.16727273,93.31207729430332,-0.5572727300000011
192982,27.17666667,93.25398569366894,-0.5799999999999983
192983,27.18272727,93.19313741773105,-0.6027272700000026
192984,27.18888889,93.13090092363107,-0.620000000000001
192985,27.19727273,93.06690954742821,-0.6363636400000026
192986,27.2,93.00134494332426,-0.6488888899999985
192987,27.20545455,92.93466579281043,-0.6727272800000001
192988,27.20777778,92.86602065947338,-0.6922222200000014
192989,27.20636364,92.79582497333826,-0.7018181900000009
192990,27.20555556,92.724841875025,-0.7055555600000005
192991,27.20090909,92.65349491105404,-0.7136363599999989
192992,27.19666667,92.58076479601542,-0.7266666700000002
192993,27.19,92.50780384914654,-0.7336363600000021
192994,27.19,92.43325327301056,-0.7455555599999997
192995,27.18909091,92.35779655804843,-0.75636364
192996,27.18666667,92.28105983520862,-0.7688888899999995
192997,27.18272727,92.2031240954766,-0.7827272700000023
192998,27.17777778,92.12435312516695,-0.7888888899999991
192999,27.17090909,92.04466264747008,-0.7945454499999975
193000,27.16222222,91.96390124119377,-0.8055555500000011
193001,27.15545455,91.88163617018316,-0.8163636400000023
193002,27.14555556,91.79893989959557,-0.8244444499999979
193003,27.13818182,91.71465078816222,-0.8372727299999987
193004,27.13222222,91.62969406595856,-0.8544444399999982
193005,27.12090909,91.54293987775671,-0.860000000000003
193006,27.10888889,91.45498253535608,-0.8733333299999977
193007,27.09636364,91.36570471374316,-0.8890909100000002
193008,27.08222222,91.2744936710228,-0.8988888899999985
193009,27.07090909,91.18279640846752,-0.9127272700000012
193010,27.06,91.0895993647448,-0.93222222
193011,27.04818182,90.99390373194113,-0.9472727300000016
193012,27.03333333,90.89693316421044,-0.95777777
193013,27.02090909,90.79887044265087,-0.9745454500000008
193014,27.00555556,90.69909127213582,-0.9900000000000021
193015,26.99,90.59751032636008,-1.0027272699999976
193016,26.97666667,90.49453218111078,-1.0155555599999992
193017,26.96454546,90.39034528736164,-1.0327272799999996
193018,26.94777778,90.28477780717128,-1.0455555600000004
193019,26.93454546,90.17743225229047,-1.0627272799999972
193020,26.91555556,90.06913220719706,-1.0700000000000005
193021,26.89636364,89.95915396335178,-1.0809090900000022
193022,26.87222222,89.84799808614478,-1.0888888899999998
193023,26.85272727,89.73593715734152,-1.1009090899999985
193024,26.83111111,89.62342896511005,-1.1088888899999991
193025,26.80545455,89.51061305792842,-1.1136363700000018
193026,26.77777778,89.3969265919396,-1.1188888900000011
193027,26.74818182,89.28273457310215,-1.1209090899999978
193028,26.72222222,89.16876614458437,-1.1322222199999992
193029,26.69545455,89.05336879090638,-1.1400000000000006
193030,26.66888889,88.93730134212551,-1.1466666700000019
193031,26.64454546,88.8206356140963,-1.1609090900000003
193032,26.61888889,88.70201376658777,-1.1711111100000018
193033,26.59727273,88.58362182604937,-1.1709090899999983
193034,26.57222222,88.46503642748007,-1.1799999999999995
193035,26.54727273,88.34500938558445,-1.2100000000000009
193036,26.52222222,88.22255843158186,-1.2244444399999992
193037,26.49636364,88.1001903272648,-1.2218181799999996
193038,26.47333333,87.97688897027949,-1.2255555499999993
193039,26.44727273,87.85292270448048,-1.240000000000002
193040,26.42,87.72777608296526,-1.2522222200000002
193041,26.38727273,87.60209015890038,-1.253636359999998
193042,26.35555556,87.47557866650419,-1.2566666699999978
193043,26.32272727,87.34958712413521,-1.25818181
193044,26.28444445,87.22372628483801,-1.2533333399999975
193045,26.24909091,87.09827989786615,-1.2545454499999984
193046,26.21222222,86.97339031167202,-1.2555555500000004
193047,26.17818182,86.8481626223832,-1.2572727300000004
193048,26.14,86.72325566667078,-1.25111111
193049,26.10363637,86.59914475831367,-1.2490909099999996
193050,26.06888889,86.47523186530039,-1.2522222200000002
193051,26.03454546,86.35022735276347,-1.2536363699999988
193052,25.99888889,86.22566378776816,-1.2544444400000003
193053,25.96090909,86.100373434476,-1.2509090900000004
193054,25.92333334,85.97603638364801,-1.2477777799999998
193055,25.88909091,85.8519948744964,-1.2518181800000008
193056,25.85333334,85.72826660272425,-1.2455555599999997
193057,25.81818182,85.60473434701449,-1.245454549999998
193058,25.78395053,85.48142798357135,-1.2483949699999997
193059,25.74272727,85.35797499448725,-1.2409090899999988
193060,25.70777778,85.23511856597814,-1.240000000000002
193061,25.66818182,85.1126909611653,-1.2345454500000024
193062,25.63,84.9903675087125,-1.2322222200000006
193063,25.59181818,84.86875977637573,-1.2245454500000008
193064,25.55111111,84.74855130423784,-1.2166666600000011
193065,25.51090909,84.6276522553347,-1.209090909999997
193066,25.47,84.50758061007986,-1.2011111099999994
193067,25.42818182,84.38923555385226,-1.18727273
193068,25.38444445,84.27182700927597,-1.1722222299999991
193069,25.34363637,84.15553103177294,-1.1627272799999986
193070,25.29777778,84.04077000044755,-1.1444444500000015
193071,25.25454546,83.92779638245672,-1.1309090899999994
193072,25.21555556,83.81555969211557,-1.1188888899999974
193073,25.17363637,83.70506072422499,-1.1018181899999997
193074,25.12777778,83.5962371516335,-1.0855555599999995
193075,25.08727273,83.48868427034806,-1.06909091
193076,25.04444445,83.38298614595897,-1.0522222300000017
193077,25.00181818,83.27906759962008,-1.0381818200000021
193078,24.95777778,83.17634996668491,-1.0199999999999996
193079,24.91454546,83.07565845143249,-1.0027272799999984
193080,24.87111111,82.97709079015263,-0.9855555500000008
193081,24.82454546,82.88105649666531,-0.9618181899999988
193082,24.78111111,82.78613043887025,-0.9477777800000028
193083,24.73909091,82.69303277537185,-0.935454540000002
193084,24.69444445,82.60145353439003,-0.9177777799999979
193085,24.64727273,82.51144489682896,-0.9000000000000021
193086,24.60111111,82.4227483280273,-0.8788888900000025
193087,24.55545455,82.33603273131902,-0.8581818199999987
193088,24.51,82.25134558854465,-0.8377777800000032
193089,24.46272728,82.16942879685493,-0.8118181900000003
193090,24.41777778,82.08985402909308,-0.7844444500000023
193091,24.37363637,82.01319841913522,-0.7581818200000008
193092,24.32777778,81.93886958201655,-0.7288888900000003
193093,24.28363637,81.86763845047305,-0.6981818199999985
193094,24.23777778,81.79977980209577,-0.6666666699999979
193095,24.19454546,81.73496566901258,-0.6336363700000014
193096,24.14777778,81.67411439886682,-0.5944444499999975
193097,24.10272727,81.61693690294523,-0.5581818199999979
193098,24.06,81.56347344835635,-0.5211111099999997
193099,24.01636364,81.51368466512822,-0.48181819000000203
193100,23.97555556,81.46751604147723,-0.4477777799999991
193101,23.93363637,81.42512137784037,-0.4118181899999982
193102,23.89,81.38720100165732,-0.3711111100000011
193103,23.85181818,81.35241586805488,-0.3445454499999982
193104,23.80888889,81.32081248117386,-0.3033333299999974
193105,23.76909091,81.2933291405618,-0.2645454600000008
193106,23.73111111,81.2702196056702,-0.2311111100000005
193107,23.69272727,81.25096514422897,-0.1927272699999989
193108,23.65777778,81.23547060075434,-0.1499999999999985
193109,23.62363637,81.22368354362295,-0.1136363699999982
193110,23.59333333,81.21502531612205,-0.0788888900000017
193111,23.56363637,81.210181818037,-0.0427272800000011
193112,23.53333333,81.20810961985369,-0.0044444400000003
193113,23.50545455,81.21013492263823,0.0245454500000015
193114,23.48111111,81.21480364615022,0.0577777799999985
193115,23.45636364,81.22285653493184,0.09272727000000099
193116,23.43111111,81.23451125572613,0.1244444499999986
193117,23.40363636,81.24951249171944,0.1563636399999985
193118,23.38111111,81.26753992938136,0.186666670000001
193119,23.35818182,81.28861188936764,0.2136363600000024
193120,23.33777778,81.3122802584017,0.2444444399999987
193121,23.31727273,81.33963253494387,0.2727272700000007
193122,23.29888889,81.3688736621692,0.2955555499999995
193123,23.28090909,81.40060578888594,0.3209090899999971
193124,23.26222222,81.43495066170523,0.3488888899999978
193125,23.24818182,81.47169440429458,0.3727272700000021
193126,23.23333333,81.50960703797575,0.3955555599999982
193127,23.21909091,81.55081332593251,0.4200000000000017
193128,23.20666667,81.59435203788523,0.444444439999998
193129,23.19363636,81.64057651992636,0.4663636400000008
193130,23.18666667,81.6885108937033,0.4777777699999994
193131,23.17454546,81.73945698214665,0.4990908999999988
193132,23.16555556,81.79265974795747,0.5211111099999997
193133,23.15727273,81.84799169277147,0.5409090899999995
193134,23.15555556,81.90415581142355,0.5522222200000009
193135,23.15,81.96231639851098,0.5681818200000031
193136,23.14888889,82.02202875719249,0.5755555500000007
193137,23.14818182,82.08336621797218,0.5909090900000002
193138,23.14333333,82.14543613041351,0.6066666699999992
193139,23.14272727,82.20797952999905,0.6145454599999987
193140,23.14222222,82.27223895786986,0.6277777799999988
193141,23.14363636,82.33666359718866,0.6354545500000022
193142,23.14444444,82.4021064844124,0.6433333399999981
193143,23.14818182,82.46837498885986,0.6454545399999994
193144,23.15,82.53504334111614,0.6533333300000024
193145,23.15545455,82.60207717909363,0.6581818099999985
193146,23.16111111,82.66997764755327,0.6588888900000001
193147,23.16808549,82.73792849356842,0.6637326899999998
193148,23.17777778,82.805847747247,0.6655555500000006
193149,23.18727273,82.8737447521117,0.6627272700000013
193150,23.19666667,82.94116668005387,0.6544444400000025
193151,23.20636364,83.00979920320863,0.6536363600000001
193152,23.21333333,83.07740881911319,0.6466666699999983
193153,23.22,83.1439514662311,0.640909090000001
193154,23.22777778,83.2098567454339,0.6388888900000005
193155,23.23545455,83.27523722822508,0.634545450000001
193156,23.24444444,83.34034772607257,0.6255555600000022
193157,23.25090909,83.40460538513065,0.6190909100000006
193158,23.26,83.46743524339702,0.6033333299999981
193159,23.27,83.52878710720309,0.5899999999999999
193160,23.27666667,83.58889679052416,0.5833333299999985
193161,23.28727273,83.64823572313915,0.5718181799999975
193162,23.29555556,83.70512551979444,0.5555555500000011
193163,23.30636364,83.76123209727992,0.5436363600000007
193164,23.31333333,83.8153067963237,0.5366666700000025
193165,23.32363636,83.86793077930562,0.52090909
193166,23.33666667,83.9180644756097,0.5033333300000002
193167,23.34818182,83.96652338515055,0.489090909999998
193168,23.35888889,84.01337766400727,0.4711111099999989
193169,23.36818182,84.0588266718054,0.4618181799999981
193170,23.38,84.10251969369466,0.4411111100000013
193171,23.39,84.1443656534491,0.4236363599999997
193172,23.40111111,84.18466859442191,0.398888890000002
193173,23.41181818,84.22316452413135,0.3881818199999998
193174,23.42111111,84.26074417845874,0.3788888900000025
193175,23.43363636,84.29684375893586,0.3554545499999975
193176,23.44222222,84.33145760523448,0.3388888899999998
193177,23.45181818,84.36487343835164,0.32818182000000107
193178,23.46222222,84.39707652425092,0.3099999999999987
193179,23.47181818,84.42703912108155,0.2909090899999995
193180,23.48111111,84.45589769112341,0.2766666700000009
193181,23.49272727,84.485553300054,0.2545454599999992
193182,23.5,84.51281152504347,0.2355555600000016
193183,23.50636364,84.53862808447556,0.2236363600000004
193184,23.51111111,84.56277484284313,0.2166666699999986
193185,23.51727273,84.58556002110888,0.1963636300000004
193186,23.52111111,84.60804743640415,0.1822222199999998
193187,23.52636364,84.62899543833586,0.1636363600000017
193188,23.53111111,84.64857258782466,0.1555555599999998
193189,23.53545455,84.66647245228721,0.1409090900000009
193190,23.54,84.68313467439162,0.1277777800000024
193191,23.54,84.69817432622756,0.1154545500000026
193192,23.54,84.71240254964181,0.1099999999999994
193193,23.54,84.72614818381997,0.1027272700000025
193194,23.54,84.73868656440024,0.0933333300000001
193195,23.53818182,84.75053449543874,0.0809090900000022
193196,23.53444444,84.7615531923609,0.0777777799999981
193197,23.53090909,84.77225049050773,0.0763636399999967
193198,23.52888889,84.78240207100787,0.0688888900000002
193199,23.52272727,84.79180789365662,0.0663636399999987
193200,23.52,84.80104762288005,0.0700000000000002
193201,23.51636364,84.81112038113956,0.0690909099999999
193202,23.51,84.82117142041089,0.06666667
193203,23.50818182,84.83066816579628,0.0618181799999995
193204,23.5,84.83996050280737,0.0700000000000002
193205,23.5,84.84988172091356,0.0700000000000002
193206,23.49333333,84.8606036179643,0.0811111100000019
193207,23.49,84.87148921169565,0.0800000000000018
193208,23.48777778,84.88189654798433,0.082222220000002
193209,23.48181818,84.89297116684044,0.098181819999997
