,follower_speed,spacing,speed_diff
349066,27.83909091,28.24871562037876,-0.266363639999998
349067,27.83444445,28.222389656728,-0.2688888899999995
349068,27.82454545,28.19562315779521,-0.2663636299999972
349069,27.82333333,28.168959223009487,-0.2733333299999998
349070,27.81454545,28.14303486267437,-0.2754545400000019
349071,27.81777778,28.11646021966301,-0.2866666699999989
349072,27.80909091,28.08914816613461,-0.2845454499999995
349073,27.80333333,28.06223708917848,-0.2877777700000017
349074,27.79363636,28.03458302023602,-0.2890909000000015
349075,27.78222222,28.006552134021106,-0.2866666600000016
349076,27.78727273,27.97737883482397,-0.3018181800000015
349077,27.78111111,27.947292424012623,-0.3055555500000011
349078,27.77363636,27.916832882412034,-0.3100000000000023
349079,27.77111111,27.88580760222955,-0.3188888900000002
349080,27.76909091,27.85333689746384,-0.3236363599999983
349081,27.76,27.82033834183112,-0.3288888900000017
349082,27.75818182,27.787398973038396,-0.3363636400000018
349083,27.74333333,27.75438067054008,-0.3311111099999984
349084,27.74636364,27.721054489317517,-0.3427272799999983
349085,27.74,27.686176153975204,-0.3477777799999977
349086,27.72727273,27.65185242238989,-0.3454545499999994
349087,27.73111111,27.617351988993985,-0.3588888899999993
349088,27.71818182,27.582254574136968,-0.353636360000003
349089,27.71,27.54797058791224,-0.3533333300000016
349090,27.70454545,27.513228109035712,-0.3545454499999998
349091,27.69777778,27.478874578969425,-0.3533333399999989
349092,27.69272727,27.444782880521764,-0.3536363599999994
349093,27.68888889,27.41109350055923,-0.3566666700000027
349094,27.68272727,27.376434968541503,-0.3563636300000006
349095,27.67666667,27.3418398272068,-0.3566666699999992
349096,27.67545455,27.307415288888432,-0.36181819000000104
349097,27.66777778,27.272572712459784,-0.3588888900000029
349098,27.66,27.237645988972147,-0.3563636400000014
349099,27.65555556,27.20270526131247,-0.3577777799999992
349100,27.65636364,27.16760330340896,-0.3645454599999986
349101,27.65888889,27.13141714353484,-0.3722222200000011
349102,27.65090909,27.094669019428085,-0.3754545399999998
349103,27.65333333,27.057104830661462,-0.3822222199999991
349104,27.65090909,27.019163195408012,-0.3854545399999978
349105,27.64333333,26.98138895627832,-0.3833333299999992
349106,27.65454545,26.94233710884996,-0.3990909000000009
349107,27.65222222,26.902176470549158,-0.4011111099999986
349108,27.64181818,26.862645871068093,-0.3945454500000025
349109,27.64444444,26.82289456669801,-0.4022222200000023
349110,27.63363636,26.78303805249319,-0.3954545399999993
349111,27.62555556,26.74446321834873,-0.389999999999997
349112,27.61727273,26.706209158177337,-0.38636363999999895
349113,27.60222222,26.668410187216463,-0.3733333300000012
349114,27.60181818,26.630523596459717,-0.3772727299999978
349115,27.59666667,26.593452369027357,-0.3766666700000023
349116,27.59,26.55695077340692,-0.37363635999999895
349117,27.57111111,26.52090468871551,-0.3611111099999995
349118,27.55818182,26.485894130357018,-0.3518181800000022
349119,27.54777778,26.451760640477858,-0.3433333400000009
349120,27.54454545,26.418972561974,-0.3445454500000018
349121,27.53555556,26.38744919954053,-0.3344444499999994
349122,27.52,26.356261066141947,-0.3190909099999999
349123,27.50888889,26.327028896382078,-0.3111111100000023
349124,27.50454546,26.29789758142313,-0.3100000099999995
349125,27.49222222,26.270002554930148,-0.2999999999999971
349126,27.48,26.24304492710859,-0.2909090899999995
349127,27.47888889,26.216656541586204,-0.28888888999999895
349128,27.47181818,26.190413747393926,-0.2863636300000003
349129,27.46444444,26.16516688797453,-0.27555555
349130,27.46636364,26.139596156455283,-0.2736363700000019
349131,27.45777778,26.114344492096816,-0.2611111100000016
349132,27.45272727,26.09024104557427,-0.2563636299999992
349133,27.45444444,26.06640305565536,-0.2533333300000002
349134,27.44272727,26.043832852829862,-0.23727272
349135,27.44555556,26.021491062084376,-0.2399999999999984
349136,27.43909091,26.00046652654673,-0.22909091
349137,27.44444444,25.979270853810224,-0.2333333300000006
349138,27.44,25.958611716054865,-0.22545455000000197
349139,27.44888889,25.93833367289521,-0.2377777799999982
349140,27.44,25.91819884854829,-0.2263636400000024
349141,27.43888889,25.89912909466795,-0.22444445
349142,27.43272727,25.87888319149364,-0.2172727200000004
349143,27.44444444,25.85888398617506,-0.2255555500000028
349144,27.45,25.837876065065174,-0.2318181799999976
349145,27.44777778,25.81690356705684,-0.2300000000000004
349146,27.45090909,25.79625916829407,-0.2300000000000004
349147,27.45333333,25.775558884325232,-0.2344444400000007
349148,27.44818182,25.75458164903099,-0.22909091
349149,27.44777778,25.73369057897195,-0.2277777800000002
349150,27.44818182,25.712549203036453,-0.22909091
349151,27.43444444,25.692735849808532,-0.2111111100000009
349152,27.43909091,25.67325063612751,-0.2172727300000012
349153,27.42444444,25.654809550550752,-0.2011111099999993
349154,27.42636364,25.6365070575706,-0.2036363700000016
349155,27.41555556,25.618806609890232,-0.1888888900000012
349156,27.41272727,25.601962954819044,-0.1900000000000012
349157,27.40111111,25.5853529674892,-0.1777777799999995
349158,27.40272727,25.568757326375852,-0.1799999999999997
349159,27.39777778,25.552799724168054,-0.1777777799999995
349160,27.39636364,25.5375750263472,-0.1772727300000021
349161,27.38444445,25.522801392343048,-0.1644444500000013
349162,27.37727273,25.50912351953017,-0.1572727300000025
349163,27.37888889,25.495354712808556,-0.1600000000000001
349164,27.37363636,25.48112420021316,-0.1536363600000001
349165,27.37111111,25.467948515606537,-0.1533333300000023
349166,27.36545455,25.45536113026485,-0.1445454599999998
349167,27.36777778,25.44265295198943,-0.1433333400000016
349168,27.35545455,25.430854226278104,-0.1272727300000014
349169,27.34666667,25.41999767079439,-0.1177777800000008
349170,27.34454545,25.40857941059973,-0.112727269999997
349171,27.34777778,25.39715875911661,-0.1133333400000005
349172,27.33545455,25.38679326765573,-0.1036363700000002
349173,27.33222222,25.376837006636205,-0.102222219999998
349174,27.32636364,25.36612303789976,-0.1000000000000014
349175,27.32666667,25.35615853291903,-0.1022222300000024
349176,27.32545455,25.345125936003328,-0.105454550000001
349177,27.32111111,25.33466986908557,-0.1022222200000015
349178,27.31090909,25.324478864157662,-0.0936363599999978
349179,27.31111111,25.315448452075444,-0.0944444400000001
349180,27.31636364,25.306367523901173,-0.098181819999997
349181,27.30666667,25.29814979466123,-0.0877777799999997
349182,27.29545455,25.291437701065068,-0.0745454599999995
349183,27.28777778,25.285573738592557,-0.0655555599999999
349184,27.29454545,25.27878958826557,-0.0736363600000018
349185,27.29111111,25.27200955648562,-0.0688888900000002
349186,27.26818182,25.267288533414693,-0.0454545499999987
349187,27.26666667,25.2645173745114,-0.0422222300000001
349188,27.26545455,25.261616406412703,-0.0400000000000027
349189,27.24888889,25.26047307314487,-0.0211111099999996
349190,27.24909091,25.260350675421005,-0.0209090899999999
349191,27.24222222,25.260689937164802,-0.0155555499999984
349192,27.23909091,25.261496145864054,-0.0109090900000019
349193,27.24,25.26236403282709,-0.011111109999998
349194,27.23272727,25.265107691236988,-0.0009090900000003
349195,27.23222222,25.26813612857117,0.0
349196,27.22454545,25.27035583992713,0.0054545499999996
349197,27.22444444,25.273310237962452,0.0088888900000014
349198,27.21363636,25.2770162736757,0.0190909100000027
349199,27.21444444,25.28066402875485,0.0199999999999995
349200,27.20909091,25.28350170647993,0.0236363600000011
349201,27.20444444,25.287552554090954,0.0322222300000021
349202,27.20818182,25.291204105726642,0.0281818200000003
349203,27.19666667,25.29617348456877,0.0400000000000027
349204,27.19363636,25.302656365127696,0.0463636399999991
349205,27.19111111,25.309660481735555,0.0511111099999972
349206,27.18545455,25.31875391839776,0.059090900000000994
349207,27.17888889,25.328680558683036,0.0711111100000003
349208,27.17545455,25.339186740625962,0.0772727199999998
349209,27.16777778,25.35111458579652,0.0899999999999998
349210,27.16636364,25.364980406318878,0.0972727199999994
349211,27.16111111,25.379382090588198,0.1122222199999996
349212,27.13909091,25.396746950061175,0.1400000000000005
349213,27.14555556,25.414448288487645,0.1400000000000005
349214,27.14090909,25.433419683804196,0.1509090899999989
349215,27.13222222,25.453451518479923,0.1677777800000015
349216,27.12636364,25.475191174303397,0.1809090900000001
349217,27.12555556,25.497739810916553,0.1900000000000012
349218,27.12090909,25.520283534193958,0.2009090899999996
349219,27.12777778,25.54326138805079,0.2000000000000028
349220,27.12363636,25.566802345334157,0.2127272799999993
349221,27.11666667,25.59060756858097,0.222222219999999
349222,27.12636364,25.61491117271626,0.2199999999999988
349223,27.11777778,25.639018450599504,0.2333333300000006
349224,27.11909091,25.66493874992354,0.2445454500000004
349225,27.12444444,25.69193743250753,0.2455555599999996
349226,27.12090909,25.719385745851827,0.2581818199999972
349227,27.12222222,25.74775051195069,0.2655555599999992
349228,27.11181818,25.77727699300161,0.2818181799999983
349229,27.12888889,25.80729151918963,0.2722222199999997
349230,27.12272727,25.83730069897914,0.2845454600000003
349231,27.11111111,25.869547937118373,0.3033333300000009
349232,27.12363636,25.90153155943717,0.2981818199999999
349233,27.12444444,25.93356920288611,0.2999999999999971
349234,27.13363636,25.964840940004397,0.2954545499999987
349235,27.13111111,25.9967267906296,0.3044444500000018
349236,27.13636364,26.027902933067,0.3054545399999995
349237,27.15333333,26.05895045891464,0.2966666700000004
349238,27.15636364,26.090373776989445,0.3018181800000015
349239,27.16888889,26.121143843717853,0.297777779999997
349240,27.17363636,26.15133127578802,0.3018181800000015
349241,27.18888889,26.182021706987616,0.2922222199999993
349242,27.20090909,26.209764562741103,0.2881818200000019
349243,27.20222222,26.239434008738154,0.2922222199999993
349244,27.21727273,26.267692730275325,0.2863636300000003
349245,27.22444444,26.295898863500828,0.2877777800000025
349246,27.24363636,26.32392274384752,0.2727272800000015
349247,27.24666667,26.35077020563373,0.2722222199999997
349248,27.26636363,26.37830682054644,0.2554545499999996
349249,27.28222222,26.403600299904905,0.2399999999999984
349250,27.28363636,26.42852118802082,0.2372727300000008
349251,27.30111111,26.452697341498823,0.222222219999999
349252,27.31545454,26.47380782572049,0.2063636399999993
349253,27.32777778,26.49417601335389,0.1888888899999976
349254,27.34363636,26.51185408135983,0.1699999999999981
349255,27.35777778,26.52821997716155,0.14888889000000197
349256,27.36,26.54258855044766,0.1418181800000013
349257,27.37333333,26.556734744134484,0.1255555599999986
349258,27.37090909,26.568480375036163,0.119090909999997
349259,27.38222222,26.57967401473229,0.0988888900000013
349260,27.40272727,26.58847317165901,0.0700000000000002
349261,27.40111111,26.59527441675374,0.0611111100000023
349262,27.4,26.601557219090893,0.0509090900000011
349263,27.40555555,26.60598957408288,0.0333333400000022
349264,27.41818182,26.60759636181283,0.0054545399999987
349265,27.41888889,26.60703409639291,-0.0133333300000018
349266,27.41818182,26.60461894377673,-0.0281818200000003
349267,27.41777778,26.60025788397447,-0.0488888900000006
349268,27.42181818,26.59395613880625,-0.0700000000000002
349269,27.41777778,26.585855650873427,-0.085555560000003
349270,27.42727273,26.5748365022334,-0.11545454999999902
349271,27.41777778,26.561773994203467,-0.1288888900000024
349272,27.42090909,26.546353799603747,-0.1554545399999973
349273,27.42,26.528362050657808,-0.1788888900000032
349274,27.42090909,26.50684801109643,-0.2090909099999969
349275,27.42,26.481976836197727,-0.2377777800000018
349276,27.42454545,26.45314397152977,-0.2745454500000015
349277,27.41777778,26.42098426281537,-0.3000000000000007
349278,27.41545455,26.386339013926612,-0.3372727299999987
349279,27.41111111,26.34796702349839,-0.3733333300000012
349280,27.41545455,26.30509268179098,-0.4181818200000009
349281,27.40777778,26.258096919153108,-0.4499999999999993
349282,27.40727273,26.20770570388111,-0.4945454500000004
349283,27.40777778,26.15334933871533,-0.5411111099999992
349284,27.39,26.095660113279664,-0.5690909099999999
349285,27.39666667,26.033153962635545,-0.6244444399999978
349286,27.38636364,25.96636554871642,-0.6609090900000005
349287,27.38,25.895738245013746,-0.7055555499999997
349288,27.35272727,25.82167061584041,-0.7254545399999976
349289,27.33888889,25.745540502784408,-0.7577777800000014
349290,27.30636364,25.66692892532301,-0.7790909100000007
349291,27.28444445,25.585762671945467,-0.8088888899999986
349292,27.25090909,25.500498503316607,-0.8327272699999995
349293,27.21666667,25.41391311409739,-0.8599999999999994
349294,27.18454546,25.324367157138877,-0.8845454599999982
349295,27.13333334,25.233483578381623,-0.8955555600000018
349296,27.09909091,25.139729812087822,-0.9190909100000012
349297,27.04111112,25.044578975785807,-0.9244444499999992
349298,26.97727273,24.95023254534959,-0.9209090899999984
349299,26.91777778,24.85554336968372,-0.9266666600000022
349300,26.86545455,24.759536480811892,-0.9327272699999972
349301,26.80333334,24.662967148955364,-0.9344444499999972
349302,26.73,24.56687944456504,-0.9272727200000012
349303,26.66555556,24.47098320552489,-0.9288888899999996
349304,26.60272728,24.37494574508992,-0.9336363699999984
349305,26.53666667,24.278628913330287,-0.9366666699999976
349306,26.46727273,24.18158466073772,-0.9363636300000024
349307,26.39555556,24.085355382990407,-0.9366666699999976
349308,26.32818182,23.98794795924828,-0.9409090900000016
349309,26.25000001,23.891238556068963,-0.9355555600000011
349310,26.16818182,23.79543883739677,-0.92454545
349311,26.08777778,23.699718782721103,-0.9222222199999984
349312,26.00181819,23.605059615125388,-0.9127272800000021
349313,25.91777778,23.511672972208967,-0.9066666600000026
349314,25.84272728,23.418008191448678,-0.9099999999999966
349315,25.75666667,23.324287690120364,-0.9011111100000022
349316,25.67909091,23.231671959984702,-0.900909089999999
349317,25.60333334,23.138149781283413,-0.91
349318,25.51545455,23.044520580154767,-0.9063636400000021
349319,25.44000001,22.950369610603857,-0.9144444499999976
349320,25.35727273,22.85547574349011,-0.9209090899999984
349321,25.27222223,22.76095918345314,-0.9244444499999992
349322,25.18727273,22.66520704391734,-0.93090909
349323,25.10333334,22.568843821521217,-0.93333333
349324,25.03000001,22.47087752968988,-0.9518181899999972
349325,24.94000001,22.372488505074223,-0.9522222300000004
349326,24.85454546,22.272876778945278,-0.9654545399999996
349327,24.76222223,22.17221747122561,-0.9733333299999992
349328,24.67090910000001,22.070458212750324,-0.9800000000000112
349329,24.58222223,21.967975010787693,-0.9911111099999984
349330,24.490909100000003,21.863792613833127,-0.9990909100000032
349331,24.40000001,21.759804100103718,-1.008888889999998
349332,24.30545455,21.65594351332579,-1.01454545
349333,24.21444445,21.55165455028613,-1.0222222199999995
349334,24.10818183,21.448272107471432,-1.0118181899999996
349335,24.01111112,21.344454855444013,-1.0211111099999997
349336,23.91363637,21.240798560691253,-1.0281818200000004
349337,23.82111112,21.13600882775718,-1.0411111100000028
349338,23.72545455,21.030444064502145,-1.045454539999998
349339,23.62444445,20.92475539945334,-1.0455555499999996
349340,23.53272728,20.82003605861656,-1.0536363599999987
349341,23.4288889,20.714806820857607,-1.056666670000002
349342,23.330909100000003,20.60841792052637,-1.0690909100000034
349343,23.22555556,20.50085166451489,-1.0733333300000003
349344,23.12272728,20.392376189527702,-1.0845454500000002
349345,23.01000001,20.28257184746148,-1.0866666699999996
349346,22.89181819,20.173031057808643,-1.0863636399999983
349347,22.78111112,20.063710853249727,-1.0877777799999997
349348,22.66363637,19.953408651085848,-1.0863636299999977
349349,22.54111112,19.84323254723927,-1.0844444399999986
349350,22.41545455,19.73258197470797,-1.0790909100000017
349351,22.29333334,19.621766256573032,-1.0766666700000016
349352,22.16454546,19.51229685167664,-1.0609090899999989
349353,22.04333334,19.403532282071648,-1.0599999999999987
349354,21.90818183,19.295629713788333,-1.0418181900000008
349355,21.78333334,19.18881084149512,-1.034444439999998
349356,21.64545456,19.08341244276656,-1.0172727300000022
349357,21.51777779,18.97900623053861,-1.0166666699999989
349358,21.38727274,18.874718729057253,-1.0136363700000004
349359,21.25000001,18.77101492080953,-1.0044444500000012
349360,21.11454546,18.669280203655013,-0.9927272699999996
349361,20.98111112,18.56823499440117,-0.9833333300000008
349362,20.84181819,18.468034871332012,-0.9690909100000021
349363,20.70666668,18.369279814526376,-0.9588888900000008
349364,20.5709091,18.2715630827017,-0.9490909100000025
349365,20.43111112,18.175160646599323,-0.936666670000001
349366,20.30272728,18.07900671473577,-0.93727273
349367,20.16333334,17.983344899736927,-0.9311111099999998
349368,20.02363637,17.888248704261485,-0.9272727199999976
349369,19.88666668,17.79377353084362,-0.9255555599999994
349370,19.74545456,17.69909000758891,-0.9209090999999994
349371,19.60777779,17.6041266653637,-0.9200000000000016
349372,19.46636365,17.50949821306963,-0.91
349373,19.3288889,17.416496687867994,-0.8988888899999985
349374,19.19818183,17.323460101487033,-0.8963636400000006
349375,19.05333334,17.231433706108078,-0.8766666599999979
349376,18.91818183,17.140783744099462,-0.8772727300000014
349377,18.78000001,17.050354024700642,-0.8722222199999976
349378,18.64000001,16.961864547517802,-0.8518181800000022
349379,18.4988889,16.875680352733482,-0.8244444500000014
349380,18.35363637,16.793670720629848,-0.7909090899999995
349381,18.20111112,16.715379652273008,-0.7555555600000012
349382,18.06909092,16.640185021214222,-0.7327272800000024
349383,17.91777779,16.56883992293389,-0.6933333399999988
349384,17.78181819,16.500695863928733,-0.6690909099999978
349385,17.63555557,16.43616360736583,-0.6344444500000002
349386,17.490909100000003,16.375582888019547,-0.6027272700000026
349387,17.35111112,16.317719735897168,-0.5744444499999979
349388,17.20636365,16.26326035556724,-0.5409091000000004
349389,17.06111112,16.211612969153133,-0.5088888899999979
349390,16.92363637,16.164280497221494,-0.4845454499999988
349391,16.78444445,16.11950584207428,-0.4566666599999998
349392,16.63909092,16.077983733854687,-0.4236363700000005
349393,16.50555557,16.038352584961242,-0.4055555599999998
349394,16.36636365,16.001207041995347,-0.3772727299999996
349395,16.23111112,15.96629053637778,-0.3522222200000016
349396,16.09909092,15.932397666895595,-0.3363636399999983
349397,15.96444445,15.900755415107719,-0.3200000000000003
349398,15.83909092,15.869936854736064,-0.3081818199999997
349399,15.71333334,15.839928484979605,-0.3000000000000007
349400,15.58545455,15.811978466742787,-0.2909090899999995
349401,15.46000001,15.784566326710165,-0.2833333299999996
349402,15.33545455,15.758267161121704,-0.2772727199999991
349403,15.21111112,15.732278137144561,-0.2677777799999994
349404,15.08909092,15.707600706010284,-0.2618181800000005
349405,14.97000001,15.682702801571851,-0.2444444499999996
349406,14.84636365,15.660886910189355,-0.2154545500000022
349407,14.7288889,15.641505921812007,-0.1877777799999993
349408,14.61000001,15.624202274594293,-0.1554545499999999
349409,14.48777779,15.610541164632187,-0.1155555600000006
349410,14.370909099999999,15.600698224169214,-0.0718181900000001
349411,14.258888899999999,15.59521236925726,-0.0288889000000001
349412,14.150909099999998,15.594111666642911,0.0127272700000027
349413,14.0388889,15.597172196206177,0.0677777699999993
349414,13.91818183,15.607072611201993,0.1372727200000003
349415,13.81111112,15.62278213358908,0.19777777
349416,13.71000001,15.644335671547744,0.2581818099999999
349417,13.60000001,15.672376980156866,0.3322222099999994
349418,13.50000001,15.70811255450743,0.3981818099999987
349419,13.40111112,15.750516001711025,0.4699999899999998
349420,13.31636364,15.799082269824385,0.5318181800000001
349421,13.23444445,15.854375772540152,0.5944444400000002
349422,13.15818182,15.915435653079484,0.6554545400000009
349423,13.09333334,15.982422226345575,0.7055555500000015
349424,13.03545455,16.05375597164297,0.7472727199999998
349425,12.98111111,16.128863084575254,0.787777779999999
349426,12.93818182,16.207685858437927,0.8145454499999989
349427,12.90333334,16.28922059895902,0.8366666600000006
349428,12.87545455,16.372565013416395,0.8490909099999993
349429,12.85777778,16.457220610935313,0.85444444
349430,12.84636364,16.541093329270552,0.8545454499999998
349431,12.84666667,16.624105989873048,0.8411111099999999
349432,12.84545455,16.705852218821086,0.8290909099999997
349433,12.85555555,16.785935692935144,0.80333334
349434,12.86454545,16.86320848354603,0.7827272799999996
349435,12.86666667,16.93923719594146,0.7699999999999996
349436,12.87454545,17.01289301423977,0.748181820000001
349437,12.88333333,17.0850490830162,0.7288888900000003
349438,12.88818182,17.15471196938752,0.714545450000001
349439,12.89333333,17.22296161844319,0.6988888899999992
349440,12.89272727,17.290686572789767,0.6909090899999999
349441,12.9,17.356939167083087,0.6755555599999994
349442,12.90090909,17.421885938086103,0.6681818199999991
349443,12.89888889,17.485756155084804,0.6633333300000004
349444,12.89909091,17.549215355163096,0.6527272699999997
349445,12.90111111,17.61114840437646,0.6433333399999999
349446,12.90636364,17.671814310006766,0.629999999999999
349447,12.90555556,17.731745708517575,0.6277777699999998
349448,12.91,17.790521018516536,0.6145454600000004
349449,12.91222222,17.848291179922942,0.604444449999999
349450,12.91818182,17.90524401825954,0.5918181800000006
349451,12.93,17.960996970426873,0.5733333300000005
349452,12.94454545,18.014774906027075,0.5554545500000003
349453,12.95333333,18.06742925182302,0.5400000000000009
349454,12.97090909,18.1179671304875,0.5172727300000002
349455,12.98333333,18.16827902915711,0.5011111100000001
349456,12.99454545,18.216481887487408,0.4818181900000002
349457,13.01333333,18.26268287221933,0.4600000000000008
349458,13.02363636,18.30688200368566,0.4454545500000009
349459,13.03555555,18.34931516104572,0.4277777799999995
349460,13.05454545,18.3895338469526,0.4081818199999993
349461,13.06333333,18.428207592628613,0.3966666700000001
349462,13.07636364,18.46547870947984,0.3781818099999992
349463,13.08777778,18.500734909048862,0.3633333299999997
349464,13.09181818,18.53478149864144,0.3536363699999985
349465,13.09777778,18.567954399325064,0.34222222
349466,13.10636364,18.59947011477778,0.3290909099999997
349467,13.11,18.629896275779732,0.3222222200000004
349468,13.11,18.659507731081707,0.3200000000000003
349469,13.11333333,18.688384420229443,0.3088888900000004
349470,13.11909091,18.716265420828897,0.3009090899999993
349471,13.12,18.74317754789596,0.2977777800000005
349472,13.11818182,18.770052388300968,0.2972727299999995
349473,13.12555556,18.79644272765901,0.2855555499999997
349474,13.12818182,18.822177408260213,0.2845454499999995
349475,13.12333333,18.847993942021944,0.2866666700000007
349476,13.11818182,18.874032253952453,0.2945454499999993
349477,13.12777778,18.90009508845504,0.2822222199999995
349478,13.12909091,18.92555467231484,0.2818181800000001
349479,13.13,18.950405063430765,0.2788888899999993
349480,13.13727273,18.975363211384746,0.2709090899999999
349481,13.14666667,18.998693706618536,0.2611111099999998
349482,13.15181818,19.021196665816696,0.254545460000001
349483,13.15777778,19.043291140283245,0.2477777799999998
349484,13.16363636,19.06473627284247,0.2409090900000006
349485,13.16555556,19.08543144289525,0.2400000000000002
349486,13.17181818,19.1061626983332,0.2327272699999998
349487,13.17888889,19.12643770575513,0.2277777800000002
349488,13.18363636,19.14539372551349,0.2236363700000012
349489,13.19888889,19.16342380478305,0.2077777800000007
349490,13.20363636,19.179040580211808,0.2036363699999999
349491,13.20888889,19.194917957973047,0.1955555499999999
349492,13.22090909,19.21000438434339,0.1854545500000011
349493,13.23555556,19.224479127059787,0.1688888800000008
349494,13.23818182,19.23712185589736,0.1636363599999999
349495,13.25111111,19.248019443517986,0.1488888900000002
349496,13.26363636,19.257509429244248,0.13454546
349497,13.27111111,19.266387566039665,0.12000000000000098
349498,13.28181818,19.274173417514348,0.10727273
349499,13.29888889,19.280250097270493,0.0866666699999996
349500,13.31,19.28474410658557,0.0718181799999992
349501,13.32555555,19.28757518292549,0.0500000099999997
349502,13.33090909,19.289233359022948,0.0399999999999991
349503,13.34333333,19.29003701384114,0.0244444500000007
349504,13.35727273,19.288679101318746,0.0018181800000007
349505,13.36888889,19.286027978543398,-0.0155555599999992
349506,13.38363636,19.28222627431024,-0.0327272700000005
349507,13.39555555,19.27661341626221,-0.0511110999999999
349508,13.40363636,19.26906568101508,-0.0663636299999996
349509,13.41444444,19.260534220162672,-0.08
349510,13.43090909,19.250842841608087,-0.10090909
349511,13.44,19.239224866280367,-0.1166666699999989
349512,13.44090909,19.226530790875632,-0.1209090899999996
349513,13.45555555,19.212379053176363,-0.1399999899999997
349514,13.46272727,19.19668483837461,-0.1527272699999997
349515,13.46444444,19.180016153450406,-0.1577777699999991
349516,13.47181818,19.1627337205888,-0.1681818199999991
349517,13.47444444,19.144290244664848,-0.1733333299999984
349518,13.47090909,19.126444837319816,-0.1727272699999993
349519,13.47555555,19.108112571125666,-0.1799999899999989
349520,13.48181818,19.08853531697243,-0.1863636299999989
349521,13.47555556,19.06859168147757,-0.1822222300000007
349522,13.46727273,19.04963468782073,-0.1772727300000003
349523,13.46888889,19.03062658714893,-0.1788888900000014
349524,13.45727273,19.01275385044865,-0.1681818199999991
349525,13.45555556,18.994685956923906,-0.1688888899999998
349526,13.45363636,18.975607835701076,-0.1690909100000013
349527,13.44444445,18.957101152717268,-0.1622222300000011
349528,13.43636364,18.940131194891066,-0.1545454599999995
349529,13.43111111,18.92334440916116,-0.1522222200000005
349530,13.42909091,18.90732872469092,-0.1490909099999999
349531,13.42555556,18.89104323282119,-0.1466666700000001
349532,13.41909091,18.87585199087625,-0.1399999999999988
349533,13.41666667,18.8606985791018,-0.1411111099999988
349534,13.40909091,18.845848708393852,-0.13454546
349535,13.40444444,18.831308284774337,-0.1277777700000015
349536,13.39909091,18.817566059440626,-0.1245454600000002
349537,13.39444444,18.804032733954948,-0.1188888799999983
349538,13.38909091,18.7913052462418,-0.1145454600000004
349539,13.38777778,18.778734133870827,-0.1122222199999996
349540,13.38090909,18.767238639498203,-0.10272726999999901
349541,13.37,18.756302564385635,-0.0933333300000001
349542,13.36636364,18.74661719725984,-0.0872727299999986
349543,13.35888889,18.737473611238944,-0.0777777799999999
349544,13.35636364,18.72916098874122,-0.0763636400000002
349545,13.34888889,18.721236345999362,-0.0655555599999999
349546,13.33727273,18.715234385227173,-0.0509090900000011
349547,13.33,18.710434670177783,-0.0400000000000009
349548,13.32727273,18.70652278737851,-0.0345454600000003
349549,13.32,18.70347329376729,-0.0266666700000008
349550,13.31272727,18.700987393338405,-0.0127272699999991
349551,13.30888889,18.70006541209657,-0.0077777799999996
349552,13.30363636,18.69990961179158,0.0
349553,13.29666667,18.70030778116305,0.0088888899999997
349554,13.29090909,18.70140463533872,0.0154545500000011
349555,13.28666667,18.702754554761945,0.0211111099999996
349556,13.28090909,18.704707116026945,0.0281818200000003
349557,13.27333333,18.7075454465712,0.0355555600000006
349558,13.27090909,18.710328863500028,0.0381818200000001
349559,13.26444444,18.71351657796789,0.0444444500000003
349560,13.26363636,18.71751050722256,0.0454545500000005
349561,13.26111111,18.721896308082982,0.0488888900000006
349562,13.25727273,18.7255347836099,0.0527272700000001
349563,13.25666667,18.72982350032705,0.0533333300000009
349564,13.25090909,18.734712337339488,0.0618181799999995
349565,13.24777778,18.739637083330397,0.0655555500000009
349566,13.24909091,18.74499441945686,0.0663636400000005
349567,13.24444444,18.750360280001324,0.0700000000000002
349568,13.24181818,18.75631552501039,0.0754545499999999
349569,13.23222222,18.76316927226443,0.0866666699999996
349570,13.24,18.768826314305173,0.0790909099999996
349571,13.23888889,18.774353898798346,0.0811111100000001
349572,13.23181818,18.780866925978188,0.0918181800000006
349573,13.22777778,18.787951411058,0.0955555500000002
349574,13.23,18.795563382414844,0.0981818199999988
349575,13.22555556,18.80333757947193,0.1033333299999998
349576,13.23,18.811340399356435,0.1018181800000004
349577,13.23,18.819468683363453,0.1022222199999998
349578,13.22454545,18.82733247659984,0.1109090999999988
349579,13.22555556,18.835971104025003,0.1122222199999996
349580,13.22545455,18.844824029401764,0.1127272700000006
349581,13.22888889,18.85345799754474,0.1111111099999995
349582,13.23363636,18.86153548771381,0.1063636399999996
349583,13.23777778,18.869371738117607,0.1011111099999997
349584,13.23727273,18.87661169744681,0.0999999999999996
349585,13.24222222,18.88444840461841,0.0955555599999993
349586,13.24818182,18.890939442518306,0.0890909100000012
349587,13.24888889,18.897279225926702,0.0866666699999996
349588,13.24636364,18.90400692527134,0.0854545400000006
349589,13.25222222,18.91006777666204,0.0788888899999999
349590,13.25818182,18.91508231351093,0.0718181799999992
349591,13.25777778,18.920013193143863,0.0755555500000006
349592,13.26181818,18.92440370934661,0.0672727299999991
349593,13.26666667,18.928805885924188,0.0633333300000007
349594,13.26727273,18.932329380448905,0.0609090899999991
349595,13.26444444,18.93593535175876,0.0633333399999998
349596,13.27090909,18.93953028663735,0.0536363600000004
