,follower_speed,spacing,speed_diff
385842,16.44222222000006,22.54209187290165,0.2288888900000394
385843,16.456363640000006,22.56339440179068,0.2399999900000935
385844,16.45777778000002,22.586383674936656,0.2633333300000764
385845,16.460909090000015,22.61176253195632,0.2845454500000883
385846,16.464444440000044,22.639300871864872,0.3066666700000695
385847,16.473636360000018,22.669578142226644,0.3236363700000808
385848,16.478888890000018,22.701094004825386,0.3433333300000818
385849,16.483636359999988,22.735814193429604,0.3636363700001155
385850,16.481111110000064,22.77281089874545,0.3922222200000398
385851,16.497272730000063,22.811977134424385,0.4018181800000455
385852,16.512222220000012,22.85153533865315,0.4100000000000925
385853,16.51454545000004,22.89290644633991,0.4345454600000593
385854,16.524444440000053,22.936664791898576,0.4500000000000348
385855,16.538181820000048,22.981795367284203,0.4581818200000249
385856,16.551111110000118,23.027772748767728,0.4644444399999905
385857,16.577272730000082,23.073965088846336,0.4627272699999913
385858,16.596666670000072,23.119996175976627,0.4622222200000081
385859,16.615454540000123,23.16648074292933,0.4636363699999783
385860,16.645555550000097,23.21293183785088,0.4588888900000185
385861,16.670000000000087,23.259161825274496,0.4618181800000123
385862,16.68888889000009,23.30555951098549,0.4644444399999727
385863,16.710909090000147,23.35142353420473,0.4590909099999258
385864,16.747777780000106,23.39641909167139,0.4400000000000084
385865,16.773636360000136,23.44016949684157,0.4427272700000415
385866,16.807777780000144,23.484447987962252,0.4533333300001096
385867,16.840000000000092,23.529961173224805,0.4772727200001405
385868,16.863333330000145,23.578653560674955,0.5122222200001012
385869,16.900000000000137,23.63066742307307,0.5372727200001108
385870,16.93444444000012,23.68547155719821,0.5655555600001492
385871,16.964545450000124,23.743620211297998,0.6036363600001877
385872,16.992222220000123,23.805224223843805,0.6444444400001572
385873,17.02363636000012,23.871065691853808,0.6836363600001718
385874,17.053333330000132,23.941262827450853,0.7266666700001672
385875,17.085454540000153,24.015707573500265,0.7690909100001626
385876,17.124444440000186,24.093968860967692,0.8100000000001657
385877,17.165454540000116,24.17646447016438,0.8463636400002237
385878,17.194444440000176,24.26318071072357,0.9033333300001658
385879,17.238181820000175,24.355268618750248,0.9454545400001956
385880,17.282222220000193,24.45157936725337,0.9955555500001873
385881,17.330000000000233,24.55256674111852,1.043636360000214
385882,17.381111110000248,24.65855335505016,1.0899999900001447
385883,17.443636360000276,24.76805388735097,1.125454540000124
385884,17.513333330000275,24.881117883281497,1.1566666600001339
385885,17.581818180000298,24.99819364853753,1.1909090900001296
385886,17.65666666000036,25.11793851712101,1.2211111100001195
385887,17.736363630000287,25.24086244384215,1.2472727300001625
385888,17.81000000000029,25.366509362144342,1.284444440000151
385889,17.883636360000327,25.49625175056098,1.3209090900001144
385890,17.966666660000342,25.628933111453552,1.3488888900001044
385891,18.05363636000034,25.76479679117769,1.3745454500001806
385892,18.128888880000297,25.903442194858087,1.4122222200001318
385893,18.202727270000388,26.045793501915483,1.4463636300000535
385894,18.29888888000031,26.190461267059746,1.4600000000001074
385895,18.376363630000345,26.33722252431204,1.4863636400000817
385896,18.463333330000413,26.486423722548327,1.5055555500000684
385897,18.55363636000039,26.63731845019282,1.5190909100000385
385898,18.65222222000041,26.788890927112345,1.5266666600000107
385899,18.75636363000043,26.941155842993087,1.5290909099999723
385900,18.86444444000041,27.092382726832014,1.5211111099999854
385901,18.969090900000488,27.24330639384005,1.5154545499999514
385902,19.077777770000466,27.39346478469949,1.5033333299999292
385903,19.19363636000044,27.54231577246888,1.484545449999949
385904,19.302222210000483,27.68953236906497,1.4722222299998895
385905,19.42272726000049,27.8341254876464,1.4463636399998698
385906,19.54555555000054,27.97650714059352,1.4144444399998617
385907,19.664545450000446,28.115501065396096,1.3836363599999115
385908,19.773333330000483,28.251769690866066,1.3644444399998363
385909,19.894545450000464,28.38642309233021,1.3236363599998633
385910,20.01111110000048,28.517824152225586,1.29000000999984
385911,20.13090908000055,28.644867731435546,1.2509090999997916
385912,20.252222210000447,28.76750465484593,1.2044444499998548
385913,20.364545450000488,28.88643283109743,1.168181819999802
385914,20.488888880000545,29.00128239133352,1.1177777799997806
385915,20.608181810000442,29.111530135903877,1.0699999999998404
385916,20.718888880000552,29.21780328581498,1.0288888899997597
385917,20.839090900000503,29.31900563424529,0.9763636399997644
385918,20.96555555000047,29.414671527238017,0.9166666699998058
385919,21.083636360000483,29.50468485197641,0.8663636399998182
385920,21.189999990000448,29.591182229681557,0.8266666699998027
385921,21.30363636000045,29.67199503629167,0.7772727299998365
385922,21.401111100000488,29.748535059395564,0.7411111199997507
385923,21.52363636000042,29.820043598570518,0.6790909099998075
385924,21.62888888000048,29.886101364417552,0.6300000099997476
385925,21.733636360000443,29.9468952615128,0.5745454499997464
385926,21.845555550000448,30.00192117091596,0.5099999999997564
385927,21.944545450000444,30.05093486182132,0.4572727299997261
385928,22.05333333000041,30.094072369962287,0.3899999999997519
385929,22.156363630000406,30.130324376269595,0.327272729999791
385930,22.244444440000404,30.16211379155392,0.282222219999781
385931,22.347272720000447,30.18821476573965,0.2254545499997604
385932,22.447777770000357,30.209124124468858,0.1722222299998499
385933,22.53818181000041,30.22468168180665,0.1336363699997704
385934,22.638888880000373,30.236481868512424,0.0788888899998383
385935,22.71909090000037,30.243589543122372,0.0454545499998175
385936,22.814444440000404,30.246941196740533,-0.0022222200002026
385937,22.90363636000032,30.245065128144297,-0.0472727300001487
385938,22.982222220000327,30.239259117926196,-0.0822222200001761
385939,23.06909090000034,30.229206940992107,-0.1281818100001572
385940,23.144444440000306,30.215293215940857,-0.1633333300001425
385941,23.220909090000372,30.197442769961015,-0.2000000000002053
385942,23.30222222000027,30.17557438663356,-0.2477777800001277
385943,23.37000000000025,30.150115669182963,-0.2800000000001112
385944,23.43444444000029,30.121471415323487,-0.3100000000001301
385945,23.498181810000247,30.08948499193235,-0.3390909000001016
385946,23.562222220000237,30.05482420726795,-0.3677777800000541
385947,23.61363636000023,30.01752328358529,-0.3800000000000985
385948,23.67000000000024,29.978944787678284,-0.4022222200001089
385949,23.728181810000265,29.937218347666093,-0.42727272000012206
385950,23.78666666000016,29.89244707518268,-0.4544444400000529
385951,23.827272720000227,29.84617800872173,-0.4672727200000999
385952,23.87777777000019,29.797931389832566,-0.4877777700000649
385953,23.92545454000017,29.74832886276865,-0.5045454500000517
385954,23.96777778000019,29.698112927446562,-0.5177777800000563
385955,24.0081818100002,29.6473975567943,-0.5272727200000737
385956,24.05777778000011,29.594460873020363,-0.5455555599999791
385957,24.082727270000127,29.541222237404817,-0.5418181800000248
385958,24.117777780000143,29.48802600471395,-0.5488888900000255
385959,24.15545454000013,29.433924698663763,-0.5581818100000042
385960,24.1844444400001,29.379076425047426,-0.5600000000000094
385961,24.20909091000011,29.324597196309398,-0.5609090899999921
385962,24.232222220000075,29.26965479548389,-0.5577777799999701
385963,24.250909090000054,29.21605373220937,-0.5499999999999687
385964,24.264444440000076,29.16277607151693,-0.5422222199999638
385965,24.282727270000052,29.109050052823683,-0.5354545399999644
385966,24.296666670000032,29.056115601719164,-0.5277777799999441
385967,24.303636360000052,29.00421025579164,-0.5136363599999569
385968,24.318888890000053,28.95362921686857,-0.5044444499999692
385969,24.33272726999999,28.904666797690336,-0.4972727299998922
385970,24.331111110000023,28.857558741205644,-0.4744444399999317
385971,24.33727272999999,28.81226697031661,-0.4572727299999002
385972,24.335555560000024,28.768613287944856,-0.4344444499999333
385973,24.34181817999999,28.727755565192496,-0.4172727299999188
385974,24.33888889000001,28.689583727760077,-0.3966666699999202
385975,24.34090909000001,28.652533365258734,-0.3790909099999311
385976,24.343333329999968,28.616866414160704,-0.3633333299998931
385977,24.33545455000001,28.58315731549861,-0.3390909099999284
385978,24.33777778,28.551888674446346,-0.3211111099999293
385979,24.337272729999984,28.52136138488192,-0.3027272799998961
385980,24.33444444000001,28.492954554774965,-0.2788888899999371
385981,24.33636364,28.466507742043646,-0.262727279999897
385982,24.33666667000001,28.441281955309506,-0.2399999999999202
385983,24.33909091000001,28.41923798612723,-0.2209090899999353
385984,24.341111110000003,28.399270460727983,-0.2044444399999143
385985,24.34181818000001,28.38058846697659,-0.1863636399999215
385986,24.345555560000022,28.363559484944755,-0.1688888899999199
385987,24.35,28.347840744374924,-0.1509090899999101
385988,24.349999999999994,28.33403131636395,-0.1288888899999314
385989,24.348181820000075,28.321406721410664,-0.1099999999999958
385990,24.365555550000032,28.31046552955163,-0.1111111099999782
385991,24.37272727,28.298683229517746,-0.1072727299999449
385992,24.37333333000005,28.28842145699692,-0.0955555500000002
385993,24.383636360000054,28.27872419466033,-0.0918181800000184
385994,24.394444440000054,28.26864942928935,-0.0944444399999753
385995,24.406363640000052,28.25970306388018,-0.0890909099999994
385996,24.41777778000001,28.25093425369801,-0.0866666699999179
385997,24.41909091000005,28.24343316890349,-0.06818181999997099
385998,24.432222220000078,28.23686241909773,-0.0611111100000023
385999,24.451818180000053,28.23052595438239,-0.0609090899999635
386000,24.463333330000008,28.224805858714518,-0.0522222199999333
386001,24.46545455000001,28.221179542653605,-0.0354545499999154
386002,24.46777778000007,28.218850166492377,-0.0166666699999886
386003,24.485454540000053,28.21895213994857,-0.0145454499999715
386004,24.497777780000053,28.21933913503341,-0.0066666699999728
386005,24.510000000000023,28.220752632898183,-0.0027272699999514
386006,24.51555556,28.22325324627088,0.0099999900001002
386007,24.51454545000004,28.22720547103487,0.0327272800000315
386008,24.52444444000001,28.232652578295703,0.0411111100000596
386009,24.530000000000097,28.23909427332576,0.053636359999988
386010,24.55111110999999,28.24588698322655,0.0511111100000896
386011,24.54818182000001,28.25298036876652,0.0718181800000792
386012,24.550000000000026,28.262619666483435,0.0877777800000281
386013,24.555454550000032,28.27305422869092,0.0954545400000164
386014,24.562222220000034,28.28390625523489,0.1022222200000406
386015,24.57000000000001,28.296039301735142,0.1127272700000396
386016,24.57555556,28.308584601687002,0.1199999900000499
386017,24.574545450000038,28.323163840068087,0.1309090900000136
386018,24.583333330000038,28.33727684018372,0.1344444499999966
386019,24.59090909000001,28.35116424327849,0.1345454500000293
386020,24.595555560000008,28.3648877502435,0.1377777700000315
386021,24.599090910000008,28.37955954237241,0.1427272700000301
386022,24.601111110000023,28.393913897228128,0.1500000000000305
386023,24.60727273000001,28.409101932106925,0.1572727200000301
386024,24.61111111000002,28.424635396314496,0.1633333300000323
386025,24.615454550000035,28.44021693800069,0.16909090000000399
386026,24.62222222000005,28.45657597399729,0.1722222200000018
386027,24.63454545,28.47185988763001,0.1718181900000388
386028,24.634444440000035,28.487230431500024,0.18111111000001398
386029,24.643636360000077,28.502289239623064,0.1863636399999606
386030,24.658888890000032,28.51663676742854,0.1799999999999997
386031,24.666363640000075,28.53124622771778,0.1809090899999574
386032,24.683333330000075,28.54573563646185,0.1711111099999342
386033,24.701818180000053,28.557686102379012,0.1545454599999693
386034,24.71555555000009,28.56875223129448,0.1466666699999201
386035,24.734545450000077,28.57766791099289,0.1290909099999417
386036,24.753333330000054,28.585390655247426,0.1155555599999544
386037,24.765454540000075,28.592960963469586,0.1054545499999441
386038,24.78222222000011,28.599295419242285,0.0922222199998969
386039,24.810000000000052,28.604854265459966,0.0663636399999596
386040,24.82333333000009,28.60847592273039,0.0555555599999202
386041,24.84545454000009,28.61096629197104,0.0381818199999273
386042,24.864444440000092,28.611144212844962,0.0233333399999224
386043,24.884545450000076,28.61055742414137,0.0045454599999459
386044,24.90444444000009,28.609255524444734,-0.0088888800000823
386045,24.924545450000075,28.606887259746088,-0.0263636300000662
386046,24.944444440000066,28.60325981556387,-0.0433333300000562
386047,24.958181820000085,28.59920179540833,-0.055454550000082
386048,24.97666666000009,28.593742711801557,-0.0733333300000822
386049,25.000909090000054,28.58591677898445,-0.0945454500000337
386050,25.011111110000066,28.5768258569605,-0.1000000000000547
386051,25.027272730000092,28.56620840348701,-0.1145454600000661
386052,25.04777778000007,28.553779776507664,-0.1300000000000629
386053,25.062727270000085,28.539025655114983,-0.1436363600000625
386054,25.08444444000001,28.52304185723185,-0.1600000000000001
386055,25.08818182000007,28.505838135773345,-0.1600000000000605
386056,25.104444440000037,28.48712498296412,-0.17333333000004097
386057,25.11272727000004,28.467966257558764,-0.1827272700000293
386058,25.12111111000002,28.448244644084237,-0.1888888900000189
386059,25.125454550000025,28.42830918896359,-0.1945454600000147
386060,25.13111111000001,28.40850910767573,-0.196666669999999
386061,25.13363636000001,28.38787228377626,-0.1936363599999886
386062,25.136666669999986,28.367967642347413,-0.1911111099999622
386063,25.13181817999999,28.349023663271595,-0.1818181799999791
386064,25.12888889000002,28.330696685985565,-0.1766666700000314
386065,25.13363636000001,28.312591617931066,-0.1836363600000261
386066,25.13555555999996,28.294100794370237,-0.1888888899999514
386067,25.12727273000002,28.27569415400632,-0.1800000000000139
386068,25.13111111,28.25799027864953,-0.1833333299999893
386069,25.130909090000053,28.240036856677843,-0.1809090900000427
386070,25.142222220000026,28.22199762815528,-0.1900000000000155
386071,25.147272730000036,28.20275406794711,-0.1936363700000321
386072,25.153333330000034,28.1830958696558,-0.1988888900000454
386073,25.16,28.162517369808626,-0.20818182
386074,25.157777780000053,28.14114959541077,-0.2077777800000717
386075,25.16727273000001,28.119152373241658,-0.2209090900000134
386076,25.17000000000005,28.096356518602636,-0.2255555600000605
386077,25.179090910000053,28.073244690896612,-0.2381818200000438
386078,25.188888890000023,28.048196770438857,-0.2466666700000281
386079,25.195454540000053,28.02340853052037,-0.2554545400000521
386080,25.20444444000001,27.998117553790173,-0.264444440000009
386081,25.208181820000004,27.9709414670168,-0.2690909100000134
386082,25.208888890000054,27.943231885466922,-0.2722222200000601
386083,25.220000000000038,27.9146013616184,-0.2872727300000441
386084,25.230000000000004,27.884663606097465,-0.2988888900000184
386085,25.230909090000054,27.854044834886484,-0.3036363600000555
386086,25.244444440000034,27.824037095595656,-0.3177777700000312
386087,25.25090909000001,27.79245632801659,-0.3236363600000302
386088,25.25444444000007,27.7611512325848,-0.3311111100000801
386089,25.272727270000054,27.729270572728527,-0.35181818000005893
386090,25.28555556,27.69424996259304,-0.3666666700000078
386091,25.285454540000053,27.659358549775373,-0.3699999900000641
386092,25.298888890000025,27.623619195690488,-0.3855555600000251
386093,25.304545450000052,27.58565936984354,-0.3927272700000586
386094,25.317777780000053,27.546636911257373,-0.4100000000000854
386095,25.327272730000075,27.50559041818392,-0.4254545500001079
386096,25.346666660000075,27.46238928661171,-0.4499999900000979
386097,25.36454544999999,27.416933007754412,-0.4727272700000142
386098,25.36111111000004,27.368768374272555,-0.47444444000005603
386099,25.37181818000005,27.320262242693435,-0.4890909100000833
386100,25.381111110000024,27.27051204224981,-0.504444440000043
386101,25.38727273000001,27.218496872680745,-0.5154545500000438
386102,25.39111111000001,27.164486190635962,-0.5288888900000508
386103,25.39363636000001,27.109611778462423,-0.5400000000000418
386104,25.396666669999966,27.054104002770238,-0.5499999999999972
386105,25.38909091,26.998711645595016,-0.5500000000000327
386106,25.388888889999947,26.942534251395198,-0.5577777799999808
386107,25.37909091000001,26.88645922650671,-0.5545454500000488
386108,25.382222219999967,26.829761888316693,-0.5666666599999992
386109,25.37454545999997,26.772666610835024,-0.5672727300000098
386110,25.368888889999948,26.715423752979163,-0.5700000000000003
386111,25.356363639999948,26.65880863799357,-0.5690909099999786
386112,25.34555555999999,26.602554403784104,-0.5655555600000426
386113,25.342727269999976,26.544915101086826,-0.5736363600000196
386114,25.33666666999996,26.485627086635557,-0.5788888900000018
386115,25.327272729999965,26.426337987632195,-0.5790909100000228
386116,25.31888889,26.36710447534732,-0.5833333300000305
386117,25.319090909999968,26.307229858458275,-0.5927272700000009
386118,25.31111110999995,26.24664082589669,-0.5933333300000001
386119,25.29636364000001,26.185692922738646,-0.5909090900000606
386120,25.29777777999993,26.12418016667493,-0.6055555599999707
386121,25.28181817999999,26.06311901942148,-0.6000000000000439
386122,25.27999999999999,26.00124217640604,-0.6088888900000633
386123,25.277272729999947,25.937988577018558,-0.6190909099999793
386124,25.264444449999946,25.874197416793237,-0.6144444499999935
386125,25.253636360000005,25.811563711918502,-0.6136363600000436
386126,25.254444449999905,25.748024060847285,-0.6244444499999489
386127,25.233636359999966,25.685032234642573,-0.613636360000001
386128,25.227777779999947,25.622930716489712,-0.6155555599999865
386129,25.214545459999947,25.55989271295609,-0.6118181899999797
386130,25.202222219999946,25.4973223923692,-0.6088888899999745
386131,25.189090909999948,25.435140110969297,-0.6018181799999809
386132,25.175555559999946,25.37446408105573,-0.5966666699999656
386133,25.163636359999927,25.314162472488533,-0.5899999999999608
386134,25.144444449999966,25.255271981524025,-0.5788888900000018
386135,25.135454549999928,25.196899878881048,-0.5754545499999608
386136,25.11999999999993,25.13853400030425,-0.5677777799999539
386137,25.10454545999993,25.081568333717648,-0.5581818199999624
386138,25.088888889999925,25.024500424297408,-0.5499999999999439
386139,25.069999999999947,24.969075973727197,-0.5354545499999794
386140,25.057777779999977,24.91572665579616,-0.5277777800000081
386141,25.05272726999989,24.86211154728117,-0.5309090899999234
386142,25.029999999999948,24.810088891571965,-0.5133333299999876
386143,25.017272729999966,24.758145089183827,-0.5090909100000012
386144,25.00777777999988,24.70596992885283,-0.5066666699999125
386145,24.98090908999996,24.65491082073068,-0.4872727299999937
386146,24.969999999999967,24.60541116487384,-0.4822222199999899
386147,24.964545459999904,24.5572150990344,-0.4818181899999132
386148,24.94333332999994,24.5094917018458,-0.4633333299999513
386149,24.928181819999967,24.463596753777388,-0.4509090899999854
386150,24.922222219999924,24.41948921241176,-0.4488888899999317
386151,24.901818179999946,24.37786556327413,-0.4299999999999429
386152,24.89111110999993,24.337656395105647,-0.4199999999999484
386153,24.87454545999993,24.299441769088286,-0.4072727299999386
386154,24.855555559999946,24.263009750273792,-0.3922222299999518
386155,24.843636359999948,24.22560120540146,-0.3845454499999654
386156,24.82999999999995,24.18923798087101,-0.3744444399999658
386157,24.819090909999915,24.154558905121174,-0.3663636399999248
386158,24.79999999999993,24.11965822518343,-0.3499999999999446
386159,24.781818179999927,24.085685272325662,-0.335454539999958
386160,24.76666666999996,24.054182294656385,-0.3266666699999483
386161,24.755454549999968,24.024685280480675,-0.3136363699999762
386162,24.748888889999968,23.995142718855966,-0.3088888899999702
386163,24.74363635999996,23.966462090702876,-0.3054545399999568
386164,24.73222221999996,23.93797462718577,-0.295555549999964
386165,24.72363636,23.911307697643856,-0.2881818099999904
386166,24.722222219999978,23.884022152459263,-0.2855555499999802
386167,24.717272729999966,23.85878690138793,-0.2818181799999699
386168,24.71,23.834086986090355,-0.275555560000015
386169,24.708181820000032,23.80806883245041,-0.2772727300000319
386170,24.71444443999999,23.78259606087375,-0.2833333299999907
386171,24.710909089999976,23.75623829972405,-0.2799999999999762
386172,24.705555560000025,23.73158878314546,-0.2744444499999936
386173,24.70999999999999,23.70760042154337,-0.2709090899999822
386174,24.70666667,23.682587890975533,-0.265555559999985
386175,24.70636363999998,23.658724715627184,-0.2618181899999712
386176,24.70222222000001,23.635221246082864,-0.2555555500000004
386177,24.705454549999967,23.612039028655108,-0.2554545499999676
386178,24.69888888999998,23.5903702994385,-0.2488888899999715
386179,24.69454545,23.57232483109172,-0.2418181799999885
386180,24.69444444000005,23.55429682484415,-0.2400000000000517
386181,24.703636359999976,23.53561540993949,-0.2509090899999648
386182,24.697777780000024,23.51686945549452,-0.2433333400000208
386183,24.70363636,23.49762329983961,-0.2481818100000055
386184,24.70222221999998,23.477823007002844,-0.2488888899999821
386185,24.698181819999995,23.458533857485214,-0.2445454600000047
386186,24.69777778000001,23.43857249158279,-0.2466666699999997
386187,24.701818180000032,23.41855761990225,-0.2481818200000241
386188,24.708888890000008,23.39779863646544,-0.2533333300000073
386189,24.711818179999977,23.376981931278838,-0.2563636299999849
386190,24.706666670000004,23.356645529070693,-0.2533333400000153
386191,24.70727273000001,23.33564397319347,-0.2554545500000102
386192,24.711111109999948,23.314124604444107,-0.2599999999999376
386193,24.700909089999985,23.293148742401147,-0.2490909099999854
386194,24.69777777999998,23.27287351678034,-0.24777777999998202
386195,24.693636359999967,23.253245330559373,-0.2436363599999822
386196,24.688888889999966,23.23383693432405,-0.2422222199999595
386197,24.68090909000001,23.215062434603038,-0.2300000000000217
386198,24.68444444999993,23.19619262378901,-0.2355555599999199
386199,24.66727273000001,23.177195006095747,-0.2172727300000012
386200,24.668888889999966,23.15958866647788,-0.2177777799999596
386201,24.65999999999999,23.142106744752788,-0.2063636399999886
386202,24.657777779999947,23.12482614302311,-0.2044444499999471
386203,24.64636363999998,23.10905236749846,-0.1927272799999713
386204,24.64111111,23.09393263550725,-0.1855555500000001
386205,24.64090908999999,23.078649345899123,-0.1854545399999949
386206,24.638888889999965,23.06345343150321,-0.1844444499999653
386207,24.631818179999946,23.04880135898776,-0.1772727299999523
386208,24.62111111,23.03383682505437,-0.169999999999991
386209,24.620000000000008,23.019435003211413,-0.1672727300000076
386210,24.622222219999962,23.004792447534278,-0.1699999999999555
386211,24.61272726999999,22.99035884736766,-0.1599999999999894
386212,24.609999999999967,22.97617332195373,-0.15777777999996803
386213,24.60545455,22.961846308230484,-0.1536363699999903
386214,24.604444439999977,22.948025728062984,-0.1511111099999773
386215,24.599090909999966,22.93557809204418,-0.1454545499999611
386216,24.592222219999986,22.923309826505236,-0.1366666599999781
386217,24.587272729999967,22.91155896172483,-0.1309090899999674
386218,24.58111111,22.9005599866576,-0.12444443999997999
386219,24.580909089999967,22.889865269506426,-0.1199999999999441
386220,24.572222219999986,22.88072728123152,-0.1066666599999734
386221,24.569090909999947,22.87172845818944,-0.0999999999999481
386222,24.55666667000001,22.86339060656621,-0.0877777800000103
386223,24.55909090999998,22.85503783169302,-0.089090909999971
386224,24.554444439999976,22.84787256296244,-0.0811111099999841
386225,24.54909090999997,22.84035855406129,-0.07727272999995799
386226,24.54222221999996,22.833332839311318,-0.0655555499999458
386227,24.531818179999995,22.827121418529497,-0.0536363599999951
386228,24.53111111000001,22.822060169000768,-0.0544444399999974
386229,24.533636359999946,22.817381533422665,-0.05181817999994099
386230,24.522222219999986,22.813679132392025,-0.0411111099999743
386231,24.518181819999967,22.81043982984643,-0.0345454599999577
386232,24.50888889000001,22.80818100012908,-0.0222222200000032
386233,24.51090909000001,22.806463451499155,-0.0236363600000011
386234,24.515555559999946,22.804928712581624,-0.0255555599999475
386235,24.50363635999995,22.803339763898435,-0.0145454499999466
386236,24.491111110000038,22.803700199731587,-0.0022222200000427
386237,24.499999999999968,22.80372573667953,-0.0099999999999482
386238,24.49444444999996,22.804538917123786,-9.999958194839564e-09
386239,24.482727269999994,22.80788226567472,0.0118181800000094
386240,24.48111110999998,22.81218520620525,0.0144444500000311
386241,24.47636363999995,22.816986822517556,0.0236363600000508
386242,24.465555559999977,22.82181357394625,0.0344444400000263
386243,24.460909089999966,22.82879709508372,0.0400000000000346
386244,24.45333332999999,22.836027213223986,0.0488888900000148
386245,24.450909089999946,22.84450422708004,0.0518181800000654
386246,24.438888890000005,22.85369906921741,0.0655555499999955
386247,24.439999999999976,22.86438579845039,0.0645454500000219
386248,24.434444449999965,22.874611201978002,0.071111110000043
386249,24.42545454999999,22.886997418615213,0.0818181800000203
386250,24.423333329999966,22.898809937544602,0.0855555600000386
386251,24.418181819999965,22.91191289446209,0.0918181800000361
386252,24.409999999999986,22.92576684799364,0.1000000000000369
386253,24.406363639999967,22.94039055164966,0.1072727200000329
386254,24.398888889999967,22.95463306691625,0.1144444400000495
386255,24.389999999999976,22.96961612816978,0.1272727300000333
386256,24.384444439999967,22.984745948280228,0.1344444500000357
386257,24.379999999999967,23.0014301137507,0.1400000000000432
386258,24.373333329999966,23.01859413996748,0.1488888900000411
386259,24.365454549999978,23.03899506612052,0.1600000000000321
386260,24.36111110999996,23.06119869836515,0.1655555600000511
386261,24.350909089999984,23.08484304010122,0.1790909100000384
386262,24.34777778000002,23.108833745558872,0.1866666600000037
386263,24.351818179999906,23.13247448039813,0.1872727300001209
386264,24.327777780000037,23.15571099058573,0.2177777799999738
386265,24.33363636,23.1790754352342,0.2163636400000257
386266,24.33333332999999,23.20189427622736,0.2222222300000318
386267,24.33090908999998,23.225776049518622,0.230000000000043
386268,24.32666666999999,23.249721999213747,0.2400000000000197
386269,24.32272727000005,23.274189367398616,0.24636364000000197
386270,24.33222222000001,23.298641572629386,0.2466666700000281
386271,24.33454545000004,23.324589935993792,0.2499999999999929
386272,24.34222222000004,23.350620012769426,0.2488888899999857
386273,24.35090909,23.3763197613118,0.2454545500000335
386274,24.35222222000005,23.401038899634685,0.2522222199999575
386275,24.36363636000005,23.425994897421464,0.2427272800000004
386276,24.37555556,23.45124785849957,0.2399999900000118
386277,24.37636364000005,23.475703081029195,0.2436363599999893
386278,24.386666670000054,23.49992346159561,0.2411111099999807
386279,24.40090909000002,23.524255128247304,0.2345454500000201
386280,24.405555550000052,23.54934736821886,0.2377777799999769
386281,24.41636364000001,23.573463375151835,0.2327272700000264
386282,24.418888890000076,23.597764467302927,0.2355555499999404
386283,24.43363636000011,23.62112441861286,0.2254545499999203
386284,24.45999999999996,23.64323243191039,0.20666667000006103
386285,24.45090909000007,23.664643381606002,0.2209090899999637
386286,24.46555555000005,23.686713513300237,0.2133333399999806
386287,24.47818182000004,23.70719157194193,0.2072727199999988
386288,24.487777780000066,23.72810376910259,0.2044444399999534
386289,24.50454545000001,23.74671465430264,0.1918181900000135
386290,24.507777780000037,23.765332991362854,0.1944444399999945
386291,24.51545454000007,23.78426276383169,0.1945454599999649
386292,24.531111110000065,23.80297505896539,0.1855555599999725
386293,24.545454540000037,23.820036816259044,0.1790909099999993
386294,24.553333330000036,23.83759589666389,0.17888888999999603
386295,24.56181818000001,23.85456680651081,0.1772727300000411
386296,24.56333333000009,23.870951113426727,0.1866666699999406
386297,24.58272727000004,23.887585041649192,0.1736363699999721
386298,24.59111111000001,23.90332629055869,0.1700000000000052
386299,24.595454540000077,23.919221026421656,0.1690909099999302
386300,24.61222222000001,23.933845452834678,0.1566666700000105
386301,24.61454545000006,23.948659184141192,0.15909090999995001
386302,24.626666670000034,23.963491550346532,0.1499999999999843
386303,24.634545450000005,23.97786244392423,0.1463636400000183
386304,24.635555550000085,23.992760540874556,0.1500000099999248
386305,24.654545450000004,24.00634960582624,0.13272728000000097
386306,24.65555556,24.018990212651893,0.13222221999999198
386307,24.65545454000009,24.03175303476501,0.1309090999999185
386308,24.67555555000002,24.04370385182496,0.11222222999997199
386309,24.68000000000003,24.055742178581863,0.1054545499999584
386310,24.686666670000065,24.067609591371475,0.0966666599999115
386311,24.70090909000003,24.07671594783623,0.0772727299999509
386312,24.708888890000008,24.08544093309124,0.06555554999996
386313,24.711818180000023,24.092407976682118,0.0572727299999442
386314,24.716666670000038,24.09875305394393,0.044444439999938995
386315,24.723636359999976,24.103344218407784,0.0318181899999849
386316,24.717777780000066,24.107386631917358,0.028888889999897995
386317,24.73272727000005,24.11049245320741,0.0054545499999072
386318,24.74444443999995,24.11026221965416,-0.0155555500000019
386319,24.73181818000001,24.109740964199705,-0.0136363600000599
386320,24.733333330000054,24.10872831202976,-0.025555550000102994
386321,24.74272727000004,24.105617320933717,-0.0481818100000914
386322,24.751111110000004,24.10008073322378,-0.0677777800000747
386323,24.751818180000008,24.09256243067984,-0.08363636000007801
386324,24.75444444,24.08330204874166,-0.1022222200000761
386325,24.75272727000002,24.07265290251221,-0.1181818100000917
386326,24.756666670000005,24.06054751761525,-0.135555560000057
386327,24.757272730000004,24.04672667755342,-0.14909091000005498
386328,24.757777780000005,24.03172922251377,-0.1600000000000747
386329,24.758181819999965,24.014270725728398,-0.17636364000002303
386330,24.752222219999986,23.99585900043484,-0.1822222200000531
386331,24.747272729999978,23.97613666839004,-0.1936363700000285
386332,24.742222219999967,23.95509515722023,-0.20222222000004197
386333,24.73454545999996,23.93340998655357,-0.2109091000000091
