,follower_speed,spacing,speed_diff
125536,17.114545459999913,21.004647248748398,0.0300000000000366
125537,17.094444449999862,21.001690705388253,0.0377777700001118
125538,17.059999999999963,21.00367597484066,0.0663636400000093
125539,17.05111110999995,21.00859970300924,0.0688888900000286
125540,17.038181819999867,21.012518522133373,0.0763636400000962
125541,17.005555559999962,21.018395215426647,0.0988888900000084
125542,16.994545459999905,21.02627131464265,0.10272727000007
125543,16.96999999999993,21.035839315371398,0.1211111100000223
125544,16.955454549999942,21.046527983642093,0.12545454000005302
125545,16.939999999999948,21.057365154983195,0.1400000000000609
125546,16.926363639999963,21.06942399025689,0.1563636300000261
125547,16.916666669999948,21.08427849621193,0.1633333300000501
125548,16.904545459999955,21.10068884806809,0.1754545400000537
125549,16.894444449999956,21.11828650799388,0.18777777000005
125550,16.882727269999982,21.136490142343646,0.2009090900000636
125551,16.87777777999997,21.157195292003845,0.2177777700000689
125552,16.870909090000005,21.180057829823642,0.2345454500000414
125553,16.872222220000005,21.204319591722488,0.2444444500000777
125554,16.87272726999999,21.231292060607807,0.2609090900000836
125555,16.87111110999995,21.26921322857572,0.2811111100001504
125556,16.85818182,21.31231095335125,0.32000000000008194
125557,16.85777777999996,21.355882140615467,0.3411111100001136
125558,16.848181819999972,21.401072883199266,0.3690909100001285
125559,16.84111111000001,21.44706956727475,0.3977777800000623
125560,16.84363636000001,21.495058796643704,0.4145454600000775
125561,16.845555559999966,21.54400889316664,0.4344444400001421
125562,16.836363640000005,21.59593146259227,0.469999990000062
125563,16.837777779999968,21.64872020363846,0.4866666600000862
125564,16.830909089999995,21.70264122110444,0.5063636400000675
125565,16.830000000000055,21.75762409614893,0.5233333299999714
125566,16.84454545000002,21.81231511205909,0.5154545500000083
125567,16.850000000000037,21.866739864103174,0.517777780000003
125568,16.860000000000063,21.921153120392013,0.5172727299999664
125569,16.874444440000072,21.974232159896136,0.508888889999934
125570,16.89272727000012,22.027123748575573,0.492727279999908
125571,16.922222220000073,22.078252228765937,0.4711111099999634
125572,16.94090909000005,22.1266443411098,0.4609090899999764
125573,16.95333333000007,22.17368505886981,0.45444444999994005
125574,16.969090910000038,22.218614781503444,0.4409090899999626
125575,16.980000000000068,22.263069975087646,0.4299999999999713
125576,16.99727273000009,22.30621930576545,0.4227272699999744
125577,17.017777780000017,22.348718089992875,0.4166666600000361
125578,17.020909090000007,22.390969358043904,0.4272727300000056
125579,17.022222220000025,22.433222464275197,0.4288888900000209
125580,17.028181820000025,22.47560205331481,0.4345454500000123
125581,17.034444439999994,22.517456421088447,0.4388888900000651
125582,17.032727270000063,22.560783035856534,0.4536363699999697
125583,17.050000000000036,22.60352819533121,0.4444444399999909
125584,17.058181820000026,22.645142354748092,0.4418181799999985
125585,17.06333333000006,22.68557111086003,0.4433333400000272
125586,17.0781818200001,22.72594698065586,0.4499999999999993
125587,17.10000000000007,22.76715914968923,0.4499999999999922
125588,17.117272730000053,22.80865395215104,0.4481818100000048
125589,17.13000000000007,22.8495966912318,0.4477777799999387
125590,17.148181820000115,22.88896135954991,0.431818179999933
125591,17.17666666000017,22.92698702983673,0.4155555599999161
125592,17.214545450000124,22.96361249329914,0.3963636399999615
125593,17.24555555000007,22.99865875608351,0.3866666700000039
125594,17.26272727000012,23.03307554402368,0.3872727299999496
125595,17.29333333000013,23.06832334491105,0.3744444499999169
125596,17.326363630000095,23.10166178001993,0.3518181899999781
125597,17.34777778000008,23.13434581224804,0.3466666599999932
125598,17.36727273000004,23.166033108455554,0.3454545400000341
125599,17.375555560000027,23.198416571045627,0.354444440000055
125600,17.382727270000096,23.232854964579488,0.3681818199999718
125601,17.406666660000138,23.26769398816185,0.3611111199999293
125602,17.436363630000052,23.30058262384873,0.3463636400000141
125603,17.450000000000035,23.332363859402427,0.3488888900000439
125604,17.458181819999982,23.36513067667861,0.3581818200000874
125605,17.45444444000001,23.39952479233057,0.3800000000000452
125606,17.457272730000128,23.436170217812773,0.3918181799999622
125607,17.48555555000009,23.47257419265837,0.3833333399999858
125608,17.50818182000009,23.50786296329147,0.3790909099999489
125609,17.52777778000006,23.543453133337287,0.3677777700000249
125610,17.542727270000047,23.578015112368192,0.3745454600000322
125611,17.55444444000005,23.61375080965572,0.3822222300000248
125612,17.565454540000097,23.64957536088575,0.3872727299999567
125613,17.590000000000053,23.68566356755452,0.3766666700000129
125614,17.601818180000073,23.721901598212124,0.3790909099999879
125615,17.62111111000013,23.757962100162164,0.3744444399999374
125616,17.65363636000005,23.792473283399435,0.3590909100000061
125617,17.66555555000006,23.826151905090885,0.3599999999999888
125618,17.680909090000114,23.86028614380261,0.3554545499999584
125619,17.706666670000082,23.8935534116613,0.3455555499999789
125620,17.727272730000102,23.92570015259965,0.3399999999999679
125621,17.753333330000075,23.957567273315693,0.3322222199999736
125622,17.770000000000145,23.98907478935612,0.3263636399999043
125623,17.806666660000065,24.01955581237704,0.3011111200000123
125624,17.820909090000068,24.04815458402021,0.3036363600000129
125625,17.838888890000177,24.077460293365398,0.3055555499999123
125626,17.88363636000008,24.105473724020072,0.2818181799999699
125627,17.901111110000095,24.13188402790513,0.2755555599999439
125628,17.925454540000104,24.15704428468049,0.2609090999999779
125629,17.947777780000084,24.181319938543922,0.2566666600000005
125630,17.970000000000105,24.205484933098827,0.2563636399999573
125631,17.99666666000009,24.22986475574883,0.24555555999998896
125632,18.017272730000048,24.252900381619625,0.2427272700000315
125633,18.030000000000104,24.276025847514177,0.2488888899999999
125634,18.05272727000009,24.299380741845983,0.2481818199999743
125635,18.075555550000104,24.322315182979608,0.2411111199999815
125636,18.10181818000009,24.344675268630986,0.2363636400000146
125637,18.122222220000047,24.367213693937483,0.2377777800000373
125638,18.132727270000103,24.390098658765012,0.2490909099999818
125639,18.154444440000105,24.4137312108527,0.2477777800000034
125640,18.17909091000012,24.437487248911122,0.2509090899999684
125641,18.207777780000093,24.46128469167261,0.2455555500000095
125642,18.228181820000025,24.48438685808578,0.2472727200000868
125643,18.235555550000104,24.5090504647586,0.2666666700000171
125644,18.25818182000012,24.53539349725557,0.2709090899999822
125645,18.287777780000077,24.56111832979597,0.2666666600000127
125646,18.30727273000005,24.587161481859244,0.2709090900000852
125647,18.318888890000093,24.614211179915447,0.2888888900000239
125648,18.342727270000104,24.642051400332186,0.2936363600000362
125649,18.364444440000085,24.67080979458576,0.3022222200000257
125650,18.38636364000005,24.70059409444605,0.3081818100000681
125651,18.400000000000123,24.73161843019496,0.3233333300000289
125652,18.427272730000087,24.763269348116022,0.3299999900000365
125653,18.44888889000009,24.7957326427432,0.3400000000000531
125654,18.470000000000084,24.828875329099198,0.3509090900000267
125655,18.4922222200001,24.861215915519786,0.3566666700000063
125656,18.51818182000005,24.894563527377358,0.3581818100001115
125657,18.530000000000115,24.92876487316776,0.3800000000000132
125658,18.558181820000105,24.964775016062088,0.3845454500000329
125659,18.58111111000008,25.000962658384896,0.3922222200000398
125660,18.60000000000008,25.03778855684486,0.4018181800000349
125661,18.620000000000122,25.07521905361621,0.4100000000000285
125662,18.646363630000124,25.11374628626265,0.4145454599999816
125663,18.677777780000145,25.15248163607248,0.4088888799999921
125664,18.710000000000115,25.190688387971182,0.4072727300000061
125665,18.738888890000133,25.22908263813556,0.4077777699999849
125666,18.77272727000016,25.26703074595177,0.4045454599999623
125667,18.806666660000147,25.30504134476769,0.3955555599999734
125668,18.84454545000018,25.342444565676946,0.3881818199999678
125669,18.884444440000166,25.379015145467037,0.3799999999999244
125670,18.926363630000147,25.414341579289516,0.3627272799999765
125671,18.962222220000207,25.44917379863114,0.3577777799999246
125672,19.007272720000195,25.48281122756458,0.34272727999991304
125673,19.0566666600002,25.514588879140558,0.3199999999999292
125674,19.100000000000165,25.544496264428712,0.3036363599999454
125675,19.14111111000016,25.57364302438429,0.2888888899999493
125676,19.179090910000216,25.60158151170657,0.2781818199999293
125677,19.226666660000163,25.627975963014716,0.2611111199999278
125678,19.268181820000173,25.652909629917804,0.2445454499999471
125679,19.3055555500002,25.67644703610848,0.2333333399999162
125680,19.35545454000016,25.698384971597203,0.2118181899999562
125681,19.39444444000016,25.719005394362068,0.2011111099999425
125682,19.42909091000016,25.738483199588558,0.1890909099999262
125683,19.468888890000187,25.756570931762557,0.1711111099999556
125684,19.51000000000014,25.77291960551787,0.1627272699999622
125685,19.54444444000015,25.789227892262677,0.1544444499999357
125686,19.581818180000173,25.80431113492024,0.138181819999918
125687,19.62000000000013,25.81766946853155,0.1211111099999584
125688,19.65181818000014,25.82932448992541,0.1118181799999753
125689,19.683333330000146,25.840704653865014,0.1055555599999351
125690,19.719090910000123,25.850605517285448,0.0899999999999572
125691,19.750000000000167,25.8599261642142,0.0788888899999378
125692,19.78636363000012,25.86715231180432,0.0654545499999414
125693,19.816666660000127,25.873337923461882,0.0511111199999199
125694,19.847272730000128,25.877828667123488,0.0327272699999419
125695,19.88000000000013,25.881022461793236,0.0177777799999283
125696,19.913636360000115,25.88260731987888,-0.0009090900000465
125697,19.93888889000009,25.88176584005249,-0.0111111100000513
125698,19.96090909000019,25.880827431708212,-0.0227272700001286
125699,20.00222222000012,25.87722666128932,-0.051111110000054
125700,20.02909091000005,25.87163144282977,-0.0636363700000011
125701,20.04333333000012,25.865763119685106,-0.066666660000088
125702,20.069090910000085,25.85857846240933,-0.0863636400000551
125703,20.091111110000146,25.849697404928964,-0.1011111100001223
125704,20.12272727000008,25.83838993377552,-0.1272727300000298
125705,20.138888890000093,25.82584135597186,-0.1333333400000782
125706,20.161818180000125,25.81272171092208,-0.1518181800001095
125707,20.188888890000047,25.796968771310677,-0.1755555600000242
125708,20.200909090000085,25.77962577415238,-0.1809090900000853
125709,20.220000000000084,25.76107949568018,-0.2000000000000845
125710,20.23909091000008,25.740497319351267,-0.2190909100000801
125711,20.25888889000008,25.71808035650337,-0.23888889000007998
125712,20.27636364000004,25.6937224814214,-0.2563636400000391
125713,20.286666670000077,25.66815835370132,-0.2666666700000881
125714,20.30454545000007,25.64064409379889,-0.2863636300001069
125715,20.320000000000032,25.611185749249678,-0.3100000000000626
125716,20.32727273000004,25.57930278780729,-0.3254545500000425
125717,20.335555560000003,25.546609398119944,-0.3355555600000208
125718,20.33636364000002,25.51277215719959,-0.3409090900000784
125719,20.34111111000004,25.47830168529285,-0.3588888900000775
125720,20.349999999999977,25.441990473687877,-0.3763636400000081
125721,20.34333333,25.404610719316448,-0.3766666600000725
125722,20.342727270000008,25.36633845615189,-0.3918181800000688
125723,20.344444439999982,25.32628342518697,-0.4088888800000489
125724,20.339999999999982,25.28412465608225,-0.4181818200000542
125725,20.336666670000017,25.240346253018192,-0.4300000000000672
125726,20.340909090000007,25.19450280635425,-0.4472727300000869
125727,20.34222222000001,25.14711506842368,-0.4655555500000936
125728,20.345454550000014,25.09719819931316,-0.4900000000000872
125729,20.34888889,25.04628985156528,-0.511111110000094
125730,20.348181820000008,24.99324948190671,-0.5318181800000978
125731,20.350000000000087,24.937946010513052,-0.5555555500001681
125732,20.36818182000001,24.879480336069864,-0.591818180000093
125733,20.373333330000012,24.818160830295838,-0.6177777700001243
125734,20.374545450000078,24.754242474784174,-0.6436363600001869
125735,20.39111111,24.688026792230872,-0.6822222200000709
125736,20.390909089999983,24.618916234267502,-0.7036363600000755
125737,20.386666669999983,24.54796553866328,-0.720000000000077
125738,20.381818179999982,24.47459012988111,-0.7390909100001011
125739,20.377777779999946,24.39978743528304,-0.7611111100000549
125740,20.36545454999992,24.323294102576394,-0.7709090900000106
125741,20.345555559999852,24.24618894763465,-0.773333339999958
125742,20.31363636999989,24.169445142394682,-0.7654545499999834
125743,20.288888889999832,24.092408524787587,-0.7644444399998989
125744,20.25181817999988,24.017048474594464,-0.741818179999953
125745,20.223333329999907,23.94281943760441,-0.730000000000004
125746,20.199999999999847,23.868830684682678,-0.7299999999999507
125747,20.16666666999986,23.79543262213253,-0.7188888899999384
125748,20.130909089999854,23.724605899470767,-0.702727269999933
125749,20.098888889999863,23.65464293975479,-0.6877777799999301
125750,20.068181819999896,23.58710573581662,-0.6718181799999634
125751,20.04333333999984,23.52051640487005,-0.6633333399999195
125752,20.008181819999848,23.4547786141052,-0.6463636399998975
125753,19.969999999999864,23.391423959596647,-0.6211111099999478
125754,19.93999999999987,23.33021569839785,-0.6109090899999288
125755,19.911111109999847,23.269901818584124,-0.5955555499998972
125756,19.872727279999864,23.212653013146557,-0.5709090999999447
125757,19.843333339999926,23.156834473062425,-0.560000009999996
125758,19.820909089999887,23.10152275396937,-0.5572727299999478
125759,19.79555555999984,23.046813535145397,-0.5455555599999009
125760,19.759090909999877,22.99475611242659,-0.522727269999951
125761,19.727777779999872,22.944047814220127,-0.5088888899999269
125762,19.699090909999896,22.89457656506072,-0.4927272699999712
125763,19.673333339999854,22.846795605104624,-0.484444449999927
125764,19.640909089999827,22.79889246038967,-0.47090908999988196
125765,19.60333333999986,22.75297983147041,-0.4455555599999208
125766,19.56818181999987,22.709373924077955,-0.4254545499999551
125767,19.539999999999853,22.66698546283445,-0.4166666699999126
125768,19.502727279999853,22.626281011629573,-0.3945454599999394
125769,19.468888889999853,22.58665076283537,-0.3799999999999564
125770,19.43727272999981,22.547560785982103,-0.3709090899998628
125771,19.389999999999866,22.51043175091031,-0.3388888899999358
125772,19.35999999999989,22.476227235106148,-0.3263636299999746
125773,19.331111109999828,22.442535448371817,-0.3188888899998972
125774,19.29363636999984,22.410420902343663,-0.2972727299999569
125775,19.258888889999877,22.380014936087555,-0.2866666699999598
125776,19.22818181999985,22.35100351253581,-0.2754545499999175
125777,19.195555559999878,22.323169606840487,-0.25777777999997303
125778,19.16636363999988,22.29655753701568,-0.251818179999983
125779,19.13888888999988,22.27017909742984,-0.2466666699999642
125780,19.10999999999989,22.24499655869831,-0.2363636399999578
125781,19.083333339999854,22.220239915437666,-0.2266666699999469
125782,19.051818179999877,22.196774763175892,-0.2154545399999889
125783,19.02111110999985,22.174574624325647,-0.2111111099999298
125784,18.988181819999877,22.15291718791619,-0.1963636399999586
125785,18.96111110999988,22.131880033679728,-0.1866666599999717
125786,18.92909090999986,22.11212342595182,-0.1790909099999673
125787,18.898888889999906,22.09312211907143,-0.17111110999998402
125788,18.87454545999981,22.075065798085078,-0.1672727299998833
125789,18.83333333999987,22.058084656764013,-0.1411111199999801
125790,18.80545454999989,22.04289977757865,-0.1372727299999638
125791,18.779999999999827,22.027667496715303,-0.1322222199999423
125792,18.74181817999988,22.013722650690376,-0.1163636299999275
125793,18.71111110999989,22.00187586690362,-0.0977777799999657
125794,18.687272729999865,21.991628834231804,-0.0881818199999564
125795,18.657777779999886,21.982882872883973,-0.0788888899999413
125796,18.628181819999842,21.974552427662925,-0.0636363599999079
125797,18.59444444999989,21.96828973025565,-0.0455555599999577
125798,18.56818181999987,21.964002475189112,-0.0363636399999514
125799,18.539999999999832,21.960450085245384,-0.0255555499998827
125800,18.503636369999878,21.957920437460235,-9.999929773130134e-09
125801,18.473333339999872,21.95864000632913,0.018888880000091
125802,18.44545454999989,21.960797018606407,0.0372727200000788
125803,18.41888888999984,21.9647661263883,0.0555555600000907
125804,18.38272727999984,21.971115094116737,0.0772727200001277
125805,18.347777779999884,21.98047620975781,0.1055555500001048
125806,18.319090909999908,21.993816229862965,0.1318181800000495
125807,18.29777777999988,22.00823582270113,0.1433333300001216
125808,18.267272729999885,22.024156070727678,0.1727272700000846
125809,18.242222219999867,22.042487634297036,0.19000000000012196
125810,18.21363636999991,22.06303903947764,0.2163636300000888
125811,18.191111109999884,22.085860217254037,0.2388888900001013
125812,18.166363639999908,22.11062944086988,0.2590909100000758
125813,18.14222221999993,22.137852335724983,0.278888890000065
125814,18.125454549999915,22.16686941177504,0.2945454500001006
125815,18.106666669999946,22.19750619525424,0.3166666600000418
125816,18.09272726999995,22.230506959130544,0.3272727300000504
125817,18.081111109999927,22.264538451830937,0.3377777800000778
125818,18.063636359999965,22.29940218498332,0.3563636400000582
125819,18.055555560000013,22.33671614094136,0.3688888799999859
125820,18.058181819999948,22.375201560425683,0.3672727300000673
125821,18.046666669999983,22.414438466709925,0.3822222200000205
125822,18.04363636000001,22.454546922738785,0.3863636400000061
125823,18.04666666999997,22.494884961526807,0.3877777700000457
125824,18.04000000000004,22.535458584596554,0.3981818199999729
125825,18.048888890000008,22.57601870174728,0.3922222200000149
125826,18.05090909,22.616692443219986,0.3963636400000219
125827,18.050000000000004,22.65736637388236,0.4022222200000236
125828,18.050909090000037,22.69847407687243,0.4081818199999709
125829,18.057777779999988,22.73944904391047,0.4044444400000522
125830,18.056363639999976,22.78044961377472,0.4136363600000337
125831,18.050000000000004,22.822380067696272,0.4222222200000267
125832,18.05090909000001,22.864957600736798,0.4281818200000131
125833,18.053333329999976,22.907375752758288,0.4311111100000921
125834,18.048181819999968,22.95076981418633,0.450000000000081
125835,18.041111110000006,22.996010285242967,0.4688888900000023
125836,18.04181818,23.04223901061853,0.4709090900000383
125837,18.041111109999967,23.089550242070604,0.4800000000000857
125838,18.036363639999973,23.13767445964292,0.4981818100000765
125839,18.03000000000002,23.18835945263845,0.5144444400000303
125840,18.03363635999997,23.2402223529642,0.5209090900000781
125841,18.026666670000004,23.292889470600773,0.5411111100000703
125842,18.027272729999982,23.347743027692214,0.5572727200000607
125843,18.02333333000001,23.40403846049473,0.5711111100000394
125844,18.025454550000013,23.461800416824808,0.579999990000065
125845,18.02888888999997,23.52040425771473,0.5944444400000961
125846,18.020909090000035,23.581451537696967,0.6181818200000501
125847,18.02888889000002,23.643943271062827,0.6288888900000416
125848,18.032727270000077,23.70773422293778,0.6381818199999714
125849,18.048888890000025,23.77165757597137,0.6344444400000421
125850,18.054545450000017,23.836076501618816,0.6427272800000701
125851,18.05888889000006,23.901614629493324,0.6588888900000214
125852,18.07181818000005,23.967412212142644,0.6636363600000337
125853,18.084444440000066,24.034793520895143,0.6700000000000159
125854,18.099090910000047,24.10212742639381,0.6727272700000455
125855,18.108888890000085,24.169519672194124,0.6833333299999751
125856,18.13000000000005,24.237275525192004,0.6772727300000021
125857,18.14111111000009,24.30449329532032,0.6788888900000032
125858,18.160000000000085,24.372219621348318,0.6809090900000072
125859,18.17888889000012,24.440529655231238,0.6822222199999963
125860,18.20545454000009,24.50785843450798,0.6809090899999894
125861,18.22888889000013,24.57487759441692,0.6766666599999347
125862,18.258181820000093,24.640657416622982,0.6618181799999974
125863,18.278888890000104,24.706356287816227,0.6622222199999825
125864,18.301818180000133,24.77235224574022,0.657272729999935
125865,18.331111110000123,24.837164505490197,0.6433333299999688
125866,18.360909090000163,24.90103138090092,0.6372727299999212
125867,18.39666666000016,24.962926952399613,0.6200000099999201
125868,18.43090909000012,25.02400153242966,0.6036363599999568
125869,18.456666660000163,25.08368443010961,0.5944444499999264
125870,18.492727270000106,25.141744822902986,0.5781818199999655
125871,18.517777780000085,25.198810654240607,0.568888890000018
125872,18.53909091000018,25.255404665438363,0.5699999999998973
125873,18.57888889000013,25.311641237616893,0.5466666599999499
125874,18.60636363000016,25.365523334491662,0.5354545499999404
125875,18.64111111000016,25.4184871672546,0.5222222199999145
125876,18.680909090000085,25.470319301805304,0.5009090899999649
125877,18.70000000000016,25.52066377403136,0.4944444399999455
125878,18.735454540000173,25.570336920500026,0.4818181899999203
125879,18.772222220000106,25.61764380336093,0.4644444499999771
125880,18.795454540000147,25.66437521155686,0.4572727299999393
125881,18.83222222000014,25.7102915176964,0.4411111099999623
125882,18.86363636000016,25.75470112161673,0.4318181799999188
125883,18.89777778000007,25.797579370352718,0.4144444400000004
125884,18.913636360000165,25.83950651609003,0.4145454599999212
125885,18.95000000000012,25.880967469992967,0.3966666699999592
125886,18.979090910000146,25.9200325024692,0.38636362999991997
125887,19.011111110000147,25.95775589258357,0.3677777799999155
125888,19.04363636000011,25.993214860528244,0.3499999999999481
125889,19.067777780000146,26.027698805434127,0.3388888899999251
125890,19.099090910000147,26.060334924741692,0.322727269999902
125891,19.135555550000106,26.0907380581441,0.297777779999965
125892,19.15727273000016,26.11986875751184,0.2918181799999182
125893,19.19222222000014,26.14791852144177,0.273333329999911
125894,19.222727270000146,26.173682382100548,0.2554545499999214
125895,19.25444444000012,26.19791621035914,0.2388888899999308
125896,19.28272727000016,26.22056163723607,0.2236363699999266
125897,19.317777780000124,26.24142472185317,0.2077777699999607
125898,19.345454540000123,26.26160712556129,0.2009090999999117
125899,19.371111110000125,26.280329790049173,0.1833333299999537
125900,19.398181820000115,26.29855388547216,0.1736363599999641
125901,19.426666670000078,26.315655942037267,0.1644444399999791
125902,19.443636360000106,26.33180533067068,0.1609090899999827
125903,19.46555555000011,26.347269666199765,0.1577777799999395
125904,19.490000000000105,26.36216634442109,0.1454545399999816
125905,19.51333333000007,26.37573583854975,0.1399999999999899
125906,19.530909090000087,26.38885324340971,0.1372727299999816
125907,19.55000000000012,26.402164962234234,0.1322222199999387
125908,19.57636363000007,26.41393357910293,0.1190909100000148
125909,19.592222220000085,26.4258404024828,0.122222219999994
125910,19.61363636000009,26.437702936072125,0.11727272999994999
125911,19.635555550000106,26.449154109598688,0.1055555599999564
125912,19.65818182000015,26.45981230391572,0.0963636299999315
125913,19.69111111000005,26.469289932244703,0.081111110000009
125914,19.70363636000012,26.477549977827305,0.08181817999992799
125915,19.73000000000012,26.48604152016797,0.0666666699999574
125916,19.75818182000009,26.492665212724123,0.0572727199999612
125917,19.776666660000124,26.49863399732088,0.0500000099999233
125918,19.803636360000088,26.503584370909103,0.0327272799999747
125919,19.82333333000012,26.5075356151468,0.0277777799999334
125920,19.84818182000008,26.509921339395863,0.0145454499999679
125921,19.86888889000008,26.51106087128821,0.0044444399999683
125922,19.88636364000006,26.511478914937648,-0.0027272800000197
125923,19.90000000000008,26.5120904346102,-0.0088888900000192
125924,19.91727273000005,26.51228981568519,-0.01272728
125925,19.930000000000025,26.513469057968745,-0.0144444499999849
125926,19.937272730000007,26.513744529400412,-0.0127272799999609
125927,19.938888890000037,26.51457467809599,-0.0044444500000011
125928,19.946363640000037,26.51512872982468,-0.0036363699999917
125929,19.95333333000001,26.516249897911788,4.618527782440651e-14
125930,19.95636364000005,26.518827201973096,0.0090908999999896
125931,19.968888890000027,26.52112508729176,0.006666660000004002
125932,19.97545455000002,26.52370814216139,0.0072727200000279
125933,19.98000000000005,26.526989014894102,0.0122222199999875
125934,19.99181818000003,26.52972713630219,0.0081818199999865
125935,19.998888890000032,26.531496154658928,0.0055555500000075
125936,20.00636364000005,26.533081076742672,0.0072727199999782
125937,20.01777778000002,26.535008738584036,0.0022222199999966
125938,20.02272727000005,26.53600286737721,0.0018181799999723
125939,20.034444440000065,26.5371270679879,-0.0055555500000252
125940,20.04818182000004,26.537926694435736,-0.0109090900000303
125941,20.05777778000007,26.538353804097447,-0.0177777800000704
125942,20.073636360000037,26.53691032758829,-0.0336363600000275
125943,20.08222222000007,26.533910195924964,-0.0400000000000808
125944,20.09818182000009,26.529968400271592,-0.0581818200000832
125945,20.11777778000007,26.52456051744637,-0.0766666700000406
125946,20.13454545000008,26.51774882002417,-0.0863636300001111
125947,20.15000000000005,26.50929636613812,-0.1077777800000348
125948,20.1627272700001,26.49881007709844,-0.1172727200001162
125949,20.184444440000046,26.486974345195346,-0.1422222200000575
125950,20.19454545000007,26.473816002488928,-0.1545454500001
125951,20.21222222000009,26.45854952047781,-0.1800000000001027
125952,20.231818180000072,26.44039091781907,-0.20272727000010698
125953,20.24777778000006,26.41986003399757,-0.2266666700000748
125954,20.26090909000008,26.39791733981601,-0.2427272700001168
125955,20.278888890000047,26.3739125424854,-0.2700000000000884
125956,20.288181820000037,26.347893471973013,-0.2881818200000694
125957,20.29777778000009,26.320148195351404,-0.3033333400001332
125958,20.31636364000003,26.28795225812863,-0.3318181800001056
125959,20.32333333000002,26.25284677742064,-0.353333330000062
125960,20.32727273000005,26.216509334197532,-0.3672727300000851
125961,20.340000000000025,26.1791342489503,-0.3877777800000856
125962,20.34545455000002,26.139213952308932,-0.4063636400000874
125963,20.350000000000012,26.09768392685273,-0.4255555500000589
125964,20.35181817999997,26.05400376072834,-0.4381818200000289
125965,20.345555559999987,26.010911086396888,-0.4455555600000345
125966,20.342727269999987,25.967158686559788,-0.452727270000036
125967,20.339999999999968,25.92202601535832,-0.4600000000000257
125968,20.33454545000001,25.875978408028196,-0.4672727200000466
125969,20.338888889999968,25.82926518147025,-0.47888889000001095
125970,20.331818180000013,25.78136500160567,-0.4818181800000403
125971,20.33222222000003,25.732847834354963,-0.4900000000000979
125972,20.33909091,25.681434873740184,-0.5127272700000596
125973,20.33888889000001,25.629760182970905,-0.5255555600000471
125974,20.340909090000046,25.5781884478591,-0.5372727300000832
125975,20.35000000000005,25.526926429319328,-0.5555555500001006
125976,20.361818180000007,25.47340620373476,-0.578181820000065
125977,20.36333333000001,25.41821883911982,-0.5911111100000497
125978,20.36545454000008,25.361231278575026,-0.6018181800001372
125979,20.382222220000013,25.301528511331053,-0.6311111100000808
125980,20.38545455000005,25.240222970558136,-0.6490909100001154
125981,20.395555550000022,25.177297237327924,-0.673333330000073
125982,20.400909090000024,25.111297495846962,-0.6900000000000972
125983,20.406666670000025,25.04280186983402,-0.7133333400000943
125984,20.41181818000001,24.97142520027026,-0.7327272700000691
125985,20.41444444999992,24.89912552790349,-0.7477777799999892
125986,20.39636363999995,24.825924340563468,-0.7454545500000265
125987,20.38444444999993,24.752633073540697,-0.7488888899999999
125988,20.369090909999915,24.67881636831309,-0.749090909999989
125989,20.349999999999905,24.605339467929678,-0.7466666699999891
125990,20.32909090999989,24.533080066743285,-0.7454545499999661
125991,20.305555559999906,24.460169546608448,-0.736666669999952
125992,20.28545454999989,24.38866817657875,-0.729090909999961
125993,20.2611111099999,24.31761333339784,-0.7222222199999884
125994,20.23818181999986,24.24693044589109,-0.7190909099999381
125995,20.206666669999915,24.17750692734484,-0.7055555599999828
125996,20.187272729999865,24.10920358967444,-0.7009090899999357
125997,20.15777777999989,24.0416271995832,-0.6866666699999833
125998,20.13454545999993,23.97506512485751,-0.6836363700000341
125999,20.119999999999877,23.907561487873416,-0.6911111099999552
126000,20.091818179999887,23.840349687028407,-0.6781818199999776
126001,20.06666666999989,23.773917359623688,-0.6733333299999913
126002,20.04272726999989,23.7069546090117,-0.6718181799999634
126003,20.018888889999896,23.641423592278684,-0.6655555599999907
126004,19.997272729999896,23.577377821079544,-0.6654545499999891
126005,19.974444449999908,23.515727653413077,-0.6633333400000119
126006,19.953636369999884,23.45424396592428,-0.6645454599999816
126007,19.92777777999989,23.39184004342444,-0.6599999999999788
126008,19.90272726999989,23.33011837877235,-0.6545454500000005
126009,19.877777779999906,23.267941788157398,-0.6544444400000131
126010,19.856363639999877,23.20625934384187,-0.6554545499999911
126011,19.828888889999877,23.144224534853638,-0.6511111099999916
126012,19.801818179999852,23.08250785328497,-0.6481818099999614
126013,19.76888888999989,23.021163573054505,-0.6400000000000041
126014,19.745454549999856,22.959631526524248,-0.6418181799999694
126015,19.71333333999984,22.89794575030665,-0.6355555599999541
126016,19.67909090999988,22.83682060916845,-0.6263636399999974
126017,19.65222221999984,22.77617021655031,-0.6255555499999588
126018,19.61727272999985,22.715858579088952,-0.6190909099999793
126019,19.58444444999984,22.65517877165524,-0.614444449999958
126020,19.54909090999988,22.59625683743909,-0.6045454499999927
126021,19.522222219999843,22.537513873166343,-0.6033333299999768
126022,19.488181819999816,22.4789892285917,-0.5990909099999371
126023,19.44777777999987,22.420442856003607,-0.5855555599999818
126024,19.419999999999856,22.362163553401977,-0.5818181799999884
126025,19.38777777999984,22.305256252897983,-0.5788888899999556
126026,19.350909089999856,22.2488503219351,-0.5672727199999663
126027,19.31999999999985,22.19327695702904,-0.5588888899999418
126028,19.288181819999824,22.137984372791124,-0.5472727299999498
126029,19.24999999999985,22.0838390055298,-0.5366666599999661
