,follower_speed,spacing,speed_diff
410798,17.224545450000022,19.370075927637707,-0.3181818100000164
410799,17.234444440000008,19.337867666431325,-0.324444439999997
410800,17.239090910000012,19.305826590175,-0.3236363600000018
410801,17.243333330000016,19.27346320601103,-0.3233333300000076
410802,17.250000000000018,19.240713801626995,-0.3272727300000113
410803,17.255555560000012,19.207564871933684,-0.3300000000000018
410804,17.26,19.17336400940829,-0.3300000000000018
410805,17.26000000000001,19.139155305574256,-0.3300000000000089
410806,17.263636360000007,19.105057563958745,-0.3336363600000069
410807,17.265555560000006,19.070876879263498,-0.3355555600000137
410808,17.26818182,19.03619358750989,-0.3409090900000109
410809,17.268888890000003,19.00099827590093,-0.3466666700000118
410810,17.27,18.96538673162641,-0.3509090900000124
410811,17.269999999999996,18.929043381536783,-0.3577777800000135
410812,17.269090910000006,18.89223167586321,-0.3627272700000254
410813,17.269999999999996,18.854520727784962,-0.3722222200000082
410814,17.268181819999988,18.815578292571367,-0.3754545500000077
410815,17.26333333,18.776185609830662,-0.3800000000000061
410816,17.262727269999992,18.736369139960686,-0.3845454500000187
410817,17.259999999999987,18.695862203261136,-0.3900000000000005
410818,17.253636359999994,18.6552636045036,-0.3900000000000148
410819,17.249999999999996,18.614204090443067,-0.3955555600000053
410820,17.249090909999982,18.5727019387875,-0.3990909100000017
410821,17.241111109999984,18.53099004488244,-0.4000000000000021
410822,17.236363639999983,18.489433614191828,-0.3999999999999986
410823,17.229999999999983,18.448103564748486,-0.4000000000000092
410824,17.220909089999996,18.40713532275165,-0.4000000000000021
410825,17.219999999999978,18.365619298793682,-0.4022222199999952
410826,17.210909089999973,18.32412357060593,-0.4009090899999883
410827,17.19999999999998,18.283612559683675,-0.3955555599999911
410828,17.192727269999974,18.242800338010703,-0.3927272699999804
410829,17.18222221999999,18.20255492606756,-0.3844444399999993
410830,17.17818181999998,18.16286741616437,-0.3854545499999879
410831,17.169999999999973,18.12329109243989,-0.3799999999999777
410832,17.15999999999997,18.08439625295979,-0.3718181799999804
410833,17.14777777999998,18.046228474023746,-0.3633333399999863
410834,17.13999999999998,18.00944471732677,-0.3590909099999813
410835,17.129999999999978,17.972955216499592,-0.3499999999999801
410836,17.119999999999973,17.937163327337643,-0.3409090899999789
410837,17.11111110999998,17.90220852336282,-0.333333329999995
410838,17.102727269999967,17.86831873237721,-0.3309090899999702
410839,17.088888889999975,17.83547206230259,-0.3188888899999753
410840,17.077272729999972,17.803508377552593,-0.3072727299999727
410841,17.065555559999975,17.772488424980835,-0.295555559999979
410842,17.056363639999972,17.742475592187148,-0.2881818199999735
410843,17.044444449999965,17.713351974505972,-0.276666669999976
410844,17.029090909999972,17.68473526405944,-0.2654545499999798
410845,17.01555555999998,17.657841562102558,-0.2544444499999834
410846,17.007272729999976,17.631524851038762,-0.2472727299999775
410847,16.99555555999997,17.60601402083795,-0.2366666699999804
410848,16.983636359999963,17.581644830899965,-0.2287590399999715
410849,16.969999999999967,17.558065380627166,-0.2177777799999667
410850,16.955454549999978,17.536086313411985,-0.2036363699999839
410851,16.946666669999967,17.51491469971171,-0.196666669999967
410852,16.93545454999997,17.494697607200898,-0.1854545499999673
410853,16.923333329999974,17.47621646250226,-0.17222221999997697
410854,16.911818179999973,17.459563539396427,-0.1618181799999725
410855,16.899999999999974,17.444071107024232,-0.1499999999999701
410856,16.889999999999958,17.42991955296633,-0.1390909099999575
410857,16.875555559999974,17.41696437099689,-0.1244444499999737
410858,16.86545454999997,17.40540894656612,-0.1145454599999737
410859,16.852222219999973,17.39515719569037,-0.1022222199999731
410860,16.840909089999975,17.385822310377204,-0.0909090899999753
410861,16.82666666999997,17.37770374413661,-0.0766666699999696
410862,16.815454549999973,17.37071052717127,-0.065454549999977
410863,16.805555559999974,17.364612787739862,-0.0577777799999701
410864,16.795454549999963,17.359033801338676,-0.04636363999996
410865,16.782222219999973,17.354777897206485,-0.0322222199999764
410866,16.771818179999975,17.35169809001266,-0.0227272699999723
410867,16.761111109999973,17.349612283519892,-0.0111111099999803
410868,16.748181819999974,17.34871340112508,-0.0018181799999901
410869,16.736666669999973,17.34872594838151,0.0033333300000251
410870,16.726363639999963,17.349469004669547,0.0136363600000244
410871,16.70999999999998,17.351064117658762,0.0255555600000079
410872,16.702727269999972,17.353330165363204,0.0272727300000106
410873,16.692222219999984,17.35580740931869,0.0288888900000081
410874,16.683636359999973,17.358680145413505,0.0336363700000106
410875,16.67222221999997,17.361337019161866,0.0388888900000168
410876,16.65999999999997,17.364797642442362,0.0454545500000129
410877,16.649999999999984,17.36841570140442,0.04999999999999
410878,16.643636359999974,17.372491437742262,0.0463636400000098
410879,16.632222219999964,17.37682639865918,0.0500000000000184
410880,16.61999999999999,17.381790942273778,0.05636363999999
410881,16.61555555999996,17.386859385626927,0.0511111100000114
410882,16.60181817999997,17.392313206555613,0.0563636400000113
410883,16.589999999999982,17.39776922050117,0.0599999999999916
410884,16.58272726999997,17.402929873828313,0.0572727300000011
410885,16.57333332999998,17.408025617831473,0.0577777799999985
410886,16.564545449999972,17.41340859703085,0.0572727299999975
410887,16.553333329999973,17.41892739205144,0.0577777800000021
410888,16.542727269999975,17.4243234023746,0.0581818199999943
410889,16.529999999999973,17.429966052290222,0.0588888899999986
410890,16.521818179999983,17.43613978161606,0.0572727300000011
410891,16.513333329999963,17.44216762786319,0.0577777800000021
410892,16.499999999999982,17.448491141697367,0.0590909099999983
410893,16.489999999999974,17.454365765291215,0.0611111100000094
410894,16.479090909999968,17.461345228548016,0.0636363600000073
410895,16.467777779999974,17.468153046176962,0.0666666600000098
410896,16.45636363999997,17.475653025764924,0.0709090900000113
410897,16.446666669999967,17.483369825698976,0.0744444400000148
410898,16.43272726999998,17.491454100671465,0.0800000000000125
410899,16.42333332999997,17.499259828389338,0.0855555600000101
410900,16.412727269999984,17.50742452703141,0.0881818200000061
410901,16.405555559999975,17.515935990855407,0.0899999999999998
410902,16.396363639999972,17.524801055320758,0.0909090900000073
410903,16.384444439999974,17.53329853386968,0.0933333400000009
410904,16.374545449999975,17.5414061335837,0.0927272799999983
410905,16.365555559999972,17.549338683739645,0.0911111099999999
410906,16.35454544999997,17.557808084066416,0.0900000100000006
410907,16.344444439999975,17.56634233074759,0.0900000000000069
410908,16.333636359999975,17.575266607694463,0.0927272800000089
410909,16.32222221999996,17.584869129817726,0.0966666700000189
410910,16.309090909999973,17.594862191245287,0.1027272700000203
410911,16.298888889999972,17.605694849078212,0.1111111100000279
410912,16.288181819999973,17.617206063130947,0.1218181800000266
410913,16.276666669999972,17.629707367409452,0.1333333300000312
410914,16.265454549999962,17.643713422741218,0.1454545400000562
410915,16.25111110999997,17.659312206361307,0.1666666700000334
410916,16.239090909999973,17.676411880522412,0.1800000000000317
410917,16.228888889999975,17.695126905328213,0.19111111000004397
410918,16.216363639999972,17.715345591556087,0.2109090900000332
410919,16.20333332999996,17.73693813492662,0.2266666700000428
410920,16.189999999999973,17.760463654570845,0.2409090900000308
410921,16.176666669999964,17.785309006331985,0.2555555500000359
410922,16.164545459999974,17.811897211828754,0.2681818100000406
410923,16.153333329999974,17.84008091535086,0.2855555600000308
410924,16.142727269999973,17.869174182196478,0.29727273000003496
410925,16.132222219999974,17.899582777773453,0.3100000000000378
410926,16.120909089999973,17.931116693109935,0.3254545500000354
410927,16.10999999999998,17.96411940349104,0.3388888900000104
410928,16.102727269999978,17.998240351238795,0.3418181800000184
410929,16.093333329999982,18.032567808637012,0.3488888900000297
410930,16.086363639999988,18.0680801662252,0.3598046100000154
410931,16.08222221999998,18.104429146246584,0.3655555600000255
410932,16.076363639999983,18.141591555193067,0.3736363600000238
410933,16.069999999999983,18.17970438314532,0.3822222200000276
410934,16.06363635999999,18.21852141642339,0.3927272800000203
410935,16.06,18.25871493803304,0.4000000000000057
410936,16.06,18.299293730835352,0.4009090900000203
410937,16.05999999999999,18.340696830300367,0.4066666700000141
410938,16.057272729999998,18.38261195376603,0.4127272700000155
410939,16.055555559999984,18.42524334436273,0.4211111100000266
410940,16.049999999999994,18.46918373357277,0.4309090900000214
410941,16.048888890000008,18.51364243237956,0.4388888900000012
410942,16.051818179999998,18.558937200007502,0.439090910000008
410943,16.05,18.604060238848806,0.4444444400000122
410944,16.05,18.650240877566386,0.4500000000000028
410945,16.05,18.69658994652957,0.4511111100000171
410946,16.05,18.743100495427864,0.4581818200000036
410947,16.050000000000004,18.79029896876176,0.4600000000000221
410948,16.050909090000008,18.83819458525377,0.4700000000000095
410949,16.05333333000002,18.886868992019405,0.4755555600000036
410950,16.06,18.936460587453226,0.4763636400000166
410951,16.060000000000002,18.9864427441256,0.4833333300000255
410952,16.061818180000007,19.03647549110104,0.4909090900000095
410953,16.064444440000006,19.087037947558567,0.4955555600000032
410954,16.068181820000003,19.13851265409184,0.4963636300000154
410955,16.070000000000018,19.19056286702956,0.4999999999999822
410956,16.076363640000018,19.241942637292848,0.4936363599999929
410957,16.081111110000013,19.292568248053666,0.4922222199999986
410958,16.08727273000001,19.342648566559863,0.4899999999999913
410959,16.092222220000018,19.39262882804543,0.4855555599999839
410960,16.100000000000005,19.441943419591844,0.4781818199999961
410961,16.101111110000026,19.49072608671252,0.4777777799999789
410962,16.11000000000002,19.538759624940287,0.4699999999999775
410963,16.12000000000002,19.585669179114333,0.4599999999999795
410964,16.128181820000012,19.6313981172038,0.4518181799999858
410965,16.133333330000013,19.676952241357192,0.4466666699999848
410966,16.140000000000025,19.721612165180414,0.4399999999999728
410967,16.14777778000002,19.7652998881122,0.43222221999997495
410968,16.157272730000013,19.80795268316637,0.4218181799999811
410969,16.163333330000018,19.84929773389821,0.4133333399999834
410970,16.170909090000027,19.88956670292621,0.4063636399999559
410971,16.18222222000003,19.9293066726862,0.3888888899999756
410972,16.191818180000016,19.967976327648152,0.3801594199999769
410973,16.20000000000002,20.005332489313158,0.3699999999999797
410974,16.20909091000003,20.041630415209752,0.3609090899999714
410975,16.218888890000017,20.077167117077746,0.3511111099999837
410976,16.226363640000027,20.111825893060733,0.34363635999997305
410977,16.23666667000002,20.145508390678128,0.3333333299999772
410978,16.244545450000018,20.17749982934645,0.3236363699999813
410979,16.254444440000032,20.208566448325247,0.3133333399999607
410980,16.265454550000012,20.238352373956328,0.29999999999999
410981,16.270000000000028,20.267408421730515,0.2966666699999756
410982,16.27909091000003,20.29561521294785,0.2890909099999668
410983,16.291111110000013,20.3226183669627,0.2755555599999866
410984,16.297272730000028,20.34865359538498,0.2690909099999636
410985,16.308888890000016,20.37363815177462,0.2544444399999754
410986,16.31636364000002,20.39769844735736,0.2436363599999751
410987,16.32333333000003,20.420528715792305,0.23555555999995897
410988,16.333636360000018,20.44199284476944,0.221818189999972
410989,16.340000000000032,20.462086129693468,0.2111111099999618
410990,16.350909090000027,20.481108791586088,0.199090909999974
410991,16.362222220000017,20.49927641620189,0.1877777799999833
410992,16.36909091000003,20.516212373791397,0.1809090899999645
410993,16.378888890000017,20.532055532198363,0.1699999999999768
410994,16.386363640000035,20.546916256971013,0.1599999999999504
410995,16.398888890000027,20.56060360461405,0.1422222199999687
410996,16.411818180000033,20.57238587974857,0.1272727299999587
410997,16.423333330000027,20.583115155908423,0.1133333399999543
410998,16.432727270000026,20.592380332697648,0.0981818199999651
410999,16.44333333000003,20.600185020182494,0.0833333399999567
411000,16.452727270000018,20.606314290817522,0.0690909099999821
411001,16.460000000000036,20.6112733788758,0.0611111099999597
411002,16.472727270000032,20.615499842624885,0.04727272999996401
411003,16.484444440000015,20.618350303669487,0.0344444499999845
411004,16.490909090000027,20.620876724105823,0.028181819999979
411005,16.500000000000018,20.623380585280863,0.0211111099999889
411006,16.506363640000036,20.62502167114845,0.0172727199999727
411007,16.518888890000028,20.62608799301025,0.00666666999998
411008,16.527272730000018,20.62647269078295,0.0018181799999865
411009,16.534444440000026,20.62664838520412,-0.0044444400000145
411010,16.542727270000018,20.626419017502048,-0.0090909100000082
411011,16.552222220000033,20.62546860485572,-0.0133333300000373
411012,16.56363636000003,20.62334237336233,-0.0256630700000179
411013,16.573333330000025,20.620912863717013,-0.0322222200000084
411014,16.584545450000018,20.61793120610557,-0.0363636300000145
411015,16.592222220000025,20.614275652938762,-0.042222220000017
411016,16.60363636000002,20.61005862008692,-0.0481818100000097
411017,16.61111111000004,20.605716628296264,-0.0522222200000364
411018,16.624545450000028,20.600274930547105,-0.0645454500000255
411019,16.63555556000003,20.59409017005011,-0.0744444500000156
411020,16.645454540000028,20.58682425235053,-0.0790909000000219
411021,16.65777778000003,20.5782660243624,-0.0877777800000316
411022,16.66818182000003,20.56881513177909,-0.0990909100000259
411023,16.677777780000028,20.55832499368869,-0.1077777800000276
411024,16.691818180000027,20.546178388382014,-0.1218181800000266
411025,16.703333330000028,20.53251052730621,-0.1333333300000276
411026,16.716363640000026,20.51722264701872,-0.146363640000029
411027,16.725555560000036,20.50089503023021,-0.1566666700000425
411028,16.73818182000003,20.483027880157948,-0.1718181800000415
411029,16.750000000000036,20.462825455433823,-0.1877777800000437
411030,16.76272727000002,20.44090550745148,-0.2027272700000217
411031,16.772222220000025,20.41780643323312,-0.2122222200000294
411032,16.78090909000003,20.393666266851717,-0.222727270000032
411033,16.791111110000028,20.368570821604703,-0.2344444400000398
411034,16.802727270000045,20.341675893728343,-0.2500000000000462
411035,16.818888890000018,20.312976046823174,-0.2655555600000241
411036,16.828181820000005,20.28322770417261,-0.2781818200000039
411037,16.830000000000016,20.25315102931843,-0.2800000000000153
411038,16.836363640000037,20.22254028572917,-0.2863636400000366
411039,16.852222220000037,20.190303023149703,-0.3022222200000435
411040,16.866363640000007,20.156487751624088,-0.317272730000024
411041,16.870000000000008,20.1218696029818,-0.3266666700000158
411042,16.873636360000035,20.08636828410792,-0.3327272700000385
411043,16.885555560000025,20.049764656698887,-0.345555560000033
411044,16.896363640000025,20.01191155902278,-0.3600000000000349
411045,16.903333330000013,19.97260849553583,-0.3711111100000153
411046,16.910000000000025,19.93274528336288,-0.3790909100000341
411047,16.91888889000002,19.89177948069479,-0.39111111000002896
411048,16.925454550000016,19.850266645852766,-0.4018181900000215
411049,16.931111110000018,19.80801286433993,-0.410000000000025
411050,16.939090910000008,19.765124243946733,-0.4209090900000269
411051,16.94333333000002,19.721076674795466,-0.4322222200000283
411052,16.950000000000017,19.675991271063868,-0.4427272700000415
411053,16.95555556000001,19.629695462360136,-0.4577777800000291
411054,16.960000000000004,19.581659088978785,-0.4681818200000194
411055,16.96111111000002,19.533019819458048,-0.4744444400000311
411056,16.969090910000002,19.48347769841085,-0.4881818200000083
411057,16.97,19.433651070837225,-0.4900000000000162
411058,16.97,19.383550027249786,-0.4954545500000087
411059,16.969999999999995,19.33341191552965,-0.4999999999999964
411060,16.969090910000002,19.28282981215917,-0.4990909100000138
411061,16.969999999999995,19.23222122148516,-0.5044444399999932
411062,16.96818181999999,19.181682921339906,-0.5018181799999901
411063,16.964444439999983,19.131397499230246,-0.4977777699999954
411064,16.956363639999992,19.080910504977343,-0.4936363700000008
411065,16.95222221999998,19.030729056135176,-0.4922222199999986
411066,16.94636363999999,18.980539937408786,-0.4936363700000079
411067,16.94222222,18.93036497113829,-0.4944444400000307
411068,16.941818179999995,18.879929066304392,-0.5036363600000122
411069,16.939999999999973,18.82958434767184,-0.5099999999999909
411070,16.930909089999997,18.778733761145567,-0.5081818200000151
411071,16.92888888999999,18.72735400343996,-0.5144444500000063
411072,16.924545449999982,18.67562417697732,-0.51454545
411073,16.919999999999995,18.62356510062503,-0.5144444400000054
411074,16.916363639999982,18.571866608234576,-0.5154545499999871
411075,16.911111109999997,18.519696890479068,-0.5111111100000016
411076,16.909999999999982,18.468037932056397,-0.5118181800000023
411077,16.903333329999985,18.41628876845718,-0.5122222199999911
411078,16.898181819999987,18.36446210055412,-0.5081818199999937
411079,16.892222219999958,18.312279515211788,-0.5033333299999754
411080,16.877272729999973,18.260742782711716,-0.4945454599999799
411081,16.863333329999932,18.21023703482811,-0.4833333299999367
411082,16.83999999999994,18.16183071654768,-0.4618181799999554
411083,16.818888889999982,18.115307125878086,-0.4455555599999847
411084,16.809090909999952,18.068938961014922,-0.4372727299999539
411085,16.793333329999946,18.02384440940096,-0.4233333299999522
411086,16.769090909999946,17.980876544480587,-0.3999999999999524
411087,16.749999999999964,17.940141131068486,-0.3833333299999637
411088,16.737272729999965,17.90082829094089,-0.3709090899999729
411089,16.722222219999953,17.86321857345279,-0.3588888899999638
411090,16.70545454999997,17.827063303155253,-0.345454549999971
411091,16.692222219999962,17.792693707302455,-0.3322222199999665
411092,16.678181819999963,17.759021080418545,-0.3190909099999821
411093,16.665555559999962,17.726493808705612,-0.3122222299999642
411094,16.649090909999963,17.695997595274925,-0.2971329999999703
411095,16.634444439999974,17.666673330113966,-0.2844444399999766
411096,16.623636359999967,17.637958512787627,-0.2754545399999735
411097,16.612222219999964,17.61048369149416,-0.2666666599999594
411098,16.599999999999973,17.58462122812722,-0.2527272699999727
411099,16.585555559999964,17.559995432309112,-0.2388888899999663
411100,16.573636359999963,17.536609928665904,-0.2281818099999597
411101,16.558888889999963,17.514626159068005,-0.2111111099999618
411102,16.545454549999963,17.493839312988857,-0.1981818199999629
411103,16.533333329999973,17.474551647264548,-0.1855555499999681
411104,16.52090908999996,17.457807258305813,-0.1718181799999563
411105,16.506666669999973,17.442038736182262,-0.156666669999975
411106,16.494545459999973,17.427367049075567,-0.1454545499999717
411107,16.483333329999954,17.414023478021377,-0.1344444399999496
411108,16.467272729999973,17.401604371637728,-0.1172727299999749
411109,16.454444439999968,17.389926508194403,-0.1055555499999663
411110,16.442727269999963,17.379215258393806,-0.0936363599999587
411111,16.428888889999968,17.369600865847723,-0.0788888899999413
411112,16.418181819999973,17.361864350661534,-0.0599999999999703
411113,16.406666669999968,17.3557426534868,-0.0477777799999614
411114,16.392727269999963,17.350435193498992,-0.0327272699999454
411115,16.378888889999978,17.34695612351512,-0.01444444999996
411116,16.370909089999962,17.344656888365883,-0.0018181799999509999
411117,16.357777779999964,17.343643236810966,0.0144444400000374
411118,16.34545454999996,17.3441246593152,0.0263636300000484
411119,16.327777779999973,17.345508208170017,0.047777780000036
411120,16.319090909999954,17.348732986916314,0.0600000000000484
411121,16.303333329999973,17.35331517568623,0.0766666700000371
411122,16.294545449999973,17.360120183738147,0.0890909100000456
411123,16.285555559999956,17.368374884560403,0.1044444400000443
411124,16.267272729999956,17.377931943692765,0.1227272700000483
411125,16.252222219999975,17.389303236923187,0.138888890000036
411126,16.24363635999997,17.401815239585975,0.1509090900000345
411127,16.233333329999972,17.41554200002739,0.1622222300000224
411128,16.22363635999996,17.43057328725281,0.1709090900000376
411129,16.20666666999996,17.446766856243233,0.1877777700000322
411130,16.192727269999967,17.464594815807338,0.2009090900000352
411131,16.18111110999997,17.483858884808853,0.2133333300000224
411132,16.170909089999963,17.504572272242026,0.2227272700000462
411133,16.15777777999997,17.526680798072473,0.2400000000000304
411134,16.14545454999996,17.549783988628008,0.2536363600000477
411135,16.132222219999974,17.57431848043044,0.2688888900000208
411136,16.123636359999963,17.60103980161769,0.2763636400000422
411137,16.109999999999967,17.62866820187216,0.2922222200000419
411138,16.099090909999973,17.657979801765908,0.3072727300000331
411139,16.087777779999968,17.689146323959807,0.3211111100000359
411140,16.076363639999965,17.72173141491573,0.3336363600000389
411141,16.063333329999963,17.755561577354182,0.3477777800000368
411142,16.049999999999965,17.791244452062667,0.3609090900000353
411143,16.03777777999997,17.82824789699337,0.3733333300000332
411144,16.024545459999963,17.86697202648104,0.3881818100000345
411145,16.01111110999999,17.90651548651602,0.4000000000000092
411146,16.007272729999976,17.946817394941913,0.4036363600000214
411147,15.995555559999973,17.98780125103239,0.4144444400000111
411148,15.987272729999983,18.029195266532444,0.417272720000005
411149,15.98,18.071114245543946,0.4199999999999981
411150,15.979999999999993,18.11294094809973,0.420000000000007
411151,15.97666666999998,18.15498005075,0.4233333300000144
411152,15.969999999999995,18.197044106526143,0.42909091000001
411153,15.966666669999983,18.240145138288668,0.4333333300000141
411154,15.96,18.28341265063955,0.4399999999999977
411155,15.96,18.326992935552333,0.4399999999999942
411156,15.96,18.370516105478963,0.43818182000000394
411157,15.96,18.41406028476438,0.4388888899999941
411158,15.959999999999983,18.45777285506617,0.43727273000000894
411159,15.953333329999996,18.50189198656412,0.4422222300000094
411160,15.951818180000002,18.545904142731484,0.446363640000003
411161,15.952222219999992,18.59018390970623,0.4466666700000061
411162,15.95,18.634857723983234,0.44909091000000606
411163,15.95,18.679015314140912,0.4499999999999993
411164,15.95,18.724127571131337,0.4499999999999993
411165,15.950000000000017,18.76913416837917,0.4499999999999833
411166,15.955454549999983,18.81336264849451,0.4445454500000139
411167,15.95000000000001,18.857703284774686,0.4499999999999922
411168,15.953636360000017,18.90223276196978,0.4472727299999786
411169,15.96,18.946176963359786,0.4399999999999942
411170,15.960000000000012,18.989772706795453,0.4390909099999938
411171,15.964444440000012,19.03312819121797,0.4355555599999867
411172,15.969090910000002,19.075661466257287,0.4309090899999965
411173,15.970000000000002,19.117832343774346,0.4299999999999961
411174,15.970909090000012,19.160549734701814,0.4290909099999869
411175,15.975555560000027,19.20229630179599,0.42444443999996995
411176,15.983636360000016,19.24362669300266,0.4163636399999824
411177,15.988888890000007,19.28387371821418,0.4111111099999949
411178,15.991818180000017,19.323658625083016,0.4090909099999908
411179,15.998888890000007,19.36249522051863,0.4055555500000043
411180,16.002727270000015,19.400851817282923,0.4063636399999879
411181,16.007777780000016,19.43876157008356,0.4022222199999845
411182,16.012727270000017,19.476472429557944,0.3972727299999903
411183,16.018888890000003,19.514189125822988,0.393333330000015
411184,16.020000000000028,19.55162168613016,0.3999999999999843
411185,16.030000000000015,19.588550364877047,0.3933333300000008
411186,16.035454550000008,19.625390753479667,0.3936363599999986
411187,16.038888890000013,19.66247582263094,0.3922222199999936
411188,16.043636360000015,19.69890988284547,0.389999999999997
411189,16.050000000000026,19.73449394886029,0.3877777799999826
411190,16.05818182000002,19.769788373785136,0.3836363599999899
411191,16.064444440000017,19.805228840069802,0.3811111199999928
411192,16.07090909,19.84025711885085,0.3781818200000018
411193,16.071111110000018,19.874996139409067,0.3788888899999811
411194,16.080000000000027,19.90796949426148,0.3699999999999726
411195,16.08888889000001,19.940941863166397,0.3611111099999888
411196,16.092727270000022,19.973215423975176,0.3572727299999769
411197,16.100000000000026,20.00506642652947,0.3499999999999801
411198,16.10909091000001,20.03694219451723,0.3418181800000006
411199,16.114444440000018,20.06812733820113,0.3411111199999865
411200,16.11909091000002,20.098715417756907,0.3381818199999884
411201,16.124444440000026,20.129612489741053,0.3355555599999746
411202,16.131818180000025,20.16008097987168,0.3281818199999762
411203,16.140000000000025,20.190333534030426,0.3199999999999789
411204,16.149090910000027,20.22140314216658,0.3127272699999928
411205,16.15666667000001,20.25146357751753,0.3111111099999952
411206,16.160000000000018,20.280937199621512,0.3099999999999809
411207,16.16777778000003,20.310442749797406,0.3022222199999724
411208,16.17818182000002,20.339248709881865,0.2927272699999861
411209,16.18777778000002,20.36668913276269,0.2866666599999945
411210,16.19363636000002,20.393806797847077,0.2863636399999798
411211,16.20111111000002,20.420283882876124,0.2788888899999797
411212,16.209090910000032,20.446727110428714,0.270909089999968
411213,16.220000000000013,20.47283660695351,0.2599999999999944
411214,16.226363640000027,20.4975662023472,0.2563636299999814
411215,16.23666667000003,20.52192424180944,0.2488888899999786
411216,16.247272730000034,20.545344769166988,0.2409090899999704
411217,16.260000000000026,20.567756011028028,0.2300280299999784
411218,16.268181820000027,20.589477032900312,0.2227272699999787
411219,16.280000000000022,20.610361774179736,0.2144444399999763
411220,16.287272730000037,20.63013448698917,0.2072727199999704
411221,16.30111111000003,20.648940124036287,0.1955555599999705
411222,16.310909090000028,20.66681835887313,0.1854545499999638
411223,16.322222220000018,20.68303408906092,0.1722222199999699
411224,16.329090910000033,20.697871586994488,0.1609090899999685
411225,16.340000000000032,20.71155346954762,0.1511111099999631
411226,16.351818180000027,20.72467412838805,0.1381818199999713
411227,16.361111110000028,20.736560898169166,0.1288888899999705
411228,16.370000000000022,20.747932177754294,0.1199999999999725
411229,16.378888890000027,20.75960310058616,0.1099999999999674
411230,16.387272730000028,20.76961563504341,0.1009090899999591
411231,16.397777780000027,20.77867295285665,0.0855555499999667
411232,16.406363640000027,20.786713183533216,0.0745454499999667
411233,16.41777778000002,20.793126323511924,0.0622222199999811
411234,16.426363640000027,20.799627379825026,0.0536363599999774
411235,16.433333330000018,20.804817638066336,0.0477777799999792
411236,16.440909090000027,20.809090836554038,0.0390909099999738
411237,16.450000000000028,20.81287811628109,0.0299999999999691
411238,16.46090909000002,20.81561970331105,0.017272729999977
411239,16.46888889000002,20.817325480025595,0.0077777799999836
411240,16.476363640000027,20.818572937790805,0.0018181799999616
411241,16.48555556000002,20.818864048099968,-0.0111111200000237
411242,16.491818180000028,20.81819571002379,-0.0181818200000272
411243,16.50000000000003,20.81687996572629,-0.0266666700000293
411244,16.51000000000003,20.814073542779372,-0.037272730000037
411245,16.520000000000017,20.810350056964143,-0.050000000000022006
411246,16.52545455000002,20.80581995519173,-0.0572727300000366
411247,16.533333330000026,20.800657254058248,-0.0711111100000323
411248,16.541818180000025,20.793881122152715,-0.081818180000031
411249,16.550000000000026,20.78520162966289,-0.092222220000032
411250,16.559090910000027,20.77536188419953,-0.1036363600000349
411251,16.567777780000025,20.764651191576604,-0.1166666700000327
411252,16.576363640000018,20.753111300079293,-0.1281818200000337
411253,16.58444444000002,20.74067427021064,-0.141111110000029
411254,16.591818180000026,20.726840223619174,-0.1518181800000277
411255,16.600000000000037,20.712054526865426,-0.1611111100000535
411256,16.612727270000025,20.695367896085962,-0.1800000000000317
411257,16.620000000000022,20.67767936975465,-0.1900000000000403
411258,16.627272730000026,20.658846692362854,-0.2036363700000443
411259,16.635555560000018,20.63806612193067,-0.220000000000045
411260,16.642727270000027,20.61607126207269,-0.2354545400000525
411261,16.650000000000027,20.592359102310585,-0.2511111100000534
411262,16.659090910000025,20.567018371809155,-0.2672727300000517
411263,16.668888890000026,20.540276866809187,-0.2888888900000523
411264,16.676363640000027,20.510430255080127,-0.3054545500000643
411265,16.683333330000018,20.479028076900263,-0.3255555500000504
411266,16.69090909000003,20.445864704155905,-0.3445454500000657
411267,16.701111110000028,20.41073699495357,-0.3666666600000638
411268,16.712727270000016,20.373150383659212,-0.3909090900000436
411269,16.71888889000002,20.333889687831075,-0.4055555600000566
411270,16.726363640000027,20.29213856327527,-0.4254545500000546
411271,16.737777780000027,20.248914190406122,-0.4466666700000665
411272,16.747272730000027,20.203348617649795,-0.4700000000000557
411273,16.756666670000026,20.15510576357121,-0.4900000000000588
411274,16.764545450000018,20.10500770889605,-0.5090909000000501
411275,16.772222220000018,20.052831790375343,-0.527777770000057
411276,16.78,19.998304793470613,-0.5490909100000287
411277,16.78000000000003,19.942018061156087,-0.5588888900000661
411278,16.79,19.88393810518827,-0.5827272700000385
411279,16.790000000000013,19.82391232227244,-0.5966666700000509
411280,16.794545450000008,19.761996205398106,-0.6163636300000519
411281,16.797777780000008,19.69833416090549,-0.634444450000057
411282,16.799999999999994,19.632484837830024,-0.6545454500000359
411283,16.79777777999998,19.56521030036829,-0.6677777800000229
411284,16.79,19.497090605412424,-0.6745454500000356
411285,16.789999999999985,19.42816110488768,-0.6888888900000296
411286,16.78454544999998,19.357812792431584,-0.6990909000000087
411287,16.779999999999973,19.286891285270322,-0.7055555600000005
411288,16.769999999999982,19.21562392821445,-0.7072727300000174
411289,16.762222219999984,19.144358453659727,-0.7122222200000188
411290,16.75636363999997,19.07248838848065,-0.7190909099999985
411291,16.746666669999964,19.00051757628636,-0.7199999999999918
411292,16.734545459999982,18.928188248817136,-0.7190909100000091
411293,16.72666666999997,18.855324166256718,-0.7222222200000097
