,follower_speed,spacing,speed_diff
285139,19.65636363,24.66630613047224,-0.3963636299999997
285149,19.96727272,24.155165116171762,-0.6054545400000002
285159,20.17181818,23.45653250880087,-0.7609090899999984
285169,20.24090909,22.647636820054466,-0.7963636399999992
285179,20.23363637,21.84271859595966,-0.78363637
285189,20.10272728,21.11192727011055,-0.6754545500000013
285199,19.91181818,20.53713133382793,-0.4909090900000024
285209,19.71818182,20.151126235405528,-0.3054545500000003
285219,19.51272728,19.967985140040696,-0.1072727299999982
285229,19.34181818,19.92436890186939,0.0081818200000007
285239,19.19363637,19.969196125020733,0.0736363599999982
285249,19.05636364,20.080948158485228,0.1290909099999986
285259,18.93363637,20.208999773656554,0.0881818200000026
285269,18.81090909,20.213720635782426,-0.1299999899999981
285279,18.68090909,19.94922265836154,-0.4136363600000017
285289,18.48000001,19.35651178541401,-0.7309090900000008
285299,18.07636364,18.50712181976629,-0.8899999899999997
285309,17.45545456,17.619867798595003,-0.7827272799999996
285319,16.62727274,17.04081868838364,-0.2745454599999988
285329,15.81363637,17.092826087672133,0.3827272700000019
285339,15.27181819,17.699750497362828,0.8309090799999996
285349,14.940909099999999,18.65569875595544,1.1199999899999984
285359,14.84,19.830536787599065,1.2609090899999984
285369,14.92909091,21.076802463748887,1.2927272700000003
285379,15.23818181,22.295944302411016,1.2063636399999993
285389,15.689090900000002,23.41350626997586,1.0436363699999998
285399,16.24727272,24.342585797094483,0.8172727299999991
285409,16.85818181,25.053364418981772,0.5899999999999999
285419,17.40363635,25.58823969233993,0.4472727300000017
285429,18.03454544,25.902160959134296,0.1400000100000014
285439,18.62363635,25.88597767385573,-0.1572727200000017
285449,19.08181818,25.60062252319159,-0.3809090899999994
285459,19.43636363,25.116794174840397,-0.5472727199999987
285469,19.68909091,24.501443105435662,-0.6545454600000014
285479,19.84090909,23.835055179132585,-0.6945454600000005
285489,19.91727273,23.150523175833644,-0.7063636399999993
285499,19.92272727,22.47216114369528,-0.6727272699999993
285509,19.83545455,21.876810116708107,-0.5436363700000015
285519,19.75090909,21.38962317531349,-0.4736363600000004
285529,19.64272727,20.93681112699379,-0.4336363600000013
285539,19.45181819,20.571594762235662,-0.2836363699999999
285549,19.26,20.353688047052373,-0.1418181800000013
285559,19.06818182,20.28832490112033,0.0027272700000011
285569,18.88181819,20.38707281349652,0.1481818100000005
285579,18.72818182,20.610730389613558,0.2618181799999988
285589,18.66,20.89712446933509,0.2845454600000003
285599,18.61909091,21.1762908724998,0.2818181799999983
285609,18.58,21.45816814955461,0.3100000000000023
285619,18.57,21.765823511244808,0.3227272700000014
285629,18.59727273,22.097117505767336,0.352727269999999
285639,18.69363636,22.451026286337203,0.3518181800000022
285649,18.87181818,22.735507795035176,0.1681818199999973
285659,19.06818182,22.70152165095568,-0.2618181799999988
285669,19.18545454,22.13950602248899,-0.9027272599999988
285679,19.08272728,20.947065580035428,-1.4172727199999997
285689,18.72909092,19.412799871364697,-1.5954545499999997
285699,18.08272729,17.878540232712254,-1.4181818300000018
285709,17.17000002,16.699472983670294,-0.8981818299999986
285719,16.14000002,16.13179547653609,-0.2136363799999987
285729,15.23454547,16.239057198889128,0.4009090799999999
285739,14.60818183,16.78304760632232,0.640909090000001
285749,14.28,17.1525931086165,-0.0754545199999991
285759,14.030909099999999,16.488568090502902,-1.1899999900000005
285769,13.36272729,14.845333275851637,-1.9081818200000007
285779,12.03090912,12.998585690288165,-1.68727273
285789,10.28636367,11.340796455741982,-1.6245454610000003
285799,8.577272755,9.847778513024943,-1.3190909159999995
285809,6.9100000260000005,8.799486305628946,-0.7872727350000002
