,follower_speed,spacing,speed_diff
400004,16.240000000000002,19.359955297276567,-0.0299999999999975
400005,16.245454550000005,19.355266042616147,-0.0281818200000003
400006,16.24777778,19.351237048322727,-0.0277777799999938
400007,16.25,19.347383892909697,-0.0181818199999916
400008,16.25,19.345250004164072,-0.0077777799999907
400009,16.25,19.344007584537785,0.0036363600000122
400010,16.25,19.34376180298012,0.0166666700000099
400011,16.25,19.34490700121365,0.0300000000000117
400012,16.25,19.347974701078588,0.045555560000010986
400013,16.25090909,19.35237920481056,0.0581818200000121
400014,16.25,19.357276251315948,0.0744444400000183
400015,16.25181818,19.364703956737088,0.0918181800000113
400016,16.253688300000004,19.373139002544075,0.1029783700000059
400017,16.26,19.382521191516517,0.1136363600000081
400018,16.26111111000001,19.3934289994689,0.1266666700000023
400019,16.268181820000002,19.404907842315463,0.1318181800000069
400020,16.271111110000007,19.41794623652865,0.1455555600000089
400021,16.278181820000007,19.431609165581232,0.1554545400000044
400022,16.287777780000006,19.445979846048488,0.1588888900000036
400023,16.299090910000007,19.461110798324984,0.1627272700000048
400024,16.307777780000006,19.47602792378462,0.1666666600000041
400025,16.316363640000006,19.491950850895385,0.1709090900000092
400026,16.324444440000008,19.50752601985682,0.1777777799999995
400027,16.33545455000001,19.523733950582518,0.1781818100000016
400028,16.343333330000007,19.540827540134302,0.1833333400000079
400029,16.353636360000007,19.558508574849974,0.1899999999999977
400030,16.36444444000001,19.576500082893396,0.1866666699999974
400031,16.375454550000008,19.594372648199464,0.1845454499999981
400032,16.386666670000007,19.611978970751025,0.1822222200000034
400033,16.39545455000001,19.629378476520678,0.1872727199999992
400034,16.406666670000007,19.64763862170541,0.1900000000000012
400035,16.41636364000001,19.665997767547587,0.1918181799999949
400036,16.42777778000001,19.684574667629928,0.1866666599999966
400037,16.440909090000012,19.702697260088453,0.1818181799999934
400038,16.453333330000017,19.720213130188924,0.1766666699999888
400039,16.47090909000001,19.73646600447584,0.1681818199999973
400040,16.485555560000016,19.751647718050172,0.1644444399999898
400041,16.501818180000008,19.766822820560023,0.1581818199999993
400042,16.516666670000017,19.781704947030352,0.1533333299999917
400043,16.53363636000001,19.79590335072602,0.14272727999999898
400044,16.54777778000002,19.810237278466357,0.1388888899999862
400045,16.565454550000013,19.82352665066068,0.127272719999997
400046,16.58222222000001,19.83634561829935,0.121111110000001
400047,16.59636364000001,19.848275869886187,0.1209090899999978
400048,16.61000000000001,19.86001477782081,0.1155555599999935
400049,16.624545450000017,19.870307447007324,0.1054545499999832
400050,16.642222220000008,19.879242764392387,0.0877777799999925
400051,16.65363636000001,19.8875327470258,0.0781818199999904
400052,16.667777780000016,19.894749351559568,0.0655555499999884
400053,16.684545450000012,19.90040565740448,0.0518181899999881
400054,16.69777778000001,19.904516181983336,0.0366666599999945
400055,16.712727270000013,19.90799596931975,0.0281818199999861
400056,16.72777778000001,19.910169125222264,0.0122222199999839
400057,16.742727270000017,19.91087263281937,-0.0090909100000224
400058,16.757777780000012,19.909371042922547,-0.0277777800000187
400059,16.771818180000007,19.90635509066899,-0.0490909100000109
400060,16.783333330000012,19.901973433765203,-0.0644444400000203
400061,16.794545450000008,19.89506268713571,-0.0845454500000144
400062,16.810000000000006,19.8866011179736,-0.1088888900000242
400063,16.82000000000001,19.875448157403195,-0.1336363600000183
400064,16.83333333000001,19.86193554429716,-0.1533333300000166
400065,16.84454545000001,19.845959193733663,-0.173636360000021
400066,16.857777780000006,19.82862658445044,-0.1988888900000134
400067,16.866363640000007,19.808716878497183,-0.216363640000015
400068,16.87444444000001,19.787333667150428,-0.2344444400000185
400069,16.88090909,19.763685546592182,-0.2536363600000086
400070,16.881111110000006,19.738572072972946,-0.2655555500000126
400071,16.884545450000005,19.71194548926432,-0.2781818100000102
400072,16.887777779999997,19.68420388626149,-0.2922222200000028
400073,16.885454549999995,19.65528346396228,-0.2963636400000027
400074,16.883333329999996,19.625328595215745,-0.30444444000000104
400075,16.88090909,19.59447502423901,-0.3109090900000062
400076,16.879999999999995,19.563412805828527,-0.3200000000000038
400077,16.877272729999994,19.531317645238687,-0.3272727300000042
400078,16.869999999999994,19.499096029520448,-0.3311111100000019
400079,16.864545449999994,19.46634580796097,-0.3345454499999931
400080,16.857777779999992,19.433644004473308,-0.3288888900000017
400081,16.849090909999994,19.40083902397055,-0.3309090900000022
400082,16.843333329999997,19.367728490197663,-0.3333333300000021
400083,16.839090909999996,19.334463631333442,-0.3354545499999979
400084,16.835555559999992,19.30053173256089,-0.33555555999999603
400085,16.826363639999993,19.267130582156373,-0.3290909100000014
400086,16.818888889999993,19.233865848899327,-0.3288888899999946
400087,16.808181819999994,19.2008480939679,-0.3190909099999999
400088,16.799999999999994,19.168542050311423,-0.3188888899999931
400089,16.791818179999993,19.136917548997168,-0.3118181799999924
400090,16.783333329999998,19.10587598886633,-0.3033333299999974
400091,16.778181819999993,19.07541539993877,-0.2981818199999999
400092,16.769999999999992,19.0454926804457,-0.297777779999997
400093,16.763636359999992,19.01564773167116,-0.2936363599999936
400094,16.756666669999994,18.98662721272328,-0.2855555599999952
400095,16.749090909999993,18.958265964807687,-0.2790909099999972
400096,16.74222221999999,18.930455214920148,-0.2755555499999929
400097,16.735454549999996,18.90305806713145,-0.2699999999999924
400098,16.729999999999993,18.876772599199786,-0.2611111099999945
400099,16.723636359999997,18.851257807571496,-0.2536363600000015
400100,16.71777777999999,18.82619219798057,-0.2511111099999965
400101,16.711160659999994,18.80148307179072,-0.2493424799999921
400102,16.706666669999994,18.77699295194555,-0.2466666699999997
400103,16.699090909999992,18.75311039613622,-0.2427272699999925
400104,16.689999999999994,18.72980959552961,-0.2322222200000006
400105,16.682727269999994,18.707495761891284,-0.2299999999999968
400106,16.67333332999999,18.685620323050845,-0.2233333299999991
400107,16.666363639999993,18.66368667404366,-0.2236363699999977
400108,16.659999999999997,18.64217379825532,-0.2211111099999989
400109,16.655454549999995,18.620516579547342,-0.2218181899999969
400110,16.648888889999995,18.599105570793927,-0.2188888899999987
400111,16.642727269999998,18.57779861596195,-0.2163636300000035
400112,16.636666669999997,18.5568296902003,-0.216666669999995
400113,16.630909089999992,18.536028124783467,-0.2109090899999941
400114,16.623333329999998,18.51484976410129,-0.2088888900000007
400115,16.619090909999993,18.49410016702004,-0.2090909099999969
400116,16.611111109999992,18.47363290569807,-0.2055555499999961
400117,16.602727269999992,18.453409593365052,-0.2027272699999933
400118,16.58999999999999,18.434303555752965,-0.1899999999999977
400119,16.578181819999994,18.416617574381767,-0.1845454599999989
400120,16.56777777999999,18.3990412743872,-0.1788888899999925
400121,16.55727272999999,18.38209708299323,-0.1745454599999938
400122,16.54555555999999,18.36621828610176,-0.1655555599999907
400123,16.533636359999985,18.35096579816825,-0.1554545399999938
400124,16.51777777999999,18.33603255604348,-0.1477777799999948
400125,16.50636363999999,18.32164961848532,-0.1409090899999938
400126,16.493333329999988,18.307894988106124,-0.1333333299999957
400127,16.480909089999994,18.295108468666502,-0.1281818199999982
400128,16.472222219999992,18.282641473830587,-0.1222222199999976
400129,16.46363635999999,18.27107083292749,-0.119090909999997
400130,16.453333329999996,18.259735671614568,-0.1111111099999995
400131,16.44818181999999,18.249220716365823,-0.1081818199999951
400132,16.437777779999994,18.23903019785256,-0.1000000000000014
400133,16.42999999999999,18.229518429903745,-0.0990909099999903
400134,16.417777779999994,18.220626358523802,-0.0877777799999997
400135,16.409999999999993,18.21218584851026,-0.0854545499999943
400136,16.40111110999999,18.20434767482828,-0.07555554999999001
400137,16.390909089999994,18.197991134519693,-0.0654545399999975
400138,16.382222219999992,18.192582417272767,-0.058888889999994996
400139,16.373636359999992,18.187754683491626,-0.0527272699999912
400140,16.364444439999993,18.18400273902952,-0.0455555499999924
400141,16.355454549999994,18.18067988671908,-0.0381818199999948
400142,16.345555559999994,18.178073772985442,-0.0277777799999974
400143,16.33727272999999,18.176690481764805,-0.0227272799999838
400144,16.328888889999995,18.17699763064504,-0.0088888899999943
400145,16.320909089999994,18.178449166133216,-0.0009090899999932
400146,16.31111110999999,18.180685373563648,0.0088888900000121
400147,16.304545449999992,18.18403921590723,0.0190909100000098
400148,16.296666669999993,18.18785723616014,0.0322222200000084
400149,16.28818181999999,18.19276587688217,0.0418181800000141
400150,16.279999999999994,18.198879278461217,0.0588888900000057
400151,16.271818179999993,18.20685214387173,0.0690909100000141
400152,16.263333329999995,18.21603687554168,0.0855555600000101
400153,16.259999999999994,18.226143438392807,0.09363636000001199
400154,16.254444439999997,18.237251276373208,0.1066666700000062
400155,16.249999999999996,18.24915118616566,0.1163636400000101
400156,16.246666669999996,18.261524004735648,0.1244444400000119
400157,16.24181818,18.27525894742427,0.1381818200000069
400158,16.239999999999995,18.29097991573232,0.1488888900000091
400159,16.23818182,18.30806585658936,0.1545454500000076
400160,16.236666669999995,18.325726258665146,0.163333330000011
400161,16.23090909,18.34407525506175,0.1745454600000044
400162,16.23,18.36313154125953,0.1800000000000068
400163,16.22909091,18.38273305899338,0.1900000000000012
400164,16.22888889,18.402328304866728,0.1911111100000013
400165,16.22818182,18.42225716805013,0.192727270000006
400166,16.22888889,18.442706965112663,0.1999999999999993
400167,16.23,18.46363566360317,0.2000000000000028
400168,16.230000000000008,18.48427074984069,0.2033333299999995
400169,16.237272730000004,18.50514618974531,0.2027272699999969
400170,16.241111110000006,18.526052255384077,0.1988888899999956
400171,16.24818182,18.54610081308285,0.19181818000000198
400172,16.248888890000003,18.565961713405787,0.1911111099999978
400173,16.251818180000008,18.58533162896412,0.1881818199999934
400174,16.257777780000005,18.6029970912538,0.1822222199999963
400175,16.26,18.619917120357265,0.1790909099999993
400176,16.261111110000005,18.6366589625082,0.1777777799999889
400177,16.264545450000004,18.652918579067432,0.1654545499999962
400178,16.268888890000003,18.668404998428336,0.1611111099999966
400179,16.272727270000004,18.683610919811922,0.1572727299999918
400180,16.277777780000005,18.69866344088265,0.1477777799999877
400181,16.280000000000005,18.713239007159785,0.1381818199999891
400182,16.282222220000005,18.727375773279395,0.1288888899999953
400183,16.284545450000003,18.740497650193728,0.1254545499999935
400184,16.28888889,18.753072382362692,0.1166666699999936
400185,16.29,18.76542553307473,0.1072727299999947
400186,16.290000000000006,18.77698955228856,0.0999999999999943
400187,16.29272727,18.788179274105488,0.0972727299999931
400188,16.294444440000003,18.799264806565773,0.0899999999999892
400189,16.29818182,18.809936167466685,0.0799999999999911
400190,16.300000000000004,18.82022446536068,0.0699999999999896
400191,16.30181818,18.829687791804304,0.0654545499999912
400192,16.30222222,18.838113217489525,0.0577777799999914
400193,16.300909090000005,18.845931078085968,0.0527272699999912
400194,16.305555560000002,18.85351097065616,0.0433333299999958
400195,16.30909091,18.860156415251968,0.0345454499999995
400196,16.30888889,18.866196501032483,0.0311111099999976
400197,16.309090910000002,18.871140865299964,0.0254545399999948
400198,16.31111111,18.87515962225689,0.0188888899999994
400199,16.31181818,18.87843251367888,0.0172727299999984
400200,16.312222219999995,18.88144523013409,0.0111111100000051
400201,16.310000000000002,18.884162327234925,0.0127272699999991
400202,16.31333333,18.88644353041097,0.0077777800000049
400203,16.311818179999996,18.888565066304054,0.0118181800000058
400204,16.310000000000002,18.890525459512805,0.0166666699999993
400205,16.31454545,18.892973813303296,0.01272728
400206,16.314444440000006,18.89495133544805,0.0144444499999991
400207,16.31909091,18.89706660963701,0.0136363600000066
400208,16.32,18.900217706185924,0.0199999999999995
400209,16.31909091,18.904626479044264,0.0218181800000074
400210,16.32,18.909132363620685,0.0300000000000082
400211,16.32,18.91376970862408,0.0363636400000082
400212,16.319999999999997,18.918818798694648,0.04333333000001
400213,16.318181819999996,18.924329328374288,0.0518181800000121
400214,16.31555556,18.930574294148236,0.0622222200000024
400215,16.314545449999994,18.937188089954077,0.0654545500000125
400216,16.312222220000002,18.944503475309745,0.075555560000005
400217,16.31545455,18.95262870964044,0.0818181800000097
400218,16.315555560000004,18.96166254413923,0.0888888800000025
400219,16.318181820000003,18.971678821124307,0.0918181800000041
400220,16.32,18.982033513062184,0.0988888900000048
400221,16.32,18.993174380302094,0.1036363600000065
400222,16.32,19.004473415708087,0.1100000000000065
400223,16.32090909,19.016042362338627,0.1163636400000029
400224,16.32,19.028315785262425,0.1200000000000045
400225,16.32,19.040301520928136,0.1227272700000057
400226,16.32,19.052870395765268,0.129999999999999
400227,16.32,19.06561985916193,0.129999999999999
400228,16.320000000000004,19.078187745984078,0.1299999999999954
400229,16.321818180000005,19.090398237349643,0.1281818199999946
400230,16.326666670000005,19.101701760962463,0.1233333299999941
400231,16.330909090000006,19.11254084424461,0.1190909099999935
400232,16.34,19.12312321691016,0.1088888899999958
400233,16.340909090000007,19.133028459870307,0.1027272699999919
400234,16.347777780000005,19.14200835277089,0.09444443999999301
400235,16.350909090000005,19.149880478421977,0.0890909099999959
400236,16.357777780000006,19.15726421576948,0.0811111099999948
400237,16.361818180000007,19.16424434284514,0.0781818199999904
400238,16.37,19.170865964450808,0.0666666699999929
400239,16.370909090000005,19.176907812028247,0.0609090899999955
400240,16.375555560000002,19.182160177579508,0.056666659999994005
400241,16.379090910000002,19.18714773105303,0.0509090899999975
400242,16.382222220000006,19.191622388452046,0.0477777799999934
400243,16.390000000000004,19.195601817710127,0.0399999999999955
400244,16.393333330000008,19.198729626347237,0.0366666699999918
400245,16.39909091,19.20082273080529,0.029999999999993997
400246,16.4,19.202758406642896,0.0244444400000034
400247,16.400000000000002,19.204746986349683,0.029090909999990002
400248,16.403333330000002,19.20650100716127,0.0199999999999995
400249,16.405454550000005,19.207284424654933,0.019999999999996004
400250,16.41,19.20756929960065,0.0144444399999947
400251,16.410000000000004,19.2073363854512,0.009999999999998002
400252,16.41222222,19.20716260941862,0.0077777800000014
400253,16.413636360000005,19.2064572958148,0.0063636399999964
400254,16.416666670000005,19.205128157169444,0.0033333299999895
400255,16.41909091,19.2033879166313,-0.0063636400000035
400256,16.420000000000005,19.201320363320328,-0.0099999999999944
400257,16.42181818,19.19966243985799,-0.0027272700000011
400258,16.42111111,19.197995100288068,-0.0044444400000038
400259,16.420909089999995,19.196301637034487,-0.0099999999999873
400260,16.418888889999998,19.19485995276139,-0.0011111099999929
400261,16.415454549999996,19.194213098583035,0.0045454500000055
400262,16.413333329999997,19.19448394910177,0.0066666700000048
400263,16.410909089999997,19.19485107434974,0.0090909100000047
400264,16.407777779999993,19.195261524931237,0.0122222200000088
400265,16.400909089999995,19.196029099577427,0.0190909100000062
400266,16.39777777999999,19.19751892171993,0.0222222200000103
400267,16.391818179999998,19.199599011710305,0.0281818199999968
400268,16.388888889999997,19.201819556491056,0.0255555499999999
400269,16.385454549999995,19.20415504087709,0.024545450000005003
400270,16.38111111,19.206125374627003,0.0288888899999975
400271,16.38090909,19.208316270594047,0.0245454599999952
400272,16.38,19.20991246828629,0.0199999999999924
400273,16.380909090000007,19.210998243701123,0.0127272699999814
400274,16.385555560000004,19.21101176573136,-0.0033333400000117
400275,16.390000000000004,19.209586524114822,-0.0181818200000059
400276,16.392222220000004,19.2073823323984,-0.0255555500000106
400277,16.397272730000008,19.203850509364692,-0.03909091000002
400278,16.404444440000006,19.19934073060471,-0.0577777700000154
400279,16.410000000000007,19.192834500011887,-0.0727272700000227
400280,16.415555560000005,19.184794112766976,-0.0911111200000149
400281,16.42090909,19.174819126631125,-0.1054545400000108
400282,16.419999999999998,19.16385354984298,-0.1144444400000175
400283,16.416363639999993,19.151465087931506,-0.1272727300000049
400284,16.409999999999993,19.13790407251219,-0.1300000000000061
400285,16.40454544999999,19.12391314476402,-0.1381818099999989
400286,16.395555559999988,19.10977969437728,-0.1388888899999969
400287,16.38545454999999,19.095769968791128,-0.1381818200000069
400288,16.37777777999999,19.08137400662476,-0.1455555600000089
400289,16.37090908999999,19.066252708649518,-0.1509090900000025
400290,16.361111109999992,19.051076271242106,-0.1511111100000057
400291,16.352727269999992,19.03540195682461,-0.1554545399999973
400292,16.342222219999993,19.019767830222754,-0.1511111099999986
400293,16.33363635999999,19.00403619647086,-0.1500000000000021
400294,16.32444443999999,18.988309333563038,-0.1522222200000094
400295,16.31454544999999,18.972034238393267,-0.1609090900000076
400296,16.30222221999999,18.95545131372345,-0.1611111099999966
400297,16.29090908999999,18.93943456318597,-0.154545450000004
400298,16.279999999999987,18.923726630981392,-0.1566666700000034
400299,16.266363639999987,18.907540794475715,-0.1581818199999958
400300,16.253333329999982,18.891663455971354,-0.1533333299999917
400301,16.239999999999988,18.876355524703484,-0.1490909099999982
400302,16.229999999999983,18.861224339141568,-0.1511111099999915
400303,16.215454549999983,18.84642036147989,-0.1472727299999938
400304,16.20222221999998,18.83148083704852,-0.1433333299999901
400305,16.188181819999983,18.817343978691948,-0.1372727299999852
400306,16.17555555999999,18.804497796544503,-0.1277777799999917
400307,16.16363635999999,18.79283792570731,-0.1209090900000013
400308,16.153333329999985,18.781390764113,-0.1199999999999938
400309,16.13999999999999,18.770723760186108,-0.1163636399999923
400310,16.128888889999992,18.76036415407994,-0.1088888899999922
400311,16.117272729999982,18.75072339903436,-0.0981818199999864
400312,16.10333332999999,18.742588953909387,-0.0877777699999988
400313,16.090909089999982,18.73518900499206,-0.0818181799999919
400314,16.07666666999999,18.729476433461077,-0.0766666699999927
400315,16.06454544999999,18.724155883790047,-0.0663636299999907
400316,16.05222221999999,18.719720833012268,-0.0544444399999939
400317,16.04090908999998,18.71640129646329,-0.0481818199999857
400318,16.02777777999999,18.713898809207322,-0.0377777799999936
400319,16.018181819999988,18.712811764634864,-0.0327272699999916
400320,16.006666669999994,18.71190078266424,-0.0266666700000026
400321,15.999090909999996,18.711692179175746,-0.0254545499999991
400322,15.993333329999993,18.711269649020952,-0.0233333299999909
400323,15.985454549999993,18.71139564838171,-0.0154545499999905
400324,15.976666669999993,18.71217516461586,-0.0066666699999959
400325,15.969999999999995,18.71339048973703,-0.0036363599999997
400326,15.966666669999995,18.714173153728602,-0.0066666699999959
400327,15.961818179999998,18.71541780378896,-0.0027272700000029
400328,15.96,18.715396808454308,-0.0066666700000048
400329,15.959090909999993,18.71539879587316,-0.0090909099999869
400330,15.95,18.715830277632023,0.0033333300000002
400331,15.949999999999996,18.71695504177336,0.0036363600000086
400332,15.944444439999995,18.71814812187732,0.013333339999998998
400333,15.939999999999998,18.720101562248324,0.0118181800000005
400334,15.937777779999992,18.72169909755109,0.0122222200000123
400335,15.930909089999995,18.724505370879108,0.025454550000008
400336,15.927777779999992,18.728116271251444,0.0311111100000118
400337,15.919999999999995,18.732463811432485,0.0409090900000119
400338,15.914444439999995,18.73765951126257,0.0555555600000055
400339,15.909090909999993,18.7439533030206,0.0600000000000093
400340,15.902222219999995,18.751108846896905,0.0677777800000161
400341,15.899090909999993,18.75896691828227,0.0800000000000142
400342,15.89111111,18.767806772698524,0.0944444500000027
400343,15.889999999999993,18.777520705483237,0.1000000000000103
400344,15.883333329999996,18.788308162835552,0.107777780000017
400345,15.879999999999995,18.800048107051907,0.1218181800000124
400346,15.874444439999996,18.813131696779827,0.1344444500000126
400347,15.87,18.82735619987932,0.145454550000009
400348,15.87,18.842309437827254,0.1522222200000111
400349,15.869999999999996,18.857908529012327,0.1618181800000098
400350,15.868888889999996,18.87404519642143,0.1711111100000035
400351,15.867272730000002,18.890377300513336,0.1736363600000086
400352,15.86888889,18.90744837894118,0.1822222200000087
400353,15.87,18.925677991835823,0.1900000000000101
400354,15.87,18.942996964387348,0.1988888900000116
400355,15.87,18.961598887590288,0.2081818200000089
400356,15.871111110000005,18.98110782429739,0.2133333300000011
400357,15.876363640000005,19.00055481343067,0.2154545400000138
400358,15.880000000000004,19.020968835887228,0.2244444400000045
400359,15.883636360000008,19.042724347545764,0.2281818199999996
400360,15.890000000000004,19.064918743738502,0.2300000000000039
400361,15.893636360000007,19.086927423207786,0.2336363700000046
400362,15.90111111000001,19.1092474320106,0.2377777800000089
400363,15.909090910000005,19.132093100194314,0.2445454500000039
400364,15.914444440000011,19.15398851886701,0.2455555599999996
400365,15.924545450000007,19.175507785585552,0.2454545500000087
400366,15.931111110000007,19.19767056009369,0.2511111099999983
400367,15.94000000000001,19.220534634402817,0.2500000000000018
400368,15.950000000000005,19.243881393532032,0.2500000000000124
400369,15.957272730000007,19.268239134850592,0.2572727200000013
400370,15.966666670000011,19.29376921617305,0.2588888899999979
400371,15.97636364000001,19.320255172009013,0.2600000000000086
400372,15.985555560000007,19.34667851707627,0.2700000000000067
400373,15.994545450000011,19.37338026726352,0.2727272799999998
400374,16.00444444000001,19.399979877148105,0.2755555600000043
400375,16.01454545000001,19.42705977562072,0.2790909099999972
400376,16.02333333000001,19.455083093316,0.2800000000000047
400377,16.03272727000001,19.48332901598613,0.2845454600000039
400378,16.041111110000013,19.511617534659887,0.2888888900000026
400379,16.052727270000005,19.541446083046612,0.2927272800000118
400380,16.061111110000013,19.57268883658525,0.3033333300000045
400381,16.07363636000001,19.605063913816238,0.3072727300000082
400382,16.083333330000013,19.63740656483521,0.3133333400000033
400383,16.096363640000018,19.669644072335373,0.3145454500000078
400384,16.108888890000017,19.702271132231623,0.3200000000000003
400385,16.12363636000001,19.735862883283502,0.3236363700000098
400386,16.134444440000017,19.769980038153484,0.3300000000000018
400387,16.150000000000016,19.80428682032059,0.3309090900000058
400388,16.16555556000002,19.83956219125615,0.3355555499999987
400389,16.18181818000002,19.87604855617829,0.3372727299999987
400390,16.19666667000002,19.91174944676888,0.3388888899999998
400391,16.214545450000017,19.94750039094476,0.3390909099999994
400392,16.23333333000002,19.983169383489773,0.3366666699999996
400393,16.247272730000017,20.018514062092517,0.3372727200000014
400394,16.262222220000027,20.052573486827608,0.3422222199999929
400395,16.28000000000002,20.087599501599183,0.3399999999999998
400396,16.296666670000025,20.12224982852356,0.3388888899999926
400397,16.31727273000002,20.15625191693129,0.3345454500000073
400398,16.335555560000028,20.18996178493059,0.3366666599999881
400399,16.36000000000002,20.222670012077817,0.3263636399999967
400400,16.38000000000002,20.25466705918689,0.3177777799999965
400401,16.40000000000002,20.28567063833545,0.3145454499999935
400402,16.421111110000027,20.3155200680996,0.3088888899999915
400403,16.44272727000002,20.345722236574854,0.3063636399999971
400404,16.462222220000026,20.37576424831374,0.29999999999999
400405,16.48363636000002,20.404569366819032,0.2899999999999991
400406,16.503333330000018,20.433386177580847,0.2866666699999953
400407,16.52545455000002,20.46227224565872,0.2790908999999857
400408,16.544444440000028,20.488961474691703,0.2677777799999852
400409,16.566363640000027,20.51402953548739,0.2581818099999893
400410,16.588888890000025,20.538562691271814,0.251111109999993
400411,16.611818180000025,20.562119909241808,0.2399999999999806
400412,16.63444444000002,20.58452071541043,0.2244444499999858
400413,16.65363636000003,20.60591875464623,0.2127272799999815
400414,16.677777780000028,20.624340947346376,0.1977777799999778
400415,16.700000000000028,20.64062309515096,0.1818181799999827
400416,16.723333330000028,20.656330816291995,0.16666666999997304
400417,16.746363640000027,20.67081282414424,0.1445454499999812
400418,16.76777778000002,20.68397441265518,0.1322222199999849
400419,16.786363640000022,20.695939338512648,0.1199999999999796
400420,16.806666670000027,20.7063827448138,0.1033333299999661
400421,16.829090910000026,20.71428967176136,0.0745454499999702
400422,16.850000000000026,20.71845769508215,0.0511111099999794
400423,16.871818180000027,20.720523650663853,0.0354545499999794
400424,16.893333330000022,20.720506604157947,0.0155555599999672
400425,16.911818180000022,20.71825244295957,-0.0118181800000272
400426,16.931111110000018,20.714301179183213,-0.0333333300000227
400427,16.946363640000015,20.708746183834226,-0.052727280000024
400428,16.96000000000002,20.701989806799173,-0.0733333300000254
400429,16.974545450000015,20.693453596008478,-0.0945454500000195
400430,16.986666670000016,20.6837682694377,-0.1100000000000278
400431,16.99909091000001,20.668913466504442,-0.1309090900000207
400432,17.008888890000012,20.65151667827849,-0.1511111100000199
400433,17.01727273000001,20.63279569300505,-0.1700000000000194
400434,17.026666670000008,20.611230309233648,-0.1877777800000259
400435,17.033636360000006,20.58654175138429,-0.2072727200000166
400436,17.041111110000006,20.560814272992648,-0.2244444400000169
400437,17.048181820000007,20.53447358136217,-0.241818180000024
400438,17.053863950000004,20.50652824943882,-0.2616417300000222
400439,17.05818182000001,20.474662158917283,-0.2800000000000153
400440,17.064444440000006,20.440106197123367,-0.2933333300000242
400441,17.070909090000008,20.404611161138963,-0.3145454500000255
400442,17.07888889,20.367876978972927,-0.3366666700000102
400443,17.080000000000002,20.332325324472908,-0.3436363600000121
400444,17.083333330000002,20.296010035661585,-0.3555555500000125
400445,17.08727273,20.25796402404831,-0.3700000000000045
400446,17.086666669999996,20.219428218345566,-0.3766666700000094
400447,17.084545449999997,20.180780390803523,-0.3863636300000053
400448,17.082222219999995,20.142295799369656,-0.3911111100000042
400449,17.07909090999999,20.103813412204296,-0.3972727300000009
400450,17.071111109999997,20.067206675787485,-0.3988888900000091
400451,17.067272729999992,20.030638641152105,-0.4045454600000013
400452,17.058888889999988,19.99358396370036,-0.4066666700000034
400453,17.050909089999994,19.957182328162325,-0.4109090900000112
400454,17.045555559999997,19.91985559300607,-0.4188888900000123
400455,17.040909089999996,19.881328536848727,-0.4281818200000131
400456,17.037777779999992,19.83968200229901,-0.442222220000005
400457,17.030909089999998,19.79619052801059,-0.4463636400000155
400458,17.028888889999994,19.753280770069736,-0.4577777800000113
400459,17.021818179999997,19.70883312252052,-0.467272730000019
400460,17.019999999999992,19.66263097432581,-0.4855555600000123
400461,17.012727269999992,19.61445765819996,-0.4963636300000118
400462,17.00777777999999,19.56494322745252,-0.5111111100000088
400463,16.999090909999982,19.515562199120122,-0.52090909
400464,16.98777777999998,19.46567363810016,-0.5255555599999937
400465,16.976363639999988,19.414757729501115,-0.5236363700000055
400466,16.965555559999984,19.363019904521128,-0.5288888899999975
400467,16.952727269999983,19.31219309651323,-0.527272719999992
400468,16.937777779999983,19.26225537356109,-0.5211111099999961
400469,16.922727269999974,19.21442757136311,-0.5172727199999692
400470,16.905555559999975,19.16842913810018,-0.4966666699999784
400471,16.883636359999972,19.12405484476631,-0.4763636299999731
400472,16.861111109999968,19.081448725843345,-0.453333329999964
400473,16.834545459999973,19.041798262011717,-0.4245454599999689
400474,16.806666669999963,19.00644429243303,-0.3922222299999447
400475,16.781818179999963,18.97448092289214,-0.3554545399999469
400476,16.75222221999997,18.945203164439537,-0.3133333299999634
400477,16.728181819999975,18.919567272495648,-0.2836363699999573
400478,16.706666669999972,18.8963558961568,-0.2511111099999645
400479,16.683636359999973,18.876382072907177,-0.221818179999957
400480,16.662222219999983,18.85905145330024,-0.1911111099999729
400481,16.64818181999999,18.844238551881865,-0.1681818199999867
400482,16.63777777999999,18.831214574304624,-0.1555555599999962
400483,16.629090909999988,18.819118946136147,-0.1490909099999946
400484,16.61999999999999,18.806346835991487,-0.1466666699999983
400485,16.612727269999993,18.792615940748448,-0.1472727200000108
400486,16.606666669999992,18.778315537637226,-0.1566666700000176
400487,16.60181817999999,18.762687284052927,-0.1690909100000048
400488,16.595555559999998,18.74691791475759,-0.1766666700000136
400489,16.592727270000008,18.72936870025933,-0.1890909100000399
400490,16.597777780000005,18.70958870036412,-0.2155555600000269
400491,16.60000000000001,18.68752336314117,-0.2363636400000253
400492,16.606666670000006,18.663805170312127,-0.2577777800000227
400493,16.612727270000008,18.63744543974673,-0.2809090900000335
400494,16.620000000000005,18.608507726156603,-0.3100000000000307
400495,16.623636359999995,18.57708430651711,-0.3300000000000125
400496,16.619999999999987,18.544423065674,-0.3422222199999929
400497,16.608181819999984,18.512069669466072,-0.3354545499999908
400498,16.594444439999982,18.47980840719652,-0.3266666600000008
400499,16.576363639999975,18.44869207821598,-0.3236363699999884
400500,16.555555559999974,18.41753744327753,-0.31333333999998203
400501,16.53272726999997,18.38756677425072,-0.2972727199999774
400502,16.508888889999966,18.359447730776417,-0.2788888899999726
400503,16.477272729999964,18.33355373377497,-0.2545454599999708
