,follower_speed,spacing,speed_diff
229438,27.18545454,33.424246113323505,-0.2409090899999988
229439,27.19777778,33.397159026922616,-0.2411111099999985
229440,27.20363636,33.370088667852016,-0.2418181799999992
229441,27.20777778,33.34401110391485,-0.2366666700000017
229442,27.21272727,33.31894631105684,-0.2299999999999968
229443,27.22,33.29309947075891,-0.2266666700000001
229444,27.22818182,33.268039601678055,-0.2236363700000012
229445,27.24444444,33.24364357678712,-0.2255555499999992
229446,27.25818182,33.219408983561635,-0.22545455000000197
229447,27.26777778,33.19520684858655,-0.222222219999999
229448,27.28181818,33.170523265984826,-0.2254545399999976
229449,27.29555555,33.14492468432095,-0.2277777699999994
229450,27.31,33.11966848204933,-0.2336363599999984
229451,27.32777778,33.09353645129243,-0.2422222200000021
229452,27.33909091,33.067087775960346,-0.2436363700000008
229453,27.35333333,33.04021019675415,-0.2433333300000022
229454,27.36363636,33.01285283601873,-0.24363636
229455,27.38111111,32.98608274978077,-0.2511111100000001
229456,27.40636364,32.95802490835223,-0.2672727299999984
229457,27.42333333,32.928990826333276,-0.27555555
229458,27.43272727,32.89969913555805,-0.2790909100000007
229459,27.45222222,32.86943727440113,-0.28888888999999895
229460,27.47181818,32.839065135311515,-0.3027272699999983
229461,27.48777778,32.807425818625426,-0.3088888899999986
229462,27.50545454,32.774657672917435,-0.3209090899999971
229463,27.52333333,32.74075424372332,-0.3288888899999982
229464,27.53727273,32.70664343340243,-0.334545460000001
229465,27.55555555,32.671803376274575,-0.3455555500000002
229466,27.57363636,32.635853914703134,-0.3554545399999966
229467,27.58555556,32.59946371628786,-0.3588888899999993
229468,27.59636364,32.563467041086014,-0.3609090899999998
229469,27.60888889,32.52677465671227,-0.3655555600000006
229470,27.61727273,32.49083464435424,-0.3672727299999998
229471,27.62333333,32.4539309511821,-0.37000000000000105
229472,27.63272727,32.41739043505705,-0.3718181800000018
229473,27.65,32.37960986198841,-0.3833333299999992
229474,27.65,32.34208367301034,-0.37363635999999895
229475,27.65555555,32.305421893088734,-0.36777777
229476,27.67272727,32.268244315253284,-0.3772727299999978
229477,27.68111111,32.23028643718259,-0.3744444400000013
229478,27.68454545,32.1925764855213,-0.37000000000000105
229479,27.69444444,32.15555689304143,-0.3666666599999999
229480,27.70818182,32.11788220207302,-0.3681818200000002
229481,27.71888889,32.080884493390535,-0.3666666699999972
229482,27.72272727,32.04400010222037,-0.3581818199999986
229483,27.73,32.008211186804054,-0.3533333300000016
229484,27.73363636,31.97316938429945,-0.3436363599999978
229485,27.74,31.938923805347727,-0.3399999999999998
229486,27.74727273,31.905104392140842,-0.3327272800000003
229487,27.75777778,31.871598638346487,-0.3300000000000018
229488,27.76181818,31.838012777461444,-0.3209090899999971
229489,27.76888889,31.80534161649762,-0.3111111099999988
229490,27.77272727,31.774329272751885,-0.3036363600000022
229491,27.78777778,31.743146605784197,-0.3033333399999982
229492,27.80636364,31.711509573304763,-0.3090909100000019
229493,27.81666667,31.68057817817953,-0.3044444499999983
229494,27.82181818,31.649981096316786,-0.2963636400000027
229495,27.83444444,31.61979219511929,-0.2955555499999995
229496,27.84454545,31.589932635084487,-0.2918181799999999
229497,27.85555555,31.560366035261932,-0.2877777699999981
229498,27.87181818,31.53134094601873,-0.2890909100000023
229499,27.88555556,31.502155446373628,-0.287777779999999
229500,27.89545454,31.47390358425888,-0.2799999999999976
229501,27.90777778,31.44557714516512,-0.2755555600000008
229502,27.92272727,31.41839324975155,-0.2718181800000003
229503,27.93777778,31.391027110065824,-0.2688888899999995
229504,27.95090909,31.3640809545393,-0.266363639999998
229505,27.96444444,31.33719073022369,-0.2655555500000019
229506,27.98272727,31.31004238942561,-0.2700000000000031
229507,27.99333333,31.28312496935851,-0.2666666599999985
229508,28.00727273,31.25585287005012,-0.2699999999999996
229509,28.02666667,31.22847176878791,-0.2766666700000009
229510,28.04090909,31.200163927961,-0.2800000000000011
229511,28.05555555,31.17142118069808,-0.2833333300000014
229512,28.07454545,31.14235293131429,-0.2899999999999991
229513,28.08777778,31.113301166073466,-0.2922222300000001
229514,28.10545454,31.083301214240485,-0.2972727199999987
229515,28.12555555,31.052916679518177,-0.3077777700000013
229516,28.13818182,31.022066451941573,-0.3099999999999987
229517,28.15222222,30.990946391988192,-0.3133333299999989
229518,28.16909091,30.959118830932013,-0.32181818000000106
229519,28.18666667,30.927279543542177,-0.3288888900000017
229520,28.19909091,30.894774008369176,-0.3327272699999994
229521,28.21222222,30.862537740973462,-0.3333333300000021
229522,28.22545454,30.83022017214775,-0.3390909000000022
229523,28.23666667,30.797656827937807,-0.3377777800000032
229524,28.24818182,30.764851561818446,-0.3390909099999994
229525,28.26,30.731995921838326,-0.3399999999999998
229526,28.27181818,30.699126137248076,-0.3436363600000014
229527,28.28666667,30.66582160920257,-0.3522222299999988
229528,28.29181818,30.63120950746017,-0.3536363599999994
229529,28.30333333,30.59601377871728,-0.3622222199999996
229530,28.31909091,30.560802933744398,-0.3727272699999986
229531,28.32111111,30.524662913515392,-0.3711111100000011
229532,28.33090909,30.488155010496026,-0.3745454499999994
229533,28.34111111,30.45100342834646,-0.3788888899999989
229534,28.35727273,30.41330192713624,-0.3881818199999998
229535,28.36111111,30.37506518005112,-0.3822222199999991
229536,28.37181818,30.337073592825128,-0.3909090900000009
229537,28.37888889,30.29831144888955,-0.3888888900000005
229538,28.38363636,30.25913488475956,-0.3909090900000009
229539,28.39111111,30.21992835952404,-0.3933333300000008
229540,28.40454545,30.18045501669198,-0.4036363600000001
229541,28.41333333,30.140149395780305,-0.4044444399999989
229542,28.42,30.09809356242853,-0.4072727300000025
229543,28.43,30.056474434929434,-0.4111111100000002
229544,28.43909091,30.013877936415504,-0.4181818200000009
229545,28.44333333,29.971670104596505,-0.4166666600000006
229546,28.45454545,29.92939580949759,-0.4245454500000001
229547,28.46666667,29.887214747207324,-0.4311111099999998
229548,28.47818182,29.84342987855986,-0.4381818200000005
229549,28.48888889,29.799602183650702,-0.4433333299999979
229550,28.49272727,29.75540625912925,-0.4427272699999989
229551,28.50555555,29.710509631197127,-0.4555555499999997
229552,28.51636364,29.664004569671192,-0.4654545500000004
229553,28.52,29.617257802521877,-0.4644444400000012
229554,28.53181818,29.5701781475486,-0.4736363599999968
229555,28.53666667,29.52300269912405,-0.4800000000000004
229556,28.54636364,29.47452113885213,-0.4927272800000004
229557,28.55,29.423933108601627,-0.4966666699999997
229558,28.55272727,29.37396573567171,-0.5018181799999972
229559,28.55444444,29.32400864238789,-0.5066666600000005
229560,28.55727273,29.273492592390102,-0.5136363700000004
229561,28.56,29.22225020694703,-0.5199999999999996
229562,28.55909091,29.1706478335032,-0.5190909099999992
229563,28.55777778,29.118464804820064,-0.5199999999999996
229564,28.55363636,29.06682393491847,-0.5218181800000004
229565,28.54777778,29.01719057433887,-0.5177777799999994
229566,28.54909091,28.96782820411266,-0.5199999999999996
229567,28.55,28.91820321514559,-0.528888890000001
229568,28.54909091,28.868195883656448,-0.5280805999999991
229569,28.54,28.818019828195208,-0.5199999999999996
229570,28.53818182,28.768166789149628,-0.5199999999999996
229571,28.53111111,28.71933043276967,-0.5122222200000017
229572,28.53,28.669465264433928,-0.5190909100000027
229573,28.52888889,28.61888539709736,-0.5222222199999997
229574,28.51909091,28.568792932786856,-0.516363639999998
229575,28.51666667,28.518928013602185,-0.5177777799999994
229576,28.51090909,28.46867674694198,-0.5172727299999984
229577,28.51,28.41752255650153,-0.5200000000000031
229578,28.51,28.365688338093747,-0.5200000000000031
229579,28.50111111,28.31428177088795,-0.5111111100000016
229580,28.5,28.26345736930709,-0.5100000000000016
229581,28.5,28.21293917425352,-0.5111111100000016
229582,28.49272727,28.16173657291175,-0.5127272699999992
229583,28.48777778,28.110406787282553,-0.5177777799999994
229584,28.48363636,28.05768814095117,-0.5281818099999995
229585,28.48444444,28.00412746482553,-0.5455555499999996
229586,28.47454546,27.9507411727624,-0.5500000000000007
229587,28.47,27.896423356204906,-0.5533333299999974
229588,28.46636364,27.84109935759387,-0.5627272800000007
229589,28.45777778,27.785138580541506,-0.5677777800000001
229590,28.45,27.729625727883164,-0.5727272699999979
229591,28.44222222,27.673833875545878,-0.5777777700000009
229592,28.44090909,27.61584042519885,-0.5890909100000029
229593,28.43222222,27.556554463191052,-0.59222222
229594,28.42818182,27.4975481248183,-0.5981818200000006
229595,28.41666667,27.43867499319488,-0.6000000000000014
229596,28.40454546,27.378552575120548,-0.5963636399999999
229597,28.39333333,27.319556319513968,-0.5955555500000003
229598,28.38272727,27.26065842844343,-0.5990909100000009
229599,28.37666667,27.20114771828194,-0.6055555599999991
229600,28.37,27.14063495714232,-0.6099999999999994
229601,28.36111111,27.080187442221174,-0.6133333299999997
229602,28.35272727,27.01967123816246,-0.6190909100000006
229603,28.34222222,26.95833500740988,-0.6222222200000012
229604,28.32818182,26.89725285682377,-0.6199712800000015
229605,28.32111111,26.835570621348428,-0.6233333300000012
229606,28.30909091,26.77398757134472,-0.623636359999999
229607,28.29111111,26.71309006799548,-0.6155555499999998
229608,28.27636364,26.65338157555644,-0.6127272799999979
229609,28.26444445,26.59409542284235,-0.6111111200000003
229610,28.24545455,26.535456457891325,-0.6072727300000018
229611,28.22444445,26.47699508324857,-0.6000000000000014
229612,28.20363636,26.4193540388241,-0.5927272700000009
229613,28.17888889,26.363214879506806,-0.5811111099999984
229614,28.15636364,26.30752826695406,-0.5709090899999971
229615,28.13,26.253661177501336,-0.5577777799999986
229616,28.10181818,26.200890589786948,-0.5390909099999988
229617,28.07555556,26.15065858268098,-0.5244444500000007
229618,28.05,26.100960731594377,-0.5090909100000012
229619,28.01777778,26.052188314898192,-0.4877777799999983
229620,27.98636364,26.00632906543223,-0.4672727300000012
229621,27.95888889,25.96261347792507,-0.4477777799999991
229622,27.92909091,25.92132528890081,-0.4254545499999977
229623,27.89333334,25.881917280387178,-0.3988889000000029
229624,27.85636364,25.845404093429327,-0.3709090900000014
229625,27.82555556,25.811023772287783,-0.3466666700000012
229626,27.79545455,25.779209254426576,-0.3290909099999979
229627,27.76,25.74912406530437,-0.30666667000000203
229628,27.72545455,25.72228993129671,-0.2827272799999996
229629,27.69333333,25.69593140031159,-0.2677777700000021
229630,27.66363637,25.67141403086953,-0.25636364
229631,27.63222222,25.648483409258237,-0.2388888899999983
229632,27.59909091,25.627807970446142,-0.2200000000000024
229633,27.56333334,25.609660671208356,-0.2000000100000001
229634,27.52909091,25.59253099090296,-0.1818181800000005
229635,27.50222222,25.57641564747816,-0.1766666599999986
229636,27.46545455,25.56126477855762,-0.1600000000000001
229637,27.43,25.548171115650558,-0.1444444400000009
229638,27.39,25.53601027819524,-0.1227272700000021
229639,27.35777778,25.525637172132964,-0.1111111099999995
229640,27.32454546,25.516757844676185,-0.09909091000000099
229641,27.28666667,25.508258802884587,-0.0855555599999995
229642,27.24818182,25.501906522883786,-0.0727272699999979
229643,27.20666667,25.49702621296055,-0.0577777800000021
229644,27.17090909,25.49373276304296,-0.0481818199999999
229645,27.13444445,25.491254037708092,-0.0366666699999989
229646,27.10090909,25.489127556906585,-0.0290909099999971
229647,27.05777778,25.48797047136752,-0.0122222199999981
229648,27.01909091,25.48876450092717,0.0018181800000007
229649,26.98222222,25.48998064975649,0.0177777799999994
229650,26.93909091,25.493664977711397,0.0409090899999995
229651,26.89777778,25.499879982333173,0.0644444400000026
229652,26.86181818,25.50876869137884,0.0809090899999986
229653,26.82111111,25.519115890768326,0.1011111099999979
229654,26.77454546,25.532225294351157,0.1254545399999997
229655,26.73222222,25.547944963624573,0.1466666699999983
229656,26.68909091,25.566527146748754,0.1709090899999985
229657,26.64333334,25.58746505188301,0.1966666599999982
229658,26.59909091,25.61027101452705,0.2236363600000004
229659,26.55222222,25.63677666316196,0.2522222299999974
229660,26.50545455,25.666910606448468,0.2863636300000003
229661,26.46111111,25.70041662253684,0.3122222199999989
229662,26.41636364,25.737528099124088,0.3418181800000006
229663,26.36777778,25.77799046730464,0.3733333299999977
229664,26.32181818,25.822256428331304,0.4045454599999978
229665,26.28,25.86866510912321,0.4311111099999998
229666,26.23454546,25.917344665505823,0.4618181800000016
229667,26.18222222,25.96957351673878,0.5
229668,26.14,26.026035285109035,0.5281818200000004
229669,26.09777778,26.085042754698037,0.5599999999999987
229670,26.05545455,26.14743069880529,0.5909090900000002
229671,26.01222222,26.213443488639346,0.6222222299999984
229672,25.97090909,26.28206639472885,0.6518181799999994
229673,25.93444445,26.35326922461795,0.6777777699999987
229674,25.90090909,26.42560821290157,0.6990909100000025
229675,25.86444445,26.50089074198721,0.7255555499999993
229676,25.82545455,26.58017454625851,0.7536363600000016
229677,25.78777778,26.6617433903872,0.7811111100000012
229678,25.75727273,26.74514571347024,0.7990909100000003
229679,25.72333334,26.829468517958063,0.8211110999999995
229680,25.68818182,26.915897167108717,0.8463636399999999
229681,25.65333333,27.003990727075852,0.8688888900000009
229682,25.62363637,27.09303397209241,0.8863636300000017
229683,25.59111111,27.18263073030438,0.9055555599999998
229684,25.56363637,27.27427506132444,0.9209090899999984
229685,25.53444445,27.367772210938305,0.9388888800000004
229686,25.50727273,27.46270184645712,0.9563636299999984
229687,25.48888889,27.558976114965358,0.9633333300000012
229688,25.46545455,27.655460530851656,0.9754545400000012
229689,25.43666667,27.753254151538854,0.9955555499999988
229690,25.41727273,27.85255956175436,1.0045454499999984
229691,25.40555556,27.951972364356518,1.0033333300000002
229692,25.38909091,28.05132734828659,1.0081818200000008
229693,25.37333333,28.150912581716558,1.0133333399999989
229694,25.35454546,28.251497195251797,1.0218181800000004
229695,25.34333333,28.352862904612532,1.0244444500000007
229696,25.32818182,28.4556031409196,1.0336363599999991
229697,25.31222222,28.56037439619393,1.0411111100000028
229698,25.29363636,28.66634583861941,1.0527272799999992
229699,25.28111111,28.772422005560717,1.0533333399999982
229700,25.27181818,28.878350365269398,1.0536363699999995
229701,25.26,28.983887427027092,1.0566666699999985
229702,25.24545455,29.090535602511984,1.0609090899999989
229703,25.22888889,29.19781814498977,1.0688888900000002
229704,25.21545455,29.30647138561893,1.071818180000001
229705,25.20888889,29.4156780388232,1.0711111100000004
229706,25.20090909,29.524204695928642,1.0709090900000011
229707,25.19444444,29.633297208557142,1.06555556
229708,25.18454545,29.74260868322628,1.064545459999998
229709,25.18,29.850795508363372,1.056666670000002
229710,25.17636364,29.95762016486593,1.0463636299999983
229711,25.16444444,30.064314190136827,1.04000001
229712,25.16181818,30.169695177425453,1.0281818200000004
229713,25.17,30.27391815084312,1.0033333299999967
229714,25.17,30.37615079583377,0.9845454599999997
229715,25.16666667,30.47585836495736,0.9677777799999988
229716,25.16818182,30.573502179083643,0.9445454499999996
229717,25.17888889,30.668073299375447,0.9122222200000004
229718,25.18818182,30.7591402869027,0.8781818199999982
229719,25.19777778,30.847374455233464,0.8344444400000022
229720,25.20545455,30.930364858223605,0.7900000000000027
229721,25.21333333,31.0083102639462,0.7388888899999984
229722,25.23181818,31.080064816466088,0.6745454599999974
229723,25.25,31.14664497146585,0.6077777799999993
229724,25.26090909,31.20584848902276,0.5518181900000023
229725,25.27333333,31.259294165235527,0.4888888999999992
229726,25.28909091,31.30582632370332,0.4181818200000009
229727,25.31222222,31.34501851380661,0.3433333400000009
229728,25.33454545,31.376666337648764,0.2645454600000008
229729,25.35555555,31.400304084605004,0.1800000100000005
229730,25.36818182,31.415102358751373,0.1018181799999986
229731,25.39333333,31.421681697348728,0.0055555599999976
229732,25.41454545,31.418250193781446,-0.0872727199999978
229733,25.43222222,31.40600908646035,-0.1788888799999988
229734,25.44636364,31.383715058434447,-0.2736363600000011
229735,25.46222222,31.35189166258451,-0.3699999900000001
229736,25.47818182,31.309868535807595,-0.4736363600000004
229737,25.49888889,31.25754465906006,-0.5855555499999987
229738,25.51,31.195127545935332,-0.6872727200000028
229739,25.51333333,31.123113868181036,-0.7877777699999982
229740,25.52090909,31.04048674457563,-0.8927272700000017
229741,25.52777778,30.94689379085825,-0.99888889
229742,25.52727273,30.84195904733009,-1.10636362999999
229743,25.51888889,30.72711836469951,-1.2022222199999997
229744,25.51181818,30.602013686654878,-1.3054545399999995
229745,25.50111111,30.46650843871107,-1.4022222199999987
229746,25.48181818,30.320827246271435,-1.4918181700000022
229747,25.46444445,30.16556019365817,-1.5888888899999998
229748,25.44181818,29.99910967325244,-1.68272726
229749,25.41666667,29.82354920002892,-1.77777777
229750,25.38363637,29.63836723529933,-1.8690909100000008
229751,25.34333334,29.44452838302028,-1.9566666700000008
229752,25.30363637,29.24144696928505,-2.046363639999999
229753,25.25555556,29.02971069383856,-2.131111110000002
229754,25.20181818,28.809092874188746,-2.211818170000001
229755,25.14777778,28.5814748073809,-2.2911111099999992
229756,25.09,28.345863139877967,-2.36999999
229757,25.02222223,28.10325290176152,-2.442222220000001
229758,24.95272728,27.853204057544517,-2.5163636400000016
229759,24.88,27.595593683449927,-2.588888879999999
229760,24.79818182,27.33140752565917,-2.6545454500000005
229761,24.70000001,27.061832570895,-2.7066666700000006
229762,24.60000001,26.786571896166386,-2.75545455
229763,24.49777778,26.505550043808626,-2.811111109999999
229764,24.38272728,26.221001328706752,-2.8527272700000026
229765,24.26444445,25.93291023501695,-2.8922222200000007
229766,24.13909092,25.64082587210327,-2.9281818200000025
229767,24.01333334,25.345594126162037,-2.9600000000000013
229768,23.87272728,25.048023519069748,-2.97727273
229769,23.73000001,24.7495535134683,-2.9922222200000017
229770,23.58000001,24.45013228106309,-3.0
229771,23.42666667,24.15117199372212,-3.00333333
229772,23.26727274,23.85198220916513,-3.0009090999999977
229773,23.10444445,23.551956365827195,-2.9944444399999988
229774,22.93727274,23.252049452320037,-2.98454546
229775,22.76333334,22.955132492827026,-2.9677777799999987
229776,22.580909100000003,22.659883934004725,-2.944545460000004
229777,22.41000001,22.366356788324318,-2.93333333
229778,22.23181819,22.07499617603938,-2.93
229779,22.05222223,21.783826144065767,-2.923333330000002
229780,21.86818183,21.492838487537398,-2.9172727300000005
229781,21.68666668,21.202493042510408,-2.9133333399999977
229782,21.50545456,20.910970465318908,-2.913636369999999
229783,21.32111112,20.618648564280488,-2.915555550000001
229784,21.13545456,20.326599321651372,-2.9100000100000014
229785,20.94333334,20.035865204763336,-2.8944444399999973
229786,20.7509091,19.747619891857664,-2.870000000000001
229787,20.56000001,19.46128041243497,-2.84222222
229788,20.36909092,19.17555203180032,-2.814545460000001
229789,20.17000001,18.89354524860391,-2.7755555599999973
229790,19.97454546,18.615884110742854,-2.7390909100000016
229791,19.7788889,18.34162197109328,-2.703333339999997
229792,19.57454547,18.07128602379745,-2.6545454600000014
229793,19.37000001,17.805037280419036,-2.605555559999999
229794,19.16272728,17.54380832312635,-2.5490909100000003
229795,18.96000001,17.288327365518146,-2.4955555600000032
229796,18.75363637,17.038217075278133,-2.440909089999998
229797,18.54777779,16.793080184345847,-2.38555556
229798,18.33636365,16.553519842135902,-2.317272729999999
229799,18.12444446,16.32089885065824,-2.247777789999999
229800,17.90363638,16.096014731760107,-2.165454549999998
229801,17.68333334,15.879290967899909,-2.08222222
229802,17.46181819,15.671802976924713,-1.9972727299999988
229803,17.23444446,15.472620879571558,-1.90333334
229804,17.00818183,15.284855692139336,-1.7981818200000017
229805,16.78333335,15.107880551102445,-1.683333339999999
229806,16.55909092,14.942696106940346,-1.5609091
229807,16.33666668,14.790383670050955,-1.4288889000000005
229808,16.11727274,14.654324225520805,-1.2845454600000004
229809,15.89333335,14.531923051142789,-1.1288889000000015
229810,15.6709091,14.427266905214784,-0.9700000099999996
229811,15.45333334,14.337770637922487,-0.81666667
229812,15.23636365,14.264042500713805,-0.663636369999999
229813,15.01666668,14.205722985710018,-0.5055555700000003
229814,14.79454547,14.164821413261645,-0.3300000099999991
229815,14.58000001,14.140912284415181,-0.1522222299999995
229816,14.36363638,14.135791269409445,0.0399999799999992
229817,14.1488889,14.149326793683011,0.2355555500000008
229818,13.93636365,14.183600225960355,0.43454543999999895
229819,13.73000001,14.237234960702095,0.6333333200000002
229820,13.53000001,14.311303010354006,0.8363636299999992
229821,13.33333334,14.405899974751945,1.0433333300000012
229822,13.14636365,14.520946944442285,1.2463636200000003
229823,12.97000001,14.654697881555991,1.4422222100000006
229824,12.80636364,14.807775770935946,1.6281818099999992
229825,12.65333334,14.97882193476731,1.8044444400000008
229826,12.50909092,15.16764578164364,1.9718181700000008
229827,12.37333334,15.372216122085144,2.12666666
229828,12.25363637,15.591531305510992,2.26363636
229829,12.14000001,15.823310424158635,2.39333332
229830,12.03454546,16.067561113786162,2.51090908
229831,11.94222223,16.32376579736313,2.61888888
229832,11.86363637,16.590319866290802,2.7072727200000006
229833,11.79555556,16.864215800550348,2.78555555
229834,11.74272728,17.145935536379724,2.8490908999999998
229835,11.69888889,17.432918585765364,2.9044444400000007
229836,11.66727273,17.724755314071125,2.942727269999999
229837,11.64444445,18.019774687237906,2.97555555
229838,11.63090909,18.31610714692734,2.994545460000001
229839,11.63666667,18.61379049774597,2.9933333300000005
229840,11.65272727,18.911328369964675,2.977272730000001
229841,11.68,19.2064217160712,2.950000000000001
229842,11.71272727,19.49864287400212,2.9172727300000005
229843,11.74555555,19.787053175352572,2.8744444499999986
229844,11.78090909,20.07182299391204,2.8381818200000013
229845,11.81777778,20.35240579371604,2.79666666
229846,11.86454545,20.628196606449013,2.744545460000001
229847,11.91777777,20.898521504617328,2.682222229999999
229848,11.97363636,21.160505067014906,2.6163636399999994
229849,12.03333333,21.41542092828149,2.5466666700000005
229850,12.09454545,21.663796295936347,2.4763636400000006
229851,12.16333333,21.90448650053926,2.39555556
229852,12.23636363,22.136639227382602,2.3100000099999995
229853,12.30777777,22.360021473072962,2.2300000100000013
229854,12.39,22.573878192369577,2.1354545499999986
229855,12.47111111,22.779656461935005,2.039999999999999
229856,12.55363636,22.975340652851248,1.9445454599999987
229857,12.64,23.16255212413753,1.8455555599999995
229858,12.73181818,23.33876320086017,1.741818180000001
229859,12.82666666,23.50461967652605,1.6377777799999986
229860,12.92272727,23.65966109006741,1.531818190000001
229861,13.02222222,23.80457851848737,1.423333340000001
229862,13.12999999,23.93822199057447,1.3054545599999994
229863,13.23666666,24.06004741682268,1.1888889000000002
229864,13.35090908,24.168256819100318,1.0609091
229865,13.4711111,24.264227048955828,0.9277777900000004
229866,13.58727272,24.347518023591213,0.7963636400000009
229867,13.70333333,24.418484915847845,0.6644444500000013
229868,13.82545454,24.47537125257219,0.5309090999999988
229869,13.94222222,24.51944303384601,0.3988888900000003
229870,14.05727272,24.550580931445346,0.270909099999999
229871,14.16999999,24.569297921431303,0.1433333399999998
229872,14.279090900000002,24.575314501230906,0.022727279999997997
229873,14.37777777,24.570062177209078,-0.0922222099999992
229874,14.46999999,24.55338504312275,-0.19727271999999899
229875,14.56444444,24.526429540528568,-0.3066666600000012
229876,14.65090909,24.48824834570048,-0.4090909100000015
229877,14.73222222,24.441024228713346,-0.5066666600000005
229878,14.809090900000001,24.384446407906808,-0.5990908999999984
229879,14.88555555,24.318946887064012,-0.6899999899999987
229880,14.95363636,24.244808881931625,-0.77090909
229881,15.01444444,24.16279522199093,-0.8455555500000003
229882,15.07454545,24.07327805939791,-0.9199999900000008
229883,15.12777778,23.977093842872527,-0.98777778
229884,15.17363636,23.87409583123929,-1.0490908999999995
229885,15.22222222,23.76541018817693,-1.1122222200000014
229886,15.26181818,23.65038314393117,-1.169090910000001
229887,15.29666666,23.530118114874178,-1.22222221
229888,15.32909091,23.405122542908448,-1.2718181800000004
229889,15.35777778,23.274975260916282,-1.31444445
229890,15.37818182,23.14074426667163,-1.3536363599999994
229891,15.39555555,23.00353214002828,-1.3855555499999994
229892,15.41181818,22.86331462390155,-1.4172727199999997
229893,15.42,22.720113502777014,-1.4411111099999996
229894,15.42363636,22.574375133294566,-1.4627272700000002
229895,15.42,22.42740450835649,-1.4744444399999992
229896,15.41272727,22.279065882465787,-1.4818181799999994
229897,15.40333333,22.130344157963037,-1.4911111100000003
229898,15.38727273,21.981510827751407,-1.4900000000000002
229899,15.36666667,21.832781760080856,-1.48555556
229900,15.34545455,21.684882220853968,-1.480909089999999
229901,15.32111111,21.537069162603444,-1.4722222200000008
229902,15.29636364,21.39022843159594,-1.4609090899999997
229903,15.27222222,21.244706702187862,-1.4511111099999994
229904,15.24545455,21.1001209444115,-1.4390909099999991
229905,15.22,20.95756390901429,-1.4255555500000003
229906,15.19,20.816298581316527,-1.41
229907,15.16666667,20.67587943438123,-1.4022222200000003
229908,15.14181818,20.53687237991056,-1.3890909100000002
229909,15.11333333,20.39928154141488,-1.3766666599999997
229910,15.08545455,20.262494235416288,-1.3618181899999993
229911,15.05888889,20.12695097339485,-1.3488888899999996
229912,15.03545455,19.992802273876816,-1.3409090900000002
229913,15.00777778,19.85985449307028,-1.3311111100000002
229914,14.98090909,19.728333547285672,-1.315454540000001
229915,14.95222222,19.5986285325165,-1.3022222199999989
229916,14.92272727,19.470153223777444,-1.2845454499999995
229917,14.89333333,19.342557607030013,-1.2677777700000004
229918,14.86545455,19.217733100482658,-1.254545460000001
229919,14.83888889,19.094142294913606,-1.2422222200000004
229920,14.81,18.971465873334857,-1.2236363600000004
229921,14.77888889,18.850912201383785,-1.207777779999999
229922,14.75,18.732112298364594,-1.1890909099999991
229923,14.71888889,18.615384695033104,-1.1688888899999998
229924,14.68636364,18.500928116813842,-1.146058759999999
229925,14.65555556,18.38840973712005,-1.12111112
229926,14.62545455,18.278449023532783,-1.09636364
229927,14.59,18.17114702852796,-1.06777778
229928,14.56,18.06734404267732,-1.040909090000001
229929,14.52555556,17.96609135036287,-1.0088888900000017
229930,14.49090909,17.867743486402855,-0.9800000000000004
229931,14.46,17.77226266763314,-0.9500000000000012
229932,14.42272727,17.679485727464176,-0.9163636299999992
229933,14.38555556,17.589885073931367,-0.8833333400000001
229934,14.35272727,17.503618277595034,-0.8527272700000008
229935,14.31555556,17.42056994190883,-0.8177777800000001
229936,14.27818182,17.340859478271028,-0.7818181800000001
229937,14.24,17.264110928494787,-0.7444444400000005
229938,14.20636364,17.189968989281052,-0.7136363699999997
229939,14.17222222,17.118959662161885,-0.6822222199999999
229940,14.13454546,17.05128392264718,-0.6436363699999994
229941,14.09444445,16.98770365637225,-0.604444449999999
229942,14.05727273,16.927754075879133,-0.5672727299999991
229943,14.02333334,16.870267496985438,-0.5333333400000004
229944,13.98454546,16.816770745372793,-0.4981818199999992
229945,13.95111111,16.767046244514933,-0.4644444399999994
229946,13.91545455,16.721171275334868,-0.4309090999999991
229947,13.88111111,16.678363204452154,-0.4011111100000004
229948,13.84818182,16.638426366736468,-0.3672727299999998
229949,13.81777778,16.601810054609736,-0.3377777799999997
229950,13.78454546,16.568302776901202,-0.3045454599999999
229951,13.75333333,16.537602073604873,-0.27555555
229952,13.72545455,16.510639391586402,-0.25
229953,13.69111111,16.486493925536422,-0.2177777799999987
229954,13.66181818,16.46525546507664,-0.1899999999999995
229955,13.63333333,16.447284253013322,-0.1633333299999986
229956,13.61,16.431446831255695,-0.1399999999999988
229957,13.58222222,16.41788238684845,-0.1122222199999996
229958,13.55454546,16.406665187855175,-0.08636364
229959,13.52888889,16.397872327157465,-0.0611111099999988
229960,13.50272727,16.391876437701082,-0.0327272699999987
229961,13.48,16.388545516408495,-0.0099999999999997
229962,13.46,16.388046467162848,0.0090909099999993
229963,13.43888889,16.390100182709904,0.0322222200000013
229964,13.41727273,16.394298814857162,0.0563636299999998
229965,13.39777778,16.40054611210052,0.08
229966,13.38181818,16.408737905774778,0.0954545499999994
229967,13.36555556,16.419012295001536,0.1122222199999996
229968,13.35363636,16.430776078263854,0.1236363699999998
229969,13.33777778,16.443969682032854,0.1377777800000004
229970,13.32454546,16.458421070441016,0.1490909000000009
229971,13.31111111,16.474050941572173,0.1633333299999986
