,follower_speed,spacing,speed_diff
310349,19.17333333,22.68295679165968,-0.1911111099999978
310350,19.17545455,22.66195708942453,-0.1972727300000016
310351,19.17,22.64101506221972,-0.1911111100000013
310352,19.15909091,22.621555760041968,-0.1863636399999997
310353,19.15222222,22.602045392067986,-0.1777777799999995
310354,19.15181818,22.583952878870306,-0.1799999999999997
310355,19.15333333,22.565499639040365,-0.1833333299999999
310356,19.15272727,22.54605506906313,-0.1818181800000005
310357,19.14333333,22.527636285440398,-0.1711111100000018
310358,19.15090909,22.51149280249057,-0.1790909099999993
310359,19.15444444,22.495187661572213,-0.1822222199999998
310360,19.14818182,22.48530919041225,-0.1736363700000005
310361,19.15555556,22.47601511919733,-0.1811111200000006
310362,19.15545455,22.465485794692643,-0.1800000000000032
310363,19.14888889,22.45406201277057,-0.1699999999999981
310364,19.14454545,22.443024385578823,-0.1672727199999997
310365,19.14666667,22.43202043128695,-0.16777777999999802
310366,19.14181818,22.420287489324284,-0.1627272700000013
310367,19.13666667,22.408041290916533,-0.1566666699999999
310368,19.14181818,22.39593185161037,-0.1618181800000009
310369,19.13666667,22.383456939012287,-0.1577777799999999
310370,19.12727273,22.371658974827096,-0.1472727300000009
310371,19.12555556,22.35961929383739,-0.1466666699999983
310372,19.12090909,22.34836822254318,-0.1409090900000009
310373,19.11888889,22.33680840196535,-0.1377777800000004
310374,19.11727273,22.32545955087288,-0.1345454599999982
310375,19.11,22.314415662259282,-0.1233333299999976
310376,19.10818182,22.304288047330548,-0.119090909999997
310377,19.1,22.294980610953736,-0.1100000000000029
310378,19.08909091,22.284954839029545,-0.0963636399999998
310379,19.09222222,22.275939387982522,-0.0977777800000012
310380,19.08727273,22.267078895643238,-0.0890909099999994
310381,19.07888889,22.259635636760958,-0.082222220000002
310382,19.07272727,22.251992143212924,-0.07636363000000299
310383,19.06444444,22.245589400403475,-0.0666666599999992
310384,19.05818182,22.238620222893367,-0.0627272699999998
310385,19.05777778,22.232243285117217,-0.0644444499999998
310386,19.05272727,22.22551981591622,-0.0627272699999998
310387,19.04,22.21974570986596,-0.0477777800000005
310388,19.04181818,22.214785137568043,-0.0509090900000011
310389,19.03777778,22.209740311939587,-0.0411111099999992
310390,19.03181818,22.20557464138956,-0.0336363599999991
310391,19.02555556,22.20269458085628,-0.0244444500000007
310392,19.02181818,22.200318216975695,-0.0181818199999987
310393,19.01666667,22.199558190459236,-0.011111109999998
310394,19.01272727,22.19931634878527,-0.0045454499999983
310395,19.00111111,22.20003832202363,0.0088888900000014
310396,19.00090909,22.20266890666388,0.0118181799999987
310397,18.99,22.20544068425603,0.0266666700000008
310398,18.98181818,22.209576419782653,0.0363636399999975
310399,18.98111111,22.214637102806176,0.0411111099999992
310400,18.97545455,22.220528006818668,0.0445454500000011
310401,18.96777778,22.227881531925764,0.054444440000000996
310402,18.96818182,22.23486909242301,0.0563636299999998
310403,18.96,22.2432782732338,0.064444439999999
310404,18.95545455,22.25239296445044,0.0747320500000015
310405,18.95555556,22.26158858931996,0.0744444400000006
310406,18.94909091,22.27129900592277,0.0809090900000022
310407,18.94333333,22.281327531105948,0.0899999999999998
310408,18.94909091,22.29168021225137,0.0890909099999994
310409,18.94444444,22.301564288079966,0.0955555599999975
310410,18.93727273,22.31264478711443,0.10272726999999901
310411,18.92888889,22.32410999509153,0.1144444399999997
310412,18.92909091,22.336093867230115,0.1145454500000013
310413,18.92444444,22.34829034732503,0.1211111200000019
310414,18.91818182,22.361097868639533,0.1281818199999982
310415,18.90888889,22.37484494780863,0.1366666700000003
310416,18.90363636,22.38902211955609,0.1409090900000009
310417,18.89888889,22.403710209034987,0.1444444400000009
310418,18.89909091,22.41802603979401,0.1445454499999989
310419,18.89333333,22.432623357275048,0.1477777799999984
310420,18.89272727,22.447558749840045,0.1490909099999982
310421,18.90111111,22.461992921731948,0.1388888900000005
310422,18.9,22.47561231812869,0.1409090900000009
310423,18.89888889,22.48977653674849,0.1422222200000007
310424,18.91545455,22.50246213978681,0.1254545399999997
310425,18.91666667,22.51398825242564,0.1244444399999977
310426,18.92909091,22.525198636170146,0.1127272700000006
310427,18.94,22.53531796431297,0.1011111099999979
310428,18.94181818,22.5441372946234,0.0981818200000006
310429,18.95333333,22.55281605482284,0.0877777799999997
310430,18.96181818,22.56012189306449,0.0781818199999975
310431,18.96666667,22.566921883544268,0.0766666600000007
310432,18.98090909,22.57207735602616,0.0599999999999987
310433,18.97777778,22.577270102175852,0.0622222199999988
310434,18.98636364,22.5822563249101,0.0527272699999983
310435,18.98666667,22.587237108222823,0.0511111099999972
310436,18.99727273,22.59127767001289,0.0381818200000019
310437,19.00333333,22.59433134650587,0.0277777800000009
310438,19.00454545,22.598364072784253,0.0254545500000027
310439,19.01444444,22.60154175430373,0.0088888900000014
310440,19.01181818,22.603933295171302,0.0090909100000011
310441,19.01444444,22.60580518588933,0.0055555600000012
310442,19.02454545,22.606461816253343,-0.0090909000000003
310443,19.02555556,22.606849881833515,-0.0122222300000025
310444,19.02272727,22.606747012511878,-0.0136363599999995
310445,19.02444444,22.607427391671557,-0.0144444399999983
310446,19.02545455,22.607260237386647,-0.016363639999998
310447,19.02,22.607534789650288,-0.009999999999998002
310448,19.02545455,22.60799464757153,-0.0154545499999976
310449,19.01555556,22.608573758402663,-0.0044444499999976
310450,19.01454545,22.610833084507245,-0.0045454499999983
310451,19.01333333,22.613399154901074,0.00111111
310452,18.99636364,22.617078654315076,0.0181818100000015
310453,18.99111111,22.621351995027805,0.0233333299999998
310454,18.99090909,22.62636935227384,0.0245454600000023
310455,18.98,22.632024681324438,0.0377777799999989
310456,18.97636364,22.63937746780668,0.0436363600000007
310457,18.96888889,22.647588069805327,0.0522222200000008
310458,18.96454545,22.656529990034844,0.0590909100000018
310459,18.95333333,22.666536364127587,0.0711111100000003
310460,18.95454545,22.67474956758008,0.0654545499999983
310461,18.95888889,22.682272159602928,0.064444439999999
310462,18.95545455,22.690369411940182,0.0636363600000002
310463,18.95,22.698616739278602,0.0700000000000002
310464,18.95363636,22.70550502135391,0.0636363699999975
310465,18.95222222,22.712453689170108,0.0644444499999998
310466,18.95454545,22.71705215008605,0.0636363699999975
310467,18.96444444,22.72177426362943,0.051111119999998
310468,18.96181818,22.72784629463306,0.0554545499999967
310469,18.97111111,22.73421967989377,0.0477777800000005
310470,18.95727273,22.73894989899983,0.0609090899999991
310471,18.96555556,22.74449374001683,0.054444440000000996
310472,18.97363636,22.74829268483737,0.0472727299999995
310473,18.96888889,22.752382366251588,0.0522222200000008
310474,18.96454545,22.758109423820247,0.0572727300000011
310475,18.96777778,22.763935516247624,0.0577777800000021
310476,18.96454545,22.768763988800448,0.0627272800000007
310477,18.96444444,22.77485867956005,0.0644444499999998
310478,18.96454545,22.780744657451137,0.0636363700000011
310479,18.95888889,22.786859594284845,0.0688888900000002
310480,18.96272727,22.79432817111773,0.0672727300000026
310481,18.95777778,22.80092236869057,0.0722222200000004
310482,18.95909091,22.80743980918357,0.0700000000000002
310483,18.96222222,22.814209412807934,0.06666667
310484,18.95636364,22.821499484641627,0.07181818000000098
310485,18.96222222,22.828649197895185,0.0655555599999999
310486,18.95909091,22.83479502325851,0.0672727299999991
310487,18.95444444,22.841589914405226,0.06666667
310488,18.95545455,22.84679565095069,0.0672727200000018
310489,18.96111111,22.85161339935616,0.0622222199999988
310490,18.95909091,22.857082138489517,0.0618181799999995
310491,18.95666667,22.862975349963797,0.0666666599999992
310492,18.96,22.86909209526976,0.0627272699999998
310493,18.96222222,22.875840532910185,0.0622222199999988
310494,18.95727273,22.882750976292826,0.0681818199999995
310495,18.96111111,22.889400081109084,0.0644444499999998
310496,18.96090909,22.895948459279765,0.0672727299999991
310497,18.96333333,22.90291306370301,0.0644444499999998
310498,18.96545455,22.91123030188019,0.0627272699999998
310499,18.96444444,22.919923579007076,0.0644444499999998
310500,18.97272727,22.927357396913226,0.0590909099999983
310501,18.96888889,22.93539463528225,0.0622222200000024
310502,18.97545455,22.941697076360132,0.0600000000000022
310503,18.97444444,22.9474897305771,0.0633333399999998
310504,18.97545455,22.953885229799013,0.0645454500000006
310505,18.98444444,22.96106245310667,0.0577777799999985
310506,18.98454545,22.968263191709138,0.0636363700000011
310507,18.97,22.977038714043932,0.0855555599999995
310508,18.98363636,22.986164287242328,0.07818182000000098
310509,18.98777778,22.994787047887982,0.082222220000002
310510,18.98909091,23.001554535421963,0.085454539999997
310511,18.98888889,23.008080818802128,0.0900000000000034
310512,18.98363636,23.01558574338111,0.1009090900000018
310513,18.98,23.023103350243392,0.1111111099999995
310514,18.98181818,23.030050348360447,0.11545454999999902
310515,18.98111111,23.037990513167344,0.121111110000001
310516,18.97909091,23.045616074687466,0.1272727300000014
310517,18.98,23.054008861586627,0.1288888899999989
310518,18.98363636,23.06173133873941,0.1272727300000014
310519,18.98111111,23.07087127710613,0.1355555600000002
310520,18.98454545,23.081414696942897,0.1354545500000021
310521,18.99666667,23.092485478216304,0.1266666600000014
310522,19.00090909,23.10443172902832,0.1281818199999982
310523,18.99888889,23.115993181089568,0.1344444399999993
310524,19.01363636,23.12941901693716,0.1254545500000006
310525,19.01888889,23.142545889202903,0.1288888899999989
310526,19.03181818,23.156395893858605,0.1218181800000017
310527,19.03333333,23.1705096279607,0.1266666699999987
310528,19.04909091,23.184915259098663,0.1190909100000006
310529,19.05222222,23.19974045380266,0.1177777800000008
310530,19.06181818,23.216298606027163,0.1163636399999994
310531,19.07444444,23.23261390527421,0.1066666699999991
310532,19.09636364,23.247512445907546,0.0945454500000018
310533,19.09555556,23.26430657358037,0.1033333299999981
310534,19.10272727,23.282654371250327,0.1045454600000006
310535,19.11888889,23.2996091443855,0.0933333300000001
310536,19.13272727,23.315979541640328,0.0863636399999983
310537,19.14111111,23.332050876927013,0.0855555599999995
310538,19.15545455,23.346727022272106,0.0827272699999994
310539,19.16444444,23.360916046603805,0.0777777799999981
310540,19.17272727,23.37322894443169,0.0763636400000002
310541,19.18555556,23.38435757764934,0.0666666599999992
310542,19.20181818,23.393797215315185,0.0572727300000011
310543,19.21666667,23.401875287219656,0.0466666599999996
310544,19.22272727,23.408747699750734,0.0472727299999995
310545,19.23111111,23.415016190051716,0.0444444500000003
310546,19.23818182,23.420718806497952,0.0436363599999971
310547,19.25,23.425567569635835,0.038888889999998996
310548,19.25545455,23.42872678863901,0.0399999999999991
310549,19.27333333,23.431784017312463,0.0255555600000008
310550,19.27909091,23.4334203512702,0.0227272700000007
310551,19.27444444,23.43583327766704,0.0311111199999984
310552,19.29545454,23.437261445312032,0.01272728
310553,19.29888889,23.436648617941398,0.0122222199999981
310554,19.29909091,23.43633449867033,0.016363639999998
310555,19.30777778,23.43556975619889,0.0111111100000016
310556,19.31727273,23.43411072093949,0.0027272700000011
310557,19.32,23.432389525400573,0.0033333300000002
310558,19.32545455,23.42893097940156,0.0
310559,19.34111111,23.42440780374515,-0.0155555499999984
310560,19.34636364,23.41906774238571,-0.0199999999999995
310561,19.34555556,23.413416086047512,-0.0222222300000005
310562,19.35545454,23.40789424592905,-0.0318181800000019
310563,19.37444444,23.39993978685424,-0.0511111100000007
310564,19.37727273,23.39091706763371,-0.0563636400000007
310565,19.38444444,23.38174746849936,-0.0666666599999992
310566,19.39727273,23.370282446915468,-0.0836363700000006
310567,19.40444444,23.35820524178647,-0.0977777700000004
310568,19.40818182,23.343495324286604,-0.1081818199999986
310569,19.42,23.32752812176107,-0.1233333300000012
310570,19.41727273,23.311333343778767,-0.1309090899999994
310571,19.42888889,23.29408647088097,-0.1466666699999983
310572,19.42727273,23.27534243631065,-0.1554545499999982
310573,19.42,23.256754294111715,-0.1544444400000024
310574,19.42636364,23.237275313181648,-0.1727272800000001
310575,19.44,23.215500504929146,-0.1988888900000027
310576,19.43363636,23.192245689646807,-0.2036363600000008
310577,19.43,23.16875958349051,-0.2133333300000011
310578,19.42818182,23.145379926529852,-0.2218181799999996
310579,19.43111111,23.121193783435483,-0.2344444400000007
310580,19.42909091,23.096033157364783,-0.2445454599999976
310581,19.43555556,23.069574847508715,-0.2611111200000025
310582,19.43,23.041619196074624,-0.2690909099999992
310583,19.42333333,23.013348242308307,-0.27555555
310584,19.42545455,22.98378664586153,-0.2918181900000007
310585,19.41333333,22.95375232027156,-0.2933333299999994
310586,19.41454545,22.923245510488595,-0.3063636299999999
310587,19.40333333,22.892133422388248,-0.3044444399999975
310588,19.39909091,22.861052683664013,-0.3090909100000019
310589,19.39333333,22.82910308795731,-0.3155555499999991
310590,19.37818182,22.796799925911003,-0.3099999999999987
310591,19.37,22.764748448817105,-0.3111111100000023
310592,19.36090909,22.732954041471555,-0.3099999999999987
310593,19.34888889,22.70183251559543,-0.3055555600000019
310594,19.33909091,22.670367070052706,-0.3036363599999987
310595,19.32777778,22.639251113896734,-0.3011111100000008
310596,19.31636364,22.60824604499733,-0.2963636399999991
310597,19.31444444,22.57773714724297,-0.3022222199999973
310598,19.30818182,22.545298906369535,-0.3027272700000019
310599,19.29444444,22.513456330191893,-0.2977777699999997
310600,19.28454545,22.48224231589637,-0.2945454500000011
310601,19.28111111,22.450920904667488,-0.2988888900000006
310602,19.26636364,22.420474313997477,-0.2872727300000015
310603,19.27111111,22.390136526967208,-0.2944444399999995
310604,19.26090909,22.3591815013162,-0.2881818199999983
310605,19.24555556,22.329662700756288,-0.2766666700000009
310606,19.24454545,22.30170219800745,-0.2763636299999987
310607,19.23333333,22.27331253990975,-0.2711111099999996
310608,19.23090909,22.2452919999014,-0.2699999999999996
310609,19.20555556,22.21909596197733,-0.2455555599999996
310610,19.20454545,22.194606171814197,-0.2454545400000007
310611,19.19777778,22.170037187728404,-0.2388888899999983
310612,19.18,22.146376719116606,-0.2245454500000008
310613,19.17777778,22.123764167134016,-0.2266666700000001
310614,19.16545455,22.101328963672067,-0.21454546
310615,19.15,22.080209021489587,-0.2022222199999994
310616,19.14545455,22.059952549114925,-0.1954545500000009
310617,19.13555556,22.04089704941317,-0.1844444500000008
310618,19.11909091,22.02334996887202,-0.1690909100000013
310619,19.11333333,22.00745450266965,-0.1666666600000006
310620,19.10727273,21.99132306495346,-0.1590909099999997
310621,19.08888889,21.977113273127355,-0.1366666700000003
310622,19.08,21.96470047673213,-0.1281818199999982
310623,19.07555556,21.953407946976014,-0.1211111200000019
310624,19.06363636,21.943075100321533,-0.1081818100000013
310625,19.05,21.93444056427158,-0.0911111099999999
310626,19.04454545,21.92690219347458,-0.0818181800000026
310627,19.03777778,21.920370504739093,-0.0722222200000004
310628,19.02454545,21.915162282131227,-0.0545454500000026
310629,19.01555556,21.91136553459525,-0.0422222300000001
310630,19.00909091,21.90866122139501,-0.0327272700000023
310631,19.00111111,21.90721040970788,-0.0199999999999995
310632,19.00272727,21.90691551751453,-0.0163636300000007
310633,19.01,21.906571746783086,-0.0200000000000031
310634,19.00545455,21.90729642051212,-0.009999999999998002
310635,19.00666667,21.9083685589554,-0.0044444500000011
310636,19.01363636,21.910058785659015,-0.0045454499999983
310637,19.01444444,21.91122917364726,0.0
310638,19.02090909,21.91327202871179,-0.0018181800000007
310639,19.01888889,21.915428129766266,0.0044444400000003
310640,19.02272727,21.91743352549611,0.0072727300000003
310641,19.01777778,21.919856307916174,0.0188888899999994
310642,19.01818182,21.92226747661969,0.0254545400000019
310643,19.02333333,21.925255437711808,0.0244444500000007
310644,19.01545455,21.92889633687689,0.0345454499999995
310645,19.01555556,21.93271453543982,0.0422222199999993
310646,19.01090909,21.93718844774184,0.0509090900000011
310647,19.01111111,21.942321477962608,0.0566666699999984
310648,19.00545455,21.946444620379747,0.0663636300000014
310649,19.0,21.951549340101558,0.0766666700000016
310650,18.99181818,21.957872870145263,0.0918181800000006
310651,18.99333333,21.964640418715128,0.0933333400000009
310652,18.98545455,21.972346193216087,0.1072727200000009
310653,18.97666667,21.98087376162385,0.1233333300000012
310654,18.96818182,21.99063244603716,0.1363636299999981
310655,18.96888889,22.00158714847895,0.1433333300000008
310656,18.95818182,22.013072492759008,0.1600000000000001
310657,18.95222222,22.026912611087244,0.1733333399999992
310658,18.94363636,22.041212806613327,0.1890909100000009
310659,18.94666667,22.057104901259127,0.1900000000000012
310660,18.93,22.073795411209375,0.2118181800000016
310661,18.92333333,22.093023613341856,0.2222222299999998
310662,18.92181818,22.112701941063207,0.2318181800000012
310663,18.91333333,22.133258268636027,0.2444444499999996
310664,18.90818182,22.15564640858825,0.2563636299999992
310665,18.91333333,22.178332920066733,0.2555555600000012
310666,18.90909091,22.201593522720334,0.2627272699999992
310667,18.90555556,22.226115165563368,0.2744444399999999
310668,18.90909091,22.25014955172623,0.2736363600000011
310669,18.91,22.275227619398805,0.2811111100000012
310670,18.91363636,22.300749577321657,0.2827272799999996
310671,18.91444444,22.32694440670464,0.2855555599999988
310672,18.92272727,22.352719535754925,0.2809090900000015
310673,18.92666667,22.378771809758,0.2822222200000013
310674,18.93727273,22.404602685608893,0.2754545399999983
310675,18.94555556,22.430292729437728,0.2711111099999996
310676,18.95909091,22.4551979160365,0.2609090899999984
310677,18.96777778,22.479431538897707,0.2577777800000014
310678,18.97454545,22.50403743337235,0.2545454599999992
310679,18.98111111,22.5281613748181,0.2511111100000001
310680,18.99727273,22.55176898331624,0.24000000000000196
310681,19.00444444,22.574690042364782,0.23444444999999803
310682,19.02090909,22.597008419107485,0.2218181799999996
310683,19.03333333,22.617738365438385,0.2111111099999973
310684,19.04090909,22.639115342238554,0.20818182
310685,19.05333333,22.65917379469993,0.1988888899999992
310686,19.06727273,22.67828858254889,0.1872727199999992
310687,19.07444444,22.697003163334355,0.1844444500000008
310688,19.08727273,22.714120864963107,0.1736363599999997
310689,19.10333333,22.72994621561815,0.1611111099999966
310690,19.11181818,22.74520255474909,0.1554545499999982
310691,19.12666667,22.759576702994966,0.1433333300000008
310692,19.13818182,22.77262909746,0.1309090899999994
310693,19.14888889,22.78381810305705,0.1188888900000009
310694,19.16181818,22.79413102344975,0.1045454600000006
310695,19.17666667,22.802349297920628,0.0855555500000022
310696,19.18545455,22.80884380077841,0.0763636299999994
310697,19.19888889,22.814814753241528,0.0611111100000023
310698,19.20909091,22.819852263949226,0.0509090900000011
310699,19.22111111,22.82384098157969,0.0377777800000025
310700,19.23,22.82614247990477,0.0263636399999995
310701,19.24444444,22.82806392743989,0.0111111200000024
310702,19.24727273,22.828149927125807,0.0090909100000011
310703,19.25555556,22.82812273011193,0.00111111
310704,19.26,22.827510212799574,-0.0054545500000031
310705,19.26111111,22.82592884991665,-0.0066666700000013
310706,19.26454545,22.824628094069705,-0.0127272699999991
310707,19.27,22.82188764775465,-0.0177777799999994
310708,19.26181818,22.820182749375586,-0.0081818199999972
310709,19.26333333,22.818553758010694,-0.0066666599999969
310710,19.26636364,22.816935090966247,-0.0081818200000007
310711,19.26333333,22.8152727620762,-0.0055555499999968
310712,19.26181818,22.813549455947555,-0.0027272699999976
310713,19.25666667,22.812374777892,0.00111111
310714,19.25090909,22.811562729603697,0.009999999999998002
310715,19.25111111,22.81156450708085,0.0088888900000014
310716,19.25181818,22.811150790763307,0.009999999999998002
310717,19.24222222,22.81107826518842,0.0233333400000006
310718,19.23909091,22.81142402390613,0.0245454499999979
310719,19.23666667,22.81169396257843,0.0311111099999976
310720,19.23090909,22.813230262797326,0.0363636399999975
310721,19.22777778,22.81480161396039,0.0422222199999993
310722,19.22,22.816231761632185,0.0481818199999999
310723,19.21777778,22.81797547280043,0.0522222200000008
310724,19.21454545,22.819849595765405,0.0554545500000003
310725,19.20555556,22.82257574639409,0.0611111099999988
310726,19.20545455,22.82483276786443,0.059090900000000994
310727,19.20777778,22.82673383474652,0.0555555499999975
310728,19.20454545,22.829266680013557,0.0581818199999979
310729,19.21333333,22.831077209718213,0.0466666700000004
310730,19.21363636,22.83211646614123,0.0454545500000023
310731,19.21333333,22.832872411005006,0.0411111099999992
310732,19.22818182,22.83225988777105,0.0263636299999987
310733,19.23,22.83109024080958,0.0222222199999997
310734,19.24181818,22.82863854505053,0.0081818200000007
310735,19.24333333,22.82579620109879,0.0066666700000013
310736,19.25,22.822662715688185,-0.0009090900000003
310737,19.26444444,22.81849108356773,-0.0188888799999986
310738,19.26545455,22.813310894420127,-0.0172727300000019
310739,19.27,22.807861135428467,-0.0277777800000009
310740,19.28272727,22.80224862648995,-0.0390909099999987
310741,19.28111111,22.795672917625623,-0.0388888900000026
310742,19.29272727,22.78899033910727,-0.0509090900000011
310743,19.29555556,22.7816212236166,-0.0533333400000017
310744,19.29909091,22.774280478478197,-0.0563636400000007
310745,19.30333333,22.766526695551942,-0.0588888900000021
310746,19.30454545,22.758552256949557,-0.0590908999999975
310747,19.30777778,22.750366520431236,-0.0599999999999987
310748,19.30454545,22.742225537892327,-0.0554545399999995
310749,19.30111111,22.734566660135695,-0.0533333300000009
310750,19.3,22.727617378776998,-0.0490909100000003
310751,19.30111111,22.720867093414306,-0.0477777800000005
310752,19.29545455,22.71484914136137,-0.0445454599999983
310753,19.29444444,22.709305887990716,-0.0388888799999982
310754,19.28454545,22.70388537359504,-0.0272727199999991
310755,19.28333333,22.698571484815467,-0.0244444399999999
310756,19.28272727,22.694406842992038,-0.0218181800000003
310757,19.28888889,22.69099339017351,-0.0288888899999975
310758,19.27454545,22.687241031599807,-0.0118181800000023
310759,19.27111111,22.685151591775465,-0.0088888899999979
310760,19.27818182,22.682358955711607,-0.0136363700000003
310761,19.27222222,22.679865569792824,-0.0055555500000004
310762,19.27636364,22.676950487990986,-0.0081818200000007
310763,19.27888889,22.67368609755947,-0.0088888900000014
310764,19.27454545,22.67052174157783,-0.0054545400000023
310765,19.28,22.66747581184942,-0.0111111100000016
310766,19.28,22.663913387841284,-0.0136363599999995
310767,19.27888889,22.660955514723028,-0.0111111100000016
310768,19.27909091,22.656850328048854,-0.0163636400000015
310769,19.28444444,22.651632839488762,-0.0222222199999997
310770,19.28818182,22.64638892536561,-0.0272727299999999
310771,19.29444444,22.640675666821604,-0.0355555499999979
310772,19.29909091,22.63436036281019,-0.0427272700000003
310773,19.30222222,22.628254824644245,-0.0466666599999996
310774,19.30727273,22.62169981902978,-0.0527272800000027
310775,19.30888889,22.614218451436795,-0.0566666699999984
310776,19.31090909,22.60608783982325,-0.0590909099999983
310777,19.31888889,22.5967305572657,-0.0688888900000002
310778,19.31727273,22.58706914602038,-0.0690909099999999
310779,19.31777778,22.576911617500485,-0.0711111100000003
310780,19.32181818,22.566641808502105,-0.0763636299999994
310781,19.32444444,22.55605385857259,-0.0811111100000019
310782,19.32,22.545206726242906,-0.0745454499999986
310783,19.31666667,22.53407551630929,-0.0755555600000015
310784,19.32272727,22.522770916447158,-0.0809090900000022
310785,19.32,22.511929833804498,-0.0755555600000015
310786,19.31727273,22.50092525687161,-0.0754545499999999
310787,19.31666667,22.49013149716465,-0.0766666700000016
310788,19.30909091,22.479670471173268,-0.0699999999999967
310789,19.31111111,22.469497083948546,-0.07444443999999702
310790,19.31272727,22.459295979918238,-0.07545453999999902
310791,19.31444444,22.449445870909404,-0.0788888799999973
310792,19.30909091,22.439583289624267,-0.0727272699999979
310793,19.30888889,22.429992747631392,-0.0755555599999979
310794,19.31272727,22.419581701402887,-0.0790909100000014
310795,19.30444444,22.410023481147185,-0.0722222200000004
310796,19.30636364,22.401011777437876,-0.0754545499999999
310797,19.30222222,22.39151927673739,-0.0688888900000002
310798,19.30181818,22.382761246220042,-0.0663636300000014
310799,19.30111111,22.374233253516508,-0.06666667
310800,19.29,22.367022945045832,-0.0509090899999975
310801,19.29555556,22.360479816995536,-0.0599999999999987
310802,19.29181818,22.35419983810993,-0.0527272699999983
310803,19.29111111,22.348038946439022,-0.0522222200000008
310804,19.29,22.342402425193328,-0.0509090899999975
310805,19.29,22.336533305115786,-0.0500000000000007
310806,19.28818182,22.331199193148755,-0.0472727299999995
310807,19.29,22.325661043250108,-0.0500000000000007
310808,19.28909091,22.320480619638857,-0.0490909100000003
310809,19.29666667,22.314675833132988,-0.056666670000002
310810,19.28909091,22.309340558663152,-0.0518181799999979
310811,19.28777778,22.304545723876924,-0.0522222199999973
310812,19.28545455,22.299691731217337,-0.0527272799999991
310813,19.28,22.294242641334282,-0.0533333300000009
310814,19.28454545,22.288436844770608,-0.0599999999999987
310815,19.27888889,22.282812410687733,-0.0588888900000021
310816,19.28636364,22.27611873022057,-0.0700000000000002
310817,19.28222222,22.26931475124423,-0.0711111100000003
310818,19.27545455,22.26252406980564,-0.0727272799999987
310819,19.28222222,22.255210659291645,-0.0844444400000021
310820,19.27636364,22.246053520809962,-0.0854545499999979
310821,19.28,22.23574196875596,-0.0977777800000012
310822,19.27454545,22.223770468634715,-0.1027272700000025
310823,19.27222222,22.21141047221263,-0.1077777799999992
310824,19.27818182,22.196891295081855,-0.1236363699999998
310825,19.26222222,22.182067133826127,-0.12000000000000098
310826,19.26363636,22.166068504751237,-0.1327272700000001
310827,19.25666667,22.149357499485355,-0.1377777800000004
310828,19.25,22.131964886684973,-0.1418181800000013
310829,19.24333333,22.11372268252587,-0.1455555499999974
310830,19.23636364,22.094999608881945,-0.1518181900000001
310831,19.23333333,22.075028257077502,-0.1611111100000002
310832,19.22181818,22.0543264413946,-0.1609090900000005
310833,19.21444444,22.03428188114088,-0.1677777700000007
310834,19.21,22.01340231958718,-0.1709090900000021
310835,19.21,21.991259766570906,-0.1788888899999996
310836,19.19181818,21.97005761562268,-0.1699999999999981
310837,19.18777778,21.94892089359306,-0.1766666699999994
310838,19.18727273,21.9268021547685,-0.1872727300000001
310839,19.18,21.904445165071888,-0.1888888900000012
310840,19.17636364,21.881873011808352,-0.1963636400000012
310841,19.17111111,21.858780942155146,-0.1999999999999993
310842,19.16545455,21.835760505398692,-0.2045454599999985
310843,19.16111111,21.81180680313952,-0.2077777800000007
310844,19.16090909,21.786832437026515,-0.2154545399999996
310845,19.15444444,21.76217200778757,-0.2144444399999976
310846,19.14818182,21.737108079981976,-0.21454546
310847,19.15,21.7120961830136,-0.2233333299999991
310848,19.15090909,21.686522863582773,-0.2263636399999988
310849,19.13222222,21.661365838718368,-0.2133333299999975
310850,19.13272727,21.636612846723203,-0.2209090899999992
310851,19.13,21.611122833076802,-0.222222219999999
310852,19.12545455,21.585471383514903,-0.2245454600000016
310853,19.11555556,21.56156665223953,-0.2211111199999997
310854,19.10727273,21.538151607302726,-0.2172727299999977
310855,19.10111111,21.5145152507096,-0.2166666700000021
310856,19.09,21.491083554173173,-0.2109090900000012
310857,19.08555556,21.46844720992702,-0.2100000000000008
310858,19.08090909,21.44593331560052,-0.2090909099999969
310859,19.07444444,21.423962153213807,-0.2100000000000008
310860,19.06909091,21.402302491649817,-0.20818182
310861,19.05888889,21.38058347167844,-0.2011111099999993
310862,19.05181818,21.359415030872377,-0.2000000000000028
310863,19.05,21.338350562459755,-0.1988888899999992
310864,19.04090909,21.317516803533834,-0.1972727299999981
310865,19.03111111,21.29778112196832,-0.1900000000000012
310866,19.03181818,21.277641113754527,-0.1918181799999985
310867,19.01888889,21.25828234541641,-0.1833333299999999
310868,19.01272727,21.23995353816814,-0.1809090900000001
310869,19.00444444,21.22179764341523,-0.17444444000000198
310870,19.00181818,21.203887750773767,-0.1736363599999997
310871,18.99222222,21.186357916216146,-0.1699999999999981
310872,18.97636364,21.169937038542386,-0.1554545499999982
310873,18.97222222,21.153351856492623,-0.1544444399999989
310874,18.96909091,21.137493271503786,-0.1527272699999997
310875,18.95444444,21.121932865383773,-0.1411111100000006
310876,18.94818182,21.107911101223944,-0.136363639999999
310877,18.94111111,21.094008352899767,-0.1288888900000024
310878,18.92181818,21.080845111081327,-0.1099999999999994
310879,18.91444444,21.068506285384856,-0.1055555500000018
310880,18.89909091,21.058039338578702,-0.0872727300000022
310881,18.88888889,21.04901207909537,-0.0777777800000016
