,follower_speed,spacing,speed_diff
109230,19.52272727000007,21.656657264703465,-0.15272727000011702
109240,19.57000000000006,21.44473878214332,-0.2409090900001409
109250,19.576363639999943,21.165029913409427,-0.2863636399999549
109260,19.52545454999995,20.88315305045591,-0.283636369999968
109270,19.431818179999908,20.631101827647893,-0.2509090899999471
109280,19.30636363999985,20.42514332863608,-0.1863636399999109
109290,19.149090909999877,20.31503569281667,-0.0681818199998929
109300,19.030909089999877,20.30264920105116,0.0281818200000643
109310,18.931818179999976,20.37745416374207,0.118181820000025
109320,18.878181819999927,20.49821036106323,0.1718181800000735
109330,18.856363640000037,20.68154616066801,0.2054545399999412
109340,18.87545454000007,20.86617467482112,0.1790909099999567
109350,18.931818180000075,21.010419944483324,0.1254545499999473
109360,19.00000000000006,21.12694646728014,0.1209090900000262
109370,19.08000000000008,21.23366973516237,0.1245454499999993
109380,19.168181820000036,21.32006121354868,0.1118181800000321
109390,19.25000000000011,21.388786882896945,0.0799999999998917
109400,19.33454545000005,21.398543839456245,0.0054545499999498
109410,19.380000000000038,21.36236799328509,-0.0500000000000291
109420,19.37909090999997,21.280962259266264,-0.1663636300002053
109430,19.31272726999989,20.97512045596831,-0.5327272600004669
109440,19.131818189999798,20.1829849560474,-1.0536363600005565
109450,18.825454549999574,18.852043843795983,-1.540909080000386
109460,18.18181819999916,17.13611023030599,-1.7799999999999727
109470,17.01181819999875,15.438303588337948,-1.4899999999995241
109480,15.483636389998535,14.279439680104744,-0.7109091099989957
109490,13.849090929998605,14.164947431252726,0.5436363500011812
109500,12.664545469999275,15.251849972162399,1.5399999900005523
109510,12.119999999999788,16.99617496128453,1.9054545500000304
109520,12.145454540000285,18.85996197357321,1.8399999999999783
109530,12.555454540000515,20.70288223278327,1.88363635999999
109540,13.299999990000869,22.51953386602507,1.700909089999623
109550,14.401818160001064,23.91711950317989,1.0736363799992679
109560,15.509999980000913,24.62380305270649,0.4381818299995803
109570,16.408181810000734,24.85907271980853,0.1236363599998462
109580,17.08272726000054,24.881390896905646,0.0172727299998989
109590,17.646363630000508,24.84204121211173,-0.054545460000078
109600,18.16727272000044,24.74728353616259,-0.1163636400000527
109610,18.607272720000392,24.611590962866288,-0.1545454500000112
109620,18.99727272000037,24.465672241455184,-0.1718181800000664
109630,19.380909080000325,24.289931675263947,-0.2063636300000624
109640,19.757272720000373,24.05693748171193,-0.2700000000000919
109650,20.125454540000288,23.73197479090853,-0.4109090900001106
109660,20.41727272000033,23.27012482070158,-0.5318181800001689
109670,20.692727270000173,22.669987590821485,-0.6690909100001008
109680,20.856363630000104,21.93825687520896,-0.7845454500001274
109690,20.90909090999992,21.125437534302712,-0.8590909099999209
109700,20.77090908999984,20.35561004871293,-0.7409090899999313
109710,20.561818189999773,19.692447327372925,-0.5945454599998891
109720,20.32272727999971,19.14059589977256,-0.5154545499998697
109730,20.014545459999688,18.738167470135,-0.2745454599997678
109740,19.753636369999768,18.51211269971944,-0.207272730000021
109750,19.446363639999568,18.2832214508794,-0.1809090899998189
109760,19.012727279999613,18.202361766898488,0.0090909000002277
109770,18.59818181999968,18.328518771772128,0.23636364000017798
109780,18.228181819999683,18.674276840623783,0.4381818200002101
109790,17.959999999999773,19.176927837944678,0.5800000000002257
109800,17.768181819999874,19.82322461243587,0.723636360000107
109810,17.700909089999993,20.60407264480195,0.8290909100000796
109820,17.720909090000042,21.471347761468305,0.8990909100000444
109830,17.830000000000148,22.37434250088541,0.8890909099999433
109840,18.040909090000227,23.21303009052945,0.7754545399998776
109850,18.34454545000029,23.899194423615842,0.5836363699998159
109860,18.69363636000032,24.34203623188948,0.3063636399997662
109870,19.018181810000325,24.49267895240991,0.0218181899996743
109880,19.25272727000021,24.384898600229373,-0.1918181800001441
109890,19.406363630000147,24.12116618823265,-0.29636363000008004
109900,19.493636360000067,23.80766004232857,-0.3081818199999873
109910,19.54000000000005,23.50729661057177,-0.3000000000000007
109920,19.57,23.22411697139973,-0.2927272699999825
109930,19.587272729999928,22.91578223071429,-0.3372727299999773
109940,19.58363635999996,22.53920463062089,-0.3918181799999836
109950,19.529999999999927,22.143337024367085,-0.3890909099999966
109960,19.425454549999827,21.770068213784146,-0.3554545499998269
109970,19.29181817999985,21.458754330135,-0.2518181799999546
109980,19.163636369999853,21.247695280636105,-0.1645454599998856
109990,19.073636369999868,21.12368044141921,-0.0945454599999493
110000,19.02181817999993,21.0418439446722,-0.0709090899999189
110010,18.989999999999974,20.99090305536626,-0.0363636400000046
110020,18.971818180000017,20.97334943769273,0.0036363600000335
110030,18.99000000000009,20.979992439704432,0.0099999999999091
110040,19.05363636000007,20.96796773825265,-0.0400000000000098
110050,19.125454540000078,20.90090448074638,-0.0854545400000681
110060,19.200909090000085,20.765564366838838,-0.2145454500002834
110070,19.23545454999994,20.406713785311727,-0.5390909100004286
110080,19.147272729999766,19.67320128176663,-0.9863636300005184
110090,18.80818181999958,18.53908667464133,-1.3127272600005888
110100,18.299090919999152,17.043076446130698,-1.6009090899999665
110110,17.335454559998677,15.4894773526367,-1.4145454599995233
110120,16.068181839998413,14.321911360242078,-0.8927272799992618
110130,14.602727299998277,13.80861774281249,-0.0390909299986983
110140,13.240909109998851,14.343752655409212,1.079999980000963
110150,12.483636369999454,15.758806637799074,1.6927272700004092
110160,12.210000000000038,17.597553354991863,1.9199999999999624
110170,12.433636360000474,19.449528272969946,1.7490909099996497
110180,12.950909080000734,21.049916295790158,1.5563636399998249
110190,13.72181817000099,22.476431344189468,1.3336363699996543
110200,14.649999980001125,23.597473032647308,0.9363636499994481
110210,15.60727271000104,24.27864802813401,0.4672727399995029
110220,16.463636350000908,24.54468638816195,0.1172727299996907
110230,17.093636360000616,24.58573766754825,0.0436363600000575
110240,17.679090900000674,24.63183228003855,0.0545454500000239
110250,18.27090908000067,24.66471747929568,0.0190909099999174
110260,18.8481818100006,24.625984907529322,-0.0954545400002011
110270,19.36818181000059,24.42770117902856,-0.2872727200002209
110280,19.81818181000045,24.06077268135555,-0.4172727200000921
110290,20.169090900000363,23.553937342682318,-0.5490909000001736
110300,20.403636360000263,22.920614887153892,-0.6390909100002027
110310,20.583636360000085,22.167053303789977,-0.7581818200000363
110320,20.639999999999976,21.335415310462203,-0.7999999999999758
110330,20.55454545999979,20.52083080734296,-0.7527272799998102
110340,20.319090909999712,19.843729905797826,-0.5836363599997476
110350,20.03454545999962,19.37790251545786,-0.3763636399997132
110360,19.762727279999627,19.112512699864546,-0.2072727299997403
110370,19.50090909999974,18.97703819637631,-0.0509090999998669
110380,19.269999999999747,18.9569607594872,0.0663636400001053
110390,19.065454549999767,19.04935940004429,0.140000000000068
110400,18.87909090999982,19.310420936598344,0.2109090900000687
110410,18.74363636999989,19.642170969150733,0.239999989999994
110420,18.68363635999995,19.854296238266986,0.1972727299999661
110430,18.64,20.01744914150697,0.1799999999999997
110440,18.610000000000024,20.268509064737355,0.2299999999999862
110450,18.620909090000104,20.552462796902766,0.2745454499999447
110460,18.68727273000008,20.811901363584088,0.2381818099999719
110470,18.76454545000006,20.988734824362112,0.1209090999998387
110480,18.77999999999995,21.046733173081886,0.0090909099999016
110490,18.70727272999992,21.05469583151654,-0.0172727299999202
110500,18.569999999999848,21.12246925307461,0.1281818200002611
110510,18.46727272999995,21.383427425514103,0.3354545400001925
110520,18.470000000000084,21.80668658430137,0.4645454500000632
110530,18.574545450000226,22.290926762600552,0.4718181899998974
110540,18.771818180000285,22.72317944205593,0.3709090899998024
110550,19.01818181000025,23.013253477677175,0.1990909199998185
110560,19.25636363000028,23.14978463054728,0.0527272799998286
110570,19.481818180000246,23.15551359159237,-0.0663636400001088
110580,19.672727270000184,23.056865903285985,-0.1381818199999962
110590,19.83272727000017,22.89073353798953,-0.1972727300000301
110600,19.95363636000016,22.67536075979129,-0.23909091000010102
110610,20.040000000000077,22.41670832637856,-0.2900000000000773
110620,20.09,22.111394384927827,-0.3200000000000003
110630,20.13,21.740615339654475,-0.446363630000242
110640,20.078181819999884,21.191194750204943,-0.6754545400005334
110650,19.930909089999762,20.268633157383665,-1.1590909000004466
110660,19.67636363999953,18.839275632465288,-1.6736363500004217
110670,19.078181829999,17.020586301041373,-1.8945454499998995
110680,17.966363659998475,15.243585720172716,-1.6018181899994488
110690,16.44727275999806,13.955406653343186,-0.9163636499989812
110700,14.691818209997955,13.50127418373992,0.0109090800011308
110710,13.123636379998658,14.054088088894925,1.079090900001118
110720,12.192727279999314,15.593425648450813,1.8709090900005825
110730,11.84,17.615442318177113,2.0727272799998038
110740,12.044545450000452,19.527582391057717,1.7190909199994433
110750,12.538181810000665,21.00117661097512,1.2645454599995247
110760,13.194545440000756,22.04637965019765,0.8590909199996588
110770,13.907272720000787,22.74509049243659,0.5745454499997091
110780,14.57818181000074,23.21097004405509,0.3599999999997951
110790,15.202727260000687,23.484671315955715,0.1754545499998112
110800,15.777272720000598,23.593285655102505,0.0754545399999528
110810,16.308181810000576,23.648125164143,0.0654545400000543
110820,16.778181810000362,23.763009832085285,0.1736363600003478
110830,17.160909080000597,24.10086909491749,0.4563636400001698
110840,17.72090908000071,24.5881199425422,0.4545454599998244
110850,18.33727272000069,24.954176369793075,0.2572727299997055
110860,18.894545450000642,25.07116727330762,0.0081818199996845
110870,19.381818170000496,24.93450710506837,-0.2445454500002881
110880,19.742727270000287,24.592653100030784,-0.40454546000004404
110890,19.9990909100002,24.172566986096893,-0.4036363699999086
110900,20.21000000000028,23.789413643378293,-0.3590909100000026
110910,20.451818180000245,23.40458812676249,-0.3945454600000708
110920,20.69454545000032,22.9313061496414,-0.5436363600002281
110930,20.89000000000017,22.280155860104852,-0.7218181800001737
110940,20.970000000000024,21.50643073615849,-0.8100000000000236
110950,20.943636359999946,20.681553509451028,-0.8127272700000248
110960,20.804545459999737,19.8841675247476,-0.7518181899998702
110970,20.52000000999966,19.1990011107798,-0.6036363699998084
110980,20.20272727999963,18.665835991696362,-0.4499999999998252
110990,19.85545454999966,18.309050048468013,-0.2618181799998424
111000,19.509090909999628,18.15029676173128,-0.0563636399997484
111010,19.18818181999967,18.197710449116432,0.1336363600001462
111020,18.910909099999724,18.41381214340753,0.281818170000129
111030,18.71545454999981,18.735206257799405,0.3427272700000756
111040,18.586363639999863,19.0915298895913,0.3527272700000239
111050,18.489999999999885,19.45276901466532,0.37636364000007205
111060,18.43,19.840993488708147,0.4045454599999516
111070,18.434545450000066,20.23347701816027,0.3963636399999828
111080,18.47727273000003,20.620309785983924,0.3827272699999824
111090,18.558181820000122,20.970339576951023,0.3409090899998901
111100,18.65818182000012,21.268571348292404,0.2818181799998882
111110,18.76454545000015,21.5114814769486,0.2145454599998615
111120,18.87545454000005,21.69075361984195,0.1345454600000657
111130,18.967272730000133,21.83801280478869,0.1199999999999583
111140,19.08181818000016,21.94979971943338,0.06818181999997099
111150,19.220000000000265,21.965374351318225,-0.0136363600002269
111160,19.326363640000046,21.9040136668786,-0.0709090999999837
111170,19.380909090000106,21.82584436524595,-0.0827272700000847
111180,19.400000000000013,21.775213810587182,-0.0645454599999624
111190,19.415454540000024,21.754871491982776,-0.0554545399999995
111200,19.43090909000008,21.72458717508332,-0.0409090900000777
111210,19.45181818000001,21.69448135441769,-0.0218181800000145
111220,19.470000000000066,21.65497757327923,-0.0409090900001665
111230,19.48,21.51188467985449,-0.2409090800005202
111240,19.41636363999989,21.01857156158348,-0.7399999900006584
111250,19.25090908999972,20.016136815596365,-1.2972727100006305
111260,18.876363649999394,18.49172376172444,-1.7200000000002866
111270,18.1054545599988,16.687046012095422,-1.8127272699998331
111280,16.823636389998292,15.043924661658584,-1.3890909199992514
111290,15.236363669998095,14.011885341608133,-0.6127272999986921
111300,13.559090939998276,14.05324724484859,0.7645454300015597
111310,12.404545469999151,15.370986223787735,1.7918181700007243
111320,11.946363639999928,17.372732758314122,2.1345454499999232
111330,12.134545450000465,19.387447066618506,1.8218181899994617
111340,12.670909080000751,20.961172765475787,1.3254545499994386
111350,13.369999990000858,22.04922601326341,0.8054545499993573
111360,14.087272710000775,22.60462492623225,0.2745454699994667
111370,14.698181810000602,22.67589837801456,-0.14636363000041
111380,15.176363630000436,22.38114170712513,-0.4590909100002136
111390,15.512727270000287,21.829140268871736,-0.6381818200000886
111400,15.674545450000114,21.18996718792439,-0.6063636399998025
111410,15.743636360000071,20.746934422535862,-0.2790909099994696
111420,15.871818180000258,20.689346925333172,0.0963636300003187
111430,16.148181810000352,20.90746787487632,0.2945454500001609
111440,16.488181810000427,21.298233840507386,0.4081818200000668
111450,16.834545450000373,21.742748432356443,0.4972727200000975
111460,17.249090900000553,22.23567903301751,0.4936363699999475
111470,17.70818181000055,22.689365159771718,0.4409090899998915
111480,18.153636350000514,23.099100950473108,0.3854545499998494
111490,18.589999990000493,23.434869072359692,0.2818181899998784
111500,19.009090900000448,23.66398705443921,0.1736363699998016
111510,19.401818170000496,23.754468582346053,0.0236363699997568
111520,19.78454545000043,23.698145995649227,-0.139090910000263
111530,20.14545454000038,23.467056282823172,-0.3472727200002339
111540,20.40000000000024,23.04723939353455,-0.4900000000001228
111550,20.60181818000016,22.485399168322388,-0.6509090900001695
111560,20.71909091000002,21.772496777598167,-0.7790909100000185
111570,20.689999999999962,21.001897833651984,-0.7399999999999594
111580,20.5418181799998,20.34436727993781,-0.5954545399998317
111590,20.369090909999823,19.815739808897472,-0.4927272699998929
111600,20.194545459999798,19.37201607779548,-0.424545459999976
111610,20.02272727999981,18.9475899173362,-0.4145454599999922
111620,19.838181819999765,18.55518111718094,-0.3399999999998577
111630,19.596363639999737,18.296623727124306,-0.1663636399997869
111640,19.34727272999968,18.235471293633413,0.0454545400002892
111650,19.113636369999767,18.38785733950164,0.2563636300001661
111660,18.929999999999847,18.727195936908185,0.4300000000001525
111670,18.81999999999993,19.19746822972057,0.5190909100000525
111680,18.769999999999982,19.74222891107421,0.5700000000000145
111690,18.769090910000013,20.31065683605522,0.5509090899999691
111700,18.813636360000068,20.817425166740623,0.4554545499999172
111710,18.870000000000022,21.214211999789487,0.3299999999999272
111720,18.92,21.484237097495065,0.2009090899999037
111730,18.935454540000023,21.61464568697928,0.0800000099998605
111740,18.933636359999984,21.64765112072545,-0.0345454500000848
111750,18.89181817999992,21.611964254636842,-0.0663636299999801
111760,18.81727272999988,21.57224753122464,0.006363630000191
111770,18.73727272999993,21.650461676978694,0.1409090900000755
111780,18.741818180000067,21.813948249538782,0.1781818199999989
111790,18.810000000000123,21.977817008008746,0.1563636399999239
111800,18.915454540000123,22.10905967883124,0.1027272799998968
111810,19.03636363000008,22.179160075228022,0.0136363699999222
111820,19.13818182000012,22.160691609932837,-0.0645454600000512
111830,19.19454545000006,22.083397376071684,-0.0845454500000606
111840,19.251818180000093,21.990706269045887,-0.0854545400000468
111850,19.3290909100001,21.885832523263645,-0.1390909100000996
111860,19.37818181999992,21.713906980086406,-0.2181818199999199
111870,19.339999999999872,21.490541528275784,-0.2299999999999613
111880,19.22181817999983,21.293461427112533,-0.159999999999858
111890,19.096363639999925,21.204908232767693,-0.0454545499999383
111900,18.997272729999853,21.191283461335487,0.0427272700001459
111910,18.908181819999907,21.27214200631584,0.1218181800000941
111920,18.84,21.439650532870893,0.2154545400000671
111930,18.821818180000093,21.68894366276458,0.2854545499999368
111940,18.880909090000152,21.96002924147084,0.2736363599999087
111950,19.021818180000146,22.17210753131184,0.1681818199999476
111960,19.15818182000009,22.283207260919653,0.0518181799999091
111970,19.27454545000008,22.27328306547296,-0.0627272700000993
111980,19.350000000000016,22.161755290878357,-0.1500000000000021
111990,19.37,21.999798806928982,-0.1645454600000242
112000,19.37636364000007,21.824294420077205,-0.16727273000006798
112010,19.39000000000001,21.63418498885658,-0.1909090900000265
112020,19.379999999999924,21.443437444482274,-0.1636363599998773
112030,19.37272726999997,21.30771498998548,-0.1127272699998904
112040,19.400909090000077,21.201175193012634,-0.1027272700000629
112050,19.45636364000004,21.074973039630915,-0.1436363699999887
112060,19.51,20.914067584789922,-0.1699999999999342
112070,19.53000000000005,20.760201549908945,-0.1399999999999366
112080,19.55181818000002,20.62223703208577,-0.1127272700000077
112090,19.57181818,20.467013998113707,-0.2027272700001958
112100,19.54454545999991,20.09220368132274,-0.5927272700005339
112110,19.429999999999847,19.27251870300089,-1.0899999900005568
112120,19.139090919999493,17.951170215390643,-1.5663636300003707
112130,18.429090929998733,16.277126815377365,-1.6963636399996993
112140,17.152727299998418,14.788727662839145,-1.219090919999294
112150,15.683636389998233,13.839449073988018,-0.648181829999217
112160,14.102727299998202,13.504376307738458,0.0045454400007685
112170,12.73818183999877,13.781911884667554,0.4945454500004427
112180,11.809090919999162,14.535230022365608,1.0272727200006262
112190,11.148181829999377,15.75628992308607,1.4018181700005368
112200,10.910000000000114,17.35078994734761,1.6845454500000263
112210,11.231818170000675,19.014015825395216,1.5263636399995466
112220,11.923636350000882,20.319192773050453,1.0445454599993802
112230,12.728181800000891,21.116360870760715,0.5454545599995821
112240,13.446363620000774,21.60714449478552,0.5163636300003347
112250,14.135454530000837,22.278816790857487,0.7954545400002893
112260,14.913636350000994,23.15948151079576,0.8663636399996761
112270,15.848181800001043,23.849695764976968,0.432727279999451
112280,16.73272726000083,24.066715625971284,0.0018181799997272
112290,17.35727271000069,24.04127015667573,-0.0072727199999569
112300,17.915454540000578,24.03388976350963,-0.0109090900000623
112310,18.391818170000448,23.94512149783888,-0.1627272700001363
112320,18.753636360000407,23.714070361003245,-0.2736363600001255
112330,19.066363630000296,23.40388098659153,-0.3263636399999683
112340,19.30000000000019,23.08317656094224,-0.3109090900000133
112350,19.44727272000016,22.75524217370784,-0.3209090900000575
112360,19.53818182000002,22.417550132172607,-0.3418181799999509
112370,19.572727269999994,22.082298012504168,-0.2963636399998144
112380,19.57,21.84350792875209,-0.1790909099998963
112390,19.58545454000005,21.72085040307207,-0.1190909000000033
112400,19.65000000000008,21.597424349388923,-0.1500000000000021
112410,19.696363640000047,21.44720793334693,-0.1563636400000483
112420,19.74363636000011,21.28504166013895,-0.2045454500002073
112430,19.77,21.0303266125416,-0.2800000000000153
112440,19.719999999999928,20.701553388782717,-0.3081818200000867
112450,19.592727279999732,20.406019466182467,-0.2527272799998243
112460,19.429999999999804,20.21640618527352,-0.1399999999998478
112470,19.28272727999975,20.13514448103873,-0.0427272799998661
112480,19.143636369999843,20.145584630743496,0.0472727200001443
112490,19.01909090999981,20.25236662800607,0.1363636400001162
112500,18.93090908999995,20.457354081556424,0.2127272700000908
112510,18.90909091,20.71316998655763,0.2409090899999988
112520,18.952727270000103,20.944668934971173,0.187272729999897
112530,19.039090910000105,21.058714005511195,0.0563636399998195
112540,19.07,21.04277254530162,-0.0100000000000015
112550,19.068181819999968,20.991336561829108,0.0018181800000292
112560,19.06,20.969350540260496,0.0481818200000248
112570,19.06,20.981917224102503,0.0600000000000022
112580,19.04999999999995,21.012448554112844,0.07000000000005001
112590,19.02181817999997,21.065944618983146,0.0699999999998688
112600,18.988181819999905,21.010766876360485,-0.1927272600006944
112610,18.878181819999718,20.51551323043273,-0.7599999900007894
112620,18.63000000999956,19.429891305686965,-1.3899999900009092
112630,18.098181829998843,17.770120006754507,-1.8336363500003607
112640,16.98000002999812,15.910656845989676,-1.7945454599995738
112650,15.379090939997553,14.336739908126269,-1.2836363699990514
112660,13.489090949997495,13.512948332327626,-0.1727273099981285
112670,11.957272749998324,13.938315817846684,0.9981818000014789
112680,10.961818199999032,15.357593592881909,1.7581818000006368
112690,10.655454540000196,17.24293358458257,1.8890909199997576
112700,11.013636350000754,19.050873840078253,1.7090909199997402
112710,11.704545440001164,20.667933426790174,1.4927272799996274
112720,12.688181800001422,21.9955092458292,1.1090909099994182
112730,13.789999980001365,22.87082328933767,0.6118181899994929
112740,14.69727271000122,23.373414846235644,0.3736363699997245
112750,15.56545453000123,23.665970232900577,0.2199999999997608
112760,16.37272726000104,23.81610722993995,0.0963636399996872
112770,17.000909080000607,23.81614326570702,-0.0145454499998649
112780,17.52090908000076,23.83368755463123,0.0636363600000109
112790,18.04727272000068,23.900594759387136,0.0954545399999702
112800,18.52454545000056,23.988410832895752,0.1090909000000905
112810,18.98909090000064,24.074455146268967,0.0590909099998242
112820,19.473636350000678,24.05388357966927,-0.1099999900003609
112830,19.922727260000556,23.82675293376052,-0.3554545400002986
112840,20.286363630000405,23.39536230805861,-0.5172727300000766
112850,20.528181810000266,22.883188890208448,-0.5654545400001041
112860,20.73363636000027,22.267143325541557,-0.6618181800001572
112870,20.850000000000065,21.575344038673002,-0.7200000000000166
112880,20.876363639999926,20.82860131267999,-0.7627272799999751
112890,20.739090909999696,20.093601492137186,-0.6645454499997392
112900,20.509090909999696,19.499968680375854,-0.4918181799998713
112910,20.277272729999687,19.02862875776961,-0.4272727299999417
112920,19.998181829999524,18.636212403707702,-0.2963636499995523
112930,19.68545454999965,18.455978484113718,-0.1245454500000562
112940,19.43363636999948,18.31252638451661,-0.1854545499998963
112950,19.01181818999957,18.211651514540925,-0.0272727300000497
112960,18.62000000999953,18.26132046576607,0.1427272700002504
112970,18.205454549999573,18.524445855410136,0.4018181800002516
112980,17.91636363999961,19.010099587920013,0.5718181800002498
112990,17.704545459999785,19.65572492081623,0.7154545400002021
113000,17.615454549999896,20.44228989154286,0.8527272700002051
113010,17.620000000000093,21.308483708683863,0.9445454500000494
113020,17.72545454000026,22.256305028814907,0.9563636399998822
113030,17.932727270000385,23.16793619596066,0.8618181799997515
113040,18.26636363000048,23.91197520095849,0.6263636399996209
113050,18.64363636000052,24.377250334410466,0.33909090999959807
113060,18.997272720000414,24.5553161848136,0.0427272799996636
113070,19.262727270000287,24.464480667018318,-0.1954545400002807
113080,19.430909090000185,24.172209677781037,-0.3409090900001743
113090,19.52909091000001,23.78742156775889,-0.3790909099999062
113100,19.560000000000134,23.417122241849817,-0.3300000000001013
113110,19.587272730000038,23.082290315647803,-0.3009090899999869
113120,19.580000000000013,22.783615261501197,-0.2800000000000118
113130,19.57818181999989,22.468781564703274,-0.3163636399999951
113140,19.53454545999994,22.128766943071078,-0.3472727300001175
113150,19.43999999999977,21.7794016530619,-0.3118181799998858
113160,19.30727272999989,21.494197043898676,-0.2418181799999992
113170,19.199999999999864,21.26097649504074,-0.1899999999999373
113180,19.09272726999995,21.099212570507678,-0.1318181800000246
113190,19.01818181999983,20.96511772513536,-0.0990909099998447
113200,18.93909090999988,20.88901873612605,-0.0418181799999288
113210,18.880909089999967,20.895465120170567,0.0272727300000461
113220,18.880000000000123,20.93761184273653,0.0554545399999568
113230,18.93000000000006,20.978852649503388,0.0363636399999904
113240,19.022727270000146,20.98437303939195,0.0072727299999755
113250,19.125454540000085,20.953627071995363,-0.0200000000000244
113260,19.24000000000009,20.89574806377608,-0.0499999999999296
113270,19.321818180000147,20.850862570989584,-0.0390909100000023
113280,19.413636360000087,20.812473079981974,-0.0681818200000279
113290,19.49181818000011,20.747226713449198,-0.086363639999984
113300,19.54818182000005,20.68111178509466,-0.0436363699999269
113310,19.59181818000011,20.66285973625714,-0.0027272699999798
113320,19.64000000000004,20.659404053348453,-3.907985046680551e-14
113330,19.649999999999984,20.65652700751277,0.0045454500000552
113340,19.63090908999996,20.668612604271487,0.0281818200000394
113350,19.59090908999999,20.70375724887633,0.0299999999998945
113360,19.53545454999993,20.720223942699924,0.0027272699999265
113370,19.45181817999985,20.70239531228424,-0.0372727200000504
113380,19.352727279999808,20.638606124031078,-0.1054545500000827
113390,19.20363636999976,20.530038448371908,-0.1136363699999556
113400,19.02818181999977,20.453355647958826,-0.064545449999926
113410,18.899999999999864,20.41333256347029,-0.0563636300000354
113420,18.77636363999979,20.344370434700007,-0.1627272700003423
113430,18.62090908999973,20.03619566690863,-0.5418181700007665
113440,18.324545459999527,19.23723652061457,-1.0954545300008791
113450,17.89636364999914,17.842687049778046,-1.6363636300005666
113460,17.029090929998404,15.996863240352035,-1.9272727199999318
113470,15.662727309997747,14.14546698733705,-1.6563636499991683
113480,13.800000039997165,12.945316676092308,-0.5263636699976093
113490,12.020909119998093,13.215869639025595,0.9945454300016509
113500,10.885454559998925,14.706180319396784,1.9209090800009108
113510,10.540909090000184,16.813619566714486,2.141818179999719
113520,10.904545440000728,18.795948086597253,1.7690909199994032
113530,11.603636350001107,20.355005613918227,1.3190909099995238
113540,12.48545453000129,21.505988999973866,0.9936363699994804
113550,13.439999980001168,22.28979602006813,0.5845454599996032
113560,14.236363620001063,22.749708701177877,0.369090909999846
113570,15.00181817000102,23.06091560534067,0.3072727199999363
113580,15.73363635000101,23.35179539594781,0.3000000000000007
113590,16.45545453000097,23.668783464322683,0.3390909100000598
113600,17.069999990000838,24.04729429296937,0.4109090899998621
113610,17.790909070001035,24.339083733652764,0.2072727399997305
113620,18.5018181700009,24.471999425855397,0.0836363599998897
113630,19.142727260000928,24.49107058242713,-0.0527272700004424
113640,19.762727260000748,24.24898994319378,-0.3672727200003365
113650,20.279999990000576,23.758960251963373,-0.6054545400003057
113660,20.62272727000046,23.032849415479745,-0.947272720000612
113670,20.83,21.90674237929441,-1.2954545400002428
113680,20.740000009999665,20.53239671601295,-1.3945454599998612
113690,20.430000009999468,19.21103792757017,-1.2000000099995771
113700,19.9481818299992,18.20785219670204,-0.7681818299991967
113710,19.36363637999917,17.735416534280816,-0.1500000199990125
113720,18.8036363799993,17.92262504429139,0.5036363400008597
113730,18.462727279999825,18.68070183866866,0.9327272600003056
113740,18.420000000000037,19.68425218466623,1.0300000000000082
113750,18.486363630000184,20.72054530040257,1.011818189999918
113760,18.64727272000028,21.70567800277213,0.9218181899997298
113770,18.88363636000036,22.57640438151041,0.7436363699997095
113780,19.16454545000036,23.255919870754376,0.5299999999997134
113790,19.451818180000416,23.710454219531112,0.2918181799996695
113800,19.74999999000038,23.88605344064148,-0.0218181700004898
113810,19.991818180000244,23.72669839438875,-0.3218181800002817
113820,20.12727273000016,23.32392400082385,-0.4990909100002412
113830,20.17,22.79083175281164,-0.6090909100001483
113840,20.096363639999872,22.198733733364605,-0.6063636399998877
113850,19.970909089999854,21.65289226939528,-0.5190909099998819
113860,19.85545454999984,21.158211070107022,-0.5281818200000288
113870,19.72090908999984,20.627145348870304,-0.5418181799999502
113880,19.56181818999978,20.1280085801088,-0.4727272799999049
113890,19.39181818999976,19.68597278436609,-0.414545459999907
113900,19.218181819999707,19.29225866103692,-0.3481818199997981
113910,19.024545459999665,18.992119284647426,-0.2418181799998251
113920,18.758181819999628,18.822445804068398,-0.0990909099997985
113930,18.44090909999952,18.81949839246902,0.1190909000003443
113940,18.11909091999959,19.078223927257657,0.4009090800004102
113950,17.85636363999973,19.618851027456245,0.6400000000001853
113960,17.739090909999877,20.31833074285248,0.7209090900001236
113970,17.710909090000065,21.066181172130992,0.7590909099999337
113980,17.749090910000092,21.841998411822942,0.7718181799999755
113990,17.854545450000195,22.60962123517477,0.7336363699998891
114000,18.021818180000306,23.306802044159536,0.6181818199997906
114010,18.2399999900004,23.85295752308301,0.4254545499996602
114020,18.462727270000293,24.210075511196212,0.2472727299997821
114030,18.642727270000226,24.419376263481396,0.1063636399998309
114040,18.797272720000173,24.492323132942015,-0.0254545400001049
114050,18.930000000000152,24.44584317969557,-0.1136363700000622
114060,19.042727270000128,24.344776988489947,-0.1236363599999919
114070,19.17636363000021,24.25079951156341,-0.1027272700000025
114080,19.36909090000033,24.162846310779447,-0.10909090000005499
114090,19.61272727000029,24.04279532672244,-0.16636364000005702
114100,19.871818180000385,23.83901385218396,-0.2690909100001839
114110,20.13181818000031,23.51467143812645,-0.3972727300001786
114120,20.3409090900002,23.058414360169284,-0.5236363600001326
114130,20.480000000000167,22.477008972134648,-0.6354545500001088
114140,20.553636360000038,21.79237006050368,-0.7136363600000415
114150,20.531818179999878,21.04762147013054,-0.7481818099999558
