,follower_speed,spacing,speed_diff
23078,19.95444444,24.8707618284862,-0.4655555500000012
23079,19.97090909,24.825632535139533,-0.4809090900000008
23080,19.98777778,24.777930290245184,-0.4977777799999998
23081,20.01090909,24.728283741144384,-0.5118181799999988
23082,20.03111111,24.6766869917974,-0.5311111100000012
23083,20.05363636,24.62302818004128,-0.5536363599999987
23084,20.06888889,24.567685220739666,-0.5688888900000002
23085,20.08454545,24.51037561862896,-0.5845454500000002
23086,20.10444444,24.4516890152596,-0.6044444400000017
23087,20.11727273,24.391494015721392,-0.6145454599999987
23088,20.13111111,24.330362249845336,-0.629999999999999
23089,20.14454545,24.266777869602556,-0.6445454499999991
23090,20.16,24.201307347736,-0.6611111100000002
23091,20.16636364,24.135146917280466,-0.6663636400000001
23092,20.18222222,24.067031314669038,-0.68333333
23093,20.19090909,23.996950387122677,-0.7000000000000028
23094,20.2,23.92555144950109,-0.7100000000000009
23095,20.20818182,23.852771688198864,-0.7181818200000016
23096,20.21666667,23.780512542852026,-0.7366666699999982
23097,20.21727273,23.70694482686293,-0.7400000000000021
23098,20.21222222,23.632748683182765,-0.7355555500000008
23099,20.21454545,23.558721009249037,-0.7427272699999996
23100,20.21666667,23.48420892591039,-0.7466666699999998
23101,20.21818182,23.40853181070764,-0.7481818200000028
23102,20.21,23.33276151134408,-0.7455555599999997
23103,20.21090909,23.256792139613385,-0.75
23104,20.21,23.181120855888675,-0.75
23105,20.21363636,23.104404884303694,-0.7563636299999992
23106,20.21,23.030163040438147,-0.7544444400000003
23107,20.20272727,22.95654243404192,-0.7509090900000004
23108,20.2,22.883500733765672,-0.75
23109,20.19636364,22.81008906829017,-0.7463636400000021
23110,20.18777778,22.73712084091167,-0.7377777800000018
23111,20.17545455,22.665226577538142,-0.72909091
23112,20.17,22.593597922955922,-0.7288888900000003
23113,20.16272727,22.522367026474303,-0.7145454500000028
23114,20.15222222,22.451474496842817,-0.7033333299999995
23115,20.14363636,22.38156394729761,-0.6936363599999993
23116,20.12666667,22.313302043555414,-0.6844444499999973
23117,20.11454546,22.24632224529384,-0.6745454599999974
23118,20.10333333,22.17990952212895,-0.6622222200000003
23119,20.09181818,22.113882072450405,-0.6500000000000021
23120,20.07777778,22.04893105670783,-0.6377777800000004
23121,20.06454546,21.985436521279546,-0.6245454600000002
23122,20.04777778,21.92337895741549,-0.6099999999999994
23123,20.03363636,21.861768508533174,-0.596363629999999
23124,20.01555556,21.801295061970162,-0.5766666699999979
23125,19.99727273,21.74233999517633,-0.5618181799999995
23126,19.98444445,21.684104096722507,-0.5533333400000018
23127,19.97272727,21.626712584463306,-0.5399999999999991
23128,19.95444445,21.57106957666553,-0.5244444500000007
23129,19.93545455,21.51693563050953,-0.5054545499999996
23130,19.91555556,21.464455340931664,-0.4855555600000016
23131,19.9,21.413396464595824,-0.4754545499999985
23132,19.88666667,21.363788208495084,-0.4633333400000019
23133,19.87090909,21.315201329795865,-0.4509090899999997
23134,19.85555556,21.26841027487383,-0.4322222300000007
23135,19.83818182,21.22363833703223,-0.4172727300000005
23136,19.81666667,21.180532216428322,-0.3966666699999983
23137,19.80454546,21.13852450275084,-0.38636363999999895
23138,19.78888889,21.09803186932982,-0.3744444499999986
23139,19.77272727,21.059287721149694,-0.3618181800000002
23140,19.76,21.021914141286004,-0.3500000000000014
23141,19.74545455,20.98468221823645,-0.33909091000000297
23142,19.72888889,20.948667702829887,-0.3288888900000017
23143,19.71090909,20.91439672793401,-0.3127272699999999
23144,19.69222222,20.881613416227825,-0.3011111100000008
23145,19.67909091,20.850353059400074,-0.2881818199999983
23146,19.66555556,20.81928584420961,-0.2755555600000008
23147,19.65363636,20.789835486246574,-0.2636363599999995
23148,19.63888889,20.761556405564967,-0.2511111100000001
23149,19.62545455,20.73457222284323,-0.2454545500000016
23150,19.60888889,20.7095402659546,-0.2333333300000006
23151,19.59545455,20.68464264273253,-0.2218181900000004
23152,19.58555556,20.659800323997963,-0.2155555599999985
23153,19.57272727,20.636453465946246,-0.2027272700000004
23154,19.56333333,20.614347161887732,-0.1933333299999979
23155,19.55,20.592712322074203,-0.1836363600000012
23156,19.53555556,20.571705278280376,-0.1755555599999994
23157,19.52636364,20.550875929917463,-0.1663636400000001
23158,19.51555556,20.531807130852002,-0.1577777799999999
23159,19.50363636,20.513692499145826,-0.1454545400000029
23160,19.49666667,20.49641588768263,-0.1455555599999982
23161,19.48363636,20.479815373097075,-0.1354545399999978
23162,19.46666667,20.464704308357447,-0.1266666699999987
23163,19.45818182,20.45055569674063,-0.1136363700000018
23164,19.44888889,20.437552498807765,-0.1033333299999981
23165,19.44363636,20.42516413946343,-0.1036363599999994
23166,19.43222222,20.41381821485768,-0.09222222
23167,19.42454546,20.403613495121444,-0.09090910000000099
23168,19.41444445,20.39373129183544,-0.0833333400000029
23169,19.40181818,20.38536962846854,-0.0700000000000002
23170,19.39111111,20.377748032333546,-0.0611111100000023
23171,19.38909091,20.37244566640925,-0.0590909100000018
23172,19.38222222,20.36728719226413,-0.0522222200000008
23173,19.37363636,20.362259376120864,-0.0436363600000007
23174,19.35888889,20.358095333802726,-0.028888890000001
23175,19.35,20.355782572089595,-0.0200000000000031
23176,19.35,20.35421888229817,-0.0200000000000031
23177,19.34636364,20.352699054834886,-0.0163636400000015
23178,19.33333333,20.351812891315465,-0.0033333300000002
23179,19.32636364,20.35153623526446,0.0036363599999979994
23180,19.31777778,20.352013131857692,0.0044444400000003
23181,19.31,20.353903311668066,0.0172727300000019
23182,19.30888889,20.35653948000854,0.0200000000000031
23183,19.30272727,20.358840313361963,0.0172727300000019
23184,19.29777778,20.36117020027523,0.0222222199999997
23185,19.29,20.364240964478206,0.0300000000000011
23186,19.28666667,20.368103923713164,0.0333333300000013
23187,19.28,20.37217951038185,0.0399999999999991
23188,19.28,20.376924082803207,0.0399999999999991
23189,19.27363636,20.381138469987224,0.0454545499999987
23190,19.27,20.386446832506927,0.0500000000000007
23191,19.26181818,20.392876833465763,0.0581818200000014
23192,19.26,20.39942863218182,0.0599999999999987
23193,19.25545455,20.406117958521946,0.0636363600000002
23194,19.25333333,20.41271244247089,0.0633333399999998
23195,19.25272727,20.41912539397741,0.0609090899999991
23196,19.24555556,20.42648462075212,0.0666666599999992
23197,19.23909091,20.434157111752032,0.0718181799999975
23198,19.23111111,20.44205163880401,0.0822222199999984
23199,19.23181818,20.450051583121013,0.0827272699999994
23200,19.23,20.458188830867808,0.0844444399999986
23201,19.22545455,20.465782172839386,0.0845454500000002
23202,19.22,20.473543218926547,0.0899999999999998
23203,19.22,20.481501335757333,0.0899999999999998
23204,19.22,20.48994051526667,0.0899999999999998
23205,19.22,20.498492912843343,0.0899999999999998
23206,19.22,20.506768471676555,0.0899999999999998
23207,19.21454545,20.514989250252658,0.0954545499999994
23208,19.21222222,20.523854887866236,0.0977777799999977
23209,19.21,20.532827871179432,0.0999999999999978
23210,19.21111111,20.541733225010745,0.0988888899999977
23211,19.21090909,20.549614026592288,0.0990909099999974
23212,19.21222222,20.55812065147141,0.0977777799999977
23213,19.21090909,20.56654070829936,0.0990909099999974
23214,19.20777778,20.57514575039295,0.102222219999998
23215,19.20909091,20.58443297315673,0.1009090899999982
23216,19.21,20.592626391485066,0.0988888899999977
23217,19.21,20.600578940531967,0.0963636399999998
23218,19.21,20.608538591398986,0.0988888899999977
23219,19.21,20.616622032174863,0.0990909099999974
23220,19.21,20.62422806910064,0.0977777799999977
23221,19.21272727,20.63151466843466,0.08909091000000299
23222,19.21,20.638606101443653,0.0899999999999998
23223,19.21,20.645439159113128,0.0899999999999998
23224,19.21666667,20.65218920624373,0.083333330000002
23225,19.22,20.658387648413704,0.0772727300000006
23226,19.21888889,20.663657590900023,0.0755555500000006
23227,19.22,20.668634964127893,0.0700000000000002
23228,19.22,20.672889769682907,0.0700000000000002
23229,19.21909091,20.67672800152688,0.0636363600000002
23230,19.21888889,20.68058353700468,0.0611111100000023
23231,19.22,20.683717813459282,0.0572727300000011
23232,19.22,20.68608021655028,0.0533333300000009
23233,19.22090909,20.687616730518275,0.0500000000000007
23234,19.22,20.689260488814572,0.0422222200000028
23235,19.21727273,20.691033060819965,0.0427272700000003
23236,19.21333333,20.69318953925089,0.0444444500000003
23237,19.21909091,20.69430963879449,0.0309090900000015
23238,19.21,20.69520368554381,0.0366666699999989
23239,19.21,20.696155912566407,0.0327272699999987
23240,19.20555556,20.69724878523937,0.0333333299999978
23241,19.2,20.699602490969127,0.0300000000000011
23242,19.2,20.7017423323115,0.0277777800000009
23243,19.19090909,20.703902027002613,0.0290909099999971
23244,19.19,20.705580898219928,0.0199999999999995
23245,19.18181818,20.70731281988724,0.0209090899999999
23246,19.17777778,20.70875661539188,0.0177777799999994
23247,19.16818182,20.71023381841398,0.0154545400000003
23248,19.16,20.71122667634768,0.0088888900000014
23249,19.15363636,20.7119373030582,0.0027272799999984
23250,19.14666667,20.711626610282188,-0.0122222199999981
23251,19.13909091,20.710594343285237,-0.0254545499999991
23252,19.13111111,20.708061314031664,-0.038888889999998996
23253,19.12,20.70368391413204,-0.0500000000000007
23254,19.11111111,20.698100055654088,-0.0677777800000001
23255,19.10181818,20.690797145854518,-0.0827272699999994
23256,19.09111111,20.681578838768413,-0.0966666600000003
23257,19.08090909,20.67062580473092,-0.1118181800000002
23258,19.06777778,20.658700894324568,-0.1222222200000011
23259,19.06363636,20.645025410354165,-0.1436363599999985
23260,19.05,20.62974666138864,-0.1522222200000023
23261,19.03545455,20.6133495958511,-0.1636363699999989
23262,19.02333333,20.595778775888427,-0.1777777699999987
23263,19.00636364,20.576926380464027,-0.1909090900000016
23264,18.99333333,20.55633252391484,-0.2166666599999978
23265,18.98454546,20.53273369966798,-0.2481818199999992
23266,18.97222222,20.5059909447222,-0.2811111099999976
23267,18.95181818,20.47546271163861,-0.3172727200000018
23268,18.93777778,20.441837044755108,-0.3588888899999993
23269,18.92090909,20.40402085498157,-0.3963636299999997
23270,18.90222222,20.362261903185765,-0.4355555500000001
23271,18.88818182,20.316287789175533,-0.4800000000000004
23272,18.87,20.266133016685487,-0.5211111099999997
23273,18.85272727,20.21200382637693,-0.5618181799999995
23274,18.82777778,20.15443509537985,-0.5933333300000001
23275,18.80818182,20.09355650444557,-0.6281818200000018
23276,18.78777778,20.02922098721415,-0.6655555500000006
23277,18.76818182,19.9612331727868,-0.7009090899999997
23278,18.74777778,19.88937625564411,-0.7399999999999984
23279,18.72818182,19.813030603662746,-0.7854545399999999
23280,18.70333333,19.73220716483088,-0.8288888800000009
23281,18.67818182,19.646734037816078,-0.873636359999999
23282,18.65666667,19.55690731963772,-0.9177777800000017
23283,18.63272727,19.46264941543852,-0.9581818099999992
23284,18.60444445,19.364765722610684,-0.9966666699999998
23285,18.57545455,19.262742840715962,-1.0318181799999984
23286,18.54333334,19.15755422103917,-1.06555556
23287,18.50818182,19.04911184673796,-1.0972727300000005
23288,18.46666667,18.93804334413797,-1.1211111099999975
23289,18.41454546,18.82483499850471,-1.1318181799999998
23290,18.36444445,18.71039380157911,-1.1444444500000015
23291,18.31,18.59491622517886,-1.1572727199999981
23292,18.25222223,18.4784990245186,-1.1622222300000011
23293,18.2,18.361361759234,-1.1699999999999982
23294,18.14222223,18.243578367537165,-1.175555560000003
23295,18.08363637,18.124512933947823,-1.184545459999999
23296,18.02444445,18.00505869239089,-1.1922222200000014
23297,17.96181819,17.885069532960234,-1.19363637
23298,17.89666667,17.764917114297695,-1.1911111099999978
23299,17.82818182,17.64482279054818,-1.1881818200000005
23300,17.75777778,17.525307688181755,-1.18222222
23301,17.68545455,17.405683890443225,-1.1772727299999983
23302,17.61222223,17.286973591992677,-1.1655555600000014
23303,17.53363637,17.169618813941145,-1.1490909100000015
23304,17.45333334,17.053991926620046,-1.13333334
23305,17.36909091,16.940440083075153,-1.1109090899999998
23306,17.28222223,16.828707910083786,-1.0844444499999994
23307,17.19272728,16.71933075918336,-1.0590909099999983
23308,17.10000001,16.613214607988287,-1.0244444499999972
23309,17.00818182,16.511141136793178,-0.9827272700000016
23310,16.91555556,16.413043421673123,-0.9388888900000012
23311,16.81909092,16.319949379945573,-0.889090920000001
23312,16.71333334,16.232548774121746,-0.8266666699999979
23313,16.61454546,16.151171665546798,-0.7654545499999994
23314,16.51000001,16.075886644293153,-0.7011111199999984
23315,16.40636364,16.00749291781163,-0.6327272699999984
23316,16.30000001,15.94606007882249,-0.5577777900000012
23317,16.19272728,15.89277411863688,-0.4709091000000001
23318,16.0888889,15.848190285558474,-0.3866666800000011
23319,15.98454546,15.812141498680234,-0.2999999999999989
23320,15.88000001,15.784956628174973,-0.2144444500000002
23321,15.770909099999999,15.766079805699412,-0.1209091000000004
23322,15.67000001,15.756270117246695,-0.0377777900000015
23323,15.57000001,15.755014191678562,0.0472727200000004
23324,15.47000001,15.762646014704515,0.1366666599999995
23325,15.37000001,15.779029985352228,0.2236363499999996
23326,15.27888889,15.803358593123708,0.3011111100000008
23327,15.18000001,15.836582217336929,0.3927272599999991
23328,15.09111112,15.878391530222885,0.4755555499999992
23329,15.00272728,15.928716562743034,0.5554545399999995
23330,14.91666667,15.986763151815255,0.6344444400000011
23331,14.83181819,16.05346841483276,0.7181818100000008
23332,14.74333334,16.128093197881025,0.7999999899999999
23333,14.66181819,16.210763965595383,0.8781818099999992
23334,14.58888889,16.301125993725876,0.9488888900000011
23335,14.51,16.399049840196547,1.02090909
23336,14.43333334,16.503582878271107,1.0988888799999987
23337,14.36727273,16.61604015249987,1.1672727199999997
23338,14.30888889,16.734679393307164,1.221111109999999
23339,14.25272728,16.859445604019353,1.2781818099999995
23340,14.20666667,16.98863062540632,1.3244444399999988
23341,14.17363637,17.121334185198286,1.3599999899999986
23342,14.13888889,17.257619574009293,1.3988888900000005
23343,14.10636364,17.398510243889728,1.4327272700000009
23344,14.07555556,17.542236383980914,1.4644444399999994
23345,14.05545455,17.689364532759626,1.4854545399999992
23346,14.03555556,17.839030402615432,1.5055555499999986
23347,14.02272727,17.9903347544022,1.5227272799999998
23348,14.00888889,18.14361069403372,1.5411111100000008
23349,13.99727273,18.298106141083203,1.550909089999999
23350,13.99,18.45352498773153,1.5600000000000005
23351,13.99,18.60857469101571,1.560909089999999
23352,13.99,18.763532088907247,1.5633333299999992
23353,13.99,18.918760136504684,1.5663636400000005
23354,13.99888889,19.074377860805427,1.5633333300000007
23355,14.00727273,19.230246448160802,1.56272727
23356,14.01777778,19.385021524986023,1.5577777800000003
23357,14.03545454,19.538810917465145,1.54818182
23358,14.05777778,19.691674542705453,1.5333333299999996
23359,14.07909091,19.84361289811709,1.5218181800000004
23360,14.10555555,19.99445824686611,1.5088888899999997
23361,14.13454545,20.14343550227964,1.49181819
23362,14.16333333,20.29098472039295,1.47444445
23363,14.19818182,20.435961720031546,1.4527272700000005
23364,14.23555555,20.57925338718706,1.4288888899999996
23365,14.27,20.72018520351132,1.4127272700000009
23366,14.30888889,20.859613902037488,1.3955555499999992
23367,14.35272727,20.997217981878322,1.3663636399999994
23368,14.39555555,21.131762385490344,1.3444444500000008
23369,14.43727272,21.264747220200547,1.3272727300000011
23370,14.48333333,21.396217790442158,1.3099999999999987
23371,14.53272727,21.525433583293825,1.2863636399999994
23372,14.58111111,21.652364909892764,1.2655555500000002
23373,14.62818182,21.777889720128226,1.2527272699999994
23374,14.68222222,21.902379424027558,1.23666667
23375,14.73454545,22.02481157660689,1.2218181799999996
23376,14.78777777,22.144683711236603,1.2088888900000008
23377,14.84181818,22.262914410942702,1.1945454499999997
23378,14.89555555,22.38038163072985,1.1844444499999989
23379,14.95545454,22.49693815995897,1.17
23380,15.00888889,22.612430176678515,1.1588888900000018
23381,15.06818181,22.726562165408374,1.1427272800000008
23382,15.13,22.839342723811328,1.1222222199999994
23383,15.19363636,22.949994752310506,1.1036363599999994
23384,15.25444444,23.058970252545237,1.0844444499999994
23385,15.31636363,23.166084325065302,1.0645454599999995
23386,15.38555555,23.27172844821396,1.036666669999999
23387,15.45636363,23.373552353429176,1.004545460000001
23388,15.52222222,23.47267682622006,0.9766666700000002
23389,15.58818181,23.569565385421985,0.9518181899999992
23390,15.66111111,23.66370988863224,0.9177777800000017
23391,15.73545454,23.754295238591496,0.8854545500000022
23392,15.80777777,23.841510703605564,0.8488888899999996
23393,15.87818181,23.925667358588328,0.8181818200000013
23394,15.94888888,24.00657032068328,0.7866666700000007
23395,16.02454545,24.083503009668213,0.7472727299999988
23396,16.10222222,24.15710415015809,0.706666669999997
23397,16.17272727,24.22713386149975,0.6745454500000001
23398,16.24111111,24.293976647176407,0.645555550000001
23399,16.31545454,24.357627473176688,0.6081818199999987
23400,16.38777777,24.41775538088247,0.5733333400000014
23401,16.459090900000003,24.4737777538464,0.539090919999996
23402,16.53111111,24.52674552338666,0.5033333300000002
23403,16.59909091,24.57600548852617,0.476363629999998
23404,16.66222222,24.623188015148845,0.4544444399999996
23405,16.72727272,24.668160442909322,0.4354545500000029
23406,16.78777777,24.711273246755265,0.417777779999998
23407,16.84818181,24.7520720910948,0.39272727999999896
23408,16.90111111,24.791199870315705,0.3811111100000026
23409,16.95272727,24.829669834916725,0.37636364000000105
23410,16.99,24.867845596247392,0.3744444400000013
23411,17.03363636,24.905905055018238,0.3754545500000006
23412,17.07444444,24.94376073148427,0.3744444499999986
23413,17.12454545,24.98094474906489,0.3627272700000006
23414,17.18333333,25.01660382168225,0.34444445000000107
23415,17.24090909,25.049648958460807,0.3245454500000022
23416,17.3,25.08112947282013,0.3033333300000009
23417,17.35454545,25.110978918981253,0.2936363700000015
23418,17.41,25.140185692436052,0.2800000000000011
23419,17.46272727,25.167821568200054,0.2636363600000031
23420,17.51333333,25.19379642307864,0.2488888900000034
23421,17.56727272,25.218657958700447,0.23545455
23422,17.62555555,25.24249698708233,0.2188888899999987
23423,17.67727272,25.265651368970584,0.2072727299999996
23424,17.72111111,25.28822240248681,0.1988888900000027
23425,17.77090909,25.30866839394189,0.1845454500000016
23426,17.82222222,25.32877099354155,0.1722222199999983
23427,17.87090909,25.347685339069404,0.1618181799999973
23428,17.91888889,25.36566287733357,0.1544444399999989
23429,17.96727272,25.382304434779996,0.1445454599999998
23430,18.01333333,25.39754812903407,0.1311111100000026
23431,18.05909091,25.411200926365968,0.1227272700000021
23432,18.10333333,25.42349829863453,0.1177777799999972
23433,18.15181818,25.434732862983928,0.1036363599999994
23434,18.20222222,25.444967030491327,0.0899999999999998
23435,18.25090909,25.453857868779068,0.0763636400000002
23436,18.29222222,25.462185437424363,0.0688888900000002
23437,18.33454545,25.46866465315609,0.0609090899999991
23438,18.38333333,25.47441251754603,0.0488888900000006
23439,18.43272727,25.478920374810766,0.0336363599999991
23440,18.47555555,25.48314344024388,0.028888890000001
23441,18.51545454,25.485944411186882,0.022727279999997997
23442,18.56222222,25.488116140846948,0.0088888900000014
23443,18.60727272,25.48855433329448,0.0
23444,18.65111111,25.48825086605281,-0.0077777799999978
23445,18.69454545,25.48652887849012,-0.0172727200000011
23446,18.73555555,25.48354989442344,-0.0277777700000001
23447,18.77454545,25.47983023685089,-0.0363636300000003
23448,18.81888889,25.475830552996026,-0.0466666700000004
23449,18.86272727,25.471334758147048,-0.0545454499999991
23450,18.90222222,25.46660912350227,-0.0611111099999988
23451,18.94,25.46132066454177,-0.0690909099999999
23452,18.98,25.454933022529588,-0.0777777800000016
23453,19.01818182,25.4482255239672,-0.0818181899999999
23454,19.05666666,25.4409986178616,-0.0877777700000024
23455,19.09818182,25.432592558822687,-0.1000000000000014
23456,19.14,25.422711289415254,-0.1122222199999996
23457,19.17545454,25.41150545608809,-0.12000000000000098
23458,19.21222222,25.400266180262108,-0.1277777800000024
23459,19.25454545,25.386800113822797,-0.1427272699999981
23460,19.29444444,25.372268568611265,-0.156666659999999
23461,19.33545454,25.358426755811077,-0.1736363599999997
23462,19.37222222,25.342501867872038,-0.1833333299999999
23463,19.40818182,25.325053333630592,-0.1954545500000009
23464,19.45111111,25.306158547387014,-0.2166666699999986
23465,19.48818182,25.28479397236732,-0.23181819000000198
23466,19.52555555,25.262021256197272,-0.2444444399999987
23467,19.56454545,25.23747782528757,-0.2618181800000023
23468,19.6,25.210938798105197,-0.2744444500000007
23469,19.63818182,25.18192557232654,-0.2909090899999995
23470,19.67444444,25.151448592054358,-0.3111111099999988
23471,19.71090909,25.119633318458142,-0.32818182000000107
23472,19.74333333,25.086142427761175,-0.3388888899999998
23473,19.77909091,25.05140463426003,-0.35909090999999893
23474,19.81444444,25.015429317385546,-0.3711111099999975
23475,19.85,24.97889458637882,-0.3890909100000002
23476,19.88,24.940132157260717,-0.4011111099999986
23477,19.91272727,24.89940437039689,-0.4190909100000013
23478,19.94555555,24.857358681833052,-0.43444444
23479,19.97636363,24.81323256206245,-0.4536363600000008
23480,20.00333333,24.76831155603356,-0.4600000000000008
23481,20.03545454,24.72088980977173,-0.4736363600000004
23482,20.06666666,24.670960545550827,-0.4888888799999975
23483,20.09272727,24.61911286345224,-0.5
23484,20.12444444,24.566219827812123,-0.515555550000002
23485,20.15,24.511319286927808,-0.5254545499999992
23486,20.18,24.45380567524155,-0.5455555600000004
23487,20.20818182,24.394313601715865,-0.5618181799999995
23488,20.23111111,24.33375626290169,-0.56555556
23489,20.25545454,24.272836032675038,-0.5799999999999983
23490,20.27555555,24.21126054389291,-0.5888888799999991
23491,20.29454545,24.14891501017269,-0.5963636300000026
23492,20.30777778,24.08630313705057,-0.5966666699999976
23493,20.32454545,24.023722117029504,-0.6036363599999994
23494,20.34555555,23.96085612454715,-0.6133333299999997
23495,20.37363636,23.89709522173041,-0.6281818199999982
23496,20.39666667,23.831980744453325,-0.6411111199999979
23497,20.41636364,23.76540069992876,-0.6499999999999986
23498,20.43555555,23.698249606820692,-0.6600000000000001
23499,20.45636364,23.629443520659947,-0.6709090999999994
23500,20.47333333,23.559049051206628,-0.6766666599999986
23501,20.49181818,23.488599683458553,-0.6845454499999981
23502,20.51333333,23.417118445031317,-0.6966666599999982
23503,20.53181818,23.34451012676805,-0.7036363599999973
23504,20.55,23.271330468126067,-0.7144444400000012
23505,20.56363636,23.19694493157549,-0.7190909100000021
23506,20.57777778,23.12415619883547,-0.7211111100000025
23507,20.59545454,23.050390578751287,-0.7345454499999988
23508,20.60888889,22.976181807597328,-0.7388888899999984
23509,20.62818182,22.900040944638942,-0.7581818199999972
23510,20.64444444,22.82251195238512,-0.7688888800000022
23511,20.65727273,22.743544346762608,-0.7790909100000007
23512,20.67333333,22.662476914563303,-0.8011111099999972
23513,20.68727273,22.579307788018212,-0.8136363700000011
23514,20.70777778,22.494455312372626,-0.8377777799999997
23515,20.72363636,22.406465620466804,-0.8599999999999994
23516,20.73666667,22.31774538100992,-0.88222223
23517,20.75,22.228050488833432,-0.8999999999999986
23518,20.75666667,22.136425133438465,-0.9144444500000012
23519,20.77363636,22.043873632615426,-0.9409090900000016
23520,20.78333333,21.948096319592924,-0.95888888
23521,20.78909091,21.85094619567114,-0.9800000000000004
23522,20.79,21.75267155444119,-0.9922222199999986
23523,20.79,21.65280297561948,-1.0072727300000004
23524,20.79,21.553173812547325,-1.0233333299999998
23525,20.78181818,21.451747969441946,-1.0281818199999968
23526,20.77666667,21.34932768448705,-1.0399999999999991
23527,20.76636364,21.24521926770436,-1.0445454600000021
23528,20.73555556,21.14104483958405,-1.0322222300000021
23529,20.71,21.037179911542577,-1.0327272700000023
23530,20.69444445,20.93355510396551,-1.0444444500000003
23531,20.67454546,20.82970311779884,-1.04818182
23532,20.64666667,20.726398399129348,-1.046666669999997
23533,20.62272727,20.621882371134685,-1.0499999999999972
23534,20.59444445,20.51819246529697,-1.04111112
23535,20.57181818,20.416222967580854,-1.0472727200000025
23536,20.54555556,20.31622684951897,-1.0466666700000005
23537,20.51818182,20.21596641512245,-1.0454545499999988
23538,20.49111111,20.11646574673798,-1.0444444399999997
23539,20.46363637,20.01670514390363,-1.0518181899999988
23540,20.43555556,19.915333684586148,-1.06666667
23541,20.41090909,19.81259188222004,-1.0881818100000018
23542,20.38,19.70734858542503,-1.1133333299999997
23543,20.35090909,19.59817879556629,-1.1436363599999986
23544,20.32555556,19.484713431133606,-1.18444444
23545,20.29181818,19.367207498477747,-1.2209090799999984
23546,20.26,19.24438375158268,-1.2622222200000015
23547,20.23363637,19.117755532296165,-1.3090909099999983
23548,20.19888889,18.986300821005408,-1.351111109999998
23549,20.16454546,18.84979202708844,-1.3918181799999978
23550,20.12888889,18.709991967009927,-1.4299999999999995
23551,20.09090909,18.565552702382213,-1.46636363
23552,20.05333334,18.41781554263668,-1.5033333399999975
23553,20.01272728,18.26648592638209,-1.5309090900000015
23554,19.96555556,18.11368682851798,-1.5555555599999984
23555,19.91363637,17.958454377193327,-1.572727269999998
23556,19.85666667,17.801340004888424,-1.5888888899999998
23557,19.79181819,17.642927956193766,-1.5936363700000022
23558,19.72444445,17.48445246390653,-1.59111111
23559,19.65272728,17.325747560178367,-1.586363640000002
23560,19.57222223,17.16769441654243,-1.56666667
23561,19.48545455,17.009253151273445,-1.5427272700000003
23562,19.39666667,16.853596583433394,-1.508888889999998
23563,19.29909092,16.702686141105385,-1.4672727300000012
23564,19.20333334,16.5555039199399,-1.4288888899999996
23565,19.10454546,16.41266336049061,-1.386363639999999
23566,18.99777778,16.272682954090087,-1.34
23567,18.88727273,16.13726132237559,-1.2963636299999983
23568,18.77333334,16.006116558112723,-1.2600000000000016
23569,18.66272728,15.878378584334182,-1.239090909999998
23570,18.548888899999998,15.752347988256428,-1.2200000000000024
23571,18.43454546,15.62808056812294,-1.2072727299999997
23572,18.31777779,15.50499464150759,-1.1933333400000024
23573,18.19727273,15.383670820781171,-1.1772727200000013
23574,18.07555556,15.265081001515934,-1.1533333300000024
23575,17.94181819,15.149903168079007,-1.1172727299999998
23576,17.80444445,15.038270959649491,-1.077777779999998
23577,17.66727274,14.930013801966972,-1.0354545500000008
23578,17.53222223,14.826318556958961,-0.9922222199999986
23579,17.39818183,14.728726150841755,-0.9472727300000016
23580,17.26333334,14.634710854889246,-0.8977777799999984
23581,17.11727274,14.546577664734091,-0.8381818299999999
23582,16.9688889,14.465344054055619,-0.7711111200000005
23583,16.81727274,14.392364867357864,-0.6872727400000009
23584,16.65666668,14.3284742988425,-0.5833333399999994
23585,16.49545456,14.275391717350766,-0.4736363699999977
23586,16.33333334,14.233637102034793,-0.3577777799999992
23587,16.16818183,14.204640094954028,-0.23181819000000198
23588,16.00222223,14.187951207537337,-0.1044444500000008
23589,15.83727274,14.184428462390445,0.0281818100000013
23590,15.67666668,14.19380744888108,0.1577777699999991
23591,15.51636365,14.217101234158536,0.2863636199999995
23592,15.35444445,14.253403250864535,0.4188888899999998
23593,15.19545456,14.302858377080767,0.5545454400000001
23594,15.04666668,14.365209999508302,0.6877777700000003
23595,14.90363637,14.439586237207795,0.8081818100000007
23596,14.76555556,14.52546454349773,0.9233333300000002
23597,14.62909092,14.623344875639019,1.0372727200000007
23598,14.49111112,14.732473874164127,1.1488888800000012
23599,14.37000001,14.851954233703255,1.2490909000000006
23600,14.25444445,14.980241689447167,1.3455555500000005
23601,14.14818182,15.118652212341294,1.4354545400000005
23602,14.04777778,15.26487704836382,1.516666669999999
23603,13.95000001,15.41969646642315,1.5990909000000002
23604,13.86000001,15.581717123876484,1.669999989999999
23605,13.77909091,15.750911653817699,1.72909091
23606,13.71111112,15.925150897601625,1.77777777
23607,13.65545455,16.10324097158525,1.814545450000001
23608,13.60555556,16.284177534741186,1.83888889
23609,13.55363637,16.468692224973122,1.87090909
23610,13.50888889,16.655668612038887,1.89555556
23611,13.46636364,16.844636353589447,1.91363636
23612,13.43,17.035495116889983,1.92777778
23613,13.40818182,17.22684189873328,1.92636364
23614,13.4,17.418001826291107,1.9144444499999995
