,follower_speed,spacing,speed_diff
261405,26.15545454,26.906024589948892,0.5881818199999991
261415,26.42181818,27.41113424819148,0.4209090900000021
261425,26.63090909,27.7276052377077,0.2490909099999996
261435,26.73,27.92846059530304,0.1999999999999993
261445,26.76909091,28.159003666713826,0.2272727299999992
261455,26.91636363,28.348833740304947,0.1127272800000014
261465,27.03,28.29522419390331,-0.2518181699999999
261475,26.75636364,27.667882923100557,-0.8663636200000013
261485,25.92272729,26.540017307997733,-1.3536363599999994
261495,24.74000002,24.88629014761793,-1.9645454399999984
261505,23.08636367,22.69811020913337,-2.480909090000001
261515,20.86636368,20.056570960372266,-2.79818182
261525,18.29000005,17.157880138651436,-2.97727273
261535,15.34545459,14.372391377438765,-2.49636365
261545,12.70090913,12.464230321967245,-1.2454545699999997
261555,10.48545457,11.885921399867241,0.0272727200000009
261565,9.185454558,12.41244421506993,0.9890909019999992
261575,8.845454543999999,13.687766014222055,1.5618181760000007
261585,9.289999989,15.493723801975616,2.020909080999999
261595,10.14090907,17.572607074622983,2.0200000100000004
261605,11.22636362,19.32794191875033,1.4627272799999993
261615,12.2681818,20.512763980162767,0.9363636499999988
261625,13.17090908,21.287150251914266,0.5881818200000026
261635,13.94636363,21.69720794083626,0.1872727300000001
261645,14.56999999,21.698160854211405,-0.1863636299999989
261655,14.979090900000001,21.409216745392907,-0.3999999899999995
261665,15.26909091,20.92029011884464,-0.5554545499999985
261675,15.31454545,20.328491271114192,-0.6027272700000008
261685,15.30181818,19.659859096315245,-0.7618181800000006
261695,15.22454546,18.759282061465548,-0.9736363600000004
261705,14.81909092,17.794475131859386,-0.8809091000000002
261715,14.34454546,16.96858220433763,-0.7400000000000002
261725,13.86181819,16.299583521048483,-0.5772727299999989
261735,13.35000001,15.81338889503222,-0.4036363700000009
261745,12.90727273,15.489730837386313,-0.22909091
261755,12.51272728,15.380871650459294,0.0472727200000004
261765,12.15454546,15.609374267266546,0.4254545400000005
261775,12.04636364,16.1454039936453,0.6363636300000017
261785,12.10090909,16.835007339674128,0.7554545400000006
261795,12.24909091,17.62448161425682,0.8054545400000013
261805,12.54272727,18.372745450764004,0.6727272699999993
261815,12.86181818,18.94876220549089,0.5
261825,13.03272727,19.4311678504382,0.4736363599999986
261835,13.14090909,19.926144543096964,0.5
261845,13.34636363,20.39009916854747,0.4054545499999999
261855,13.57,20.72405101854019,0.2754545400000001
261865,13.66363636,20.977249677150567,0.2790909100000007
261875,13.71272727,21.295804681118,0.3827272700000002
261885,13.79,21.718263837141517,0.4754545400000012
261895,13.93909091,22.20060229646296,0.47272727
261905,14.14636363,22.641412364413103,0.4063636400000003
261915,14.44363636,22.941552372516327,0.2181818199999998
261925,14.73090909,22.99065734697011,-0.0536363600000004
261935,14.88454545,22.78552554825509,-0.2654545399999986
261945,14.87545455,22.44239323003584,-0.3709090900000014
261955,14.80454546,22.01832738196321,-0.4754545500000002
261965,14.72,21.506207752301602,-0.5281818200000004
261975,14.36727273,21.06271390349589,-0.3036363600000005
261985,14.09909091,20.81878900937172,-0.1963636299999986
261995,13.89818182,20.614657792804447,-0.1990909099999989
262005,13.68090909,20.42100509138536,-0.18909089999999998
262015,13.47272727,20.25178667293541,-0.1490909000000009
262025,13.29454546,20.154458763176613,-0.0427272799999993
262035,13.16545455,20.207087900479287,0.0981818099999998
262045,13.17363636,20.348318794208367,0.1427272800000008
262055,13.17363636,20.553884044148628,0.2218181799999996
262065,13.27181818,20.78927614227485,0.216363639999999
262075,13.40818181,21.005421282771835,0.1654545499999997
262085,13.60454545,21.120039369147207,0.0354545500000007
262095,13.80363636,21.08480987895712,-0.1036363600000012
262105,13.85181818,20.986980706150092,-0.0700000000000002
262115,13.87363636,20.941270908926253,-0.0336363600000009
262125,13.89545454,20.94506157909884,0.0218181900000011
262135,13.93909091,20.998160168391067,0.0609090900000008
262145,14.00090909,21.053032554557518,0.0190909099999991
262155,14.07272727,21.01723206932317,-0.0990909099999992
262165,14.13727273,20.850044910422078,-0.2336363699999992
262175,14.17,20.545108051896527,-0.3436363599999996
262185,14.2,20.148225380384524,-0.4499999999999993
262195,14.14181818,19.68524322707752,-0.4554545399999998
262205,14.00636364,19.25283796763943,-0.4409090899999999
262215,13.90272727,18.798501658585838,-0.4427272699999989
262225,13.78090909,18.386838786942693,-0.3472727300000002
262235,13.62272727,18.05973613446941,-0.3072727200000003
262245,13.49818182,17.7924132809184,-0.1990909099999989
262255,13.41,17.640559909971675,-0.0909090900000002
262265,13.40363636,17.553977320687576,-0.0781818199999992
262275,13.36272727,17.49100125950498,-0.0145454499999999
262285,13.32454546,17.506056547820044,0.0527272700000001
262295,13.27545455,17.621568134566328,0.1654545400000007
262305,13.36181818,17.800900501092478,0.1572727299999989
262315,13.5,17.95449682343364,0.0909090900000002
262325,13.57545455,18.044770938622122,0.0827272699999994
262335,13.64454545,18.13003117504205,0.0836363699999989
262345,13.74909091,18.189668302077965,0.0445454500000011
262355,13.85818182,18.22019582944495,0.0009090900000003
262365,13.96909091,18.1968836015062,-0.0454545500000005
262375,14.01272727,18.146967652233556,-0.0509090899999993
262385,14.06,18.088796015256268,-0.0827272700000012
262395,14.09909091,17.99159010641248,-0.1309090899999994
262405,14.11363636,17.840354947282997,-0.21636363
262415,14.06181818,17.582989467272366,-0.2945454499999993
262425,13.99454546,17.32220304275502,-0.2545454599999992
262435,13.90727273,17.114867185314782,-0.1872727300000001
262445,13.83818182,16.93708126196648,-0.22272727
262455,13.78454546,16.683905127504364,-0.2654545500000012
262465,13.67636364,16.466271331997884,-0.1663636400000001
262475,13.53090909,16.348500269587355,-0.1072727199999992
262485,13.51090909,16.213704284087914,-0.1363636400000007
262495,13.42545455,16.12504229176518,-0.0354545499999989
262505,13.35727273,16.124850191456794,0.0627272699999998
262515,13.34818182,16.157865570826072,0.1018181799999986
262525,13.30363636,16.289172430631016,0.1809090900000001
262535,13.29454545,16.47648966961871,0.1954545500000009
262545,13.38727272,16.6095530961523,0.09272728
262555,13.43818182,16.651872500510617,0.0318181800000001
262565,13.41545455,16.689549762829042,0.0645454500000006
262575,13.37363637,16.758056820347818,0.1263636300000001
262585,13.32545454,16.89945806890654,0.1999999999999993
262595,13.38454545,17.060907165709374,0.1500000000000003
262605,13.42636364,17.173244572365032,0.0936363599999996
262615,13.41,17.250271381697058,0.08
262625,13.40454545,17.31934675555548,0.0854545499999996
262635,13.38090909,17.4226092139038,0.1418181800000013
262645,13.36636364,17.637878599301235,0.3245454500000004
262655,13.41818182,18.09957986678019,0.6245454500000012
262665,13.68727272,18.85858827382145,0.8418181800000024
262675,14.23181817,19.68568052310502,0.8518181800000004
262685,14.78363635,20.597710003990755,1.0009090900000004
262695,15.50272726,21.630934045565372,1.079090909999998
262705,16.30636362,22.691999871166182,1.0409090899999995
262715,17.21090907,23.66054992713088,0.9009090999999998
262725,18.09545453,24.524683393613444,0.8009090899999975
262735,19.01090907,25.22947952411517,0.5609090999999999
262745,19.87636362,25.61571887154477,0.1881818300000013
262755,20.63272726,25.521101384810482,-0.4045454399999997
262765,21.09636363,24.87642010103784,-0.8145454500000007
262775,21.06,24.067040004869927,-0.877272719999997
262785,20.85181819,22.99352142885015,-1.3027272699999983
262795,20.39363638,21.387636993900927,-1.91181817
262805,19.46363639,19.16482470417574,-2.460909090000001
262815,17.99181821,16.6155939334604,-2.5627272700000017
262825,15.97272731,14.222068309642355,-2.0909091
262835,14.00090912,12.406246544696627,-1.6172727299999998
262845,12.35000003,10.729699053734928,-1.8009090900000009
262855,10.48727277,8.88516889943471,-1.7236363770000018
262865,8.29000004,7.408209303342536,-1.1518181930000004
262875,6.254545489,6.5812591492385675,-0.4627272849999997
262885,4.571818207,6.3669025042204295,-0.04
262895,3.2609091130000003,6.484862384864713,0.5245454339999998
262905,2.5809090880000003,7.3596599590483915,0.8890909219999998
