,follower_speed,spacing,speed_diff
307941,14.85090908,21.264594626864664,1.1127272800000014
307951,15.39090908,22.340365869231448,1.0609090899999989
307961,15.92181817,23.417697467685734,1.1509090900000007
307971,16.56727271,24.626729481130138,1.2636363700000004
307981,17.39636362,25.89056943189698,1.24181819
307991,18.29454544,27.069814654292685,1.0663636399999987
308001,19.23636362,27.961952079293688,0.7236363700000012
308011,20.15090908,28.48955891185265,0.3499999999999978
308021,20.97181817,28.57556050692915,-0.1536363600000001
308031,21.61636363,28.138024284839958,-0.6600000000000001
308041,21.95545454,27.337721108612236,-0.860000000000003
308051,21.94181818,26.489959400176968,-0.8518181799999986
308061,22.01272727,25.56998105778107,-1.0018181800000008
308071,21.78545455,24.495685091356968,-1.0045454599999992
308081,21.350909100000013,23.60937289067781,-0.7863636400000082
308091,20.84636364,22.918448730861176,-0.6936363599999993
308101,20.60727274,22.104777329124445,-0.9172727300000004
308111,19.93454546,21.34579372489486,-0.6763636299999973
308121,19.52545455,20.682425247865137,-0.6927272699999989
308131,18.97636365,20.064193324456962,-0.5418181900000008
308141,18.48000001,19.61340109193404,-0.3881818199999998
308151,17.99181819,19.3299352139652,-0.2036363700000016
308161,17.62363637,19.111205141310442,-0.3618181800000002
308171,17.23636365,18.59370417027837,-0.6390909100000002
308181,16.62272728,17.855195076053167,-0.7881818099999993
308191,15.86909092,17.052488131749982,-0.77727273
308201,15.03454547,16.31167167852358,-0.6745454599999992
308211,14.18181819,15.939568208053947,-0.0118181899999996
308221,13.60818182,16.23923972413456,0.5218181800000004
308231,13.61727273,16.794130729759303,0.59454545
308241,13.63909091,17.543975583046212,0.9572727200000006
308251,13.91999999,18.723692949670838,1.3418181799999989
308261,14.56999999,20.066997504516404,1.3245454500000005
308271,15.309090900000001,21.30280202294362,1.16363636
308281,16.05545453,22.44585365007801,1.1009090900000018
308291,16.75999999,23.582881176498752,1.1609090900000003
308301,17.5681818,24.76371265129817,1.142727279999999
308311,18.53090908,25.77286943853152,0.886363639999999
308321,19.46090908,26.471933089336076,0.5454545499999988
308331,20.32545453,26.758470064104557,0.0500000100000015
308341,21.03090908,26.488510070543622,-0.4999999899999992
308351,21.39272727,25.821623749222685,-0.7000000000000028
308361,21.36727273,25.22120257931689,-0.5327272799999996
308371,21.46,24.668798528642586,-0.5800000000000018
308381,21.48909091,24.037451066491307,-0.6490909100000017
308391,21.44909091,23.28210845852468,-0.8399999999999999
308401,21.28000001,22.37084883792529,-0.9254545499999978
308411,20.92545455,21.51385366526317,-0.8481818099999998
308421,20.53272728,20.63393535985468,-0.9427272699999988
308431,19.91000001,19.75003372531277,-0.8027272700000019
308441,19.28727274,19.01284013822046,-0.6081818299999995
308451,18.64454546,18.55015939895843,-0.2763636399999996
308461,18.07272728,18.43274020118425,0.0627272699999998
308471,17.67363637,18.61609009114078,0.3054545399999995
308481,17.43545455,18.983876556650934,0.4463636300000004
308491,17.39454545,19.46207233028184,0.5481818199999999
308501,17.42,20.088256601787005,0.7481818099999984
308511,17.53909091,20.94288802375361,0.8981818100000005
308521,17.89090908,21.788814513262853,0.7709091000000008
308531,18.27090908,22.44621024134032,0.5654545500000019
308541,18.60181818,22.874734303724427,0.3081818200000015
308551,18.81636363,23.005496302945524,-0.07363635000000099
308561,18.90545454,22.57089510151229,-0.8399999800000018
308571,18.83181819,21.310552092922748,-1.66181817
308581,17.79363638,19.574498646290227,-1.6336363600000006
308591,16.39818184,18.16002016633184,-1.20818182
308601,15.24545456,17.094836923125392,-1.0118181800000006
308611,13.95636367,16.178439488475785,-0.66000002
308621,12.06000003,16.030587632818634,0.3127272600000008
308631,10.29818185,16.5765009231201,0.6890909000000001
308641,8.699090932999999,17.265785560476,0.7409090910000007
308651,7.423636383,17.83698665744134,0.3118181930000006
308661,6.309090927000001,17.83680346335065,-0.2718181759999991
308671,5.44818183,17.31666518184279,-0.7736363539999997
308681,4.780909103,16.645303484399086,-0.3809091029999996
308691,4.16363637,16.547275187037833,0.0136363670000001
308701,3.725454552,16.523965719744087,-0.0345454499999999
308711,3.4300000039999996,16.321094319175153,-0.4599999870000002
