,follower_speed,spacing,speed_diff
68722,10.32181817,16.73983118917863,2.168181819999999
68732,11.15727271,18.93828731941688,2.115454549999999
68742,12.138181800000002,20.963974693534947,1.8281818299999983
68752,13.12999998,22.56511689400348,1.2854545600000016
68762,14.05636362,23.546580005476308,0.6381818299999988
68772,14.93090908,23.888560222097816,-0.0599999899999996
68782,15.57454545,23.499092124727078,-0.7045454500000012
68792,15.94909091,22.641690271857968,-1.0018181800000008
68802,16.09,21.56856210969514,-1.15363636
68812,15.97545455,20.39031484376392,-1.2100000000000009
68822,15.73727273,19.179801423598065,-1.2118181800000016
68832,15.39000001,18.02162457031323,-1.0981818299999997
68842,15.02909091,16.98522737320231,-0.96636363
68852,14.69000001,16.064829227498947,-0.8527272799999999
68862,14.30818182,15.271229944180044,-0.7336363600000002
68872,13.900909099999998,14.566380198149984,-0.6609090899999988
68882,13.45363637,13.93891943241131,-0.5709090900000007
68892,13.02000001,13.466268741751405,-0.3627272799999996
68902,12.64818182,13.211873022632158,-0.1636363599999999
68912,12.33545455,13.123256247917151,0.0
68922,12.06818182,13.23542537051706,0.2336363600000002
68932,11.93090909,13.54427795020516,0.3690909100000006
68942,11.88818182,13.978475808982141,0.5245454499999997
68952,11.85454545,14.727853241852713,0.95545454
68962,12.11181818,15.862896488451,1.3027272599999993
68972,12.46636363,17.388577404171258,1.798181809999999
68982,12.91272726,19.490139478386016,2.4490909
68992,13.359090900000002,22.274612806649266,3.179999989999999
69002,14.38999998,25.568301172366052,3.3181818199999977
69012,15.65909089,28.83945893376668,3.207272730000001
69022,16.96727271,31.989043212856284,3.0636363600000003
69032,18.29363634,34.94187639586544,2.840909100000001
69042,19.59909089,37.6106118015686,2.4781818300000005
69052,21.00545452,39.70582055440031,1.7090909299999986
69062,22.31636361,40.99196249043225,0.8263636600000019
69072,23.50090907,41.196595937188896,-0.3790908899999969
69082,24.43545453,40.28146364775864,-1.5272727000000008
69092,25.03727272,38.096850848682365,-2.8118181600000014
69102,25.08818182,34.840967796379516,-3.5336363499999983
69112,24.75909091,31.13204338454772,-3.8727272600000013
69122,24.07545456,27.214326733819465,-3.898181820000002
69132,23.04260324,23.423119299791907,-3.640785039999997
69142,21.79545457,20.01775645609619,-3.098181830000001
69152,20.46000002,17.294003237329775,-2.3072727399999984
69162,19.05727275,15.496100240428536,-1.2272727500000011
69172,17.6918182,14.972895280406627,0.1581818000000012
69182,17.03818182,15.52637588002226,0.8209090900000007
69192,16.97,16.39468097063935,0.8754545500000006
69202,17.05636363,17.251417410441945,0.8518181899999995
69212,17.20363636,18.093805661898227,0.8263636400000003
69222,17.38909091,18.90022671608645,0.7636363599999996
69232,17.59454545,19.62626702565485,0.6809090900000001
69242,17.81,20.25402106112493,0.5809090900000022
69252,18.00454545,20.78959999096919,0.5027272700000012
69262,18.23272727,21.231538657584764,0.40454544999999703
69272,18.41,21.614748857422107,0.3772727200000005
69282,18.59363636,22.007972173620878,0.4063636399999986
69292,18.78181818,22.438909898877768,0.4336363600000013
69302,19.00272727,22.85874698895543,0.37999999999999895
69312,19.23090909,23.19523170791488,0.2918181799999999
69322,19.45090909,23.43330496371197,0.1509090899999989
69332,19.64090909,23.518756501306246,-0.0263636399999995
69342,19.77909091,23.473653199250606,-0.0963636399999998
69352,19.88636363,23.404036681540127,-0.06545454000000099
69362,19.96818182,23.357695305814186,-0.0281818200000003
69372,20.06454545,23.286188988258505,-0.0509090900000011
69382,20.15363636,23.194076502873937,-0.0700000000000002
69392,20.23636363,23.106843900570844,-0.0945454499999982
69402,20.31727273,22.99639942752873,-0.1763636399999981
69412,20.39,22.75833871331541,-0.3345454500000002
69422,20.38181818,22.299410610215826,-0.6318181699999991
69432,20.18636364,21.49091049835347,-0.9345454499999979
69442,19.74545455,20.51216588751753,-0.95818182
69452,19.18818183,19.548948281184238,-0.9081818200000028
69462,18.60000001,18.706405662780647,-0.7118181899999989
69472,18.09909092,18.150786043006125,-0.3700000099999982
69482,17.72727273,17.976172391905013,0.0163636300000007
69492,17.52272727,18.130045290627773,0.2799999999999976
69502,17.48909091,18.516915384554387,0.5163636299999972
69512,17.61,19.132069446410824,0.6818181800000005
69522,17.83,19.88142700485612,0.8163636300000015
69532,18.1190909,20.729943840359688,0.8427272800000019
69542,18.4390909,21.56580244098793,0.8109090899999991
69552,18.77454545,22.37298025265201,0.7945454499999975
69562,19.13999999,23.10064002577842,0.6572727299999991
69572,19.51636363,23.66509739892997,0.4554545499999989
69582,19.86090909,23.958334213047987,0.1281818200000017
69592,20.09545454,23.975500129011998,-0.0845454500000002
69602,20.24090909,23.84574064908607,-0.2072727299999996
69612,20.32818182,23.64594443053413,-0.2800000000000011
69622,20.41818182,23.368989287472626,-0.3200000000000003
69632,20.45545455,23.110126280834884,-0.251818189999998
69642,20.47909091,22.87080600244851,-0.2881818199999983
69652,20.48454546,22.50458661454534,-0.4645454600000001
69662,20.42272728,21.955262679708838,-0.6463636400000006
69672,20.24909091,21.229060744776767,-0.7890908999999979
69682,19.88727273,20.45539435900336,-0.8045454499999991
69692,19.41272728,19.67101989955329,-0.7963636299999983
69702,18.830909100000003,18.94441657901586,-0.7054545500000025
69712,18.25636365,18.354669235649347,-0.51272728
69722,17.74636364,17.999397281222738,-0.2445454499999968
69732,17.36181819,17.890056748070947,-0.0200000100000004
69742,17.06818182,18.029441691825088,0.2390909100000016
69752,16.96363636,18.35465717912728,0.3381818200000026
69762,16.95272727,18.686621611922426,0.2927272800000011
69772,16.97,18.99066864440108,0.3090909100000019
69782,16.95727273,19.40173634844853,0.4618181800000016
69792,16.95,19.994962489427905,0.6500000000000021
69802,16.90363637,20.829500626089864,0.9018181699999984
69812,16.97818182,21.872241434719424,1.0672727200000018
69822,17.17272727,22.990815208948412,1.1009090900000018
69832,17.47727272,24.07829277171852,0.9690909200000029
69842,17.91090908,24.848127437315746,0.3390909300000011
69852,18.33545454,24.521499305416413,-1.1136363399999991
69862,18.12909092,22.75141072296144,-2.4272727099999987
69872,17.20727276,19.833152761058983,-3.2563636399999982
69882,15.31090913,16.633724150788492,-3.05727274
69892,13.12545459,13.977363872131225,-2.11363639
69902,11.35727275,12.501538801007275,-0.8481818400000005
69912,10.51181819,12.177213579197106,0.1372727099999995
69922,10.47363636,12.62701558954396,0.73090908
69932,10.65090909,13.628863526324597,1.2336363499999994
69942,11.0190909,15.04846023415048,1.58
69952,11.52636363,16.760141540487865,1.804545449999999
69962,12.14090908,18.63120312685189,1.92
69972,12.8390909,20.611746583735155,2.0290909
69982,13.6381818,22.668452114891444,2.03363637
69992,14.56363634,24.67542335236489,1.9290909199999984
70002,15.69545452,26.516757278852626,1.6918181900000009
70012,16.9672727,27.99327617172034,1.2036363800000025
70022,18.18090907,28.92053990394357,0.6781818300000033
70032,19.2581818,29.44429038744401,0.3845454600000018
70042,20.23545453,29.68848039227433,0.0818181899999999
70052,21.109090899999998,29.630786601852144,-0.1800000000000032
70062,21.85636362,29.336889061330925,-0.4499999899999984
70072,22.47636363,28.68812328663572,-0.9281818100000016
70082,22.77454545,27.576333179912663,-1.2100000000000009
70092,22.70454546,26.396640557516648,-1.157272729999999
70102,22.58636364,25.24793878409737,-1.1981818199999985
70112,22.39,24.029103938795398,-1.2781818099999995
70122,22.07000001,22.754911551264204,-1.3027272800000027
70132,21.59272728,21.517534782266555,-1.1645454499999983
70142,21.05000001,20.42301729762945,-1.0354545500000008
70152,20.44727274,19.483965576273807,-0.8654545499999989
70162,19.87000001,18.682076919785377,-0.7745454599999988
70172,19.300909100000002,17.98978447828115,-0.6445454599999998
70182,18.74727274,17.454317919142284,-0.4827272799999988
70192,18.21272728,17.092476774851967,-0.2536363699999988
70202,17.74272728,17.010930408708372,0.0354545399999999
70212,17.41909091,17.228266296525742,0.3499999999999978
70222,17.31,17.623220846667355,0.4290909100000029
70232,17.31,18.057406744670715,0.4772727300000028
70242,17.38090909,18.553787660441547,0.5254545400000019
70252,17.45363636,19.13671380215977,0.6063636399999979
70262,17.60545454,19.77723769601016,0.6290909099999986
70272,17.8,20.45602234240516,0.6781818099999981
70282,18.04363636,21.062664928462496,0.5954545499999995
70292,18.27636363,21.6440410868292,0.5372727300000015
70302,18.50727272,22.196674917950915,0.4781818199999996
70312,18.74636363,22.64686950857542,0.3609090899999998
70322,18.96818181,22.93171947514465,0.2090909199999977
70332,19.13818181,23.09337310057293,0.0800000100000026
70342,19.29090909,23.130952385061175,-0.0572727300000011
70352,19.38272727,23.097079576278,-0.0509090900000011
70362,19.44,23.112699786373014,-0.0172727300000019
70372,19.49272727,23.091760725310568,-0.09909091000000099
70382,19.53454545,22.96354713142127,-0.1945454499999996
70392,19.53,22.776062007308663,-0.2200000000000024
70402,19.52090909,22.53106359928121,-0.2699999999999996
70412,19.5,22.236376629553018,-0.2781818200000003
70422,19.41181818,21.981087473108133,-0.2172727200000004
70432,19.35545455,21.74593164742137,-0.2654545500000012
70442,19.27454546,21.329214349095047,-0.6327272700000002
70452,19.07,20.50692045199174,-0.99545453
70462,18.72272728,19.24108269284654,-1.6245454400000021
70472,17.9427273,17.194310806598576,-2.4327272600000023
70482,16.28818185,14.565977293434575,-2.7599999900000007
70492,14.05000004,11.801936662759607,-2.63909091
70502,11.36272732,9.672902186936573,-1.378181846999999
70512,8.980909119,9.29744044689403,0.6027272430000004
70522,8.291818183,10.549368909539476,1.7527272569999999
70532,8.487272719,12.667863108966227,2.449090901
70542,9.127272712,15.299872296169553,2.767272728
70552,10.02909089,18.13715968903455,2.9118181799999987
70562,11.05363634,21.02383883255317,2.8445454599999986
70572,12.24090907,23.742581731359692,2.59636364
70582,13.58090907,26.15522601938377,2.22909091
70592,14.95181816,28.18927871239259,1.8672727299999978
70602,16.34181816,29.869388603531032,1.4927272800000004
70612,17.79272725,31.07001877089555,0.9063636400000021
70622,19.167272699999998,31.69877852370393,0.3518181999999967
70632,20.36909089,31.837417508592743,-0.0463636299999983
70642,21.36090907,31.60068475976212,-0.4272727100000004
70652,22.17363635,30.96619003109864,-0.8336363599999999
70662,22.73454545,29.85100286949634,-1.3685454499999992
70672,22.90272727,28.354354702343954,-1.503636359999998
70682,22.75909091,26.882006122265487,-1.4572727200000024
70692,22.51363637,25.43541779307952,-1.4472727300000017
70702,22.15000001,24.017900516979534,-1.392727279999999
70712,21.64818183,22.67583890604749,-1.259999999999998
70722,21.10727274,21.475205265815703,-1.0945454599999989
70732,20.550909100000002,20.477227755682307,-0.8536363699999967
70742,20.05545455,19.686286002086142,-0.7390909000000008
70752,19.58636365,18.97132811398504,-0.6463636400000006
70762,19.11454546,18.415567407411906,-0.4618181799999981
70772,18.71818183,18.037735539511853,-0.2927272799999976
70782,18.3609091,17.843365921956483,-0.0818181899999999
70792,18.12636364,17.861189004218023,0.0909090900000002
70802,17.98636364,18.008078632451838,0.1627272700000013
70812,17.91090909,18.20563739805927,0.2199999999999988
70822,17.86636364,18.420043812274827,0.2054545400000016
70832,17.82545455,18.60628614008054,0.1636363600000017
70842,17.77,18.773093746740056,0.1609090900000005
70852,17.70706445,18.972510280942878,0.2065719100000009
70862,17.68090909,19.191709825648925,0.1821613999999982
70872,17.67909091,19.38049013246681,0.1436363600000021
70882,17.64545455,19.58575737295114,0.2445454500000004
70892,17.66181818,19.923454224606992,0.3881818199999998
70902,17.76454545,20.36824404836856,0.4609090900000012
70912,17.91181818,20.92697296519891,0.6254545399999998
70922,18.11636363,21.643240209211307,0.7945454500000011
70932,18.36181818,22.50276683589196,0.8918181800000013
70942,18.63636363,23.404675481226782,0.8772727299999978
70952,18.93090909,24.26033973138185,0.8099999999999987
70962,19.25090908,24.97573813465582,0.6181818300000009
70972,19.60363636,25.44944958844133,0.3445454599999991
70982,19.97636363,25.637123991070442,0.0100000099999988
70992,20.31454545,25.4849115822897,-0.2645454499999999
71002,20.51454545,25.166119004276265,-0.3372727200000014
71012,20.62909091,24.816881459077354,-0.369090909999997
71022,20.74727273,24.376404858831496,-0.5199999999999996
71032,20.79545455,23.77587074123516,-0.6454545500000002
71042,20.75545455,23.10640030095157,-0.7072727299999997
71052,20.66,22.388225123259076,-0.7527272700000012
71062,20.50090909,21.646812678316813,-0.7199999999999989
71072,20.31727273,21.025352488424932,-0.5381818199999984
71082,20.18636364,20.53565512827386,-0.4554545499999989
71092,20.00090909,20.141037441633266,-0.32818182000000107
71102,19.85181818,19.850700719733503,-0.22909091
71112,19.67909091,19.70743395226808,-0.0663636399999987
71122,19.58090909,19.672898811793093,-0.0281818200000003
71132,19.53363637,19.62459487712857,-0.0581818200000014
71142,19.41727273,19.59061601994129,-0.0054545499999996
71152,19.3,19.599338773254924,-0.0772727199999998
71162,19.16818182,19.238925417393293,-0.7445454300000023
71172,18.56090911,18.052271313818053,-1.632727250000002
71182,17.11272731,15.90784059439136,-2.563636350000001
71192,14.56909096,13.30002277310701,-2.514545460000001
71202,11.50727279,11.166754800374813,-1.6236363899999997
71212,8.745454586000001,10.372964349374922,0.1090908759999997
71222,7.57636364,11.230238167514448,1.4118181680000002
71232,7.734545447,12.996767651957073,2.104545440999999
71242,8.409999982999999,15.344772426309753,2.5318181770000017
71252,9.469999977,17.90459926221641,2.577272723
71262,10.70999998,20.45193539131788,2.50454545
71272,11.96545452,22.902197878674823,2.3454545499999995
71282,13.26999997,25.1292642680049,2.12363637
71292,14.54454543,27.131907115624212,1.8627272800000008
71302,15.74636361,28.81421885064153,1.49818183
71312,17.07181816,29.93613782858757,0.744545470000002
71322,18.22909089,30.289905542897,-0.0027272599999967
71332,19.16909089,30.014127026912945,-0.5172727200000011
71342,19.83999999,29.401244377541808,-0.6745454500000001
71352,20.38181817,28.74862923011619,-0.6099999999999994
71362,20.88818181,28.166695099367622,-0.5481818199999999
71372,21.3490909,27.569227211853534,-0.623636359999999
71382,21.68727272,26.889075014790702,-0.74363636
71392,21.85363636,26.06693344340359,-0.8709090899999978
71402,21.84,25.17506045572421,-0.8536363700000003
71412,21.75,24.391114896345616,-0.7100000000000009
71422,21.63545455,23.71216867955019,-0.6981818199999985
71432,21.46272728,22.939364181793252,-0.8809090899999994
71442,21.19454546,21.938657419738394,-1.1127272700000006
71452,20.75909092,20.819938759805158,-1.1481818199999978
71462,20.28727274,19.73743753630848,-1.02727273
71472,19.7709091,18.84318679385465,-0.7454545500000016
71482,19.3409091,18.259761236681108,-0.4463636400000013
71492,19.00272728,17.984627111092568,-0.1309090899999994
71502,18.79454546,17.95887534578555,0.0327272700000023
71512,18.67,18.052894519474265,0.1199999999999974
71522,18.59181818,18.23358362108774,0.2381818199999976
71532,18.57090909,18.534487500200967,0.3336363599999998
71542,18.61909091,18.87739507232289,0.2927272700000003
71552,18.65090909,19.1342044421498,0.2109090900000012
71562,18.66818182,19.315585037128926,0.1363636299999981
71572,18.67272727,19.42604411477979,0.0454545500000023
71582,18.66,19.490031058760945,0.0436363600000007
71592,18.62272727,19.565066642800623,0.0354545500000007
71602,18.60909091,19.621043987645432,0.0127272700000027
71612,18.61181818,19.659701152891632,0.0090909100000011
71622,18.6,19.76321877919413,0.133636359999997
71632,18.62,19.981465369006365,0.2509090900000004
71642,18.68090909,20.275504335219843,0.2963636399999991
71652,18.80363636,20.58136869454185,0.2709090899999999
71662,18.91818181,20.858752144530648,0.2600000099999988
71672,19.03272727,21.13806844718388,0.2618181800000023
71682,19.13727272,21.41272862586877,0.22909091
71692,19.25181818,21.613186856854448,0.1600000000000001
71702,19.30454545,21.73680075723713,0.0627272800000007
71712,19.31181818,21.77006853668852,-0.0545454499999991
71722,19.25727273,21.68033681431931,-0.1654545399999989
71732,19.17636364,21.46544451808257,-0.3136363600000003
71742,19.01818182,21.02253391544217,-0.7054545299999972
71752,18.76818183,20.09091467855653,-1.247272719999998
71762,18.28000002,18.43366035497796,-2.1954545299999992
71772,16.78454549,15.967212563582065,-2.6390909
71782,14.69090914,13.295913214810078,-2.605454550000001
71792,12.23454551,11.03471991126568,-1.6754545800000002
71802,9.933636402000001,10.218467187006592,0.0654545090000002
71812,9.033636367,10.993970290950164,1.2390908930000002
71822,9.16818181,12.584149257133422,1.8599999900000024
71832,9.757272712999999,14.604445943468026,2.124545446999999
71842,10.51272726,16.760945164443562,2.18
71852,11.35999998,18.895359438278142,2.05818182
71862,12.30090907,20.80947642746177,1.7036363800000007
71872,13.26909089,22.285442054195837,1.1627272900000012
71882,14.15727271,23.14478840300219,0.5327272899999986
71892,14.97363635,23.35960085353361,-0.0409090899999995
71902,15.55999999,23.29897760460728,-0.0299999999999993
71912,16.01727272,23.29555801592691,-0.0490909100000003
71922,16.59636362,23.257020356133122,0.0354545399999999
71932,17.07454545,23.41922547007439,0.2572727199999995
71942,17.53818181,23.695279358536183,0.3009090899999975
71952,18.08999999,24.059435698778053,0.4072727200000017
71962,18.70272726,24.49973069495171,0.4263636400000017
71972,19.34272726,24.88298172190905,0.3290909199999987
71982,19.96090908,25.13381805635011,0.1527272800000005
71992,20.53363635,25.21220555991763,-0.0472727199999987
72002,21.0490909,25.085474604271887,-0.2845454499999995
72012,21.42727272,24.677575913217968,-0.5936363600000014
72022,21.46090909,24.10423083747905,-0.5872727300000022
72032,21.42454546,23.57126092786984,-0.5545454599999999
72042,21.32636364,23.066944407791762,-0.4490909099999989
72052,21.17,22.509454613795533,-0.7172727200000004
72062,20.86454546,21.663233287479876,-0.9409090799999972
72072,20.43454546,20.663493761617428,-1.0345454499999995
72082,19.87727274,19.635034269148225,-0.9890909099999979
72092,19.24818183,18.767503975453803,-0.7809090999999988
72102,18.71727274,18.07401085932358,-0.5672727399999999
72112,18.19363637,17.614831916889376,-0.3236363699999991
72122,17.75363637,17.44426232716436,-0.0327272799999995
72132,17.42181819,17.58924865593023,0.2945454500000011
72142,17.29,17.833405916253948,0.4190909100000013
72152,17.23636364,18.201573809084536,0.4618181799999981
72162,17.16181818,18.698893003473287,0.5390909099999988
72172,17.25818182,19.2784842056003,0.6545454500000005
72182,17.41818181,19.978010887978567,0.7390909100000016
72192,17.65272727,20.76492192276908,0.8390908999999986
72202,17.94999999,21.68945426407679,0.9472727300000016
72212,18.37272726,22.63082144729972,0.8927272799999989
72222,18.89272726,23.453274114434446,0.7272727299999993
72232,19.44545453,24.07827481042752,0.50636364
72242,19.97272726,24.449457988494625,0.2345454700000004
72252,20.42272726,24.548431824133072,-0.0463636299999983
72262,20.75181818,24.352686590226174,-0.3500000000000014
72272,20.9,23.92950538919652,-0.4618181799999981
72282,20.93818182,23.481801047030824,-0.4163636400000001
72292,20.96090909,23.055253507245173,-0.441818180000002
72302,20.94,22.60452200916668,-0.3927272800000025
72312,20.85545455,22.256594303247798,-0.3745454499999994
72322,20.74909091,21.71419483958191,-0.6836363600000013
72332,20.52181819,20.92689559805093,-0.8454545499999995
72342,20.100909100000013,20.10457556812789,-0.7872727300000086
72352,19.64818183,19.35299947318825,-0.6945454599999971
72362,19.17636365,18.70534498821021,-0.5936363699999987
72372,18.68181819,18.18519766728872,-0.4018181900000002
72382,18.19272728,17.925517925856866,-0.0799999999999983
72392,17.94636364,17.920979688549323,0.085454539999997
72402,17.78545455,18.080399667896877,0.22636362999999804
72412,17.69090909,18.33574225571403,0.2899999999999991
72422,17.66454546,18.60195914014981,0.2772727199999991
72432,17.66909091,18.886639514569648,0.3363636299999974
72442,17.69727273,19.284260984762284,0.47272727
72452,17.80727273,19.76939719992904,0.5218181800000004
72462,17.95,20.26063641733509,0.4700000000000024
72472,18.12,20.612478242815467,0.2009091099999977
72482,18.17909091,20.227210112534852,-1.0545454200000002
72492,17.74363639,18.471370714393608,-2.4336363499999987
72502,15.87454551,15.766374756039514,-2.9045454600000014
72512,13.25545461,12.934841075735154,-2.62363639
72522,10.35000006,10.856056926977274,-1.4836363939999997
72532,8.036363671,10.177113759029217,0.0381817879999992
72542,7.210000001,10.806900097462563,1.1236363479999991
72552,7.369090901,12.257878321650916,1.8045454430000003
72562,7.9618181660000005,14.255195011095068,2.189999994
72572,8.737272708999999,16.547535159534558,2.4272727210000014
72582,9.629999978999999,19.01922439020181,2.480909090999999
72592,10.61181816,21.420537376252057,2.302727279999999
72602,11.75454543,23.478194218388595,1.777272739999999
72612,13.01818179,24.81958993843589,0.9054545699999998
72622,14.13999998,25.335824361136176,0.1754545599999986
72632,15.03636362,25.27812859146609,-0.2590909000000003
72642,15.78999998,24.930884301848717,-0.3936363599999986
72652,16.38636362,24.597808492608447,-0.2418181799999992
72662,16.96999999,24.46899001397413,-0.0018181900000016
72672,17.52545453,24.60149935883257,0.2663636299999972
72682,18.109090899999998,24.930135192407928,0.4063636299999977
72692,18.71818181,25.314157965362572,0.3772727200000005
72702,19.28999999,25.64215133878676,0.2681818200000023
72712,19.81727272,25.820220269875822,0.1290909100000021
72722,20.31363635,25.840344527677328,-0.0490908999999994
72732,20.78818181,25.65528998803845,-0.2672727200000011
72742,21.17181817,25.25384376113688,-0.4845454400000015
72752,21.37818182,24.62446737567579,-0.6818181799999969
72762,21.35,23.944415745888072,-0.6436363600000021
72772,21.30090909,23.329490830138226,-0.5736363600000018
72782,21.24,22.820878789850887,-0.4599999999999973
72792,21.19,22.359071659589706,-0.4981818100000019
72802,21.06818182,21.77574076063216,-0.6400000000000006
72812,20.86454546,21.12554077589422,-0.6536363600000001
72822,20.620909100000002,20.49557919068348,-0.6263636399999974
72832,20.35272728,19.889003192343107,-0.5954545499999995
72842,20.03636364,19.33702846436955,-0.5254545500000027
72852,19.710909100000002,18.903063559424005,-0.3890909100000002
72862,19.42363637,18.590360862206804,-0.2927272700000003
72872,19.14818182,18.354301156428388,-0.2181818200000016
72882,18.85363637,18.19541640613534,-0.1099999999999994
72892,18.60727273,18.12676501902782,-0.0563636399999971
72902,18.45181819,18.053364477488344,-0.1072727300000018
72912,18.24363637,17.959643326475362,-0.1154545500000026
72922,18.00181819,17.898787864344214,-0.0790909100000014
72932,17.77181819,17.924492754567872,0.0872727199999978
72942,17.6,18.129382190505005,0.2463636399999984
72952,17.49636364,18.432465098707198,0.3163636300000014
72962,17.41363637,18.809603806768717,0.3872727200000021
72972,17.40909091,19.26560599335938,0.4909090899999988
72982,17.46090909,19.79940845065172,0.5518181799999979
72992,17.58636363,20.367979441403048,0.5481818199999999
73002,17.73545454,20.864668177665767,0.39909091999999896
73012,17.84818182,20.955231613898047,-0.3518181600000005
73022,17.66818183,19.995348545926305,-1.5490908900000022
73032,16.83363639,17.937458156545944,-2.50090908
73042,15.04272732,15.231401412497355,-2.80727273
73052,12.6854546,12.59477656993535,-2.4009091000000002
73062,10.31909096,10.554417113258696,-1.5145454850000009
73072,8.343636392999999,9.80947070117286,-0.0118182099999994
73082,7.672727277000001,10.301560959223734,0.9690908889999994
73092,7.749090903,11.665999095069909,1.7327272579999995
73102,8.093636354,13.746289219770384,2.4181818060000007
73112,8.464545447999999,16.519739862299385,3.1399999820000017
73122,9.289999977999999,19.88268938160288,3.4581818119999994
73132,10.47090906,23.38977764001886,3.44272728
73142,11.7972727,26.76416842015451,3.26
73152,13.137272699999999,29.9672874972147,3.1027272699999986
73162,14.48181815,32.99660446478233,2.8909091
73172,15.85909088,35.79041838458365,2.6699999999999977
73182,17.28909088,38.37077515846703,2.4109091000000014
73192,18.68818179,40.64059581634825,2.067272729999999
73202,20.12727269,42.47523997169103,1.472727289999998
73212,21.51818179,43.60708086322506,0.7345454700000005
73222,22.84181815,43.88113009565757,-0.288181790000003
73232,23.91909089,43.03349887578509,-1.3754545299999992
73242,24.65636362,41.21239553313026,-2.377272699999999
73252,25.08727273,38.26810225432241,-3.4672727200000004
73262,24.89454546,34.5846080676243,-3.8599999899999986
73272,24.55090911,30.63673275120172,-3.924545469999998
73282,23.76636366,26.887644785649236,-3.5318182
73292,22.78090912,23.680086858566927,-2.8490909299999987
73302,21.60545457,21.259466455320585,-1.96909093
73312,20.57909093,19.69314220503845,-1.1927272900000006
73322,19.83818183,18.78990083873525,-0.647272730000001
73332,19.25363637,18.35041549584201,-0.2345454599999996
73342,18.920909100000006,18.20358950590446,-0.043636370000005004
73352,18.71545455,18.219528187950388,0.0590909099999983
73362,18.60272728,18.270875600678252,0.0536363599999987
73372,18.46,18.36570025604204,0.1063636399999978
73382,18.37090909,18.480538533768087,0.1136363699999982
73392,18.28181818,18.583593248862407,0.1072727300000018
73402,18.23636364,18.66787695762923,0.0700000000000002
73412,18.14818182,18.73313441585097,0.0654545399999975
73422,18.07,18.874787068693237,0.1345454599999982
73432,18.06,19.039973064367572,0.1336363600000005
73442,18.05181818,19.25180896765073,0.2572727299999968
73452,18.09454545,19.617922631242088,0.4109090900000005
73462,18.19545454,20.097447310990784,0.4899999999999984
73472,18.3390909,20.71890809129302,0.6636363700000025
73482,18.58454545,21.43226009610132,0.6881818200000005
73492,18.87363636,22.08903339045773,0.5636363600000003
73502,19.15090909,22.58673251482901,0.3818181799999998
73512,19.36818181,22.90391777958311,0.2190909199999993
73522,19.55636363,23.07945678558504,0.0972727300000002
73532,19.71363636,23.151248304262623,-0.0472727299999995
73542,19.82454545,23.162262522996613,-0.0499999999999971
73552,19.91545454,23.15884852871089,-0.0545454499999991
73562,20.00636364,23.077294914300023,-0.1663636400000001
73572,20.01,22.88090284517735,-0.2763636300000023
73582,19.99454546,22.49557914420095,-0.6363636300000017
73592,19.84545455,21.62932317260292,-1.2263636200000008
73602,19.38363638,19.995578577373248,-2.257272699999998
73612,17.86909096,17.36149028855899,-3.0627272600000013
73622,15.44000006,14.145755454987993,-3.3099999999999987
73632,12.38631507,11.149817312546737,-2.5763150230000003
73642,9.15181825,9.430875876304313,-0.6545455129999986
73652,7.3618181960000015,9.820776840498237,1.2236363369999983
73662,7.272727269,11.548965204348082,2.147272709
73672,7.737272711,14.02936899034934,2.7072727189999997
73682,8.609999976000001,16.836831336958568,2.8090909139999987
73692,9.73818179,19.52095069180062,2.49363638
73702,10.96909088,21.697489904147872,1.81363638
73712,12.14636361,23.018509457706752,0.7845454800000002
73722,13.08909089,23.31805066043534,-0.1427272599999991
73732,13.70545453,22.88506275477099,-0.7090908900000006
73742,14.139090900000001,21.943570796022076,-1.165454539999999
73752,14.18363637,20.71730879186948,-1.2509090999999994
73762,14.11,19.541460965772053,-1.1209090899999996
73772,14.02818182,18.497147463281923,-0.9690909100000002
73782,13.94818182,17.579556985382606,-0.85727273
73792,13.84090909,16.806747951070044,-0.6672727300000005
73802,13.75909091,16.24030467111416,-0.4518181899999991
73812,13.71909091,15.921778663533,-0.1418181900000004
73822,13.75636363,15.960801717838125,0.2490909000000005
73832,13.88181818,16.385620440754174,0.600909080000001
73842,14.13181817,17.17791109409665,1.0181818099999995
73852,14.52181817,18.48362741770196,1.6036363500000022
73862,15.04545453,20.378639839786416,2.159090899999999
73872,15.5781818,22.799539968483657,2.720909080000002
73882,16.52636361,25.65596864994783,2.9418181799999985
73892,17.79636361,28.541320684040407,2.78272728
73902,19.10636361,31.10322933359992,2.2845454600000004
73912,20.41272724,33.03113842466721,1.5127273000000017
73922,21.7172727,34.034355698003736,0.4263636599999998
73932,22.7881818,33.863626876388444,-0.6754545299999997
73942,23.47909089,32.8080563064607,-1.4072726999999998
73952,23.82545454,31.05309099136152,-1.9781818099999988
73962,23.74545455,28.933559730812718,-2.2090909100000005
73972,23.33909092,26.650692178591036,-2.300909090000001
73982,22.67090911,24.36944153222643,-2.2409090899999993
73992,21.8418182,22.165998799486808,-2.11727273
74002,20.85000002,20.216113651523195,-1.7509091000000012
74012,19.83000002,18.687501775339385,-1.2700000100000004
74022,18.91363638,17.682094569336613,-0.7254545499999985
74032,18.23818183,17.16951430070435,-0.2863636399999976
74042,17.78818183,17.077518330294968,0.1054545299999993
74052,17.55181819,17.319062263261493,0.3681818100000029
74062,17.46636364,17.720122979143195,0.4463636300000004
74072,17.47454545,18.19582796876737,0.5154545499999976
